time,throttle_reference,angle_reference
2025/05/21 12:44:16.89803726,-274,136
2025/05/21 12:44:16.190641970,-254,138
2025/05/21 12:44:16.290531628,-252,138
2025/05/21 12:44:16.391182689,-252,138
2025/05/21 12:44:16.490098941,-252,138
2025/05/21 12:44:16.593439589,-252,138
2025/05/21 12:44:16.689802580,-252,138
2025/05/21 12:44:16.789852017,-253,138
2025/05/21 12:44:16.889890924,-253,138
2025/05/21 12:44:16.990031990,-253,138
2025/05/21 12:44:17.89818720,-253,138
2025/05/21 12:44:17.189780416,-237,143
2025/05/21 12:44:17.291907293,-236,143
2025/05/21 12:44:17.390155022,-236,143
2025/05/21 12:44:17.489918353,-236,143
2025/05/21 12:44:17.590056087,-236,143
2025/05/21 12:44:17.690105258,-237,143
2025/05/21 12:44:17.789846999,-237,143
2025/05/21 12:44:17.890518192,-237,143
2025/05/21 12:44:17.990431049,-237,143
2025/05/21 12:44:18.90078007,-237,143
2025/05/21 12:44:18.190621794,-222,150
2025/05/21 12:44:18.289875889,-221,151
2025/05/21 12:44:18.390052606,-221,151
2025/05/21 12:44:18.490452433,-221,151
2025/05/21 12:44:18.590401618,-221,151
2025/05/21 12:44:18.690409785,-221,151
2025/05/21 12:44:18.789970107,-221,151
2025/05/21 12:44:18.890746514,-221,151
2025/05/21 12:44:18.991306485,-221,151
2025/05/21 12:44:19.89867359,-221,151
2025/05/21 12:44:19.189840165,-255,137
2025/05/21 12:44:19.290038672,-255,137
2025/05/21 12:44:19.389891842,-255,137
2025/05/21 12:44:19.491888417,-255,137
2025/05/21 12:44:19.590060146,-256,137
2025/05/21 12:44:19.690007971,-256,137
2025/05/21 12:44:19.790605838,-256,137
2025/05/21 12:44:19.889950468,-256,137
2025/05/21 12:44:19.993747450,-256,137
2025/05/21 12:44:20.90001015,-256,137
2025/05/21 12:44:20.189888480,-268,134
2025/05/21 12:44:20.289881847,-269,133
2025/05/21 12:44:20.390120034,-269,134
2025/05/21 12:44:20.490737889,-269,134
2025/05/21 12:44:20.589825814,-270,134
2025/05/21 12:44:20.690878121,-270,134
2025/05/21 12:44:20.791421732,-270,134
2025/05/21 12:44:20.890560149,-270,134
2025/05/21 12:44:20.990528092,-270,134
2025/05/21 12:44:21.91026506,-270,134
2025/05/21 12:44:21.189924009,-263,136
2025/05/21 12:44:21.290504363,-263,136
2025/05/21 12:44:21.390466486,-263,136
2025/05/21 12:44:21.489953947,-263,136
2025/05/21 12:44:21.594795452,-263,136
2025/05/21 12:44:21.691618187,-263,136
2025/05/21 12:44:21.790877939,-263,136
2025/05/21 12:44:21.890794736,-263,136
2025/05/21 12:44:21.991630739,-264,137
2025/05/21 12:44:22.91904552,-264,137
2025/05/21 12:44:22.190330064,-303,128
2025/05/21 12:44:22.290414965,-305,128
2025/05/21 12:44:22.389904144,-305,128
2025/05/21 12:44:22.489836682,-305,128
2025/05/21 12:44:22.590345085,-305,128
2025/05/21 12:44:22.690406481,-305,128
2025/05/21 12:44:22.789942922,-305,128
2025/05/21 12:44:22.891024087,-305,128
2025/05/21 12:44:22.990617335,-305,128
2025/05/21 12:44:23.89914347,-305,128
2025/05/21 12:44:23.190074550,-267,136
2025/05/21 12:44:23.290396601,-264,136
2025/05/21 12:44:23.390740949,-264,136
2025/05/21 12:44:23.490557643,-265,136
2025/05/21 12:44:23.590487756,-265,136
2025/05/21 12:44:23.690007950,-265,137
2025/05/21 12:44:23.789993833,-265,137
2025/05/21 12:44:23.890529911,-265,137
2025/05/21 12:44:23.993180492,-265,137
2025/05/21 12:44:24.91311289,-265,137
2025/05/21 12:44:24.189911020,-229,151
2025/05/21 12:44:24.290058370,-227,152
2025/05/21 12:44:24.390126274,-227,152
2025/05/21 12:44:24.489922392,-227,152
2025/05/21 12:44:24.589909727,-226,152
2025/05/21 12:44:24.690918287,-226,152
2025/05/21 12:44:24.789818228,-226,152
2025/05/21 12:44:24.890492544,-226,152
2025/05/21 12:44:24.989933602,-226,152
2025/05/21 12:44:25.91287978,-226,152
2025/05/21 12:44:25.189848522,-243,142
2025/05/21 12:44:25.289927985,-243,142
2025/05/21 12:44:25.389893424,-243,142
2025/05/21 12:44:25.490549487,-243,142
2025/05/21 12:44:25.590055163,-243,142
2025/05/21 12:44:25.690951659,-243,142
2025/05/21 12:44:25.790101967,-243,142
2025/05/21 12:44:25.890483148,-243,142
2025/05/21 12:44:25.990148908,-243,142
2025/05/21 12:44:26.90193525,-243,142
2025/05/21 12:44:26.190993300,-234,140
2025/05/21 12:44:26.290664297,-233,140
2025/05/21 12:44:26.389851461,-233,140
2025/05/21 12:44:26.490147931,-233,140
2025/05/21 12:44:26.590102004,-234,140
2025/05/21 12:44:26.690430809,-234,140
2025/05/21 12:44:26.790725272,-234,140
2025/05/21 12:44:26.892770104,-234,140
2025/05/21 12:44:26.989953919,-234,140
2025/05/21 12:44:27.90763011,-234,140
2025/05/21 12:44:27.190517713,-255,132
2025/05/21 12:44:27.290503595,-257,132
2025/05/21 12:44:27.390526008,-257,132
2025/05/21 12:44:27.491537622,-257,132
2025/05/21 12:44:27.590859397,-257,132
2025/05/21 12:44:27.689990856,-257,132
2025/05/21 12:44:27.790065564,-257,132
2025/05/21 12:44:27.890160207,-257,132
2025/05/21 12:44:27.990941534,-257,132
2025/05/21 12:44:28.90184504,-257,132
2025/05/21 12:44:28.189928744,-240,138
2025/05/21 12:44:28.289919069,-239,138
2025/05/21 12:44:28.390109225,-239,138
2025/05/21 12:44:28.489978591,-239,139
2025/05/21 12:44:28.591412018,-239,139
2025/05/21 12:44:28.692199099,-239,139
2025/05/21 12:44:28.790348508,-239,139
2025/05/21 12:44:28.891006193,-239,139
2025/05/21 12:44:28.991462674,-239,139
2025/05/21 12:44:29.90755459,-240,139
2025/05/21 12:44:29.189915818,-282,130
2025/05/21 12:44:29.290819273,-282,130
2025/05/21 12:44:29.390431619,-283,130
2025/05/21 12:44:29.489912874,-283,130
2025/05/21 12:44:29.589908871,-283,130
2025/05/21 12:44:29.690518895,-283,130
2025/05/21 12:44:29.790112089,-283,130
2025/05/21 12:44:29.890556036,-283,130
2025/05/21 12:44:29.989915671,-283,131
2025/05/21 12:44:30.93186075,-283,131
2025/05/21 12:44:30.190585533,-283,131
2025/05/21 12:44:30.289943989,-281,131
2025/05/21 12:44:30.389978162,-281,131
2025/05/21 12:44:30.490876205,-281,131
2025/05/21 12:44:30.589941968,-281,131
2025/05/21 12:44:30.689992880,-281,131
2025/05/21 12:44:30.790594961,-281,131
2025/05/21 12:44:30.891632932,-281,131
2025/05/21 12:44:30.990247453,-281,131
2025/05/21 12:44:31.90403025,-281,131
2025/05/21 12:44:31.190502177,-269,134
2025/05/21 12:44:31.290435250,-266,135
2025/05/21 12:44:31.390124020,-266,135
2025/05/21 12:44:31.491478392,-266,135
2025/05/21 12:44:31.590059102,-266,135
2025/05/21 12:44:31.690187724,-266,135
2025/05/21 12:44:31.790513990,-266,135
2025/05/21 12:44:31.890004267,-266,135
2025/05/21 12:44:31.990017035,-266,135
2025/05/21 12:44:32.90526916,-267,135
2025/05/21 12:44:32.189917219,-267,135
2025/05/21 12:44:32.290511148,-263,136
2025/05/21 12:44:32.390893672,-263,136
2025/05/21 12:44:32.491390085,-263,136
2025/05/21 12:44:32.590172861,-263,136
2025/05/21 12:44:32.690033680,-263,136
2025/05/21 12:44:32.790409721,-263,136
2025/05/21 12:44:32.890057417,-263,136
2025/05/21 12:44:32.989944593,-263,136
2025/05/21 12:44:33.90876220,-263,136
2025/05/21 12:44:33.191289539,-263,136
2025/05/21 12:44:33.295199650,-257,137
2025/05/21 12:44:33.390587259,-257,137
2025/05/21 12:44:33.490165010,-257,137
2025/05/21 12:44:33.590209295,-257,137
2025/05/21 12:44:33.689979219,-257,137
2025/05/21 12:44:33.790361649,-257,137
2025/05/21 12:44:33.892804875,-257,137
2025/05/21 12:44:33.992683233,-257,137
2025/05/21 12:44:34.93842779,-257,137
2025/05/21 12:44:34.189995353,-257,137
2025/05/21 12:44:34.289921596,-238,141
2025/05/21 12:44:34.390342845,-238,141
2025/05/21 12:44:34.490353093,-238,141
2025/05/21 12:44:34.592935342,-238,141
2025/05/21 12:44:34.690644618,-238,141
2025/05/21 12:44:34.791012976,-238,141
2025/05/21 12:44:34.890079917,-238,141
2025/05/21 12:44:34.991454534,-238,141
2025/05/21 12:44:35.90241710,-238,141
2025/05/21 12:44:35.190643710,-238,141
2025/05/21 12:44:35.291981823,-245,138
2025/05/21 12:44:35.392347403,-245,138
2025/05/21 12:44:35.490540341,-245,138
2025/05/21 12:44:35.590740327,-246,138
2025/05/21 12:44:35.689997934,-246,138
2025/05/21 12:44:35.792299975,-246,138
2025/05/21 12:44:35.889981029,-246,138
2025/05/21 12:44:35.990418456,-246,138
2025/05/21 12:44:36.90635078,-246,138
2025/05/21 12:44:36.190509659,-246,138
2025/05/21 12:44:36.289994176,-259,133
2025/05/21 12:44:36.390092751,-259,133
2025/05/21 12:44:36.491526305,-259,133
2025/05/21 12:44:36.590629553,-259,133
2025/05/21 12:44:36.690678548,-259,133
2025/05/21 12:44:36.790031377,-259,133
2025/05/21 12:44:36.890645504,-259,133
2025/05/21 12:44:36.993624469,-259,133
2025/05/21 12:44:37.92422750,-259,133
2025/05/21 12:44:37.190757614,-259,133
2025/05/21 12:44:37.290135960,-259,133
2025/05/21 12:44:37.390043352,-259,133
2025/05/21 12:44:37.490194906,-259,133
2025/05/21 12:44:37.589967967,-259,133
2025/05/21 12:44:37.690711482,-259,133
2025/05/21 12:44:37.791013156,-259,133
2025/05/21 12:44:37.890642255,-259,133
2025/05/21 12:44:37.990854432,-259,133
2025/05/21 12:44:38.90045520,-259,133
2025/05/21 12:44:38.192588201,-259,133
2025/05/21 12:44:38.292856306,-271,132
2025/05/21 12:44:38.390480945,-271,132
2025/05/21 12:44:38.490013645,-271,132
2025/05/21 12:44:38.592056469,-271,132
2025/05/21 12:44:38.693793082,-271,132
2025/05/21 12:44:38.790070256,-271,132
2025/05/21 12:44:38.890524840,-271,132
2025/05/21 12:44:38.990526427,-271,132
2025/05/21 12:44:39.90800787,-271,132
2025/05/21 12:44:39.190441240,-271,132
2025/05/21 12:44:39.291056015,-262,134
2025/05/21 12:44:39.390099083,-262,134
2025/05/21 12:44:39.492931806,-262,134
2025/05/21 12:44:39.590016992,-262,134
2025/05/21 12:44:39.690040848,-262,134
2025/05/21 12:44:39.790576793,-263,134
2025/05/21 12:44:39.890265312,-278,131
2025/05/21 12:44:39.996570301,-278,131
2025/05/21 12:44:40.90919981,-278,131
2025/05/21 12:44:40.190392245,-278,131
2025/05/21 12:44:40.290501658,-278,131
2025/05/21 12:44:40.390094047,-278,131
2025/05/21 12:44:40.489998550,-278,131
2025/05/21 12:44:40.590200259,-278,131
2025/05/21 12:44:40.690148955,-278,131
2025/05/21 12:44:40.791409429,-278,131
2025/05/21 12:44:40.889974629,-256,136
2025/05/21 12:44:40.990532682,-256,136
2025/05/21 12:44:41.92463226,-256,136
2025/05/21 12:44:41.190714131,-257,136
2025/05/21 12:44:41.290932665,-257,136
2025/05/21 12:44:41.390111813,-257,136
2025/05/21 12:44:41.490577555,-257,136
2025/05/21 12:44:41.591118964,-257,136
2025/05/21 12:44:41.691154649,-257,136
2025/05/21 12:44:41.789982447,-257,136
2025/05/21 12:44:41.889976576,-233,143
2025/05/21 12:44:41.990038572,-233,143
2025/05/21 12:44:42.91492005,-233,143
2025/05/21 12:44:42.191064027,-233,143
2025/05/21 12:44:42.291836714,-234,143
2025/05/21 12:44:42.390289079,-234,143
2025/05/21 12:44:42.490339756,-234,143
2025/05/21 12:44:42.590238994,-234,143
2025/05/21 12:44:42.690639011,-234,143
2025/05/21 12:44:42.791116283,-234,143
2025/05/21 12:44:42.890004723,-249,137
2025/05/21 12:44:42.990056380,-252,136
2025/05/21 12:44:43.90569004,-252,136
2025/05/21 12:44:43.190620910,-252,136
2025/05/21 12:44:43.290043301,-252,136
2025/05/21 12:44:43.392773721,-252,135
2025/05/21 12:44:43.490164927,-252,135
2025/05/21 12:44:43.590055021,-252,135
2025/05/21 12:44:43.690115608,-252,135
2025/05/21 12:44:43.790024035,-252,135
2025/05/21 12:44:43.890332290,-256,133
2025/05/21 12:44:43.992002348,-256,133
2025/05/21 12:44:44.90095373,-256,133
2025/05/21 12:44:44.190621985,-256,133
2025/05/21 12:44:44.290258421,-256,133
2025/05/21 12:44:44.390790962,-256,133
2025/05/21 12:44:44.491889688,-256,133
2025/05/21 12:44:44.590039618,-256,133
2025/05/21 12:44:44.690835435,-256,133
2025/05/21 12:44:44.790678459,-256,133
2025/05/21 12:44:44.890599785,-243,136
2025/05/21 12:44:44.990564188,-243,136
2025/05/21 12:44:45.90701249,-244,136
2025/05/21 12:44:45.191019738,-244,136
2025/05/21 12:44:45.291235322,-244,136
2025/05/21 12:44:45.390118687,-244,136
2025/05/21 12:44:45.490648499,-244,136
2025/05/21 12:44:45.590588983,-244,136
2025/05/21 12:44:45.690573309,-244,136
2025/05/21 12:44:45.790011338,-244,136
2025/05/21 12:44:45.890069795,-246,137
2025/05/21 12:44:45.991823040,-246,137
2025/05/21 12:44:46.90816487,-246,137
2025/05/21 12:44:46.190170287,-246,137
2025/05/21 12:44:46.290070261,-246,137
2025/05/21 12:44:46.390608733,-246,137
2025/05/21 12:44:46.490206628,-246,137
2025/05/21 12:44:46.590282166,-246,137
2025/05/21 12:44:46.691430367,-246,137
2025/05/21 12:44:46.791903038,-246,137
2025/05/21 12:44:46.891885959,-261,133
2025/05/21 12:44:46.989963672,-261,133
2025/05/21 12:44:47.90211084,-111,115
2025/05/21 12:44:47.190273218,-123,120
2025/05/21 12:44:47.290002107,-131,123
2025/05/21 12:44:47.391832414,-136,123
2025/05/21 12:44:47.490070486,-138,123
2025/05/21 12:44:47.590634425,-139,122
2025/05/21 12:44:47.690276945,-139,121
2025/05/21 12:44:47.790627964,-138,119
2025/05/21 12:44:47.890817378,-146,115
2025/05/21 12:44:47.990270237,-146,113
2025/05/21 12:44:48.91068344,-146,111
2025/05/21 12:44:48.190349909,-145,109
2025/05/21 12:44:48.290627117,-146,107
2025/05/21 12:44:48.391059022,-146,106
2025/05/21 12:44:48.490140354,-147,104
2025/05/21 12:44:48.592014910,-148,102
2025/05/21 12:44:48.690633793,-150,101
2025/05/21 12:44:48.790296541,-152,99
2025/05/21 12:44:48.890618101,-154,99
2025/05/21 12:44:48.991069779,-156,98
2025/05/21 12:44:49.90306883,-159,97
2025/05/21 12:44:49.190287293,-162,96
2025/05/21 12:44:49.290074598,-165,95
2025/05/21 12:44:49.390307015,-168,94
2025/05/21 12:44:49.490965030,-172,93
2025/05/21 12:44:49.590187219,-176,93
2025/05/21 12:44:49.690120816,-180,92
2025/05/21 12:44:49.790142187,-184,92
2025/05/21 12:44:49.890085114,-207,92
2025/05/21 12:44:49.990052159,-213,92
2025/05/21 12:44:50.91692793,-217,91
2025/05/21 12:44:50.191687797,-222,91
2025/05/21 12:44:50.290935950,-227,91
2025/05/21 12:44:50.390105464,-232,90
2025/05/21 12:44:50.490081502,-237,90
2025/05/21 12:44:50.590028300,-242,90
2025/05/21 12:44:50.690114476,-248,90
2025/05/21 12:44:50.790416861,-253,90
2025/05/21 12:44:50.890114012,202,-90
2025/05/21 12:44:50.990574819,207,-90
2025/05/21 12:44:51.90042502,211,-90
2025/05/21 12:44:51.193917817,216,-90
2025/05/21 12:44:51.291185874,221,-90
2025/05/21 12:44:51.390930351,225,-90
2025/05/21 12:44:51.492445993,230,-90
2025/05/21 12:44:51.590055140,235,-90
2025/05/21 12:44:51.691043724,240,-90
2025/05/21 12:44:51.790624712,245,-90
2025/05/21 12:44:51.890900373,233,-91
2025/05/21 12:44:51.992403035,237,-91
2025/05/21 12:44:52.91605604,243,-91
2025/05/21 12:44:52.190106187,248,-91
2025/05/21 12:44:52.291339049,253,-91
2025/05/21 12:44:52.391102532,256,-91
2025/05/21 12:44:52.491164840,257,-91
2025/05/21 12:44:52.590248312,257,-90
2025/05/21 12:44:52.691125082,257,-90
2025/05/21 12:44:52.790355697,256,-90
2025/05/21 12:44:52.892574866,215,-90
2025/05/21 12:44:52.990429896,214,-90
2025/05/21 12:44:53.90465139,214,-90
2025/05/21 12:44:53.191438401,214,-90
2025/05/21 12:44:53.293996361,-283,90
2025/05/21 12:44:53.391665658,-284,90
2025/05/21 12:44:53.490188945,-285,90
2025/05/21 12:44:53.590931320,-286,90
2025/05/21 12:44:53.691313378,-287,90
2025/05/21 12:44:53.790605141,-289,90
2025/05/21 12:44:53.890961519,-263,91
2025/05/21 12:44:53.990297819,-265,91
2025/05/21 12:44:54.91077631,-268,91
2025/05/21 12:44:54.190105868,-271,91
2025/05/21 12:44:54.290061472,-275,91
2025/05/21 12:44:54.391940701,-279,91
2025/05/21 12:44:54.490300013,-283,91
2025/05/21 12:44:54.590388020,-287,91
2025/05/21 12:44:54.690501668,-291,92
2025/05/21 12:44:54.790230563,-296,92
2025/05/21 12:44:54.890140098,-287,92
2025/05/21 12:44:54.990076918,-292,92
2025/05/21 12:44:55.90131072,-297,92
2025/05/21 12:44:55.191388226,-302,92
2025/05/21 12:44:55.292015981,-307,93
2025/05/21 12:44:55.391116620,-312,93
2025/05/21 12:44:55.490304958,-318,93
2025/05/21 12:44:55.590164670,-323,93
2025/05/21 12:44:55.690118827,-329,93
2025/05/21 12:44:55.791671123,-335,93
2025/05/21 12:44:55.892819012,-350,93
2025/05/21 12:44:55.990350717,-356,93
2025/05/21 12:44:56.91129529,-362,93
2025/05/21 12:44:56.190161373,-368,93
2025/05/21 12:44:56.291069476,-373,93
2025/05/21 12:44:56.391936158,-379,93
2025/05/21 12:44:56.490092226,-385,93
2025/05/21 12:44:56.590290073,-391,93
2025/05/21 12:44:56.691244740,-397,93
2025/05/21 12:44:56.790383659,-402,93
2025/05/21 12:44:56.890673522,-384,92
2025/05/21 12:44:56.990212764,-390,92
2025/05/21 12:44:57.90225119,-396,92
2025/05/21 12:44:57.190137225,-402,92
2025/05/21 12:44:57.290351675,-407,92
2025/05/21 12:44:57.391160035,-413,92
2025/05/21 12:44:57.490853110,-419,92
2025/05/21 12:44:57.590668111,-425,92
2025/05/21 12:44:57.690412552,-431,92
2025/05/21 12:44:57.790139923,-436,92
2025/05/21 12:44:57.890144018,-381,93
2025/05/21 12:44:57.993544993,-387,93
2025/05/21 12:44:58.90279306,-393,93
2025/05/21 12:44:58.190260159,-399,93
2025/05/21 12:44:58.290123293,-404,93
2025/05/21 12:44:58.390177359,-410,93
2025/05/21 12:44:58.490394728,-416,93
2025/05/21 12:44:58.590504317,-422,93
2025/05/21 12:44:58.690369053,-427,93
2025/05/21 12:44:58.790593570,-433,93
2025/05/21 12:44:58.890274870,-428,94
2025/05/21 12:44:58.990265616,-436,94
2025/05/21 12:44:59.90205537,-442,94
2025/05/21 12:44:59.190701711,-447,94
2025/05/21 12:44:59.291274285,-452,94
2025/05/21 12:44:59.393846553,-458,94
2025/05/21 12:44:59.490598719,-463,94
2025/05/21 12:44:59.590092354,-468,94
2025/05/21 12:44:59.690299754,-473,94
2025/05/21 12:44:59.790397360,-478,94
2025/05/21 12:44:59.891856768,-499,95
2025/05/21 12:44:59.990203848,-504,95
2025/05/21 12:45:00.96736991,-509,95
2025/05/21 12:45:00.194347937,-514,95
2025/05/21 12:45:00.290456366,-518,95
2025/05/21 12:45:00.392405493,-523,95
2025/05/21 12:45:00.490541907,-527,95
2025/05/21 12:45:00.591528579,-532,95
2025/05/21 12:45:00.690913700,-536,95
2025/05/21 12:45:00.791984283,-541,95
2025/05/21 12:45:00.892577441,-561,97
2025/05/21 12:45:00.990178691,-568,97
2025/05/21 12:45:01.90764097,-572,97
2025/05/21 12:45:01.190407594,-576,97
2025/05/21 12:45:01.290305515,-580,96
2025/05/21 12:45:01.390143886,-584,96
2025/05/21 12:45:01.491155650,-588,96
2025/05/21 12:45:01.590245405,-592,96
2025/05/21 12:45:01.692574972,-596,96
2025/05/21 12:45:01.791214349,-599,96
2025/05/21 12:45:01.891765927,-570,98
2025/05/21 12:45:01.992709781,-573,98
2025/05/21 12:45:02.90247721,-577,98
2025/05/21 12:45:02.190195137,-581,98
2025/05/21 12:45:02.291058866,-584,98
2025/05/21 12:45:02.390167746,-588,98
2025/05/21 12:45:02.490740920,-592,98
2025/05/21 12:45:02.590692248,-595,98
2025/05/21 12:45:02.690735378,-599,98
2025/05/21 12:45:02.791321371,-602,98
2025/05/21 12:45:02.890246049,-500,101
2025/05/21 12:45:02.991851159,-504,101
2025/05/21 12:45:03.91094195,-507,101
2025/05/21 12:45:03.191801511,-511,101
2025/05/21 12:45:03.290572408,-515,101
2025/05/21 12:45:03.390710952,-518,101
2025/05/21 12:45:03.490916008,-522,101
2025/05/21 12:45:03.591698233,-526,101
2025/05/21 12:45:03.691916519,-529,100
2025/05/21 12:45:03.790242774,-533,100
2025/05/21 12:45:03.890248193,-471,102
2025/05/21 12:45:03.990978836,-471,101
2025/05/21 12:45:04.90780109,-475,101
2025/05/21 12:45:04.190177176,-478,101
2025/05/21 12:45:04.291014727,-482,101
2025/05/21 12:45:04.390168891,-485,101
2025/05/21 12:45:04.492156675,-489,101
2025/05/21 12:45:04.590864741,-492,101
2025/05/21 12:45:04.690335469,-496,101
2025/05/21 12:45:04.791101357,-499,101
2025/05/21 12:45:04.890878151,-487,102
2025/05/21 12:45:04.990223563,-488,102
2025/05/21 12:45:05.90777349,-491,102
2025/05/21 12:45:05.190148976,-494,102
2025/05/21 12:45:05.296052177,-498,101
2025/05/21 12:45:05.391800529,-501,101
2025/05/21 12:45:05.492732508,-504,101
2025/05/21 12:45:05.590619396,-507,101
2025/05/21 12:45:05.690268962,-510,101
2025/05/21 12:45:05.790314459,-513,101
2025/05/21 12:45:05.890761346,-477,102
2025/05/21 12:45:05.990759852,-480,102
2025/05/21 12:45:06.90239022,-483,102
2025/05/21 12:45:06.191028124,-486,102
2025/05/21 12:45:06.290798947,-489,101
2025/05/21 12:45:06.390562907,-492,101
2025/05/21 12:45:06.490305678,-495,101
2025/05/21 12:45:06.592712594,-497,101
2025/05/21 12:45:06.690853173,-500,101
2025/05/21 12:45:06.790192970,-503,101
2025/05/21 12:45:06.890784762,-405,104
2025/05/21 12:45:06.990249031,-408,104
2025/05/21 12:45:07.91723531,-411,104
2025/05/21 12:45:07.190127213,-414,104
2025/05/21 12:45:07.290699400,-417,103
2025/05/21 12:45:07.391210827,-420,103
2025/05/21 12:45:07.491093540,-422,103
2025/05/21 12:45:07.593948256,-425,103
2025/05/21 12:45:07.690270706,-428,103
2025/05/21 12:45:07.790272511,-431,103
2025/05/21 12:45:07.891824551,-381,102
2025/05/21 12:45:07.990503993,-382,102
2025/05/21 12:45:08.90582830,-384,102
2025/05/21 12:45:08.190773384,-387,102
2025/05/21 12:45:08.290299731,-390,101
2025/05/21 12:45:08.392924231,-392,101
2025/05/21 12:45:08.490202049,-395,101
2025/05/21 12:45:08.590733183,-398,101
2025/05/21 12:45:08.690649807,-400,101
2025/05/21 12:45:08.790421412,-403,101
2025/05/21 12:45:08.890422455,-357,98
2025/05/21 12:45:08.990276847,-360,98
2025/05/21 12:45:09.90434586,-362,98
2025/05/21 12:45:09.190324627,-365,98
2025/05/21 12:45:09.290251401,-367,97
2025/05/21 12:45:09.391121927,-370,97
2025/05/21 12:45:09.490294239,-373,97
2025/05/21 12:45:09.590254672,-375,97
2025/05/21 12:45:09.691558137,-378,97
2025/05/21 12:45:09.793162388,-380,97
2025/05/21 12:45:09.890739048,-425,93
2025/05/21 12:45:09.990803900,-430,93
2025/05/21 12:45:10.90938317,-432,93
2025/05/21 12:45:10.190687058,-434,93
2025/05/21 12:45:10.290437148,-437,93
2025/05/21 12:45:10.390265639,-439,93
2025/05/21 12:45:10.491076469,-441,93
2025/05/21 12:45:10.590259314,-443,93
2025/05/21 12:45:10.690378563,-445,93
2025/05/21 12:45:10.790237113,-448,93
2025/05/21 12:45:10.890837660,-419,92
2025/05/21 12:45:10.990351282,-418,92
2025/05/21 12:45:11.91928608,-420,92
2025/05/21 12:45:11.190958751,-423,92
2025/05/21 12:45:11.290461680,-425,92
2025/05/21 12:45:11.391965254,-427,92
2025/05/21 12:45:11.490304313,-429,92
2025/05/21 12:45:11.590294751,-431,92
2025/05/21 12:45:11.690293762,-433,92
2025/05/21 12:45:11.790178349,-435,92
2025/05/21 12:45:11.890804155,-410,90
2025/05/21 12:45:11.990245038,-410,90
2025/05/21 12:45:12.90210161,-412,90
2025/05/21 12:45:12.192437777,-414,90
2025/05/21 12:45:12.292355067,-416,90
2025/05/21 12:45:12.390540597,-418,90
2025/05/21 12:45:12.490309448,-420,90
2025/05/21 12:45:12.590193867,-421,90
2025/05/21 12:45:12.691232797,-423,90
2025/05/21 12:45:12.790537874,-425,90
2025/05/21 12:45:12.891091582,329,-91
2025/05/21 12:45:12.990270079,330,-91
2025/05/21 12:45:13.90427503,331,-91
2025/05/21 12:45:13.190500759,333,-91
2025/05/21 12:45:13.290890813,334,-91
2025/05/21 12:45:13.392343571,335,-91
2025/05/21 12:45:13.490404961,337,-91
2025/05/21 12:45:13.592977408,338,-91
2025/05/21 12:45:13.690192446,340,-91
2025/05/21 12:45:13.790295378,341,-91
2025/05/21 12:45:13.890495980,344,-93
2025/05/21 12:45:13.990922077,345,-93
2025/05/21 12:45:14.90549693,347,-93
2025/05/21 12:45:14.190234999,348,-93
2025/05/21 12:45:14.290866958,349,-93
2025/05/21 12:45:14.392241757,351,-93
2025/05/21 12:45:14.490895601,352,-93
2025/05/21 12:45:14.590311485,353,-92
2025/05/21 12:45:14.690263752,354,-92
2025/05/21 12:45:14.790553762,356,-92
2025/05/21 12:45:14.891747432,322,-93
2025/05/21 12:45:14.990417241,320,-93
2025/05/21 12:45:15.91233727,321,-93
2025/05/21 12:45:15.190544743,323,-93
2025/05/21 12:45:15.291024353,324,-92
2025/05/21 12:45:15.391065832,325,-92
2025/05/21 12:45:15.490481319,326,-92
2025/05/21 12:45:15.590320624,328,-92
2025/05/21 12:45:15.690282575,329,-92
2025/05/21 12:45:15.790404135,330,-92
2025/05/21 12:45:15.890373512,282,-92
2025/05/21 12:45:15.991158788,280,-92
2025/05/21 12:45:16.91028416,281,-92
2025/05/21 12:45:16.190410847,282,-92
2025/05/21 12:45:16.290521605,283,-91
2025/05/21 12:45:16.390464634,284,-91
2025/05/21 12:45:16.496783694,286,-91
2025/05/21 12:45:16.590308081,287,-91
2025/05/21 12:45:16.691261043,288,-91
2025/05/21 12:45:16.790414391,289,-91
2025/05/21 12:45:16.890443398,258,-92
2025/05/21 12:45:16.990996545,250,-92
2025/05/21 12:45:17.90508464,251,-92
2025/05/21 12:45:17.190372374,252,-92
2025/05/21 12:45:17.290944680,253,-92
2025/05/21 12:45:17.390464396,254,-92
2025/05/21 12:45:17.492859295,255,-92
2025/05/21 12:45:17.590348515,256,-92
2025/05/21 12:45:17.691606540,257,-92
2025/05/21 12:45:17.791341748,258,-92
2025/05/21 12:45:17.890281951,260,-91
2025/05/21 12:45:17.992163921,313,-92
2025/05/21 12:45:18.92606717,314,-92
2025/05/21 12:45:18.191475463,315,-92
2025/05/21 12:45:18.290242326,316,-91
2025/05/21 12:45:18.390391661,317,-91
2025/05/21 12:45:18.490843584,318,-91
2025/05/21 12:45:18.591536086,319,-91
2025/05/21 12:45:18.690521091,320,-91
2025/05/21 12:45:18.790307310,321,-91
2025/05/21 12:45:18.890372100,322,-91
2025/05/21 12:45:18.991530318,311,-91
2025/05/21 12:45:19.92878934,312,-91
2025/05/21 12:45:19.190930541,291,-91
2025/05/21 12:45:19.290568731,287,-90
2025/05/21 12:45:19.390377743,287,-90
2025/05/21 12:45:19.490294971,288,-90
