time,throttle_reference,angle_reference
2025/05/21 12:45:19.591033998,-486,91
2025/05/21 12:45:19.691310114,-487,91
2025/05/21 12:45:19.790320984,-488,91
2025/05/21 12:45:19.892384722,-489,91
2025/05/21 12:45:19.992043782,-490,91
2025/05/21 12:45:20.91188884,-491,91
2025/05/21 12:45:20.192132122,-492,91
2025/05/21 12:45:20.291235068,-482,92
2025/05/21 12:45:20.390948357,-483,92
2025/05/21 12:45:20.490844871,-484,92
2025/05/21 12:45:20.590438435,-485,92
2025/05/21 12:45:20.690936284,-485,92
2025/05/21 12:45:20.791069281,-486,92
2025/05/21 12:45:20.890477937,-487,92
2025/05/21 12:45:20.990947189,-488,92
2025/05/21 12:45:21.91195201,-489,92
2025/05/21 12:45:21.191720990,-490,92
2025/05/21 12:45:21.290869717,-469,93
2025/05/21 12:45:21.390412259,-470,93
2025/05/21 12:45:21.491412977,-471,92
2025/05/21 12:45:21.590901289,-471,92
2025/05/21 12:45:21.691355584,-472,92
2025/05/21 12:45:21.790971940,-473,92
2025/05/21 12:45:21.890831102,-474,92
2025/05/21 12:45:21.992958708,-475,92
2025/05/21 12:45:22.90976292,-476,92
2025/05/21 12:45:22.192469303,-477,92
2025/05/21 12:45:22.290496489,-459,93
2025/05/21 12:45:22.390424637,-460,93
2025/05/21 12:45:22.492036004,-461,93
2025/05/21 12:45:22.591226451,-462,93
2025/05/21 12:45:22.690382082,-463,93
2025/05/21 12:45:22.790948422,-464,93
2025/05/21 12:45:22.891196268,-464,93
2025/05/21 12:45:22.992097241,-465,93
2025/05/21 12:45:23.90595720,-466,93
2025/05/21 12:45:23.191085558,-467,93
2025/05/21 12:45:23.290413381,-487,94
2025/05/21 12:45:23.391754348,-488,94
2025/05/21 12:45:23.491142829,-488,94
2025/05/21 12:45:23.590613737,-489,94
2025/05/21 12:45:23.696285082,-490,94
2025/05/21 12:45:23.791203681,-491,94
2025/05/21 12:45:23.892430998,-491,94
2025/05/21 12:45:23.993438998,-492,94
2025/05/21 12:45:24.92365409,-493,94
2025/05/21 12:45:24.190511738,-493,94
2025/05/21 12:45:24.290657030,-520,95
2025/05/21 12:45:24.390675156,-520,95
2025/05/21 12:45:24.490798017,-521,95
2025/05/21 12:45:24.591349814,-522,95
2025/05/21 12:45:24.690934216,-523,95
2025/05/21 12:45:24.791306841,-523,95
2025/05/21 12:45:24.892413141,-524,95
2025/05/21 12:45:24.991002789,-524,95
2025/05/21 12:45:25.90709921,-525,95
2025/05/21 12:45:25.190603476,-526,95
2025/05/21 12:45:25.291024582,-521,97
2025/05/21 12:45:25.392460924,-521,97
2025/05/21 12:45:25.493695177,-522,97
2025/05/21 12:45:25.592710202,-522,97
2025/05/21 12:45:25.690641198,-523,97
2025/05/21 12:45:25.791271092,-524,97
2025/05/21 12:45:25.890450800,-524,97
2025/05/21 12:45:25.990562185,-525,97
2025/05/21 12:45:26.91316960,-525,97
2025/05/21 12:45:26.191940979,-526,97
2025/05/21 12:45:26.291562605,-500,99
2025/05/21 12:45:26.390928156,-501,99
2025/05/21 12:45:26.490795655,-501,99
2025/05/21 12:45:26.590434571,-502,99
2025/05/21 12:45:26.693183371,-502,99
2025/05/21 12:45:26.791577163,-503,99
2025/05/21 12:45:26.890701417,-503,99
2025/05/21 12:45:26.991407555,-504,99
2025/05/21 12:45:27.92161320,-504,99
2025/05/21 12:45:27.190965295,-505,99
2025/05/21 12:45:27.291997970,-474,101
2025/05/21 12:45:27.391608550,-475,101
2025/05/21 12:45:27.490589570,-475,101
2025/05/21 12:45:27.590604558,-476,101
2025/05/21 12:45:27.690457391,-476,101
2025/05/21 12:45:27.790760470,-477,101
2025/05/21 12:45:27.894963496,-477,101
2025/05/21 12:45:27.994066937,-478,101
2025/05/21 12:45:28.91519269,-478,101
2025/05/21 12:45:28.191914224,-479,101
2025/05/21 12:45:28.292667517,-463,102
2025/05/21 12:45:28.391030368,-464,102
2025/05/21 12:45:28.491620503,-464,102
2025/05/21 12:45:28.592699788,-465,102
2025/05/21 12:45:28.692229933,-465,102
2025/05/21 12:45:28.790419816,-465,102
2025/05/21 12:45:28.892077878,-466,102
2025/05/21 12:45:28.991023867,-466,102
2025/05/21 12:45:29.91110109,-467,102
2025/05/21 12:45:29.192093547,-467,102
2025/05/21 12:45:29.290994670,-427,103
2025/05/21 12:45:29.391271650,-427,103
2025/05/21 12:45:29.491068687,-428,103
2025/05/21 12:45:29.591021050,-428,103
2025/05/21 12:45:29.690984565,-428,103
2025/05/21 12:45:29.791801597,-429,103
2025/05/21 12:45:29.898123679,-429,103
2025/05/21 12:45:29.991562925,-430,103
2025/05/21 12:45:30.91530736,-430,103
2025/05/21 12:45:30.190539519,-430,103
2025/05/21 12:45:30.291214868,-378,105
2025/05/21 12:45:30.390665220,-379,105
2025/05/21 12:45:30.490991094,-379,105
2025/05/21 12:45:30.593291755,-379,105
2025/05/21 12:45:30.691326593,-380,105
2025/05/21 12:45:30.791221064,-380,105
2025/05/21 12:45:30.891024937,-380,105
2025/05/21 12:45:30.990816055,-381,105
2025/05/21 12:45:31.90657188,-381,105
2025/05/21 12:45:31.192846649,-381,105
2025/05/21 12:45:31.292991559,-355,107
2025/05/21 12:45:31.391388982,-356,107
2025/05/21 12:45:31.491229141,-356,107
2025/05/21 12:45:31.593927491,-356,107
2025/05/21 12:45:31.690794209,-357,107
2025/05/21 12:45:31.790762889,-357,107
2025/05/21 12:45:31.890609818,-357,107
2025/05/21 12:45:31.991023954,-358,107
2025/05/21 12:45:32.91329321,-358,107
2025/05/21 12:45:32.192642855,-358,107
2025/05/21 12:45:32.290650357,-383,106
2025/05/21 12:45:32.390725416,-383,106
2025/05/21 12:45:32.490858900,-384,106
2025/05/21 12:45:32.591505162,-384,106
2025/05/21 12:45:32.690942939,-384,106
2025/05/21 12:45:32.790519124,-385,106
2025/05/21 12:45:32.891626432,-385,106
2025/05/21 12:45:32.990758382,-385,106
2025/05/21 12:45:33.91356483,-386,106
2025/05/21 12:45:33.191659774,-378,108
2025/05/21 12:45:33.298547040,-379,108
2025/05/21 12:45:33.390712892,-379,108
2025/05/21 12:45:33.490724297,-379,108
2025/05/21 12:45:33.590682903,-380,108
2025/05/21 12:45:33.690544948,-380,108
2025/05/21 12:45:33.791227250,-380,108
2025/05/21 12:45:33.890920912,-381,108
2025/05/21 12:45:33.992466665,-381,108
2025/05/21 12:45:34.90710578,-381,108
2025/05/21 12:45:34.190722867,-374,109
2025/05/21 12:45:34.290435254,-374,110
2025/05/21 12:45:34.391730492,-374,110
2025/05/21 12:45:34.491493700,-374,110
2025/05/21 12:45:34.593495374,-374,110
2025/05/21 12:45:34.692341750,-375,110
2025/05/21 12:45:34.790633670,-375,110
2025/05/21 12:45:34.891693225,-375,110
2025/05/21 12:45:34.993931975,-376,110
2025/05/21 12:45:35.91124802,-376,110
2025/05/21 12:45:35.190769963,-316,115
2025/05/21 12:45:35.291637438,-316,115
2025/05/21 12:45:35.391088944,-316,115
2025/05/21 12:45:35.491258129,-317,115
2025/05/21 12:45:35.592947606,-317,116
2025/05/21 12:45:35.690866464,-317,116
2025/05/21 12:45:35.792330346,-318,116
2025/05/21 12:45:35.893528954,-318,116
2025/05/21 12:45:35.990939517,-318,116
2025/05/21 12:45:36.90815255,-319,116
2025/05/21 12:45:36.191185643,-318,116
2025/05/21 12:45:36.291175418,-319,117
2025/05/21 12:45:36.390906068,-319,117
2025/05/21 12:45:36.490646756,-319,117
2025/05/21 12:45:36.590719726,-320,117
2025/05/21 12:45:36.691804317,-320,117
2025/05/21 12:45:36.791086330,-320,117
2025/05/21 12:45:36.890742691,-321,117
2025/05/21 12:45:36.991352452,-321,117
2025/05/21 12:45:37.91492551,-321,117
2025/05/21 12:45:37.191229196,-363,115
2025/05/21 12:45:37.290591889,-365,115
2025/05/21 12:45:37.391343112,-365,115
2025/05/21 12:45:37.490565627,-365,115
2025/05/21 12:45:37.591548120,-365,115
2025/05/21 12:45:37.692564639,-366,115
2025/05/21 12:45:37.792535641,-366,115
2025/05/21 12:45:37.890936784,-366,115
2025/05/21 12:45:37.991618856,-367,115
2025/05/21 12:45:38.92185747,-367,115
2025/05/21 12:45:38.192373445,-401,113
2025/05/21 12:45:38.290480760,-404,112
2025/05/21 12:45:38.391238008,-405,112
2025/05/21 12:45:38.491065382,-405,112
2025/05/21 12:45:38.591397585,-405,112
2025/05/21 12:45:38.691298740,-405,112
2025/05/21 12:45:38.791464502,-406,112
2025/05/21 12:45:38.890685443,-406,112
2025/05/21 12:45:38.992331729,-406,112
2025/05/21 12:45:39.90633026,-406,112
2025/05/21 12:45:39.191242838,-406,112
2025/05/21 12:45:39.290515314,-338,116
2025/05/21 12:45:39.392391937,-339,117
2025/05/21 12:45:39.490465062,-339,117
2025/05/21 12:45:39.591401806,-339,117
2025/05/21 12:45:39.691102283,-339,117
2025/05/21 12:45:39.790772100,-340,117
2025/05/21 12:45:39.890980018,-340,117
2025/05/21 12:45:39.991144266,-340,117
2025/05/21 12:45:40.90581016,-340,117
2025/05/21 12:45:40.191016771,-298,122
2025/05/21 12:45:40.290898986,-295,123
2025/05/21 12:45:40.390674683,-296,123
2025/05/21 12:45:40.493804525,-296,123
2025/05/21 12:45:40.591574991,-296,123
2025/05/21 12:45:40.690505561,-297,124
2025/05/21 12:45:40.793236374,-297,124
2025/05/21 12:45:40.890651475,-298,124
2025/05/21 12:45:40.990933236,-298,124
2025/05/21 12:45:41.90715286,-298,124
2025/05/21 12:45:41.191423935,-349,119
2025/05/21 12:45:41.291505118,-350,119
2025/05/21 12:45:41.391196975,-351,119
2025/05/21 12:45:41.491321328,-351,119
2025/05/21 12:45:41.592177235,-351,119
2025/05/21 12:45:41.691146396,-351,119
2025/05/21 12:45:41.790942888,-352,119
2025/05/21 12:45:41.890985548,-352,119
2025/05/21 12:45:41.992930011,-352,119
2025/05/21 12:45:42.90750195,-352,119
2025/05/21 12:45:42.190828542,-313,126
2025/05/21 12:45:42.292660297,-312,126
2025/05/21 12:45:42.391608630,-312,126
2025/05/21 12:45:42.490942929,-312,126
2025/05/21 12:45:42.590922329,-313,126
2025/05/21 12:45:42.691701321,-313,127
2025/05/21 12:45:42.791055992,-313,127
2025/05/21 12:45:42.890826792,-314,127
2025/05/21 12:45:42.990737600,-314,127
2025/05/21 12:45:43.90689919,-314,127
2025/05/21 12:45:43.190491646,-314,127
2025/05/21 12:45:43.292029354,-325,126
2025/05/21 12:45:43.391358272,-326,126
2025/05/21 12:45:43.490789119,-326,126
2025/05/21 12:45:43.591805883,-326,126
2025/05/21 12:45:43.691173442,-326,126
2025/05/21 12:45:43.791245788,-326,126
2025/05/21 12:45:43.891134983,-327,126
2025/05/21 12:45:43.990623086,-327,126
2025/05/21 12:45:44.92367413,-327,126
2025/05/21 12:45:44.190920939,-333,124
2025/05/21 12:45:44.290759176,-333,124
2025/05/21 12:45:44.391187124,-333,124
2025/05/21 12:45:44.491217996,-334,124
2025/05/21 12:45:44.592477788,-334,124
2025/05/21 12:45:44.690645492,-334,124
2025/05/21 12:45:44.791313929,-334,124
2025/05/21 12:45:44.891375664,-334,124
2025/05/21 12:45:44.991352193,-334,124
2025/05/21 12:45:45.90829731,-334,124
2025/05/21 12:45:45.190749565,-363,119
2025/05/21 12:45:45.293071192,-363,119
2025/05/21 12:45:45.390708125,-363,119
2025/05/21 12:45:45.491711989,-363,119
2025/05/21 12:45:45.591140918,-363,119
2025/05/21 12:45:45.690797982,-363,119
2025/05/21 12:45:45.791343443,-363,119
2025/05/21 12:45:45.890583284,-363,119
2025/05/21 12:45:45.990763183,-363,119
2025/05/21 12:45:46.91716213,-363,119
2025/05/21 12:45:46.191053447,-343,120
2025/05/21 12:45:46.290910033,-343,120
2025/05/21 12:45:46.391368950,-343,120
2025/05/21 12:45:46.491414262,-343,120
2025/05/21 12:45:46.593133923,-343,120
2025/05/21 12:45:46.691129779,-343,120
2025/05/21 12:45:46.790584929,-343,120
2025/05/21 12:45:46.890795111,-343,120
2025/05/21 12:45:46.990698945,-343,120
2025/05/21 12:45:47.91121330,-343,120
2025/05/21 12:45:47.191032322,-279,129
2025/05/21 12:45:47.291141766,-274,130
2025/05/21 12:45:47.390994914,-274,131
2025/05/21 12:45:47.491433418,-274,131
2025/05/21 12:45:47.591156960,-274,131
2025/05/21 12:45:47.690549578,-274,131
2025/05/21 12:45:47.792752802,-275,131
2025/05/21 12:45:47.892748458,-275,132
2025/05/21 12:45:47.991228820,-275,132
2025/05/21 12:45:48.91235751,-275,132
2025/05/21 12:45:48.190800841,-251,139
2025/05/21 12:45:48.291086576,-251,139
2025/05/21 12:45:48.391293904,-252,140
2025/05/21 12:45:48.490915870,-252,140
2025/05/21 12:45:48.592602790,-253,141
2025/05/21 12:45:48.691061713,-253,141
2025/05/21 12:45:48.792640447,-254,141
2025/05/21 12:45:48.892329352,-254,142
2025/05/21 12:45:48.991814939,-255,142
2025/05/21 12:45:49.90853267,-255,142
2025/05/21 12:45:49.190901214,-253,143
2025/05/21 12:45:49.291038965,-253,144
2025/05/21 12:45:49.390796790,-253,144
2025/05/21 12:45:49.491665441,-254,144
2025/05/21 12:45:49.590586498,-254,145
2025/05/21 12:45:49.692123834,-254,145
2025/05/21 12:45:49.791261967,-255,145
2025/05/21 12:45:49.891248387,-255,145
2025/05/21 12:45:49.990868290,-255,145
2025/05/21 12:45:50.91151265,-256,146
2025/05/21 12:45:50.190913618,-292,135
2025/05/21 12:45:50.291130753,-293,134
2025/05/21 12:45:50.391175959,-293,134
2025/05/21 12:45:50.493650824,-293,134
2025/05/21 12:45:50.591356889,-293,134
2025/05/21 12:45:50.691125735,-293,133
2025/05/21 12:45:50.790789043,-293,133
2025/05/21 12:45:50.890800210,-293,133
2025/05/21 12:45:50.991046930,-293,133
2025/05/21 12:45:51.90977766,-292,133
2025/05/21 12:45:51.191358762,-265,136
2025/05/21 12:45:51.290869481,-264,136
2025/05/21 12:45:51.391300610,-264,136
2025/05/21 12:45:51.491682656,-264,136
2025/05/21 12:45:51.592014913,-263,136
2025/05/21 12:45:51.691163858,-263,136
2025/05/21 12:45:51.790980844,-263,136
2025/05/21 12:45:51.891411960,-263,136
2025/05/21 12:45:51.990783789,-263,136
2025/05/21 12:45:52.91513719,-263,136
2025/05/21 12:45:52.192481646,-246,138
2025/05/21 12:45:52.291601411,-246,138
2025/05/21 12:45:52.391009992,-245,138
2025/05/21 12:45:52.490800837,-245,138
2025/05/21 12:45:52.591291713,-245,138
2025/05/21 12:45:52.690635494,-245,138
2025/05/21 12:45:52.791130434,-245,138
2025/05/21 12:45:52.890748475,-263,132
2025/05/21 12:45:52.990852543,-263,132
2025/05/21 12:45:53.92180023,-262,132
2025/05/21 12:45:53.191354559,-262,132
2025/05/21 12:45:53.291950556,-262,132
2025/05/21 12:45:53.391332423,-261,131
2025/05/21 12:45:53.490883368,-261,131
2025/05/21 12:45:53.590623779,-261,131
2025/05/21 12:45:53.692285052,-261,131
2025/05/21 12:45:53.792458253,-261,131
2025/05/21 12:45:53.890963163,-277,126
2025/05/21 12:45:53.991945614,-276,126
2025/05/21 12:45:54.91338731,-276,126
2025/05/21 12:45:54.192586865,-276,126
2025/05/21 12:45:54.291450009,-276,125
2025/05/21 12:45:54.393013328,-265,126
2025/05/21 12:45:54.490863292,-264,126
2025/05/21 12:45:54.591240454,-264,126
2025/05/21 12:45:54.690728910,-264,126
2025/05/21 12:45:54.792880614,-264,126
2025/05/21 12:45:54.891330720,-264,125
2025/05/21 12:45:54.990769876,-263,125
2025/05/21 12:45:55.91674639,-263,125
2025/05/21 12:45:55.192170904,-263,125
2025/05/21 12:45:55.293254573,-263,125
2025/05/21 12:45:55.391304454,-205,135
2025/05/21 12:45:55.492468720,-205,135
2025/05/21 12:45:55.591129326,-204,135
2025/05/21 12:45:55.691277890,-204,136
2025/05/21 12:45:55.790911132,-204,136
2025/05/21 12:45:55.893920176,-203,136
2025/05/21 12:45:55.991608957,-203,136
2025/05/21 12:45:56.91527450,-203,136
2025/05/21 12:45:56.190740801,-202,136
2025/05/21 12:45:56.292576528,-202,136
2025/05/21 12:45:56.390846380,-179,142
2025/05/21 12:45:56.491772812,-178,143
2025/05/21 12:45:56.592190891,-178,143
2025/05/21 12:45:56.692741987,-177,143
2025/05/21 12:45:56.791421726,-177,143
2025/05/21 12:45:56.891001041,-176,144
2025/05/21 12:45:56.991105729,-176,144
2025/05/21 12:45:57.91722239,-176,144
2025/05/21 12:45:57.191957839,-175,144
2025/05/21 12:45:57.290979721,-175,144
2025/05/21 12:45:57.391172445,-167,144
2025/05/21 12:45:57.490942889,-167,144
2025/05/21 12:45:57.591200676,-166,144
2025/05/21 12:45:57.691079112,-166,144
2025/05/21 12:45:57.792561989,-166,145
2025/05/21 12:45:57.891499767,-165,145
2025/05/21 12:45:57.990629864,-165,145
2025/05/21 12:45:58.91210950,-165,145
2025/05/21 12:45:58.191276551,-164,145
2025/05/21 12:45:58.293189539,-164,145
2025/05/21 12:45:58.391077741,-178,136
2025/05/21 12:45:58.491108647,-178,135
2025/05/21 12:45:58.590638089,-178,135
2025/05/21 12:45:58.690998223,-177,135
2025/05/21 12:45:58.791255815,-177,135
2025/05/21 12:45:58.890883952,-177,134
2025/05/21 12:45:58.991232950,-177,134
2025/05/21 12:45:59.91080323,-177,134
2025/05/21 12:45:59.193793751,-176,134
2025/05/21 12:45:59.290837344,-176,133
2025/05/21 12:45:59.391249566,129,-140
2025/05/21 12:45:59.491833761,134,-138
2025/05/21 12:45:59.590754529,137,-137
2025/05/21 12:45:59.691074481,139,-137
2025/05/21 12:45:59.791672028,140,-137
2025/05/21 12:45:59.890859678,140,-137
2025/05/21 12:45:59.992500437,141,-138
2025/05/21 12:46:00.91092359,141,-139
2025/05/21 12:46:00.191843137,141,-140
2025/05/21 12:46:00.292808689,141,-140
2025/05/21 12:46:00.391253134,115,-174
2025/05/21 12:46:00.491836252,116,-175
2025/05/21 12:46:00.590699261,118,-175
2025/05/21 12:46:00.690900443,119,-176
2025/05/21 12:46:00.794523745,121,-177
2025/05/21 12:46:00.891730158,122,-177
2025/05/21 12:46:00.991639930,124,-178
2025/05/21 12:46:01.91391511,126,-179
2025/05/21 12:46:01.193006421,128,-179
2025/05/21 12:46:01.291426432,130,179
2025/05/21 12:46:01.390914286,156,149
2025/05/21 12:46:01.491561428,160,148
2025/05/21 12:46:01.593140623,163,148
2025/05/21 12:46:01.690991808,165,149
2025/05/21 12:46:01.791289651,168,149
2025/05/21 12:46:01.891064348,170,149
2025/05/21 12:46:01.991986533,173,150
2025/05/21 12:46:02.90692478,175,150
2025/05/21 12:46:02.192680959,178,151
2025/05/21 12:46:02.292822119,181,151
2025/05/21 12:46:02.391289617,165,-173
2025/05/21 12:46:02.491339277,168,-174
2025/05/21 12:46:02.590973577,171,-174
2025/05/21 12:46:02.691603039,174,-174
2025/05/21 12:46:02.790907736,178,-174
2025/05/21 12:46:02.893877608,182,-175
2025/05/21 12:46:02.994855454,185,-175
2025/05/21 12:46:03.91696585,189,-175
2025/05/21 12:46:03.192912253,193,-175
2025/05/21 12:46:03.291282849,197,-175
2025/05/21 12:46:03.393102274,199,167
2025/05/21 12:46:03.491498856,203,167
2025/05/21 12:46:03.591781544,207,168
2025/05/21 12:46:03.692083493,210,168
2025/05/21 12:46:03.790762685,211,168
2025/05/21 12:46:03.892272400,210,168
2025/05/21 12:46:03.991943738,209,168
2025/05/21 12:46:04.91409094,201,169
2025/05/21 12:46:04.191457067,199,168
2025/05/21 12:46:04.291490540,198,168
2025/05/21 12:46:04.392345610,196,168
2025/05/21 12:46:04.491281416,195,168
2025/05/21 12:46:04.591759615,194,168
2025/05/21 12:46:04.691047291,193,168
2025/05/21 12:46:04.792925989,193,169
2025/05/21 12:46:04.891896587,192,169
2025/05/21 12:46:04.990922480,192,169
2025/05/21 12:46:05.90868134,179,179
2025/05/21 12:46:05.192410290,179,179
2025/05/21 12:46:05.291450942,180,-179
2025/05/21 12:46:05.391691561,181,-179
2025/05/21 12:46:05.492660844,183,-179
2025/05/21 12:46:05.591926866,184,-179
2025/05/21 12:46:05.692447665,186,-179
2025/05/21 12:46:05.791140739,188,-179
2025/05/21 12:46:05.891101758,190,-179
2025/05/21 12:46:05.991213364,192,-179
2025/05/21 12:46:06.90894395,185,-176
2025/05/21 12:46:06.191474752,187,-176
2025/05/21 12:46:06.292409616,190,-176
2025/05/21 12:46:06.391401671,193,-176
2025/05/21 12:46:06.492141657,196,-176
2025/05/21 12:46:06.591391971,199,-176
2025/05/21 12:46:06.691259507,202,-176
2025/05/21 12:46:06.791379896,205,-176
2025/05/21 12:46:06.891347024,209,-176
2025/05/21 12:46:06.991437689,212,-176
2025/05/21 12:46:07.91759267,203,-172
2025/05/21 12:46:07.190963562,207,-172
2025/05/21 12:46:07.292062238,211,-172
2025/05/21 12:46:07.391365168,214,-172
2025/05/21 12:46:07.491317267,218,-172
2025/05/21 12:46:07.590870220,222,-172
2025/05/21 12:46:07.691696214,226,-172
2025/05/21 12:46:07.792044463,230,-172
2025/05/21 12:46:07.890838348,233,-172
2025/05/21 12:46:07.990707884,219,-176
2025/05/21 12:46:08.91988067,223,-176
2025/05/21 12:46:08.193837233,227,-176
2025/05/21 12:46:08.290971306,231,-176
2025/05/21 12:46:08.391826621,235,-176
2025/05/21 12:46:08.491681453,239,-176
2025/05/21 12:46:08.591312777,243,-176
2025/05/21 12:46:08.691206368,247,-176
2025/05/21 12:46:08.791353261,252,-176
2025/05/21 12:46:08.891134379,256,-176
2025/05/21 12:46:08.991432900,244,-177
2025/05/21 12:46:09.91328272,248,-177
2025/05/21 12:46:09.191605845,252,-177
2025/05/21 12:46:09.291269867,256,-177
2025/05/21 12:46:09.390767874,260,-177
2025/05/21 12:46:09.491461494,264,-177
2025/05/21 12:46:09.592131233,268,-177
2025/05/21 12:46:09.690739528,272,-177
2025/05/21 12:46:09.791569919,276,-177
2025/05/21 12:46:09.892055075,280,-177
2025/05/21 12:46:09.991443812,270,-175
2025/05/21 12:46:10.90795338,274,-175
2025/05/21 12:46:10.191073848,278,-175
2025/05/21 12:46:10.291366101,282,-175
2025/05/21 12:46:10.391355162,286,-175
2025/05/21 12:46:10.492625021,290,-175
2025/05/21 12:46:10.592139694,293,-175
2025/05/21 12:46:10.696903870,297,-175
2025/05/21 12:46:10.790835953,301,-175
2025/05/21 12:46:10.891121683,305,-175
2025/05/21 12:46:10.991028445,292,174
2025/05/21 12:46:11.91783575,295,173
2025/05/21 12:46:11.191799700,299,173
2025/05/21 12:46:11.290893590,303,174
2025/05/21 12:46:11.392370696,306,174
2025/05/21 12:46:11.491468276,310,174
2025/05/21 12:46:11.593376172,313,174
2025/05/21 12:46:11.691327852,317,174
2025/05/21 12:46:11.791173242,320,174
2025/05/21 12:46:11.891364665,323,174
2025/05/21 12:46:11.991425565,327,174
2025/05/21 12:46:12.91522775,315,172
2025/05/21 12:46:12.190782244,319,172
2025/05/21 12:46:12.291429489,322,172
2025/05/21 12:46:12.390832313,325,172
2025/05/21 12:46:12.493589108,329,172
2025/05/21 12:46:12.592186361,332,172
2025/05/21 12:46:12.691288146,335,173
2025/05/21 12:46:12.790756778,338,173
2025/05/21 12:46:12.891356573,341,173
2025/05/21 12:46:12.991073061,327,176
2025/05/21 12:46:13.92802189,330,177
2025/05/21 12:46:13.191714304,333,177
2025/05/21 12:46:13.290875203,336,177
2025/05/21 12:46:13.393622999,340,177
2025/05/21 12:46:13.491715830,343,177
2025/05/21 12:46:13.591056642,346,177
2025/05/21 12:46:13.691990058,349,177
2025/05/21 12:46:13.791444434,351,177
2025/05/21 12:46:13.890792326,354,177
2025/05/21 12:46:13.992326230,357,177
2025/05/21 12:46:14.93360732,348,-176
2025/05/21 12:46:14.191069286,351,-176
2025/05/21 12:46:14.291641527,354,-176
2025/05/21 12:46:14.391121923,356,-176
2025/05/21 12:46:14.491277279,359,-176
2025/05/21 12:46:14.590803395,362,-176
2025/05/21 12:46:14.691496597,365,-176
2025/05/21 12:46:14.791260591,367,-176
2025/05/21 12:46:14.891554876,370,-176
2025/05/21 12:46:14.991815163,365,178
2025/05/21 12:46:15.91747255,367,178
2025/05/21 12:46:15.191691019,370,178
2025/05/21 12:46:15.291985835,373,178
2025/05/21 12:46:15.390842414,375,178
2025/05/21 12:46:15.490902796,378,178
2025/05/21 12:46:15.591079866,380,178
2025/05/21 12:46:15.690908505,383,178
2025/05/21 12:46:15.790866120,385,178
2025/05/21 12:46:15.891768007,387,178
2025/05/21 12:46:15.991713618,386,-173
2025/05/21 12:46:16.91374840,389,-173
2025/05/21 12:46:16.191566415,391,-173
2025/05/21 12:46:16.291125856,393,-173
2025/05/21 12:46:16.391489742,396,-173
2025/05/21 12:46:16.490795939,398,-173
2025/05/21 12:46:16.591575457,400,-173
2025/05/21 12:46:16.693980627,402,-173
2025/05/21 12:46:16.791452310,404,-173
2025/05/21 12:46:16.891007726,407,-173
2025/05/21 12:46:16.991343497,403,-171
2025/05/21 12:46:17.92099825,405,-171
2025/05/21 12:46:17.190791528,407,-171
2025/05/21 12:46:17.291223071,409,-171
2025/05/21 12:46:17.391634628,411,-171
2025/05/21 12:46:17.491127074,413,-171
2025/05/21 12:46:17.590977450,415,-171
2025/05/21 12:46:17.692392735,417,-171
2025/05/21 12:46:17.791659534,419,-171
2025/05/21 12:46:17.891586958,421,-171
2025/05/21 12:46:17.991272731,402,-178
2025/05/21 12:46:18.91314965,403,-178
2025/05/21 12:46:18.194170436,405,-178
2025/05/21 12:46:18.292805011,407,-178
2025/05/21 12:46:18.395451277,408,-178
2025/05/21 12:46:18.491468594,410,-178
2025/05/21 12:46:18.595469916,412,-178
2025/05/21 12:46:18.691002035,414,-178
2025/05/21 12:46:18.791047041,416,-178
2025/05/21 12:46:18.892417098,418,-178
2025/05/21 12:46:18.991611334,396,177
2025/05/21 12:46:19.91865645,397,177
2025/05/21 12:46:19.192516329,399,177
2025/05/21 12:46:19.291931655,401,177
2025/05/21 12:46:19.391475182,402,177
2025/05/21 12:46:19.490919465,404,177
2025/05/21 12:46:19.591528898,406,177
2025/05/21 12:46:19.691656557,407,177
2025/05/21 12:46:19.791208098,409,177
2025/05/21 12:46:19.894027494,411,177
2025/05/21 12:46:19.993231579,390,-179
2025/05/21 12:46:20.93789645,391,-179
2025/05/21 12:46:20.191426173,393,-179
2025/05/21 12:46:20.294628939,395,-179
2025/05/21 12:46:20.393569155,396,-179
2025/05/21 12:46:20.491281713,398,-179
2025/05/21 12:46:20.591680289,399,-179
2025/05/21 12:46:20.692475138,401,-179
2025/05/21 12:46:20.793617188,402,-179
2025/05/21 12:46:20.892274275,404,-179
2025/05/21 12:46:20.991815831,386,-178
2025/05/21 12:46:21.93944512,381,-177
2025/05/21 12:46:21.191557223,383,-177
2025/05/21 12:46:21.290981185,384,-177
2025/05/21 12:46:21.392189000,386,-177
2025/05/21 12:46:21.494021270,387,-177
2025/05/21 12:46:21.591927703,389,-177
2025/05/21 12:46:21.691808284,390,-177
2025/05/21 12:46:21.791924448,392,-177
2025/05/21 12:46:21.891681015,393,-177
2025/05/21 12:46:21.990931582,395,-177
2025/05/21 12:46:22.94891636,368,-175
2025/05/21 12:46:22.191558826,370,-175
2025/05/21 12:46:22.291035459,371,-175
2025/05/21 12:46:22.391446007,373,-175
2025/05/21 12:46:22.491555002,374,-175
2025/05/21 12:46:22.590921460,375,-175
2025/05/21 12:46:22.691829142,377,-175
2025/05/21 12:46:22.792609961,378,-175
2025/05/21 12:46:22.891070683,380,-175
2025/05/21 12:46:22.992027364,381,-175
2025/05/21 12:46:23.90784290,346,-173
2025/05/21 12:46:23.192043841,348,-173
2025/05/21 12:46:23.291178448,349,-173
2025/05/21 12:46:23.393176742,350,-173
