time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:43:55.189846348,0,-61.70489520940419,-76.65167318542349,52.93811657040116,68.5300000652889
2025/05/21 12:43:55.289843405,0,-57.61017522090576,-72.738111191628,48.64792079022012,64.46769357327734
2025/05/21 12:43:55.391427885,0,-57.228528117714006,-72.48286510404286,48.17396598485832,64.1310511131103
2025/05/21 12:43:55.490826528,0,-57.35891976241776,-72.70033303858051,48.24359960307154,64.28929341008256
2025/05/21 12:43:55.591052597,0,-57.48127098302607,-72.9089463964944,48.30494418740507,64.43840249875599
2025/05/21 12:43:55.689801818,0,-57.60912592768901,-73.12248951789881,48.372608942668386,64.59321682927077
2025/05/21 12:43:55.790346103,0,-57.7359907975125,-73.33437230293438,48.439776406259625,64.74688088426996
2025/05/21 12:43:55.890286139,0,-57.86180029509067,-73.54453917752295,48.50637122265989,64.89932817741672
2025/05/21 12:43:55.990302809,0,-57.98656074766885,-73.75300630744309,48.57239324063613,65.05056694472493
2025/05/21 12:43:56.90822884,0,-58.110278914929914,-73.95979004541971,48.6378428778594,65.20060581343306
2025/05/21 12:43:56.191410736,0,-58.23296158938942,-74.1649065462996,48.70272070090981,65.34945339735681
2025/05/21 12:43:56.289917963,0,-58.35461558997515,-74.36837176823013,48.76702741632607,65.49711829233469
2025/05/21 12:43:56.390696482,0,-55.299789062750314,-71.90523112636487,45.81369833430795,63.168650518781384
2025/05/21 12:43:56.490714449,0,-55.4070369566879,-72.11060532820187,45.86241812911753,63.318236119049864
2025/05/21 12:43:56.590302520,0,-55.51896883914338,-72.31963884509533,45.915607764494986,63.471221949479464
2025/05/21 12:43:56.690377141,0,-55.63001912440785,-72.52706792695272,45.96837155670445,63.62304155024307
2025/05/21 12:43:56.789951375,0,-55.740116941571,-72.7328395333667,46.02064777469616,63.77365058608104
2025/05/21 12:43:56.890925334,0,-55.85593166654165,-72.94371033718987,46.07935203882643,63.930004819554895
2025/05/21 12:43:56.990555940,0,-55.95758112733177,-73.13958846857079,46.12381869970968,64.07137157204019
2025/05/21 12:43:57.91104780,0,-56.06476135729611,-73.34038337979709,46.174531761155606,64.21830373267242
2025/05/21 12:43:57.190003050,0,-56.17111121260108,-73.53967920643711,46.22485944206173,64.36416221904115
2025/05/21 12:43:57.289908948,0,-56.27654138469968,-73.7373954401997,46.27470260469202,64.508857260025
2025/05/21 12:43:57.391388536,0,-54.33141582457544,-72.53666684102468,43.00885129381384,62.16776822383661
2025/05/21 12:43:57.490903212,0,-54.430747594806924,-72.74248404249454,43.03109273650511,62.29904028087649
2025/05/21 12:43:57.590253461,0,-54.533131319739795,-72.95029905896601,43.058894223225,62.43503302280216
2025/05/21 12:43:57.690057224,0,-54.634727846300514,-73.15649334058689,43.086556822880624,62.570066157870876
2025/05/21 12:43:57.790477013,0,-54.73548331643284,-73.3610316142813,43.11397680162896,62.704046401441474
2025/05/21 12:43:57.890439896,0,-54.835402125260835,-73.56392987253311,43.14115046109274,62.836980055581364
2025/05/21 12:43:57.990776230,0,-54.934489111180966,-73.76520419200442,43.16807525922637,62.96887440988888
2025/05/21 12:43:58.91259435,0,-55.03274916623105,-73.96487044741166,43.1947488319373,63.09973675526549
2025/05/21 12:43:58.190723285,0,-55.13018723000473,-74.1629443145631,43.2211689768849,63.22957437131506
2025/05/21 12:43:58.291011312,0,-55.22680828536413,-74.35944127360086,43.24733364752316,63.358394524296884
2025/05/21 12:43:58.390627607,0,-54.20103122862198,-74.02476921318441,40.26544825443501,61.35779694543764
2025/05/21 12:43:58.492855396,0,-54.30006787481433,-74.24610672575237,40.2564886618927,61.47373846848034
2025/05/21 12:43:58.592932207,0,-54.392251570959296,-74.43767518149879,40.26362552208868,61.58221080607488
2025/05/21 12:43:58.690288105,0,-54.48830916063338,-74.64304145390562,40.265438390638,61.69566403421206
2025/05/21 12:43:58.790800940,0,-54.58972910576257,-74.85304496570797,40.27384370432574,61.81491771394661
2025/05/21 12:43:58.889955607,0,-54.67835260354095,-75.04893695505399,40.26932183320628,61.92020004752383
2025/05/21 12:43:58.990023721,0,-54.7720696946216,-75.24921535238693,40.27111688190122,62.031019033217
2025/05/21 12:43:59.90634204,0,-54.86518304273553,-75.4480044280674,40.27307705836688,62.14115151757391
2025/05/21 12:43:59.191240924,0,-54.96223468967073,-75.66012368105937,40.27039050682082,62.256394270496415
2025/05/21 12:43:59.292073631,0,-55.04922827018955,-75.84078938464086,40.27705642648027,62.35896140436005
2025/05/21 12:43:59.392596260,0,-59.087312211819984,-79.91680539349832,41.52122693092577,63.84488192331953
2025/05/21 12:43:59.495947173,0,-59.18062637797832,-80.09386931541593,41.517776572234595,63.92455070577652
2025/05/21 12:43:59.590282722,0,-59.277999727977274,-80.28295169776,41.50721928934278,64.00523868142217
2025/05/21 12:43:59.689990295,0,-59.37475705476234,-80.47054193759244,41.497045208664396,64.08551978620375
2025/05/21 12:43:59.790134400,0,-59.47085506012262,-80.65661461442696,41.48717872204933,64.16533707092535
2025/05/21 12:43:59.889808635,0,-59.56629231437826,-80.84118184117291,41.47760362128832,64.24468511747182
2025/05/21 12:43:59.990960398,0,-59.661068342187676,-81.0242562107857,41.46830534488437,64.32355963099613
2025/05/21 12:44:00.91229901,0,-59.76094402864458,-81.2200758142413,41.45444630809823,64.40564225595354
2025/05/21 12:44:00.191893164,0,-59.85438711948957,-81.4001201539205,41.44574968537969,64.48358137291868
2025/05/21 12:44:00.291925614,0,-59.94142847185928,-81.56464769758828,41.44193598644274,64.5573051219404
2025/05/21 12:44:00.390943588,0,-61.821277936510874,-83.6588021262074,41.65249800369961,65.12607943372493
2025/05/21 12:44:00.490637998,0,-61.91339505923508,-83.83548180088628,41.6322125133782,65.18963934477871
2025/05/21 12:44:00.592269216,0,-62.00592603553331,-84.01174391889818,41.61454341952763,65.25483148578132
2025/05/21 12:44:00.690408028,0,-62.09789866447452,-84.1866274726802,41.597369564659,65.31976498872754
2025/05/21 12:44:00.789976788,0,-62.18925325145693,-84.36009770056054,41.58058262397435,65.38436615078045
2025/05/21 12:44:00.890410003,0,-62.27998801973252,-84.53216509059807,41.56416462462677,65.44862784251283
2025/05/21 12:44:00.991975978,0,-62.370102611902695,-84.70284087248172,41.5481002056273,65.51254452208177
2025/05/21 12:44:01.90457645,0,-62.45959693466096,-84.87213627984114,41.53237474551589,65.57611108813843
2025/05/21 12:44:01.190397496,0,-62.54847112381795,-85.04006253329109,41.51697428834477,65.63932283941921
2025/05/21 12:44:01.292941812,0,-62.63672553150856,-85.20663083395834,41.50188550951952,65.70217545376529
2025/05/21 12:44:01.390315991,0,-59.87634776243528,-82.39086007567239,39.48547869127078,63.57504872636717
2025/05/21 12:44:01.489874312,0,-59.95768577260703,-82.55096047176434,39.46821545965394,63.6368927763703
2025/05/21 12:44:01.591826999,0,-60.04297129466582,-82.71449912010492,39.45585117009584,63.70323950291726
2025/05/21 12:44:01.690120282,0,-60.12774249977706,-82.8768323938842,39.443839800910844,63.76930843192341
2025/05/21 12:44:01.789995893,0,-60.211890226537975,-83.03784323447381,39.4320435161802,63.83494628150801
2025/05/21 12:44:01.890684375,0,-60.2954144048685,-83.19754083706398,39.42045116227378,63.900148689499645
2025/05/21 12:44:01.990372757,0,-60.378317130114944,-83.3559368521931,39.409054570735854,63.96491481175857
2025/05/21 12:44:02.89932355,0,-60.46060065176272,-83.51304289559893,39.397845964737755,64.02924407302417
2025/05/21 12:44:02.190297656,0,-60.54226732859818,-83.66887049548448,39.38681788767068,64.09313608135308
2025/05/21 12:44:02.289886782,0,-60.62331962124096,-83.82343109007061,39.37596318708432,64.15659061642067
2025/05/21 12:44:02.389955735,0,-54.52924291586585,-77.47422888222525,35.31800256636292,59.64695418734158
2025/05/21 12:44:02.490351503,0,-54.59844023108745,-77.62851842855777,35.30239952207605,59.72098364833789
2025/05/21 12:44:02.590093643,0,-54.67110908617396,-77.7857891929008,35.29077627154156,59.79856109358162
2025/05/21 12:44:02.690668953,0,-54.74331779502776,-77.94191649053685,35.27945601285118,59.87568683192439
2025/05/21 12:44:02.791141882,0,-54.81494715153575,-78.09677431071351,35.26829951289162,59.95221225379307
2025/05/21 12:44:02.890632058,0,-54.8859975688945,-78.25037162339017,35.25729613123916,60.02813685254303
2025/05/21 12:44:02.990340706,0,-54.95647248151624,-78.40272076848814,35.24643890324943,60.10346425328875
2025/05/21 12:44:03.90314829,0,-55.02637543330232,-78.55383403391053,35.23572122653982,60.17819822934315
2025/05/21 12:44:03.191125781,0,-55.10070762293026,-78.70881825360047,35.23042264262632,60.25767658464434
2025/05/21 12:44:03.290684164,0,-55.16475472682771,-78.85267538546759,35.21495584234023,60.32617564754306
2025/05/21 12:44:03.391522137,0,-50.44662656157583,-73.64498591123197,31.59514420915704,56.09285500275626
2025/05/21 12:44:03.492958064,0,-50.50873253754822,-73.7974160289053,31.577460409949676,56.171853603432
2025/05/21 12:44:03.591756556,0,-50.571571368144504,-73.94188747479082,31.568932346348333,56.25063536783012
2025/05/21 12:44:03.690871877,0,-50.62985589863621,-74.07306109373592,31.56367212526963,56.323232633650335
2025/05/21 12:44:03.790011253,0,-50.69156407664132,-74.21510496110297,31.555297345563847,56.40060017219596
2025/05/21 12:44:03.891973281,0,-50.75277872646954,-74.35599447903208,31.54710716865327,56.47735626000219
2025/05/21 12:44:03.990292979,0,-50.813501597617005,-74.49574051401451,31.539090229167982,56.553503654044746
2025/05/21 12:44:04.89959694,0,-50.87373474322138,-74.63435406792247,31.531236047352632,56.62904558989263
2025/05/21 12:44:04.191141571,0,-50.93348032672082,-74.77184606345058,31.523534704551636,56.70398545096426
2025/05/21 12:44:04.290661554,0,-46.44972773387395,-70.20095727138889,27.515873036203605,52.529191362459486
2025/05/21 12:44:04.391036688,0,-45.92998332282419,-69.81294796468266,26.95610016065047,52.09182978241723
2025/05/21 12:44:04.490509394,0,-45.9757997262475,-69.95084973976171,26.932107150720547,52.16755958719421
2025/05/21 12:44:04.590399723,0,-46.02604469078,-70.09232389439285,26.912860060129614,52.24696934987496
2025/05/21 12:44:04.690751599,0,-46.07625893531971,-70.2329094375486,26.894364365538042,52.326028914873596
2025/05/21 12:44:04.789995251,0,-46.12614942305586,-70.37234200562804,26.876324061980135,52.40448407349355
2025/05/21 12:44:04.891362247,0,-46.17845549927854,-70.52222259033321,26.854687251680108,52.48782714962014
2025/05/21 12:44:04.993374424,0,-46.22762392318063,-70.65924249447687,26.837497718986338,52.56499134341029
2025/05/21 12:44:05.90685167,0,-46.27375899607355,-70.78375141839187,26.8246192311359,52.63615792997272
2025/05/21 12:44:05.190331388,0,-46.3222656846838,-70.91862765236644,26.8081169557399,52.712155581141495
2025/05/21 12:44:05.290408771,0,-46.37042080902314,-71.05239204048316,26.791948201976354,52.7875428957052
2025/05/21 12:44:05.390001335,0,-46.77348005798346,-71.70632212339154,25.836821857182017,52.095746759279336
2025/05/21 12:44:05.491111238,0,-46.83121774806426,-71.82684114378266,25.826860009663807,52.14963209857812
2025/05/21 12:44:05.591938707,0,-46.889517341548874,-71.94752625819487,25.818586281898906,52.20492793819018
2025/05/21 12:44:05.689994895,0,-46.94755694580445,-72.06748549101832,25.810658731752262,52.26011030718723
2025/05/21 12:44:05.789978696,0,-47.00514793938357,-72.18654307234391,25.80285092110235,52.314966073520246
2025/05/21 12:44:05.890572887,0,-47.06227958890523,-72.30469119963504,25.79514182497576,52.369477493132834
2025/05/21 12:44:05.990764036,0,-47.118953140766116,-72.42193276269714,25.78752511530641,52.423639936397635
2025/05/21 12:44:06.90907613,0,-47.17517074338462,-72.53827153419148,25.779995925108526,52.47745007785376
2025/05/21 12:44:06.190317927,0,-47.230934720014304,-72.65371156831223,25.7725499060135,52.53090511674405
2025/05/21 12:44:06.291116856,0,-47.286247509133105,-72.76825714637046,25.765183120135013,52.584002691612305
2025/05/21 12:44:06.392189214,0,-45.77035723993026,-71.99435270114942,23.530926511732982,51.22799253608746
2025/05/21 12:44:06.491868742,0,-45.82571864353639,-72.13146420767671,23.504246337808773,51.28551385366047
2025/05/21 12:44:06.590083916,0,-45.874741595305615,-72.25323105575823,23.480667281231103,51.33732154611333
2025/05/21 12:44:06.689992743,0,-45.92547288162618,-72.3842432611351,23.451542619759138,51.3914308735058
2025/05/21 12:44:06.790000784,0,-45.97585502917218,-72.51415326959142,23.422799330142947,51.445143673543186
2025/05/21 12:44:06.890369923,0,-46.02584651752685,-72.64294054144517,23.39440636309047,51.498449459154244
2025/05/21 12:44:06.990488194,0,-46.075444984066564,-72.77061398401179,23.366354585084267,51.551349895814894
2025/05/21 12:44:07.91097463,0,-46.124652211780536,-72.8971851358893,23.33863698048964,51.60384738544003
2025/05/21 12:44:07.190619849,0,-46.17347048153252,-73.02266566254818,23.311246898154174,51.65594438157813
2025/05/21 12:44:07.290509337,0,-46.221902175201315,-73.1470671179012,23.28417789176808,51.70764336754234
2025/05/21 12:44:07.391842683,0,-49.30938571650774,-76.46848361193568,24.80633204809777,53.394909311571254
2025/05/21 12:44:07.490825459,0,-49.363134147257014,-76.57896137736178,24.78214308756972,53.42824841411115
2025/05/21 12:44:07.591635786,0,-49.41569553786502,-76.68803727490481,24.75787608751228,53.46132231876208
2025/05/21 12:44:07.692125590,0,-49.4680831294998,-76.79657980266408,24.734276285514174,53.49459475632412
2025/05/21 12:44:07.790560076,0,-49.520183878909215,-76.90448741587831,24.71118305095308,53.527938054715705
2025/05/21 12:44:07.891468352,0,-49.57197547428258,-77.01173652426378,24.6885443521813,53.56131416478893
2025/05/21 12:44:07.990946097,0,-49.62497341608738,-77.1254070455022,24.66036507069266,53.59430623524654
2025/05/21 12:44:08.91529392,0,-49.674602496187774,-77.22421298754784,24.64450809850027,53.62807262965935
2025/05/21 12:44:08.191094690,0,-49.725428884869224,-77.32942239740643,24.623060951810977,53.66141646069604
2025/05/21 12:44:08.292194753,0,-49.77592595989766,-77.43393600136521,24.601966064524078,53.694714196662936
2025/05/21 12:44:08.389902212,0,-50.33552890129074,-78.42026804900009,23.733505256962335,53.342680778004635
2025/05/21 12:44:08.491493421,0,-50.387491372666084,-78.52872276212206,23.699315668829033,53.36572659084166
2025/05/21 12:44:08.590730840,0,-50.438286361511636,-78.63546659750865,23.666364377217512,53.38918872502373
2025/05/21 12:44:08.689965130,0,-50.48890000675105,-78.74163979359903,23.634298099777848,53.413034063544444
2025/05/21 12:44:08.790495353,0,-50.539248642669655,-78.8471746215913,23.602900760701687,53.437080642292024
2025/05/21 12:44:08.890403936,0,-50.58931077269585,-78.95204717204703,23.572098700789056,53.46126473218388
2025/05/21 12:44:08.992259397,0,-50.63907762210142,-79.05624390411991,23.541850697873553,53.48555322264891
2025/05/21 12:44:09.91543312,0,-50.68854316745632,-79.15975405847247,23.51212481580849,53.50992193790796
2025/05/21 12:44:09.191231119,0,-50.737702291553724,-79.26256814208718,23.48289324330064,53.5343500920654
2025/05/21 12:44:09.290668461,0,-50.786550474857144,-79.36467766853448,23.454131055218006,53.55881890788951
2025/05/21 12:44:09.390749832,0,-50.01513703997871,-79.19003997604872,21.505590029695234,52.41659379220807
2025/05/21 12:44:09.490471416,0,-50.06398881326459,-79.30559094947463,21.45861171705908,52.435825074119606
2025/05/21 12:44:09.590055507,0,-50.113312333532456,-79.42065433020335,21.413925041475412,52.456557920290976
2025/05/21 12:44:09.690136623,0,-50.16241627058183,-79.53492141879705,21.369867306186947,52.47733927523071
2025/05/21 12:44:09.790024699,0,-50.21119936418853,-79.64827931279112,21.326384962078514,52.49814834557296
2025/05/21 12:44:09.889998843,0,-50.25964970704872,-79.76071423931019,21.283461494054634,52.518974144299065
2025/05/21 12:44:09.990116005,0,-50.30776483878819,-79.87222480909824,21.24108424064534,52.539806098883844
2025/05/21 12:44:10.90531560,0,-50.35554348671555,-79.98281154503816,21.19924162585774,52.56063428696236
2025/05/21 12:44:10.189948480,0,-50.40298471692195,-80.09247563575752,21.15792287928423,52.58144953941179
2025/05/21 12:44:10.289975261,0,-50.45008783646507,-80.20121876604573,21.117117940125286,52.602243409687205
2025/05/21 12:44:10.391265006,0,-56.47270301102522,-85.66043865741689,26.673899350092086,57.14082487032643
2025/05/21 12:44:10.491635356,0,-56.512940174768204,-85.72942423810326,26.650078603166353,57.15274810547741
2025/05/21 12:44:10.590762464,0,-56.55501714107642,-85.80281147499545,26.622629760718702,57.16300311192347
2025/05/21 12:44:10.690058139,0,-56.596929670326595,-85.8759650394268,26.596385372009014,57.17367800390332
2025/05/21 12:44:10.790776209,0,-56.6387443114683,-85.94894678019494,26.571316238016582,57.18481185265527
2025/05/21 12:44:10.891264146,0,-56.68044822665901,-86.0217331197913,26.547328418162433,57.19636201692714
2025/05/21 12:44:10.990720931,0,-56.72202586815443,-86.09429739046764,26.524333222369194,57.20828492026758
2025/05/21 12:44:11.91521195,0,-56.76346285502875,-86.16661462321751,26.50224996396786,57.220540409391674
2025/05/21 12:44:11.190398859,0,-56.804746065100396,-86.23866170879211,26.48100540189759,57.23309171907209
2025/05/21 12:44:11.290195667,0,-56.845863543382826,-86.31041729600452,26.460533078893846,57.2459052116435
2025/05/21 12:44:11.390901283,0,-61.299719845623635,-90.31155742333583,30.972088043149437,60.94228833222751
2025/05/21 12:44:11.490690390,0,-61.33913733099976,-90.36969873324738,30.955361268807753,60.954635650520984
2025/05/21 12:44:11.590348363,0,-61.374944962365085,-90.42443755557636,30.936408537719455,60.96414197621391
2025/05/21 12:44:11.690567760,0,-61.40761629792809,-90.47588670833217,30.91583564261768,60.97080275115998
2025/05/21 12:44:11.790860439,0,-61.446118836419586,-90.5334344278087,30.901906732367568,60.98407261127896
2025/05/21 12:44:11.890359606,0,-61.48174290717823,-90.58798787436331,30.88642710143681,60.994755084406464
2025/05/21 12:44:11.990059919,0,-61.5171618574871,-90.64229958433411,30.87182185766602,61.005620681650825
2025/05/21 12:44:12.90786681,0,-61.55246688024522,-90.69646690275337,30.858110360398964,61.01675395140039
2025/05/21 12:44:12.190136435,0,-61.587650371796634,-90.7504752950462,30.845225851746385,61.02812925188486
2025/05/21 12:44:12.290132464,0,-61.62270277300898,-90.80430790516806,30.83310461946539,61.039719762501996
2025/05/21 12:44:12.390866177,0,-49.578472488181255,-78.94356282963352,20.84448203348992,50.929294843877045
2025/05/21 12:44:12.492715556,0,-49.61421018714866,-79.04148636937455,20.786491873783998,50.940793436102155
2025/05/21 12:44:12.590673846,0,-49.655475090279275,-79.13283053199976,20.753231089854616,50.96292942011895
2025/05/21 12:44:12.690413963,0,-49.69372956460176,-79.22572765802725,20.709754756714446,50.980010832472516
2025/05/21 12:44:12.790919788,0,-49.73177935112048,-79.31743777302496,20.667780628212096,50.997244962361655
2025/05/21 12:44:12.890624568,0,-49.76961318486063,-79.40798394983688,20.62721795587665,51.014603637877066
2025/05/21 12:44:12.990783760,0,-49.807220621752144,-79.49738844192116,20.58798210661061,51.03206097863805
2025/05/21 12:44:13.90886995,0,-49.844592523473935,-79.58567328691348,20.549994731265425,51.04959378758375
2025/05/21 12:44:13.191007437,0,-49.8786519657988,-79.67472134565641,20.5023573547729,51.0619374902064
2025/05/21 12:44:13.292397809,0,-49.91859902702638,-79.75897086121853,20.47748058225011,51.08480493411402
2025/05/21 12:44:13.390333871,0,-48.38915805895173,-77.56966561813334,20.020395278228303,49.92200673198528
2025/05/21 12:44:13.491794228,0,-48.42796717616948,-77.64452231412831,20.00922020859325,49.948362461915664
2025/05/21 12:44:13.591174384,0,-48.46218762032914,-77.71358586551102,19.992515222247206,49.96916615244232
2025/05/21 12:44:13.690288084,0,-48.4960827237334,-77.78173956482438,19.976393188139088,49.989837822198275
2025/05/21 12:44:13.791788570,0,-48.529707073750984,-77.84907116730372,19.960902304815367,50.01045017322237
2025/05/21 12:44:13.890966279,0,-48.56306002730141,-77.91559948609661,19.946003792068353,50.030994501775325
2025/05/21 12:44:13.991950099,0,-48.59614075048743,-77.98134197593656,19.93166069985816,50.05146210708979
2025/05/21 12:44:14.90707494,0,-48.62894881630513,-78.04631555813246,19.917838886524272,50.07184527943404
2025/05/21 12:44:14.191108575,0,-48.66148416301352,-78.11053663392873,19.904506795948105,50.092137207507825
2025/05/21 12:44:14.291763295,0,-48.693747050067365,-78.17402109095153,19.8916352390134,50.11233188348121
2025/05/21 12:44:14.390446265,0,-48.9232049257303,-78.07311993137151,20.490337816744574,50.30499511583607
2025/05/21 12:44:14.491061363,0,-48.95300641310954,-78.11073927654506,20.505516803557757,50.329229481158585
2025/05/21 12:44:14.590100568,0,-48.98028590521063,-78.1464451058164,20.51772652071645,50.350980473399275
2025/05/21 12:44:14.691827819,0,-49.007601139553245,-78.18309455306681,20.52854642617703,50.37214631876683
2025/05/21 12:44:14.792413185,0,-49.03434501464195,-78.21769905549078,20.541615369631714,50.39393518694168
2025/05/21 12:44:14.891237993,0,-49.06121867826935,-78.25333047477118,20.553376707582974,50.41524219077274
2025/05/21 12:44:14.991276846,0,-49.08790277873232,-78.28885268723184,20.5649395437723,50.436344587623566
2025/05/21 12:44:15.90258746,0,-49.114431042411354,-78.32429423677044,20.576337245767814,50.45728115906818
2025/05/21 12:44:15.190019455,0,-49.14079952250938,-78.35964215393926,20.58756820796657,50.47804983443497
2025/05/21 12:44:15.289979757,0,-49.1670045390638,-78.39488420244952,20.59863159200551,50.498648816690526
2025/05/21 12:44:15.391609520,0,-50.572734224294955,-79.70606243771185,22.143004316653347,51.531623378870634
2025/05/21 12:44:15.490260814,0,-50.59010265793339,-79.71936291830947,22.1536155348797,51.55085267849688
2025/05/21 12:44:15.590808820,0,-50.60596419126397,-79.73082870687848,22.163752053225494,51.56852917936174
2025/05/21 12:44:15.690729278,0,-50.62215450785883,-79.74303718602435,22.17494208457246,51.58645723181968
2025/05/21 12:44:15.790931179,0,-50.63866071093969,-79.7559555366322,22.18705338224177,51.60460685494401
2025/05/21 12:44:15.891580253,0,-50.65544196644724,-79.76952417622017,22.199939424518067,51.6229244932351
2025/05/21 12:44:15.990789216,0,-50.66791332779372,-79.77903155688739,22.209406125631467,51.63687284370302
2025/05/21 12:44:16.89984055,0,-50.689663505346,-79.79836152959642,22.22753093711008,51.65985744894482
2025/05/21 12:44:16.190958765,0,-46.63701518090547,-76.11356540773791,17.505076423218483,47.4485166985052
2025/05/21 12:44:16.290541502,0,-46.316868816648956,-75.80141674754307,17.174968546637743,47.12793967711298
2025/05/21 12:44:16.391788713,0,-46.336164983283105,-75.83179547357662,17.173506404233756,47.13817278394544
2025/05/21 12:44:16.490333511,0,-46.3641685372864,-75.8691282548555,17.18430916471819,47.15882157189778
2025/05/21 12:44:16.593455666,0,-46.38814498364691,-75.90336085509927,17.189434384222366,47.17459770465986
2025/05/21 12:44:16.691573815,0,-46.411993449482246,-75.93749956497405,17.194488170946062,47.190256214780504
2025/05/21 12:44:16.790634887,0,-46.435707836801456,-75.97152757072037,17.199467328736656,47.20579433616737
2025/05/21 12:44:16.891435724,0,-46.45928317893577,-76.00542991740141,17.204370421557574,47.22121034928738
2025/05/21 12:44:16.990056424,0,-46.48271514286805,-76.03919306488976,17.209197050549133,47.23650311196802
2025/05/21 12:44:17.90539151,0,-46.5059999522587,-76.07280476616197,17.21394763892921,47.25167195823449
2025/05/21 12:44:17.190009046,0,-43.28722847523484,-73.24770539193462,13.904034796659856,44.04537949362916
2025/05/21 12:44:17.292200195,0,-43.154724449049915,-73.23221075122387,13.636930784507705,43.870240935345976
2025/05/21 12:44:17.390177479,0,-43.18546864484173,-73.30699747246979,13.593065161807557,43.87969068006396
2025/05/21 12:44:17.490925424,0,-43.21204010126263,-73.38200334573186,13.540743231041894,43.88456391257646
2025/05/21 12:44:17.590078948,0,-43.23869139797013,-73.45546317904508,13.491810674195694,43.89028499044594
2025/05/21 12:44:17.690468278,0,-43.265345107143965,-73.52740069342555,13.445913375904773,43.89670351209357
2025/05/21 12:44:17.790029136,0,-43.29195672259185,-73.59786974663506,13.402751926864559,43.90371269870517
2025/05/21 12:44:17.890536704,0,-43.31848930785512,-73.6669247216728,13.362060104809945,43.911221264224736
2025/05/21 12:44:17.990641270,0,-43.34491203303565,-73.73461924284038,13.32360094850585,43.91915076521504
2025/05/21 12:44:18.92625552,0,-43.371199328955406,-73.80100578420577,13.287163588729562,43.92743384533515
2025/05/21 12:44:18.190641254,0,-40.36939116270449,-71.38956016393796,11.880658685298,41.37684785173344
2025/05/21 12:44:18.290052408,0,-40.20000385132798,-71.3587283212323,11.715726571174534,41.262272725122195
2025/05/21 12:44:18.390077501,0,-40.178338159310826,-71.49373877320015,11.503999835728942,41.25483184613682
2025/05/21 12:44:18.490969200,0,-40.15976384660138,-71.62628379510765,11.30353457325906,41.25092404941357
2025/05/21 12:44:18.590648426,0,-40.145403802968204,-71.75744977638729,11.116676696277196,41.2516850192915
2025/05/21 12:44:18.690603411,0,-40.134767648651156,-71.88701115215962,10.942269538720241,41.25631809529715
2025/05/21 12:44:18.789984022,0,-40.127426211156795,-72.0148099293357,10.779205922130082,41.26414058549939
2025/05/21 12:44:18.890757302,0,-40.12298694763295,-72.14072578560108,10.626446023440153,41.27455855633992
2025/05/21 12:44:18.992100542,0,-40.114102358618744,-72.2701277124796,10.461764599224212,41.28125750647757
2025/05/21 12:44:19.90063406,0,-40.12142191974175,-72.38658975327044,10.348036273859089,41.30120583298925
2025/05/21 12:44:19.190026377,0,-46.96456017512477,-79.45719150998264,15.880240131548735,46.10253791488751
2025/05/21 12:44:19.290058996,0,-46.979089842601205,-79.48228214327935,15.841310822479809,46.09318839250665
2025/05/21 12:44:19.390998231,0,-46.99520129293409,-79.51552776074273,15.791932506469477,46.07938157894121
2025/05/21 12:44:19.491908613,0,-47.01153534916854,-79.54960920021433,15.747422369797503,46.068336420450365
2025/05/21 12:44:19.590077684,0,-47.0288291991432,-79.58522839889491,15.70681948139569,46.05936872007514
2025/05/21 12:44:19.690116699,0,-47.0469545691286,-79.622227497888,15.669507148958209,46.052172891805604
2025/05/21 12:44:19.790616130,0,-47.065783304091674,-79.6604418174344,15.634974844206663,46.0465065186746
2025/05/21 12:44:19.890829287,0,-47.085203241971975,-79.699720412071,15.602789347866352,46.042159614046845
2025/05/21 12:44:19.993860017,0,-47.10107476671034,-79.73769793331309,15.564187682020258,46.032358373327256
2025/05/21 12:44:20.90109955,0,-47.12543823714777,-79.78093301828613,15.544047979720254,46.03671904365619
2025/05/21 12:44:20.191014931,0,-49.444437564092844,-82.28426972338433,17.155565874755855,47.61779637957999
2025/05/21 12:44:20.290090486,0,-49.777246384714275,-82.59999403273451,17.4730421895202,47.87782141618724
2025/05/21 12:44:20.390142223,0,-49.80015416508666,-82.63916363002896,17.442013196714523,47.87468954166211
2025/05/21 12:44:20.490758789,0,-49.8189317223452,-82.67467002396862,17.408999294107932,47.8684257791886
2025/05/21 12:44:20.590013534,0,-49.83805765523258,-82.71087580522189,17.37802770327635,47.86316376183925
2025/05/21 12:44:20.691163635,0,-49.85371950097709,-82.7453631885901,17.340921320719925,47.85243137099628
2025/05/21 12:44:20.791743275,0,-49.87351227893533,-82.78285548316997,17.313488061444506,47.84899931816718
2025/05/21 12:44:20.890584012,0,-49.89729515404781,-82.82308087860376,17.295184503788935,47.8524826801763
2025/05/21 12:44:20.990718205,0,-49.91748781846276,-82.86140403126113,17.27021669814792,47.85028122156294
2025/05/21 12:44:21.91049731,0,-49.93783110377001,-82.90006705887413,17.24628891008568,47.84861846097474
2025/05/21 12:44:21.190103797,0,-48.46446838321678,-81.79170884304378,15.330201440833438,46.438589496241335
2025/05/21 12:44:21.290519487,0,-48.454793525248384,-81.83337512768931,15.239201507833396,46.400520517607625
2025/05/21 12:44:21.390482467,0,-48.482590191582965,-81.89634400749604,15.203790346603506,46.40042471401691
