time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:46:00.493332924,1747824360,481084438,,-0.010540070897320675,0.008053379744289435,0.0,0.0,0.0,0.00024373702512425766
2025/05/21 12:46:00.591489320,1747824360,581661913,,-0.010887112027432977,0.007435663473644993,0.0,0.0,0.0,0.00023577917748662802
2025/05/21 12:46:00.690911066,1747824360,681090023,,-0.01119467712035771,0.006909059870330969,0.0,0.0,0.0,0.0002172920216267915
2025/05/21 12:46:00.794535703,1747824360,783392472,,-0.011491900038606673,0.006345864686360336,0.0,0.0,0.0,0.00019374826764662068
2025/05/21 12:46:00.891741480,1747824360,881109758,,-0.01176151445363871,0.005770180910793954,0.0,0.0,0.0,0.00016642180358106273
2025/05/21 12:46:00.991652396,1747824360,981061935,,-0.011994320859145091,0.005201910471120286,0.0,0.0,0.0,0.00013671066635512208
2025/05/21 12:46:01.91402321,1747824361,81062339,,-0.012187774313218824,0.004655368039800933,0.0,0.0,0.0,0.00010602288861971676
2025/05/21 12:46:01.193033092,1747824361,183332317,,-0.012343438463830125,0.0041400526562203055,0.0,0.0,0.0,7.558673359608914e-05
2025/05/21 12:46:01.291449594,1747824361,282326674,,-0.012465106682526539,0.003661512910382747,0.0,0.0,0.0,4.6350897756675113e-05
2025/05/21 12:46:01.390985402,1747824361,381162787,,-0.0009493960285738012,0.012091492265895454,0.0,0.0,0.0,3.4986020315042055e-05
2025/05/21 12:46:01.492369130,1747824361,481228014,,-0.006364633893127802,0.010807110894191396,0.0,0.0,0.0,-1.339240760922511e-05
2025/05/21 12:46:01.593151543,1747824361,592604701,,0.011160458969698084,-0.002322817743177552,0.0,0.0,0.0,2.503574459356006e-05
2025/05/21 12:46:01.691328533,1747824361,681118882,,0.015219313132405432,-0.002519144369344417,0.0,0.0,0.0,5.811848565562272e-05
2025/05/21 12:46:01.791300369,1747824361,781399526,,-0.0130968988547977,0.001868872251037601,0.0,0.0,0.0,-6.8860674914073e-05
2025/05/21 12:46:01.891075303,1747824361,881225282,,-0.012733072559427683,0.0015677989313473972,0.0,0.0,0.0,-8.185062852972269e-05
2025/05/21 12:46:01.991997611,1747824361,981166103,,-0.012740090459573139,0.0013356664451578126,0.0,0.0,0.0,-9.568248588454065e-05
2025/05/21 12:46:02.91545801,1747824362,81274353,,-0.012736782986053186,0.0011279519234079771,0.0,0.0,0.0,-0.00010762852196455341
2025/05/21 12:46:02.192745001,1747824362,181371882,,-0.012729360809430545,0.0009428145925340914,0.0,0.0,0.0,-0.0001179311026103802
2025/05/21 12:46:02.292833955,1747824362,292066420,,0.011195207915079664,-0.0006846929876473951,0.0,0.0,0.0,0.00011259622053849672
2025/05/21 12:46:02.391300422,1747824362,381087792,,-0.0006628075373100728,-0.012240495102943783,0.0,0.0,0.0,9.71024065443693e-06
2025/05/21 12:46:02.491350647,1747824362,481353696,,-0.012929960069016033,0.00023470885005316688,0.0,0.0,0.0,-0.00014308054087086575
2025/05/21 12:46:02.591377575,1747824362,582322038,,-0.01267377342477971,0.000374271694820294,0.0,0.0,0.0,-0.0001457346223354694
2025/05/21 12:46:02.692303043,1747824362,683036891,,-0.012661223166361424,0.0002762432541505433,0.0,0.0,0.0,-0.00015028502892833195
2025/05/21 12:46:02.790957603,1747824362,781417119,,-0.012645076585641846,0.00018422809884555136,0.0,0.0,0.0,-0.00015396354670027534
2025/05/21 12:46:02.893934453,1747824362,891882666,,0.011128664372421326,-9.01663366494887e-05,0.0,0.0,0.0,0.00013955981622659763
2025/05/21 12:46:02.995272416,1747824362,981120239,,-0.012612866400814937,2.9545353184445844e-05,0.0,0.0,0.0,-0.00015931750937925315
2025/05/21 12:46:03.91797223,1747824363,81124113,,-0.012597041836954759,-3.506161633382021e-05,0.0,0.0,0.0,-0.0001611481246959201
2025/05/21 12:46:03.192922588,1747824363,191500980,,0.011092189703504118,8.142262039534387e-05,0.0,0.0,0.0,0.00014457561618907988
2025/05/21 12:46:03.291294015,1747824363,281118227,,-0.012566407271549451,-0.00014309512789090206,0.0,0.0,0.0,-0.00016343934775608915
2025/05/21 12:46:03.393170089,1747824363,391901706,,-0.0002795607609300532,-0.010866277382895362,0.0,0.0,0.0,-3.585441866249539e-05
2025/05/21 12:46:03.491511073,1747824363,481340258,,-0.012815264456378372,2.5597922842734988e-05,0.0,0.0,0.0,-0.0001680993398474051
2025/05/21 12:46:03.591805028,1747824363,581149079,,-0.012519002242072474,-0.0002676773334258087,0.0,0.0,0.0,-0.00016330626553395788
2025/05/21 12:46:03.692108050,1747824363,681174595,,-0.012736890316546123,-0.0005079378118324485,0.0,0.0,0.0,-0.00024268105147418062
2025/05/21 12:46:03.791996549,1747824363,782604449,,-0.013233747779054283,-0.002068847482895819,0.0,0.0,0.0,-0.0007838943949405319
2025/05/21 12:46:03.892283996,1747824363,881150309,,-0.012251109965234264,0.006534536016438608,0.0,0.0,0.0,0.002111287499750869
2025/05/21 12:46:03.992423980,1747824363,991087832,,-0.011557838792100483,0.0019982581125361776,0.0,0.0,0.0,0.0006219261793836139
2025/05/21 12:46:04.91420625,1747824364,81128855,,0.010858967137295394,-0.005531361975968707,0.0,0.0,0.0,0.00040894349444564604
2025/05/21 12:46:04.192499303,1747824364,181367843,,0.013019021796822017,-0.001832752685892558,0.0,0.0,0.0,-0.00047916004298009796
2025/05/21 12:46:04.291616821,1747824364,281127824,,0.01300583333673444,-0.0018391428965074397,0.0,0.0,0.0,-0.000511458229667916
2025/05/21 12:46:04.392357186,1747824364,391630388,,0.013206174605159049,-0.002097625281557214,0.0,0.0,0.0,-0.0005717722983942242
2025/05/21 12:46:04.491575524,1747824364,481354305,,0.01317579197640839,-0.0024805392111773017,0.0,0.0,0.0,-0.000663949209136927
2025/05/21 12:46:04.591955578,1747824364,591237212,,-0.011369959730416213,0.002668458032879073,0.0,0.0,0.0,0.0007025569994334457
2025/05/21 12:46:04.691058181,1747824364,681126738,,0.012774372679842827,-0.004076253998057666,0.0,0.0,0.0,-0.0010242133975826295
2025/05/21 12:46:04.792950401,1747824364,783362171,,0.01186038926158517,-0.005912071224088322,0.0,0.0,0.0,-0.0013625742636391713
2025/05/21 12:46:04.891908525,1747824364,881145536,,0.007964819144689272,-0.008859459909800194,0.0,0.0,0.0,-0.00187671114364929
2025/05/21 12:46:04.991116453,1747824364,981247513,,-0.0014510587732274871,-0.008974474761544116,0.0,0.0,0.0,-0.003956373170674654
2025/05/21 12:46:05.91008955,1747824365,81124315,,0.003514451168484811,-0.011518075591254728,0.0,0.0,0.0,0.00011352926620844528
2025/05/21 12:46:05.192769354,1747824365,191343672,,0.004512784566088612,0.010747995306772173,0.0,0.0,0.0,0.0001903566654457567
2025/05/21 12:46:05.291462528,1747824365,282959795,,-0.012676637128805623,-0.004369763431667284,0.0,0.0,0.0,-0.0010175407159296324
2025/05/21 12:46:05.392066452,1747824365,381338171,,-0.012913141007373952,-0.0033522046397512772,0.0,0.0,0.0,-0.000843868721897234
2025/05/21 12:46:05.492793155,1747824365,481724327,,-0.012956546605636277,-0.002787726404890112,0.0,0.0,0.0,-0.0007129367602340952
2025/05/21 12:46:05.591937942,1747824365,591397816,,0.011346013335668204,0.002104854633848907,0.0,0.0,0.0,0.0005475170007618324
2025/05/21 12:46:05.693104912,1747824365,691380297,,0.011328734503848636,0.001861307294880099,0.0,0.0,0.0,0.00048655269098185627
2025/05/21 12:46:05.791153622,1747824365,781165111,,-0.012880068650247267,-0.0019113096655665185,0.0,0.0,0.0,-0.0004966393186696116
2025/05/21 12:46:05.891112906,1747824365,881632731,,-0.012843705523238214,-0.0017473390483926377,0.0,0.0,0.0,-0.00045489510200658057
2025/05/21 12:46:05.991224129,1747824365,981126305,,-0.01280915036653596,-0.0016164748507727644,0.0,0.0,0.0,-0.00042132836694963594
2025/05/21 12:46:06.90905084,1747824366,81130807,,0.0088012963874462,-0.009059337861991423,0.0,0.0,0.0,0.0008620953609947968
2025/05/21 12:46:06.191538080,1747824366,181427616,,-0.01302685640368395,-0.0016919901232750334,0.0,0.0,0.0,-0.0003740523665909379
2025/05/21 12:46:06.292896144,1747824366,281183341,,-0.012715565262055861,-0.0013701109263681843,0.0,0.0,0.0,-0.0003507531326443214
2025/05/21 12:46:06.391744256,1747824366,381144792,,-0.012696558312711659,-0.0013028469281728405,0.0,0.0,0.0,-0.0003347664309432119
2025/05/21 12:46:06.492258087,1747824366,491712953,,0.011157456610703775,0.0010987610021757632,0.0,0.0,0.0,0.0002847738805340505
2025/05/21 12:46:06.591608789,1747824366,581186091,,-0.01265643580651954,-0.0012008599960520172,0.0,0.0,0.0,-0.0003081335873784674
2025/05/21 12:46:06.691270424,1747824366,681101068,,-0.012639406372869644,-0.0011593570731953662,0.0,0.0,0.0,-0.00029723866126385445
2025/05/21 12:46:06.791392034,1747824366,781390266,,-0.012624109721741661,-0.0011227342230952786,0.0,0.0,0.0,-0.0002876000355547248
2025/05/21 12:46:06.891357488,1747824366,882453217,,-0.012610366041144516,-0.0010902103558656506,0.0,0.0,0.0,-0.0002790188241790226
2025/05/21 12:46:06.991669919,1747824366,981115104,,-0.012598015724364586,-0.0010611613820454835,0.0,0.0,0.0,-0.00027133564055770165
2025/05/21 12:46:07.91770170,1747824367,81162830,,0.007165805829828287,-0.010295504281941703,0.0,0.0,0.0,0.000137324276030526
2025/05/21 12:46:07.191477441,1747824367,181612413,,-0.012909465838674805,-0.0012866341707891138,0.0,0.0,0.0,-0.0002667950832875299
2025/05/21 12:46:07.292085817,1747824367,281181960,,-0.012561578797004813,-0.0010015916677090786,0.0,0.0,0.0,-0.0002523118039703398
2025/05/21 12:46:07.391619841,1747824367,381163148,,-0.012559526732133008,-0.000977814376902586,0.0,0.0,0.0,-0.00024735511247198083
2025/05/21 12:46:07.491540796,1747824367,481450885,,-0.012552265777429739,-0.0009600405426475334,0.0,0.0,0.0,-0.00024262643160843922
2025/05/21 12:46:07.591059063,1747824367,581140030,,-0.012545849819986188,-0.0009438720371974796,0.0,0.0,0.0,-0.00023829112711082345
2025/05/21 12:46:07.691707208,1747824367,681120457,,-0.012540128436512532,-0.0009290347427040047,0.0,0.0,0.0,-0.0002343015964523243
2025/05/21 12:46:07.792055401,1747824367,781471256,,0.015115479055396008,0.0011031452847696244,0.0,0.0,0.0,0.00027448273038155335
2025/05/21 12:46:07.890935664,1747824367,881157378,,-0.013023060843948997,-0.0009376871023114575,0.0,0.0,0.0,-0.0002353834763320073
2025/05/21 12:46:07.990918644,1747824367,981112358,,0.008111138656374806,0.00963612258034452,0.0,0.0,0.0,-8.984670540468365e-05
2025/05/21 12:46:08.91999057,1747824368,91383917,,0.011372042950881678,0.0006183182844612389,0.0,0.0,0.0,0.00020680105424886186
2025/05/21 12:46:08.193848337,1747824368,184252702,,-0.012513846209884605,-0.0008631162518142332,0.0,0.0,0.0,-0.00021827934965656937
2025/05/21 12:46:08.290981869,1747824368,281117716,,-0.012517834350887824,-0.0008583731976710141,0.0,0.0,0.0,-0.00021582958414312348
2025/05/21 12:46:08.391837909,1747824368,381142679,,-0.012515527441763652,-0.0008497766655004568,0.0,0.0,0.0,-0.000213441722882457
2025/05/21 12:46:08.492084368,1747824368,481468611,,-0.012513709098300296,-0.0008416862966313943,0.0,0.0,0.0,-0.00021121203885032802
2025/05/21 12:46:08.591324007,1747824368,581279593,,-0.012512231492394221,-0.0008341262344941924,0.0,0.0,0.0,-0.00020912180624116372
2025/05/21 12:46:08.691217468,1747824368,681156736,,-0.012511073872360612,-0.0008270538986607789,0.0,0.0,0.0,-0.00020715951500238639
2025/05/21 12:46:08.791620822,1747824368,783329240,,-0.012510215656845958,-0.000820429625377983,0.0,0.0,0.0,-0.00020531483653485338
2025/05/21 12:46:08.891320471,1747824368,881197548,,-0.01250963811520478,-0.0008142178348720108,0.0,0.0,0.0,-0.0002035785123051248
2025/05/21 12:46:08.991449866,1747824368,981561016,,0.011354605151950636,0.005708941684856583,0.0,0.0,0.0,-0.0002036590259735238
2025/05/21 12:46:09.91559126,1747824369,81472680,,-0.012981342843147559,-0.0007181889630523131,0.0,0.0,0.0,-0.00021720026314642205
2025/05/21 12:46:09.191850916,1747824369,181512753,,-0.012502015923473664,-0.0007926541770011397,0.0,0.0,0.0,-0.0001989064138170349
2025/05/21 12:46:09.291280899,1747824369,281159127,,-0.012510096168227847,-0.0007905655109219367,0.0,0.0,0.0,-0.00019754923080905762
2025/05/21 12:46:09.390975151,1747824369,381202478,,-0.01251055717636973,-0.0007860327470812223,0.0,0.0,0.0,-0.00019623676048974303
2025/05/21 12:46:09.491512258,1747824369,481429526,,-0.012511351478451616,-0.0007817230527091823,0.0,0.0,0.0,-0.00019500119272231053
2025/05/21 12:46:09.592589589,1747824369,581179153,,-0.01251233027625176,-0.0007776554908520694,0.0,0.0,0.0,-0.00019382993093230994
2025/05/21 12:46:09.691023694,1747824369,681135654,,-0.012513486198542978,-0.000773814882261803,0.0,0.0,0.0,-0.00019271873347470603
2025/05/21 12:46:09.791987280,1747824369,781431986,,-0.012514810327047599,-0.0007701863423648092,0.0,0.0,0.0,-0.00019166370795142829
2025/05/21 12:46:09.892065959,1747824369,881166987,,-0.012516294420208851,-0.0007667561978124127,0.0,0.0,0.0,-0.00019066128515987657
2025/05/21 12:46:09.991815598,1747824369,981167701,,0.010275857984481718,-0.007398096643900232,0.0,0.0,0.0,0.0006741149745583264
2025/05/21 12:46:10.90958584,1747824370,81140240,,-0.012939961010829393,-0.000980176550076095,0.0,0.0,0.0,-0.00018652489826020968
2025/05/21 12:46:10.191128535,1747824370,181398225,,-0.012513495199073077,-0.0007740016257891114,0.0,0.0,0.0,-0.000187599769574609
2025/05/21 12:46:10.291376089,1747824370,281206003,,-0.012522999457758033,-0.0007680589114009706,0.0,0.0,0.0,-0.0001872416209540706
2025/05/21 12:46:10.391366097,1747824370,381202439,,-0.012525065892305065,-0.0007653699706366979,0.0,0.0,0.0,-0.00018645830505192862
2025/05/21 12:46:10.492851213,1747824370,492340613,,0.011047894031946726,0.0006728029186824358,0.0,0.0,0.0,0.00016530021355931623
2025/05/21 12:46:10.592961083,1747824370,591200988,,0.011049775282003793,0.0006707230385956109,0.0,0.0,0.0,0.00016465996188264054
2025/05/21 12:46:10.697255742,1747824370,681212772,,-0.01253231861750237,-0.0007583380864844003,0.0,0.0,0.0,-0.00018431289943510176
2025/05/21 12:46:10.791626479,1747824370,782024055,,-0.01253495479539879,-0.0007562324030558898,0.0,0.0,0.0,-0.000183661153310255
2025/05/21 12:46:10.891132673,1747824370,882552696,,-0.0125376933649477,-0.0007542346935487387,0.0,0.0,0.0,-0.00018303829164323382
2025/05/21 12:46:10.991529992,1747824370,981155927,,0.0034792381835018205,0.011898656334690116,0.0,0.0,0.0,0.00025810085000799177
2025/05/21 12:46:11.91794911,1747824371,81153733,,-0.009366631844613948,0.008609360812055655,0.0,0.0,0.0,-0.00028426479862275755
2025/05/21 12:46:11.192048393,1747824371,181159497,,-0.012638022476778588,-0.0006146587777564605,0.0,0.0,0.0,-0.00018386287956317915
2025/05/21 12:46:11.290944691,1747824371,281129182,,-0.012545193889877737,-0.0007970908823189404,0.0,0.0,0.0,-0.0001813048502565806
2025/05/21 12:46:11.393235897,1747824371,383361935,,-0.012549495227915486,-0.0007995930964312947,0.0,0.0,0.0,-0.0001807518095588989
2025/05/21 12:46:11.491479136,1747824371,481507915,,-0.01255275166266756,-0.0007982239839634531,0.0,0.0,0.0,-0.00018026384689040498
2025/05/21 12:46:11.593387394,1747824371,582667204,,-0.012556113985226602,-0.0007968497791885909,0.0,0.0,0.0,-0.00017979678270485522
2025/05/21 12:46:11.691499600,1747824371,683159774,,-0.012559551910896971,-0.0007955442713658556,0.0,0.0,0.0,-0.0001793485794898686
2025/05/21 12:46:11.792778355,1747824371,783452334,,-0.01256306316241762,-0.0007943056397330395,0.0,0.0,0.0,-0.00017891831706950967
2025/05/21 12:46:11.891376545,1747824371,881174087,,-0.012566645319509462,-0.0007931306342001676,0.0,0.0,0.0,-0.00017850514636386094
2025/05/21 12:46:11.991436897,1747824371,981208571,,-0.012570296087005772,-0.0007920161634977774,0.0,0.0,0.0,-0.00017810826815312097
2025/05/21 12:46:12.91822730,1747824372,81139369,,0.010256688965966987,0.007226323463846995,0.0,0.0,0.0,0.0022558785884339017
2025/05/21 12:46:12.190989581,1747824372,181186102,,-0.013009631025170165,-0.0007331017029699183,0.0,0.0,0.0,-0.0001341168968505002
2025/05/21 12:46:12.291440883,1747824372,281120374,,-0.012571223370514417,-0.0008464932581375706,0.0,0.0,0.0,-0.000176059475194279
2025/05/21 12:46:12.391002159,1747824372,383046106,,-0.012581687922477158,-0.0008490195441765991,0.0,0.0,0.0,-0.0001770324168646198
2025/05/21 12:46:12.493686450,1747824372,481462140,,-0.012585544845990171,-0.0008482368941713503,0.0,0.0,0.0,-0.0001767176501683565
2025/05/21 12:46:12.592594314,1747824372,581145245,,-0.01258957061656929,-0.0008474466527275126,0.0,0.0,0.0,-0.00017639344500075538
2025/05/21 12:46:12.692107260,1747824372,681148131,,-0.012593649820189512,-0.0008466984837554037,0.0,0.0,0.0,-0.00017608029873450448
2025/05/21 12:46:12.791574001,1747824372,781435912,,-0.012597782506020394,-0.0008459917745540224,0.0,0.0,0.0,-0.00017577833476600802
2025/05/21 12:46:12.891547398,1747824372,881141297,,-0.012601967125817737,-0.0008453246931594549,0.0,0.0,0.0,-0.00017548708910908317
2025/05/21 12:46:12.991083463,1747824372,981210317,,0.006667816519438929,-0.010564162850293712,0.0,0.0,0.0,-0.0004325060722134566
2025/05/21 12:46:13.93098744,1747824373,81176371,,-0.012128766990031181,-0.004377810920869862,0.0,0.0,0.0,-0.000385795972447589
2025/05/21 12:46:13.191725955,1747824373,191158478,,0.011117176676123108,0.0007849898571876679,0.0,0.0,0.0,0.0001599972794554816
2025/05/21 12:46:13.291064084,1747824373,282845072,,-0.012620785797651024,-0.000817460392360303,0.0,0.0,0.0,-0.0001744120794917592
2025/05/21 12:46:13.393634889,1747824373,381238914,,-0.01262540850740379,-0.0008154572608898292,0.0,0.0,0.0,-0.0001740638535743244
2025/05/21 12:46:13.491726878,1747824373,481501240,,-0.012629875304241978,-0.0008149557279963915,0.0,0.0,0.0,-0.0001738310100991569
2025/05/21 12:46:13.591072167,1747824373,581234716,,-0.012634384550437971,-0.0008145140423572172,0.0,0.0,0.0,-0.0001736088201642616
2025/05/21 12:46:13.692193381,1747824373,681249736,,-0.012638935473432866,-0.0008141007541162537,0.0,0.0,0.0,-0.00017339440705566034
2025/05/21 12:46:13.791455869,1747824373,781493197,,-0.012643527049135628,-0.0008137140725672509,0.0,0.0,0.0,-0.0001731874146440049
2025/05/21 12:46:13.892098063,1747824373,882160662,,-0.012648158224237704,-0.0008133528748697216,0.0,0.0,0.0,-0.00017298755392047838
2025/05/21 12:46:13.992336354,1747824373,991796076,,0.011144174275500518,0.0007160781498871671,0.0,0.0,0.0,0.0001535887438732786
2025/05/21 12:46:14.93371620,1747824374,83543566,,0.0034393635833112057,-0.01189165633241629,0.0,0.0,0.0,-0.000433705542739804
2025/05/21 12:46:14.191080457,1747824374,183433565,,-0.012927293285599717,-0.0010315654452988099,0.0,0.0,0.0,-0.00016733423020698357
2025/05/21 12:46:14.291665629,1747824374,281260665,,0.01524120259347228,0.0008956514062212761,0.0,0.0,0.0,0.00020457109515154004
2025/05/21 12:46:14.391132699,1747824374,381214385,,-0.013114476313830892,-0.0007756659031130653,0.0,0.0,0.0,-0.0001775370729431569
2025/05/21 12:46:14.491288746,1747824374,481498681,,-0.012674273120410362,-0.0007489949935362006,0.0,0.0,0.0,-0.00017161211602401139
2025/05/21 12:46:14.592128243,1747824374,581230826,,-0.012685537455013218,-0.0007491423706404987,0.0,0.0,0.0,-0.00017164940286551467
2025/05/21 12:46:14.691964684,1747824374,681226644,,-0.012690357766587113,-0.0007489274888925479,0.0,0.0,0.0,-0.0001715092874064461
2025/05/21 12:46:14.791270523,1747824374,781489216,,-0.01269530282809228,-0.0007487355950601682,0.0,0.0,0.0,-0.00017137610701167816
2025/05/21 12:46:14.891765371,1747824374,881214034,,-0.012700277246267433,-0.0007485603675085883,0.0,0.0,0.0,-0.00017124780251442928
2025/05/21 12:46:14.991827346,1747824374,982766933,,0.0012103837231620673,0.012304012469806835,0.0,0.0,0.0,-0.0002499118141070511
2025/05/21 12:46:15.91757724,1747824375,81263989,,-0.010630787132754449,0.007212201559507747,0.0,0.0,0.0,0.00010063175504626543
2025/05/21 12:46:15.191787692,1747824375,186056235,,-0.01277502949102427,-0.0005410760883979293,0.0,0.0,0.0,-0.0001664926963940161
2025/05/21 12:46:15.291996785,1747824375,281227731,,-0.012722714453389017,-0.0006968748910463063,0.0,0.0,0.0,-0.00017061617762959003
2025/05/21 12:46:15.392011495,1747824375,381229851,,-0.012728320543146765,-0.0007000748469430107,0.0,0.0,0.0,-0.00017065867106591526
2025/05/21 12:46:15.491782268,1747824375,481479880,,-0.012733449790459872,-0.0007000371816516804,0.0,0.0,0.0,-0.0001705693804936459
2025/05/21 12:46:15.591675611,1747824375,581193885,,-0.012738617742854785,-0.0006999460828431836,0.0,0.0,0.0,-0.0001704817058749697
2025/05/21 12:46:15.691192256,1747824375,681192930,,-0.012743810571123504,-0.0006998656844210416,0.0,0.0,0.0,-0.000170397739900352
2025/05/21 12:46:15.791069971,1747824375,781481330,,-0.012749027662493972,-0.0006997968796316201,0.0,0.0,0.0,-0.0001703174223299797
2025/05/21 12:46:15.892098125,1747824375,881225313,,-0.012754268354171927,-0.0006997392531307156,0.0,0.0,0.0,-0.00017024063579551552
2025/05/21 12:46:15.991960564,1747824375,981318271,,0.00034934869063363294,-0.01226692046428468,0.0,0.0,0.0,-0.0001736375488263775
2025/05/21 12:46:16.91385107,1747824376,81219367,,-0.008178206562774903,-0.009672659292064623,0.0,0.0,0.0,-0.0002513898023543959
2025/05/21 12:46:16.191577461,1747824376,181599080,,-0.012835934562133389,-0.0008430844116205094,0.0,0.0,0.0,-0.00017227883391512933
2025/05/21 12:46:16.291149162,1747824376,283058172,,-0.01277715254730083,-0.0006494588624121889,0.0,0.0,0.0,-0.00017009535106815576
2025/05/21 12:46:16.392652990,1747824376,381303623,,-0.012783662868969259,-0.0006455728416980833,0.0,0.0,0.0,-0.00017000493060592703
2025/05/21 12:46:16.490994671,1747824376,481572151,,-0.01278902276072813,-0.0006454769279073957,0.0,0.0,0.0,-0.00016995818415388442
2025/05/21 12:46:16.591649856,1747824376,582842198,,-0.012794410721824079,-0.0006454692073418755,0.0,0.0,0.0,-0.0001699154645020684
2025/05/21 12:46:16.694350685,1747824376,691545669,,0.01125812450510466,0.0005677277340581099,0.0,0.0,0.0,0.00015074781845036966
2025/05/21 12:46:16.791781845,1747824376,781585268,,-0.01280524148216955,-0.0006454812430760626,0.0,0.0,0.0,-0.0001698383184667307
2025/05/21 12:46:16.891018646,1747824376,881350817,,-0.012810683339637308,-0.0006454987820561087,0.0,0.0,0.0,-0.0001698037102979555
2025/05/21 12:46:16.992074474,1747824376,981174214,,0.004594131748774544,-0.011638797061578998,0.0,0.0,0.0,-0.0006272155467090812
2025/05/21 12:46:17.92335226,1747824377,91789280,,0.011460793562321214,0.0007750452000365726,0.0,0.0,0.0,0.00014981011882042594
2025/05/21 12:46:17.191007314,1747824377,183495944,,-0.012825266795630341,-0.000618440839161849,0.0,0.0,0.0,-0.00016990585242382394
2025/05/21 12:46:17.291241587,1747824377,281416516,,-0.012834237049787589,-0.0006134601202489876,0.0,0.0,0.0,-0.00016981331530985244
2025/05/21 12:46:17.391830509,1747824377,391228766,,0.011288883129623173,0.0005393054679174725,0.0,0.0,0.0,0.00015060898811292134
2025/05/21 12:46:17.491137748,1747824377,481225519,,-0.012845257285846401,-0.0006134372877895089,0.0,0.0,0.0,-0.0001697845416277488
2025/05/21 12:46:17.591031876,1747824377,581243187,,-0.012850804949152916,-0.0006134897951639573,0.0,0.0,0.0,-0.00016977382199989677
2025/05/21 12:46:17.693093802,1747824377,682239595,,-0.012856365438096873,-0.000613547917652113,0.0,0.0,0.0,-0.0001697652132985894
2025/05/21 12:46:17.791670300,1747824377,781530120,,-0.01286193817406911,-0.0006136114063792775,0.0,0.0,0.0,-0.00016975865963075876
2025/05/21 12:46:17.891597625,1747824377,881250973,,-0.012867522582723723,-0.0006136800624858552,0.0,0.0,0.0,-0.00016975410789576983
2025/05/21 12:46:17.991284836,1747824377,984146124,,0.003444315367346462,0.011893387870390404,0.0,0.0,0.0,-0.00036417275888211975
2025/05/21 12:46:18.91326581,1747824378,81353755,,-0.006635162087491153,0.011004796478780499,0.0,0.0,0.0,-0.0005427647906905975
2025/05/21 12:46:18.194181998,1747824378,193094122,,0.011413246231654739,0.00025123153306894075,0.0,0.0,0.0,0.00015269792614702737
2025/05/21 12:46:18.292823297,1747824378,281277930,,-0.012893216664053853,-0.0005128588037844883,0.0,0.0,0.0,-0.00017046220709104887
2025/05/21 12:46:18.395610377,1747824378,392415960,,0.011335394456750691,0.00045488954905614776,0.0,0.0,0.0,0.00015100142526236482
2025/05/21 12:46:18.491490124,1747824378,483377347,,-0.012905484290911318,-0.0005178227451221318,0.0,0.0,0.0,-0.00017038583861861412
2025/05/21 12:46:18.595480627,1747824378,593393884,,0.011344018195302397,0.00045502644497363853,0.0,0.0,0.0,0.00015103254151327405
2025/05/21 12:46:18.692177465,1747824378,682136641,,-0.01291679240796384,-0.0005179488461410919,0.0,0.0,0.0,-0.00017044967115964482
2025/05/21 12:46:18.792110796,1747824378,782054791,,-0.012922456464195875,-0.0005180162752541628,0.0,0.0,0.0,-0.00017048415277542972
2025/05/21 12:46:18.893805556,1747824378,881374967,,-0.012928126426061226,-0.0005180871117831387,0.0,0.0,0.0,-0.0001705202791910665
2025/05/21 12:46:18.991622265,1747824378,983321583,,0.007308750713832524,0.010109707555052694,0.0,0.0,0.0,-0.0009865949873599789
2025/05/21 12:46:19.92044963,1747824379,91482041,,0.01157482433967516,0.00018589400045243565,0.0,0.0,0.0,0.0001685364412011836
2025/05/21 12:46:19.192829140,1747824379,183286707,,-0.012946066945914936,-0.00041487585410493466,0.0,0.0,0.0,-0.00017177548575375567
2025/05/21 12:46:19.291943629,1747824379,281231997,,-0.01295449121147385,-0.0004192900256683174,0.0,0.0,0.0,-0.00017149933711380072
2025/05/21 12:46:19.391702279,1747824379,381269729,,-0.012960148277556982,-0.0004194226029881065,0.0,0.0,0.0,-0.00017155872289009721
2025/05/21 12:46:19.491153468,1747824379,481520258,,-0.01296584182711058,-0.00041947345459902863,0.0,0.0,0.0,-0.0001716282363446453
2025/05/21 12:46:19.591986155,1747824379,581354995,,-0.012971536805252981,-0.0004195250516332294,0.0,0.0,0.0,-0.00017169943461681214
2025/05/21 12:46:19.692004522,1747824379,681696445,,-0.012977232879677558,-0.0004195790063477034,0.0,0.0,0.0,-0.0001717721292138208
2025/05/21 12:46:19.792647021,1747824379,781643777,,-0.012982929421923473,-0.0004196352548717641,0.0,0.0,0.0,-0.00017184629130184703
2025/05/21 12:46:19.894040247,1747824379,881394221,,-0.012988625803927789,-0.000419693702525592,0.0,0.0,0.0,-0.0001719218965519076
2025/05/21 12:46:19.993244050,1747824379,981278806,,0.008927021524868906,-0.008781072690508651,0.0,0.0,0.0,0.0009072061134958176
2025/05/21 12:46:20.94017528,1747824380,91297548,,0.0025147220900407774,0.010358526048873884,0.0,0.0,0.0,-0.0034817055101470373
2025/05/21 12:46:20.193500087,1747824380,181249255,,-0.013114959014330907,-0.0007537711082576948,0.0,0.0,0.0,-0.00019464165396954058
