time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 01:49:31.500177343,1747612171,492198878,world_ned,3.234944277211086,-6.0069979512571186,0.4336899757262248,-2.8209438392912725e-05,-0.0003773920552613571,0.9977980876127046,-0.06632369965475259,-0.03979904477857935,0.29915730914336786,0.0001740230829778241,-0.003147069739008296,0.0006889044088687664,-0.012232344123921778,,793.0,441.0,255.0,823.0,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:31.591378225,1747612171,590033900,world_ned,3.2425812258061164,-6.036200445404282,0.4336848666396425,-1.5769679567980777e-05,-0.0005218801475592187,0.9978379703118252,-0.06571995432443498,-0.03440240917247152,0.2997766613398568,0.00025491937849877593,-0.002585201805026027,-0.0008650379764540533,-0.011995139679278517,,793.0,441.0,255.0,823.0,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:31.686291107,1747612171,683751541,world_ned,3.2502135206116645,-6.065453536978075,0.43367982099252894,-8.322663947187132e-06,-0.0006233333222706245,0.9978767111182373,-0.06512818740110032,-0.04064895038212378,0.3001224864613982,0.00032253792298553427,-0.0015150607877021187,0.0008660255410020782,-0.011752862114484086,,796.0,441.0,255.0,824.0,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:31.791004064,1747612171,789932700,world_ned,3.257798730283645,-6.094696444549678,0.4336760626556735,-3.2483994470740276e-06,-0.0006472624233100232,0.9979138278210835,-0.06455674468462916,-0.03419600733355925,0.2995662938854963,0.00035440165823963376,0.000320764493941585,-0.0009281751776028225,-0.011244801617672474,,788.0,439.0,256.0,807.0000000000001,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3264502315156905
2025/05/19 01:49:31.894988547,1747612171,887848334,world_ned,3.265322775383905,-6.12391820432339,0.43367419546808167,-5.202760460366933e-06,-0.0005893381564170058,0.9979493328636275,-0.06400610666576512,-0.04004579076331333,0.2994016246078386,0.0003406148671321705,0.0017842315629908246,0.0008404846028412902,-0.010867406267459334,,790.0,439.0,256.0,809.0,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3264502315156905
2025/05/19 01:49:31.991690282,1747612171,989277451,world_ned,3.272769674438867,-6.15315088759143,0.43367444084269985,-1.2087375612843374e-05,-0.0004705605080066924,0.9979837213325522,-0.06346865668922427,-0.03356815164901394,0.2995684985803018,0.0002925662875907597,0.0027259446283963906,-0.0008531623461591228,-0.010656750352176995,,793.0,439.0,255.0,811.0,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.89576019,1747612172,83288840,world_ned,3.280187759014031,-6.182449091126934,0.43367717536762185,-2.2412693868208104e-05,-0.0003296536136930829,0.9980169228546947,-0.06294531373988532,-0.03963107631431995,0.30041634489532254,0.0002323164324835255,0.0027932205000286126,0.0008850806585399656,-0.01035199631621254,,794.9999999999999,439.0,255.0,812.9999999999999,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.194789817,1747612172,187590317,world_ned,3.2875690930995125,-6.21186683045026,0.4336820447927869,-3.0106808628694345e-05,-0.00020572033800964794,0.998048904148174,-0.06243670155726881,-0.03335047485608235,0.30170965494478025,0.00017461759972271917,0.0021358684910361653,-0.0008572834964270581,-0.01006390036302944,,796.0,439.0,254.0,814.0000000000001,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.285345226,1747612172,282707456,world_ned,3.294950761271349,-6.241439630045773,0.4336877854211621,-3.754814795011154e-05,-0.00013153429263250446,0.9980797391752864,-0.06194203368197346,-0.039461950976006036,0.30336383289273233,0.00013315609772412626,0.0009013837770228265,0.0008821979078132133,-0.009790892827331523,,798.0,439.0,254.0,816.0,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.397435388,1747612172,389270483,world_ned,3.302289286841956,-6.271202955334178,0.4336930649416695,-3.7299664241142284e-05,-0.00012891781183356444,0.9981094500028592,-0.061461433467848554,-0.03301788056313394,0.3052698285925938,0.00011991629385969277,-0.000660776448331342,-0.0008614910106620336,-0.009494171719690853,,801.9999999999999,438.00000000000006,253.0,820.0000000000001,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.490495608,1747612172,483765167,world_ned,3.309616292864738,-6.301162878936144,0.43369658815105777,-3.5328808321759846e-05,-0.00020386744085936195,0.9981380076387032,-0.06099569572504343,-0.039013380612835095,0.30711557578678944,0.00014655607796973294,-0.0021313181034392868,0.0008999247352947939,-0.009202165897673522,,801.9999999999999,438.00000000000006,253.0,820.0000000000001,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.585538772,1747612172,582641005,world_ned,3.316895914949926,-6.331304370742987,0.4336976395407032,-2.7004324528839007e-05,-0.0003411739623600888,0.9981654504644102,-0.06054433392378834,-0.032546568843734316,0.3086875172749029,0.00020222248796220832,-0.0031570623294985816,-0.0008616847825975394,-0.00891692398638248,,804.0,438.00000000000006,253.0,820.9999999999999,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.692142178,1747612172,687588191,world_ned,3.3241497561728828,-6.361590143175107,0.43369539017613457,-1.708601225493622e-05,-0.0005124059893914313,0.9981918208349877,-0.060106788021836284,-0.038488975193139624,0.30988329461112796,0.00027663157757845024,-0.003532586747487176,0.0008575332013931824,-0.008646338504262085,,805.9999999999999,438.00000000000006,252.0,823.0,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.791249486,1747612172,790091867,world_ned,3.331357219563895,-6.391979211803066,0.43369006748280686,-5.088437316953218e-06,-0.0006810931949029345,0.9982171968113333,-0.05968219228791446,-0.03210256968851449,0.3104657333571932,0.00035335440189670456,-0.003034017054645197,-0.0008948805877447108,-0.008390924521914284,,807.0000000000001,438.00000000000006,252.0,825.0,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 01:49:32.892610210,1747612172,886046661,world_ned,3.3385518734347044,-6.422361254781682,0.43368382862937443,2.93062729429254e-06,-0.0007894988692309266,0.9982406723094427,-0.0592869026863354,-0.03667377480044657,0.3096699218112152,0.00042067203049238756,-0.001215619321560004,0.00035915286488047665,-0.0077066456678325035,,775.9999999999999,440.00000000000006,255.0,786.9999999999999,1.7802358370342162,-2.5830872929516078,-0.7504915783575618,1.3264502315156905
2025/05/19 01:49:32.994154976,1747612172,990204596,world_ned,3.345624784967303,-6.4526539760152275,0.43367623258691074,1.2404523380976164e-05,-0.000793434130251755,0.9982625224759216,-0.05891779466697031,-0.027434388048350047,0.3085935018343266,0.00041131325881402843,0.0009097261467823415,-0.002111518053610203,-0.007202511017454778,,777.0,440.00000000000006,257.0,786.9999999999999,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.88089192,1747612173,83456655,world_ned,3.352737400107204,-6.482822548592329,0.4336696724197282,-2.0225570697189357e-07,-0.0006930422221854308,0.9982832194181863,-0.05856734175715048,-0.03618646098462321,0.30745331084938937,0.0003663591217456892,0.0028535415051165044,0.00045069918551917054,-0.006874530994147998,,779.0,441.0,258.0,788.0,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.195047163,1747612173,191406342,world_ned,3.359709636304767,-6.51292652689833,0.4336659578712882,-6.874447098479908e-06,-0.0005167561318077384,0.9983028888392395,-0.05823293785368727,-0.03203769155432043,0.30693705033811536,0.00029194456990536333,0.003928468187626522,-0.0006211279214233841,-0.006559310126342244,,782.9999999999999,441.0,257.0,792.0,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.289361891,1747612173,286653620,world_ned,3.366673074836185,-6.5430239866779125,0.43366641366276504,-2.0977277868784127e-05,-0.000317366107209498,0.9983215348975145,-0.057913830805592044,-0.03516687241424672,0.3071846997256261,0.000220652838152378,0.0038895839387284997,0.00033202324402709115,-0.006257751184069597,,782.9999999999999,441.0,257.0,792.0,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.387099861,1747612173,382666945,world_ned,3.3735683990488234,-6.573193574398477,0.4336732594012734,-2.9648911996431416e-05,-0.00014831663198717034,0.9983391748835729,-0.057609626069830194,-0.031271049017646636,0.30809073416560623,0.00018549461274548388,0.0028305712067188417,-0.0006624294800369381,-0.0059624415315471715,,785.0000000000001,441.0,257.0,794.0,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.488029301,1747612173,486992923,world_ned,3.3803993698349406,-6.603492292734891,0.4336849813254745,-3.0255696187544212e-05,-5.435842453194193e-05,0.9983558646591986,-0.05731983627278393,-0.029265359080596166,0.3094579505087068,0.00015964340888438152,0.001025452409665481,-0.0011296249892496235,-0.00567936366268494,,786.9999999999999,441.0,257.0,796.0,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.588850541,1747612173,586174694,world_ned,3.3872380893294385,-6.63395004282491,0.4336975074615856,-2.9631105046789858e-05,-6.399328773333413e-05,0.9983716785320322,-0.05704372473803949,-0.030464308397469407,0.3111705275956922,0.0001504361594441746,-0.0012043895384890259,-0.0007549827653151665,-0.005412906248060175,,789.0,440.00000000000006,256.0,798.0,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.696962387,1747612173,689679796,world_ned,3.3940462738074784,-6.664587205547633,0.43370703731506954,-2.0140647010849628e-05,-0.00018303487118299952,0.9983865611557752,-0.056782396886144865,-0.029471125698526685,0.3128293766784079,0.00017959927245977394,-0.003266834983884129,-0.0009851708066039263,-0.005101742460361707,,791.0,440.00000000000006,256.0,800.0,1.7802358370342162,-2.600540585471551,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.789532031,1747612173,787751613,world_ned,3.4009250787714236,-6.695358678749414,0.43371046567790533,-1.7201891820092486e-05,-0.000386894757842825,0.9984005260911097,-0.056535294441055234,-0.037096796190100166,0.3139973347681898,0.0002403228309222296,-0.004593855271916377,0.0011839201230188748,-0.0048281309291687835,,793.0,441.0,255.0,801.0000000000001,1.7802358370342162,-2.600540585471551,-0.767944870877505,1.3264502315156905
2025/05/19 01:49:33.887553132,1747612173,884142870,world_ned,3.407624008405709,-6.726163981664235,0.4337063256522197,1.3030099358444384e-05,-0.0006041273575891572,0.998412792999299,-0.05631633542491265,-0.029606076163706477,0.31303049614588985,0.00030620940344771707,-0.00390742917600691,-0.0009532673897167575,-0.004178553874863606,,760.9999999999999,429.00000000000006,259.0,760.9999999999999,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 01:49:33.996500515,1747612173,982630370,world_ned,3.4143850072705675,-6.756816428314555,0.4336966020004243,1.6659985715750595e-05,-0.0007578472855037275,0.998423877167384,-0.056117616592166505,-0.030135799345220458,0.3114128517793543,0.0003649880000006802,-0.0022817041448912356,-0.00048742899635021266,-0.0038191493644136217,,765.0,429.00000000000006,259.0,765.0,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 01:49:34.89256517,1747612174,87916713,world_ned,3.421005997671051,-6.787319157371939,0.4336854100658972,1.550775708725806e-05,-0.0008206697202738292,0.998433989517921,-0.05593652506232132,-0.03048027409354347,0.3097684059563663,0.00038997676778477645,-0.00037260778785881666,-0.00010599022434024101,-0.0034726295276191104,,765.0,429.00000000000006,259.0,765.0,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 01:49:34.186181063,1747612174,183736615,world_ned,3.4275051807336547,-6.817682914643561,0.4336736787440387,9.329899497504086e-06,-0.000791102706096032,0.9984432006072997,-0.055772298056586095,-0.03285862233817218,0.30841604771531056,0.00037006272425737586,0.0013240824692992892,0.0007790961619192034,-0.0031408845513408146,,767.0,429.00000000000006,259.0,767.0,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 01:49:34.293545608,1747612174,289183904,world_ned,3.433903657694798,-6.847951293850792,0.43366363523019186,-3.3658650161750506e-07,-0.0006916831433500724,0.9984514089693725,-0.0556264820152299,-0.02900683603960865,0.3075675336169165,0.00033945244377261394,0.0024547106849959976,-8.670615219249958e-05,-0.002756621052914451,,769.0,429.00000000000006,259.0,769.0,1.7627825445142729,-2.5830872929516078,-0.7853981633974483,1.3089969389957472
2025/05/19 01:49:34.386697922,1747612174,383053947,world_ned,3.44031161242601,-6.878164312703012,0.4336586175439718,-2.3263117559524934e-05,-0.0005575638417941128,0.9984586384084448,-0.05549807175879402,-0.030658879898777806,0.3072644171498282,0.00031502057068870024,0.0028101603764088125,0.0005083664852476713,-0.0024217733883879133,,771.0,429.00000000000006,258.0,771.0,1.7627825445142729,-2.5830872929516078,-0.7853981633974483,1.3089969389957472
2025/05/19 01:49:34.490140569,1747612174,488765643,world_ned,3.446579662014389,-6.908322006619251,0.4336610068636574,-3.4728696197302983e-05,-0.00040522492001304533,0.9984657511938226,-0.05537127666613457,-0.029848597505269036,0.30660775730670087,0.00031216606918233895,0.0029219959258720866,0.00036542344673712416,-0.002492477154617319,,774.0,429.00000000000006,258.0,775.0000000000001,1.7627825445142729,-2.5830872929516078,-0.767944870877505,1.3089969389957472
2025/05/19 01:49:34.587857113,1747612174,585876589,world_ned,3.4528203793803622,-6.938520111597639,0.4336693126468353,-4.3983430295768264e-05,-0.0002912366644931401,0.9984722118168295,-0.05525536604051486,-0.02487610429118085,0.30743649966596653,0.0002628135926454147,0.0016603449558126478,-0.00100046251241946,-0.0021837817176718665,,774.0,429.00000000000006,258.0,775.0000000000001,1.7627825445142729,-2.5830872929516078,-0.767944870877505,1.3089969389957472
2025/05/19 01:49:34.694432775,1747612174,690133668,world_ned,3.4590771078248768,-6.968824279380129,0.4336798895642369,-5.095681948651884e-05,-0.00025692126560011483,0.9984777973900881,-0.05515450583500613,-0.02795939252679702,0.3086169752817588,0.000274069346219163,-0.00010758055994620558,-0.00010634853287963257,-0.0018875559277151445,,775.9999999999999,429.00000000000006,257.0,777.0,1.7627825445142729,-2.5830872929516078,-0.767944870877505,1.3089969389957472
2025/05/19 01:49:34.787934873,1747612174,785937602,world_ned,3.465210798252796,-6.99917628927711,0.4336957866790949,-3.795294376703857e-05,-0.0002819040416882615,0.9984818626457018,-0.055080750333081685,-0.027062589643803772,0.30807925639475514,0.00033855165267324214,-0.0007355516174462349,-0.0003148008412021211,-0.0012918457776257498,,739.9999999999999,410.00000000000006,261.0,735.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:34.887843546,1747612174,881987811,world_ned,3.471315035959645,-7.029463361637659,0.43370755753031887,-2.944366892831944e-05,-0.0003350258766406597,0.9984846380664448,-0.0550301229878046,-0.026019455356043844,0.30748222059717506,0.00027738699198644006,-0.0013389152711139293,-0.0003796386107442326,-0.0007886406079434719,,743.0,409.0,264.0,736.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:34.991005729,1747612174,987396321,world_ned,3.4772774486766376,-7.059713902726839,0.4337114250452824,-1.5011974644898169e-05,-0.00041735378011972183,0.9984861378299891,-0.05500234678461651,-0.01927435660680276,0.30699270650691196,0.0002618835269527071,-0.0018824737256153557,-0.0019515093952718792,-0.00036597587332775207,,745.0,409.0,264.0,737.9999999999999,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:35.94584613,1747612175,89176118,world_ned,3.483267511765731,-7.089904661771424,0.4337094015264718,-2.2627453523076687e-05,-0.0005200741380410953,0.9984867631599171,-0.05499011552380005,-0.02867170221639444,0.30639368040767107,0.00027938826646207115,-0.0021356601547769943,0.0010611463128172224,-0.00011091093380785124,,747.0000000000001,409.0,264.0,739.9999999999999,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.199534530,1747612175,191629086,world_ned,3.4889788960683688,-7.120071093411728,0.43370360097813665,-5.41948232421855e-06,-0.0006289128164351072,0.9984864509845325,-0.054994651009088194,-0.023147896425728554,0.30586525086098393,0.00029865479564534776,-0.0021842424909345915,-0.0002677497655639449,0.00025416817606568106,,751.0,409.0,263.0,744.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.285537640,1747612175,283192574,world_ned,3.4947138357835668,-7.150171020298673,0.43369467683410834,-4.501555551071244e-06,-0.000728151928845314,0.9984851449733184,-0.055017134077632174,-0.022485949590500598,0.30512253879537654,0.0003498308941091902,-0.0017410522829395703,-0.00021268450375320052,0.0006097199905222451,,751.0,409.0,263.0,744.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.382647074,1747612175,380588021,world_ned,3.5003711976643386,-7.180198015135848,0.4336851158445231,-6.093091113660586e-06,-0.0007946392839921627,0.9984829019765324,-0.05505690666760134,-0.019700024625054685,0.30426872883700834,0.0003895779898287177,-0.0009283134672149813,-0.000797177637067076,0.0009477280816140145,,752.0,409.0,263.0,746.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.487758024,1747612175,486331587,world_ned,3.5059302070266205,-7.2101493921235695,0.43367602493413226,-6.157562925277239e-06,-0.0008147362485776234,0.9984797756171766,-0.05511328197814413,-0.025866054977918204,0.3034599503086553,0.0004031131130259649,3.162718349949527e-05,0.0010826526166183318,0.0012742063069283711,,753.9999999999999,409.0,262.0,748.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.586758146,1747612175,583675034,world_ned,3.511394304412197,-7.240036198539585,0.43366878296806977,-3.3772277795049957e-06,-0.0007868619884614734,0.9984758118974204,-0.05518545000806377,-0.015410627908550856,0.3027730073700128,0.00041596284489549257,0.0009585588025831969,-0.0017047051431755352,0.0015857376217869419,,756.0000000000001,409.0,262.0,750.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.698009599,1747612175,689556769,world_ned,3.5168714249541138,-7.269862792027561,0.4336663268783557,-1.2558911177867684e-05,-0.00071839133619722,0.9984710200215365,-0.05527301270343836,-0.019740960858358237,0.3022890667377545,0.00041976713688961085,0.0016726560537465224,-0.0003281083279696441,0.001889933358231129,,758.0,409.0,262.0,752.0,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:35.788008791,1747612175,786862161,world_ned,3.5222102092669294,-7.299592683928441,0.4336677334688835,-1.5594909049174142e-05,-0.0005975994720061051,0.998465239993118,-0.05537876088497492,-0.01989224482977938,0.3006141203647076,0.00038894162363185684,0.002992635673062014,-3.0562405770377954e-05,0.0022219543140419486,,737.0000000000001,384.0,265.0,726.0000000000001,1.7278759594743862,-2.503180707911722,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:35.887542586,1747612175,882638608,world_ned,3.5273953830089226,-7.329226964304513,0.4336724354884141,-1.7501378020914786e-05,-0.000438180927813705,0.9984585647265292,-0.05550047040715654,-0.019576544714357057,0.30007293479606834,0.0003193611825429341,0.0032141390107844592,0.0002692836438556371,0.002620303399543721,,739.0,384.0,264.0,728.0000000000001,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:35.988759420,1747612175,986097249,world_ned,3.5325935389419842,-7.358833993021711,0.4336800245362308,-3.866313848859738e-05,-0.00028931542744294037,0.9984507621704677,-0.05564162401437574,-0.017221114369593036,0.3000251377417368,0.00025502964081885717,0.0027163173929706896,-2.7363788886556305e-05,0.002995321512059055,,741.0000000000001,384.0,264.0,730.0000000000001,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:36.91076606,1747612176,89702332,world_ned,3.5375863623421027,-7.3884852166599995,0.43368901445969527,-4.38168869148001e-05,-0.00018260913371180378,0.9984418942076874,-0.05580097333335709,-0.017252114697633984,0.30044497198218734,0.00019297503983958689,0.0015865069564653827,0.0002960217157246388,0.003350996567118455,,742.0,384.0,264.0,732.0,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:36.184318909,1747612176,181971161,world_ned,3.542603479176983,-7.41819464357058,0.4336966599989704,-6.036493219669926e-05,-0.00014486245205551097,0.9984320035456572,-0.05597776046565181,-0.015233457612470424,0.3011667863629498,0.00014679158951972214,9.177905534030377e-05,-7.246014071123279e-06,0.003695311273687058,,744.0,384.0,263.0,734.0,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:36.288034174,1747612176,287121774,world_ned,3.547479615733971,-7.447995936186128,0.43370150013297903,-6.214805941169456e-05,-0.00018200784682769164,0.9984211208712094,-0.056171419859574696,-0.015694801439770867,0.30192725089919165,0.0001383186665828838,-0.0013791332749719847,0.0003459144869492959,0.004027957020594816,,746.0,385.0,263.0,736.0,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:36.394204570,1747612176,390604543,world_ned,3.5523685671132528,-7.477867560693527,0.43370222934995417,-6.823870851286679e-05,-0.00028577973765014767,0.99840927653564,-0.05638111564167434,-0.01483182663287928,0.3025607425994695,0.00016573000207559097,-0.0025187704033590433,0.00027362635979516194,0.00433958039715439,,747.0000000000001,385.0,263.0,737.9999999999999,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:36.486807296,1747612176,485309030,world_ned,3.557087580858577,-7.507803355977576,0.43369975197326216,-5.3562710658276516e-05,-0.0004285969921033669,0.9983964963379012,-0.05660609097842624,-0.012238731641335808,0.3029216863914342,0.00019939229721466708,-0.0030753032375258342,-0.00033735427336161427,0.004641344589047669,,749.0,386.0,262.0,739.9999999999999,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 01:49:36.585267639,1747612176,582721269,world_ned,3.561807434572589,-7.537748810628236,0.43369219332763764,-4.323812878118829e-05,-0.0005783346780454219,0.9983830646431556,-0.056841181314299355,-0.010857555577740772,0.3028035767153133,0.0002606717228672273,-0.0028481858495461323,-0.0005739860482227026,0.004798008299693462,,751.0,386.0,262.0,741.0000000000001,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:36.691136921,1747612176,688859640,world_ned,3.566433259547513,-7.567682363406525,0.43368313489993315,-2.464696808718081e-05,-0.0007004322049738454,0.9983689337094519,-0.057087485415855385,-0.01213810166778903,0.30249531673882063,0.0003248319079335009,-0.0020561937478267064,-0.00013330022874179893,0.005042803260839367,,752.0,387.0,262.0,743.0,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2915436464758039
2025/05/19 01:49:36.785236940,1747612176,781775650,world_ned,3.570999910739807,-7.597470729030633,0.4336750752548388,-1.9044255685031026e-06,-0.0007373853496950616,0.9983549728909143,-0.05733065814379936,-0.009935712136216083,0.30047622923409856,0.0003554817943092381,4.8545732750484926e-05,-0.0007536933436392157,0.004933147814719235,,748.0,366.0,262.0,743.0,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 01:49:36.889826063,1747612176,887169540,world_ned,3.5755326917264934,-7.6271761584855735,0.43366842008415124,7.446543341948268e-06,-0.0007040304081689493,0.9983403753595803,-0.057584713358892564,-0.014038963005860093,0.30018438502503486,0.0003564402522366531,0.0011145275631465152,0.0008338709454548854,0.005217692695573365,,750.0,365.00000000000006,262.0,745.0,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 01:49:36.989666638,1747612176,980706660,world_ned,3.5799125139025536,-7.656878765286997,0.43366642663658655,1.3961116092298713e-05,-0.0006232148793426016,0.9983249367229983,-0.05785267604288594,-0.00687342722229976,0.3001155863656272,0.0003591391791259198,0.0019104640406613113,-0.0007031891638918815,0.005488778055880052,,751.0,365.00000000000006,261.0,746.0,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 01:49:37.83970816,1747612177,81973854,world_ned,3.584252153538357,-7.686606015716567,0.4336676944102854,3.4575947985451438e-06,-0.0005187023411757812,0.9983086221742248,-0.05813454935343721,-0.010007925932027038,0.30051195166699635,0.000337931766524186,0.0021676582288632654,0.0006880306862629656,0.005780667791946075,,753.0,365.00000000000006,261.0,748.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 01:49:37.189029736,1747612177,184897525,world_ned,3.588387457264626,-7.716407268240625,0.4336741446853854,-2.856853577968111e-06,-0.0004123250968795237,0.998291705415316,-0.05842517333164719,-0.0020163409441705084,0.30116248775552484,0.0003344283095874702,0.001971908126826242,-0.001014926251541127,0.005899708738794967,,756.0000000000001,365.00000000000006,261.0,751.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.291813076,1747612177,288698543,world_ned,3.592548950275739,-7.746307149984895,0.43368353127739406,-2.7701894804629404e-05,-0.00033635927497384317,0.9982740632563861,-0.05872632054392649,-0.0027838909970657032,0.30238495991054654,0.000294624681240401,0.001140753131375953,-0.0004560436558080658,0.006141391157668028,,756.0000000000001,365.00000000000006,261.0,751.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.388552979,1747612177,387533785,world_ned,3.5965943922898127,-7.776358630122704,0.4336920032260944,-4.250848953967653e-05,-0.0003105484505351408,0.9982556065745114,-0.05903935717165776,0.0004312428633988466,0.3038429419011747,0.0002568541666031646,2.695508535450031e-05,-0.0011101536783520451,0.006379945413615654,,758.0,365.00000000000006,260.0,753.0,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.490209369,1747612177,489248419,world_ned,3.6006592770200183,-7.806553596819702,0.43369775803061483,-6.233962036808695e-05,-0.00034013463876552335,0.9982363275919922,-0.0593642543779677,-0.0066766051286731316,0.30525592575627564,0.00025184446797921374,-0.0010156925749249112,0.00107374650238611,0.006614005079253897,,759.0000000000001,366.0,260.0,753.9999999999999,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 01:49:37.590892838,1747612177,589863449,world_ned,3.6045726007336665,-7.836903684776464,0.4337005414625095,-6.0143211512838694e-05,-0.0004146595062067644,0.9982162376079482,-0.05970064837269836,-0.0027332768797727947,0.3065868160849426,0.0002542073869503845,-0.0018270828677885143,7.261489081878285e-05,0.00684081268466415,,760.9999999999999,366.0,260.0,756.0000000000001,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
