time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:06.596672675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.700536375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.805386196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:06.907360979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:40:07.10204997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.116412910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.222780337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.320771617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.427253039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.531955810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.638153086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.746561646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.853330656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:07.950605807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.58776400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.168521443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.907180786132812,0.0,73.84780883789062,nan,nan,0.0,25.809999465942383,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.272211144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.375888698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.483255235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.583039091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:08.686387619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:08.793641415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:08.898516902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:08.996530633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.99410527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.204208249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.301588987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.407042113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.511833539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.605992657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.710589030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.814802531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:09.911090676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.16259481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.121404632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.227311444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.332642631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.431291668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.536420411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.643514425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.749277235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.845571300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:10.951061190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.56192987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.150757582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.257646968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.364467000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.469234625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.575150205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.684079671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.782643346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:40:11.885070172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:40:11.991662867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:40:12.91675348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:40:12.190431315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.299206206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.405412861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.500956966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.606291739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.713416711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.823036028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:12.928103018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.34141214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.131794786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.240480459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.345218420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.431172607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.536845397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.631084593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.735856531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.842593755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:13.948271545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.45162812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.150876684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.256828626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.360514175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.464865223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.570328860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.649371147155762,0.0,267.3168640136719,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.671445335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.564971923828125,0.0,449.4951171875,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.776841440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.564971923828125,0.0,449.4951171875,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.880776741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.564971923828125,0.0,449.4951171875,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:14.976735223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.77764129638672,0.0,452.54669189453125,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
2025/05/28 09:40:15.82113524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.77764129638672,0.0,452.54669189453125,nan,nan,0.0,25.729999542236328,5.07187032699585,0.0,0.0,0.0,nan
