time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:58:47.803401705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9662203788757324,0.0,101.0067138671875,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:47.930584027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9662203788757324,0.0,101.0067138671875,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.51224800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.178092963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.318537236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.459420622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.565876857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.692528208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:48.864040322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.21006338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.97240500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.268590138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.378628837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.602265567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.702765945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:49.842630476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:50.16517397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:50.118944600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:50.260655016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:50.410292508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:50.562282966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:50.715630940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,21.312841415405273,0.0,0.0,0.0,nan
2025/05/28 09:58:51.514276375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517007944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517106105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517197909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517278896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517352053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517424638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.715357544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.833632916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:51.872907065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:52.63660420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:52.234313463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:52.283256958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:52.335691459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,57.67452621459961,nan,nan,0.0,25.459999084472656,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:52.455599897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,26.567811965942383,0.0,0.0,0.0,nan
2025/05/28 09:58:52.564926998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:52.672232003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:52.784297838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:52.890944608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:53.665535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:53.116667221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:53.220912488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:58:53.329379872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:53.439930300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:53.552976157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:53.651792414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:53.761855164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:53.875998991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4746904373168945,0.0,90.93655395507812,nan,nan,0.0,25.530000686645508,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:53.978988973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,2.215510129928589,0.0,0.0,0.0,nan
2025/05/28 09:58:54.90990953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.198331126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.310724713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.413900017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.521494772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.634703154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.743425843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.838608071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:54.951718522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.63658351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.169718069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.285835989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.391127933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.494946727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.588692847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.695142500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.800801066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.892983387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:55.997815343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:56.108908081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:56.208210825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:56.316437752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,297.8324890136719,nan,nan,0.0,25.459999084472656,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:56.418924306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,4.559190273284912,0.0,0.0,0.0,nan
2025/05/28 09:58:56.525974423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:56.632119112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:56.737186351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:56.843533030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:56.950602034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.61914600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.171813443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.279183569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.382254877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.70597457885742,0.0,601.76806640625,nan,nan,0.0,25.309999465942383,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.482531856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6666145324707,0.0,668.5972900390625,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.578986609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6666145324707,0.0,668.5972900390625,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.686994979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6666145324707,0.0,668.5972900390625,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.788120677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:57.873562272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.1152582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.86097429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.178392384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.289385031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.394019229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.484134594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.589505354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.737924236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.787768675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:58.895085955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.715398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.92562491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.202016674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.308517334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.408309720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.513047895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.54128646850586,0.0,702.4696655273438,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.615253930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.88212585449219,0.0,713.4552612304688,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.712372095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.88212585449219,0.0,713.4552612304688,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.817812530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.88212585449219,0.0,713.4552612304688,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:58:59.920908666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.27789306640625,0.0,710.4036865234375,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:59:00.7908181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.27789306640625,0.0,710.4036865234375,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:59:00.113190578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.27789306640625,0.0,710.4036865234375,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:59:00.223174894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.27789306640625,0.0,710.4036865234375,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
2025/05/28 09:59:00.311842782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.27789306640625,0.0,710.4036865234375,nan,nan,0.0,25.079999923706055,23.656522750854492,0.0,0.0,0.0,nan
