time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:48:29.981088073,1747820909,980128716,mA1/gps,0,1,63.43469114495159,10.39299628729409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.35043377,1747820910,32708603,mA1/gps,0,1,63.43469116601406,10.392996322576291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.84536695,1747820910,82502046,mA1/gps,0,1,63.43469118904968,10.392996357204451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.134697445,1747820910,133543004,mA1/gps,0,1,63.434691212703655,10.392996390785992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.182001539,1747820910,176281796,mA1/gps,0,1,63.434691236633704,10.39299642398269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.228340777,1747820910,227344772,mA1/gps,0,1,63.43469126131344,10.392996457681429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.282119895,1747820910,278112240,mA1/gps,0,1,63.434691287183945,10.392996489595992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.330155400,1747820910,329067375,mA1/gps,0,1,63.43469131484464,10.392996519882756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.381064456,1747820910,380031868,mA1/gps,0,1,63.434691345795684,10.392996546803765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.432715114,1747820910,431133694,mA1/gps,0,1,63.43469137931116,10.392996571161067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.482227804,1747820910,481014890,mA1/gps,0,1,63.43469141698922,10.392996590772377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.537715784,1747820910,534165046,mA1/gps,0,1,63.434691457728306,10.392996605568557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.586838759,1747820910,585098862,mA1/gps,0,1,63.43469150082055,10.39299661866781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.640695007,1747820910,637967332,mA1/gps,0,1,63.43469154595223,10.392996628126234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.677553004,1747820910,675660315,mA1/gps,0,1,63.43469159181636,10.39299663740103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.730884145,1747820910,726893953,mA1/gps,0,1,63.43469163728592,10.392996645505558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.778800875,1747820910,776721126,mA1/gps,0,1,63.43469168234926,10.392996655100328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.837520660,1747820910,828153399,mA1/gps,0,1,63.43469172505189,10.39299666627446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.879498005,1747820910,878178875,mA1/gps,0,1,63.43469176557523,10.392996679415305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.930185888,1747820910,929225524,mA1/gps,0,1,63.4346918028846,10.392996696804207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:30.981099950,1747820910,979220416,mA1/gps,0,1,63.43469183663605,10.39299671788234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.31038019,1747820911,30269174,mA1/gps,0,1,63.43469186678963,10.392996741913969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.84307844,1747820911,80409209,mA1/gps,0,1,63.43469189370802,10.39299677007399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.137613626,1747820911,133246833,mA1/gps,0,1,63.434691917353376,10.392996802289286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.186355212,1747820911,182572863,mA1/gps,0,1,63.43469193794859,10.39299683750543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.237174999,1747820911,235370086,mA1/gps,0,1,63.43469195659187,10.392996874431496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.287227583,1747820911,284968000,mA1/gps,0,1,63.43469197314265,10.392996912763433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.337501381,1747820911,335860265,mA1/gps,0,1,63.434691988988,10.392996952403863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.379768497,1747820911,377141091,mA1/gps,0,1,63.434692005423386,10.392996994286987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.431944818,1747820911,428187206,mA1/gps,0,1,63.43469202169761,10.39299703256319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.480298918,1747820911,478040717,mA1/gps,0,1,63.434692038914875,10.39299706910418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.530908200,1747820911,529016305,mA1/gps,0,1,63.43469205887105,10.39299710468223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.579797981,1747820911,578844569,mA1/gps,0,1,63.43469208095708,10.392997137389326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.633344147,1747820911,632116448,mA1/gps,0,1,63.43469210508477,10.392997165889563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.681986191,1747820911,681432891,mA1/gps,0,1,63.43469213211294,10.392997191510538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.735882451,1747820911,732917921,mA1/gps,0,1,63.43469216198224,10.392997215800658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.790020828,1747820911,787925973,mA1/gps,0,1,63.434692194429815,10.392997237149096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.830125276,1747820911,829101461,mA1/gps,0,1,63.43469222831764,10.392997255104842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.881501642,1747820911,880137121,mA1/gps,0,1,63.434692264058455,10.392997269902112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.933442915,1747820911,931854020,mA1/gps,0,1,63.43469230143645,10.39299728719214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:31.982120779,1747820911,981527253,mA1/gps,0,1,63.43469233936812,10.39299730283805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.36601994,1747820912,34955040,mA1/gps,0,1,63.43469237618246,10.392997317137116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.77499803,1747820912,76200176,mA1/gps,0,1,63.4346924124681,10.39299733304231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.129187995,1747820912,127348147,mA1/gps,0,1,63.4346924490846,10.392997351400354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.178129920,1747820912,177054274,mA1/gps,0,1,63.43469248582527,10.39299736777857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.229303475,1747820912,228139829,mA1/gps,0,1,63.43469252052682,10.39299738487266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.278844189,1747820912,277854621,mA1/gps,0,1,63.434692552366414,10.392997406005508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.334916252,1747820912,332176343,mA1/gps,0,1,63.43469258124058,10.392997431345306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.382937279,1747820912,382000030,mA1/gps,0,1,63.43469260704292,10.392997460942631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.439802271,1747820912,436254913,mA1/gps,0,1,63.4346926286347,10.392997492718173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.477120580,1747820912,476007672,mA1/gps,0,1,63.434692646838265,10.3929975274908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.527389981,1747820912,526417039,mA1/gps,0,1,63.434692662461586,10.392997568073264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.580402782,1747820912,579337135,mA1/gps,0,1,63.43469267524972,10.392997611927186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.631255380,1747820912,630179349,mA1/gps,0,1,63.4346926849791,10.392997655157501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.681754038,1747820912,680024851,mA1/gps,0,1,63.4346926940589,10.392997701994572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.734277523,1747820912,733072452,mA1/gps,0,1,63.43469270276684,10.392997749130144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.785202933,1747820912,784100177,mA1/gps,0,1,63.43469271204587,10.392997794558486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.839016518,1747820912,835131711,mA1/gps,0,1,63.43469272222527,10.392997837385597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.886522052,1747820912,885177272,mA1/gps,0,1,63.43469273476911,10.392997877863468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.928483162,1747820912,927074486,mA1/gps,0,1,63.4346927502448,10.392997916550062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:32.978945884,1747820912,976978150,mA1/gps,0,1,63.434692768836676,10.392997949272116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.28986708,1747820913,27883339,mA1/gps,0,1,63.43469279057785,10.392997979301269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.78710036,1747820913,77685796,mA1/gps,0,1,63.434692816111394,10.392998006730618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.131253230,1747820913,129443167,mA1/gps,0,1,63.434692845752075,10.392998028627797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.182034558,1747820913,180176651,mA1/gps,0,1,63.43469288102126,10.392998044031863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.240505492,1747820913,236567586,mA1/gps,0,1,63.43469292010114,10.392998051357072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.288567954,1747820913,285146263,mA1/gps,0,1,63.43469296137792,10.392998056048905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.329618250,1747820913,326024296,mA1/gps,0,1,63.434693002977525,10.392998062873431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.377433023,1747820913,376608940,mA1/gps,0,1,63.43469304294733,10.392998072784101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.429850010,1747820913,427614421,mA1/gps,0,1,63.434693080723754,10.392998085265473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.478583855,1747820913,477433263,mA1/gps,0,1,63.4346931149328,10.392998104548074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.529791176,1747820913,529156623,mA1/gps,0,1,63.43469314497564,10.392998128877531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.581692031,1747820913,579085665,mA1/gps,0,1,63.434693169671775,10.392998157739292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.633902907,1747820913,632233820,mA1/gps,0,1,63.43469318919511,10.392998192720773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.683521372,1747820913,681806246,mA1/gps,0,1,63.434693204445516,10.392998235795439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.734497756,1747820913,733342885,mA1/gps,0,1,63.43469321621644,10.392998286421918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.788062150,1747820913,785974156,mA1/gps,0,1,63.43469322351063,10.39299834059112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.830802172,1747820913,826620421,mA1/gps,0,1,63.43469322702518,10.392998396352526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.878473543,1747820913,876457926,mA1/gps,0,1,63.43469322847559,10.392998453609893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.928958276,1747820913,927451981,mA1/gps,0,1,63.43469322945768,10.392998515001695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:33.978245960,1747820913,977228669,mA1/gps,0,1,63.43469322934972,10.392998576685965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.30465723,1747820914,28281655,mA1/gps,0,1,63.43469322985754,10.392998637804254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.79756825,1747820914,78039623,mA1/gps,0,1,63.4346932329739,10.39299869446126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.131901854,1747820914,129042163,mA1/gps,0,1,63.43469324002004,10.392998746964077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.180450127,1747820914,179041920,mA1/gps,0,1,63.43469325087387,10.392998791923173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.232113150,1747820914,229973388,mA1/gps,0,1,63.43469326675843,10.392998831684151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.281557668,1747820914,280174093,mA1/gps,0,1,63.434693287559355,10.392998864743333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.332318067,1747820914,331261851,mA1/gps,0,1,63.43469331326055,10.392998893877767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.384635480,1747820914,382002355,mA1/gps,0,1,63.4346933433302,10.392998917173864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.436752399,1747820914,435224809,mA1/gps,0,1,63.43469337608657,10.392998935640835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.489375914,1747820914,485073655,mA1/gps,0,1,63.43469341177281,10.392998950700022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.537561677,1747820914,535902252,mA1/gps,0,1,63.43469344955606,10.392998968351213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.577856947,1747820914,576996390,mA1/gps,0,1,63.43469348715696,10.392998982981286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.632006278,1747820914,628916300,mA1/gps,0,1,63.434693524725546,10.392999000423373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.681984758,1747820914,679766084,mA1/gps,0,1,63.434693559950254,10.39299901905543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.734299784,1747820914,730746281,mA1/gps,0,1,63.434693592984885,10.392999043903613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.782307492,1747820914,780759650,mA1/gps,0,1,63.43469362308835,10.392999075141391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.834948959,1747820914,831910285,mA1/gps,0,1,63.43469364921687,10.3929991100791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.884937492,1747820914,881382770,mA1/gps,0,1,63.434693670721806,10.392999149754065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.938714014,1747820914,935545924,mA1/gps,0,1,63.43469368823346,10.392999198896556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:34.987070908,1747820914,985442150,mA1/gps,0,1,63.434693698350685,10.392999254158104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.27470475,1747820915,26332654,mA1/gps,0,1,63.43469370325927,10.392999316908874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.78707421,1747820915,77395797,mA1/gps,0,1,63.434693704964715,10.392999389126901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.129646786,1747820915,128239099,mA1/gps,0,1,63.43469370473531,10.392999460532309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.179399064,1747820915,178001754,mA1/gps,0,1,63.4346937053023,10.392999528569373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.231160568,1747820915,229085139,mA1/gps,0,1,63.43469370825725,10.392999596167767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.279688323,1747820915,278837899,mA1/gps,0,1,63.43469371458525,10.39299965812999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.331316486,1747820915,330375332,mA1/gps,0,1,63.434693724980974,10.392999712065508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.386425592,1747820915,383837025,mA1/gps,0,1,63.43469374091561,10.392999765067547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.439070429,1747820915,434651532,mA1/gps,0,1,63.43469376149205,10.392999806139228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.481622318,1747820915,477771499,mA1/gps,0,1,63.43469378767871,10.392999843027738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.530059528,1747820915,528613503,mA1/gps,0,1,63.43469381851758,10.392999872899015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.579447916,1747820915,578333494,mA1/gps,0,1,63.43469385379477,10.392999898969874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.635518632,1747820915,633699241,mA1/gps,0,1,63.43469389220896,10.39299992033213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.685546600,1747820915,683572122,mA1/gps,0,1,63.43469393266883,10.392999937744444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.738507272,1747820915,737124056,mA1/gps,0,1,63.43469397449961,10.392999953126607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.778708171,1747820915,777274951,mA1/gps,0,1,63.434694016493985,10.39299997181386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.830621840,1747820915,828716683,mA1/gps,0,1,63.43469405739881,10.392999992588011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.881801676,1747820915,878479061,mA1/gps,0,1,63.43469409572169,10.39300001611524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.930955093,1747820915,930372096,mA1/gps,0,1,63.43469412949309,10.393000043111629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:35.980509309,1747820915,979208576,mA1/gps,0,1,63.4346941579626,10.39300008066226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:36.31579383,1747820916,30292072,mA1/gps,0,1,63.434694180200374,10.393000129604644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:36.80883669,1747820916,80170889,mA1/gps,0,1,63.43469419640688,10.393000184564999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:48:36.135082986,1747820916,132098400,mA1/gps,0,1,63.43469420828375,10.393000241917893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
