time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:49:48.992940884,1747820988,992309659,,-0.000544475120871427,-0.0005346979931259819,0.5980362250433426,0.801468708797048
2025/05/21 11:49:49.97048956,1747820989,93078414,,-0.00048281204219846954,-0.0005317633975597821,0.5980716261857826,0.8014423335909544
2025/05/21 11:49:49.192371008,1747820989,191819314,,-0.00031486994615370514,-0.0004013775918308766,0.5980337362875439,0.801470766787477
2025/05/21 11:49:49.296652598,1747820989,296359290,,-0.00014398917109313127,-0.00025281294780986227,0.5979671615042637,0.8015205481553582
2025/05/21 11:49:49.391084144,1747820989,389965057,,-4.80659232328485e-05,-0.00014251060702091768,0.5978934856323088,0.8015755467944629
2025/05/21 11:49:49.490720326,1747820989,489910333,,-5.9197059302756725e-05,-8.614758402037083e-05,0.5978154704514549,0.8016337395364592
2025/05/21 11:49:49.596183801,1747820989,593533481,,-0.0001660694224006481,-8.69986968489154e-05,0.5977286332627507,0.8016984756315917
2025/05/21 11:49:49.699611418,1747820989,697645719,,-0.0003424808476868549,-0.00015617200242669545,0.597636670038878,0.8017669667316157
2025/05/21 11:49:49.799415691,1747820989,797405116,,-0.0005508481564974006,-0.0002647395080601181,0.5975396405465383,0.8018391387646373
2025/05/21 11:49:49.891406573,1747820989,890713098,,-0.0007297759291255173,-0.00037843993805977124,0.5974299640620462,0.801920670796762
2025/05/21 11:49:49.998034125,1747820989,994877254,,-0.0008532274500347634,-0.0004868110645677045,0.5973190986528689,0.802003073187647
2025/05/21 11:49:50.92934058,1747820990,91827142,,-0.0009867960841513466,-0.000622138598546056,0.5972774264998224,0.8020338614864099
2025/05/21 11:49:50.199104048,1747820990,197641987,,-0.0009962740343906198,-0.000689308669404893,0.5972521996354538,0.802052580771497
2025/05/21 11:49:50.296659126,1747820990,296379705,,-0.0008590642724253612,-0.0006459197800202595,0.5972249128051935,0.8020730941261168
2025/05/21 11:49:50.390513735,1747820990,389451284,,-0.0005981006808593031,-0.000508215337035105,0.597190401683227,0.802099126124803
2025/05/21 11:49:50.497777766,1747820990,497464350,,-0.0002774781139358126,-0.0003150755913999518,0.5971498553674673,0.8021295867675502
2025/05/21 11:49:50.590026822,1747820990,589648550,,3.7701943234589275e-05,-0.00011241715130383112,0.5970978927104896,0.8021683691480487
2025/05/21 11:49:50.697303910,1747820990,695438486,,0.00025375385942989656,6.0538672857886e-05,0.5970380131653594,0.8022129036481576
2025/05/21 11:49:50.794445258,1747820990,792652523,,0.0003341969234851091,0.00014292794355427147,0.5969717030941103,0.802262209996792
2025/05/21 11:49:50.897609966,1747820990,895719901,,0.0002551230974654006,0.0001285323929898438,0.5968993850142567,0.8023160490487719
2025/05/21 11:49:50.992638437,1747820990,991444964,,0.00010664324274391389,6.577203177755713e-05,0.5967692211954126,0.8024129117449939
2025/05/21 11:49:51.93359125,1747820991,92675207,,-9.750056856277523e-05,-4.575707059331696e-05,0.5965874058344929,0.8025481017357151
2025/05/21 11:49:51.195560236,1747820991,194721418,,-0.0003857904370573577,-0.0002177612270705132,0.5963990019017378,0.8026880055640533
2025/05/21 11:49:51.298770217,1747820991,297841895,,-0.000685310929471385,-0.000417455693571571,0.5962057121962151,0.8028313053339897
2025/05/21 11:49:51.388664356,1747820991,387169311,,-0.0009311206793634094,-0.0006001939612376126,0.5960103020502383,0.8029760224511521
2025/05/21 11:49:51.488442377,1747820991,488057572,,-0.0010766683802041976,-0.0007155739448026807,0.5958143725072829,0.8031211379691617
2025/05/21 11:49:51.591895769,1747820991,591719930,,-0.0010774720558521707,-0.0007556483113292744,0.5956171392812805,0.8032673847754447
2025/05/21 11:49:51.693296265,1747820991,692061316,,-0.0009487245596510735,-0.0006927172336376722,0.5954183217881786,0.8034149875024073
2025/05/21 11:49:51.793188647,1747820991,792609511,,-0.000702473331834402,-0.0005649422345823641,0.5952153526019142,0.803565723135618
2025/05/21 11:49:51.895605109,1747820991,895421647,,-0.0004228176220432983,-0.00038634841679682335,0.5950112282413237,0.8037171829859747
2025/05/21 11:49:51.989015169,1747820991,987996138,,-0.00015600043612235402,-0.00022268228303401003,0.5947872800725588,0.8038830869848875
2025/05/21 11:49:52.91238490,1747820992,90906264,,-7.024277031811153e-05,-0.0001620671239507249,0.5945972595974253,0.8040236735814641
2025/05/21 11:49:52.191479429,1747820992,189893700,,-0.00011853265305656272,-0.00019845086146075427,0.5944279866554355,0.8041488141184013
2025/05/21 11:49:52.293217742,1747820992,292785845,,-0.00025050695654926477,-0.0002647424088956279,0.5942557060223006,0.8042760863146801
2025/05/21 11:49:52.400478297,1747820992,398252936,,-0.0004193135042201669,-0.00035401777551214076,0.5940767367852136,0.8044081859716694
2025/05/21 11:49:52.491395656,1747820992,491142593,,-0.0006031773621944046,-0.00043668378347475696,0.5938963693199334,0.8045412034153032
2025/05/21 11:49:52.594561708,1747820992,592414719,,-0.000744832168172521,-0.0005073961629079286,0.5937125991546025,0.8046766663569048
2025/05/21 11:49:52.693802367,1747820992,693237458,,-0.000827638234306091,-0.0005356007490847614,0.5935279022700911,0.8048128089025769
2025/05/21 11:49:52.796329414,1747820992,795087298,,-0.0008248414620101453,-0.0005203892976041578,0.5933400793694883,0.804951302281915
2025/05/21 11:49:52.889020262,1747820992,887630183,,-0.0007501429686589897,-0.00045859725014708657,0.59315142823719,0.8050904360096885
2025/05/21 11:49:52.990909414,1747820992,989570494,,-0.0006125142853901051,-0.000394268532451517,0.5929552216266111,0.8052351051241564
2025/05/21 11:49:53.91316635,1747820993,90919166,,-0.00046828012754587697,-0.0003066505013339139,0.5927391645444792,0.8053942944262177
2025/05/21 11:49:53.192684240,1747820993,192262491,,-0.0003458720335233694,-0.0002566046425703473,0.592510652080031,0.8055625001812649
2025/05/21 11:49:53.294203758,1747820993,292948926,,-0.0003567802531019359,-0.0003098521598618661,0.5923115403054017,0.8057088903074935
2025/05/21 11:49:53.396254488,1747820993,396000557,,-0.0004612210540182269,-0.00042633790658845204,0.5921144757187169,0.8058536176970839
2025/05/21 11:49:53.488590769,1747820993,487825731,,-0.0006215619767045703,-0.0005751416212633352,0.5919110755811853,0.8060028296954974
2025/05/21 11:49:53.589591707,1747820993,589310002,,-0.0007896018225837654,-0.0007281570506168037,0.5917136602716269,0.8061474992606658
2025/05/21 11:49:53.691881186,1747820993,689905202,,-0.000882154634354202,-0.0007898761683994088,0.5914902618477286,0.8063112724240838
2025/05/21 11:49:53.792105196,1747820993,790917063,,-0.0008915305056217233,-0.0007743327842974081,0.5912526172596698,0.806485553600117
2025/05/21 11:49:53.891867914,1747820993,891700188,,-0.000817288805035359,-0.0006954458020731497,0.59100035911173,0.8066705795576976
2025/05/21 11:49:53.996701726,1747820993,995023626,,-0.0006671247201026151,-0.0005288187757397075,0.5907164246060235,0.806878789531604
2025/05/21 11:49:54.98976201,1747820994,98699575,,-0.0004941459033498845,-0.0003595055987593995,0.5904169581328035,0.8070981613934938
2025/05/21 11:49:54.190372899,1747820994,189980509,,-0.0003004235761215348,-0.00018408504019065363,0.5900679605352285,0.8073535023818061
2025/05/21 11:49:54.296499279,1747820994,294926814,,-0.00027413462978123746,-0.000137074337688214,0.5897529211071825,0.8075836787023226
2025/05/21 11:49:54.392580714,1747820994,390463072,,-0.00045160906594143244,-0.0002495309300829215,0.5894952742372811,0.8077716604557746
2025/05/21 11:49:54.489637674,1747820994,489299564,,-0.0007642354168883516,-0.0005004187093522103,0.5892924476454671,0.8079192884647312
2025/05/21 11:49:54.594170173,1747820994,593031177,,-0.001138477742534691,-0.0007958501000306136,0.5891432673688112,0.8080274011474174
2025/05/21 11:49:54.695182374,1747820994,693964103,,-0.0014600581404664683,-0.0010705051963664297,0.5890447971271608,0.8080983536836793
2025/05/21 11:49:54.796956909,1747820994,795877354,,-0.0016312812832848576,-0.0012500320989479341,0.5889890213919852,0.8081384219431954
2025/05/21 11:49:54.896344771,1747820994,895781396,,-0.0016262032733608649,-0.0012716439905153696,0.588978838270226,0.8081458200438396
2025/05/21 11:49:54.990521679,1747820994,987043633,,-0.0015202886856521458,-0.0012184847165565716,0.5890758352091335,0.8080754076136518
2025/05/21 11:49:55.92219539,1747820995,90784751,,-0.0014045825357196198,-0.0011450146673580282,0.58930938410827,0.807905418902017
2025/05/21 11:49:55.192254367,1747820995,191887833,,-0.0012748860625367649,-0.001037605502168292,0.5896498815110881,0.8076573006382777
2025/05/21 11:49:55.293100419,1747820995,292420566,,-0.001055088949360517,-0.0008597396613465168,0.5900298966452227,0.8073802503776344
2025/05/21 11:49:55.394952936,1747820995,393546988,,-0.0007805576588836175,-0.0006587219598491373,0.5904417307366536,0.8070796239652106
2025/05/21 11:49:55.496625571,1747820995,495119837,,-0.0005332608375479882,-0.000448996807726388,0.5908819775566475,0.8067577099932118
2025/05/21 11:49:55.596482617,1747820995,594941127,,-0.00034308889185909804,-0.0002996999559475563,0.5913474784118585,0.8064167360898986
2025/05/21 11:49:55.691332691,1747820995,690466344,,-0.00024986309226551686,-0.0002272420020460898,0.5918352659368241,0.8060588712513475
2025/05/21 11:49:55.790976237,1747820995,790795431,,-0.00026762944383954126,-0.00023023325325851652,0.5923426245316983,0.8056860992533192
2025/05/21 11:49:55.892006952,1747820995,890808488,,-0.00037482530050706304,-0.00030213375016723676,0.592866958507151,0.8053002779905588
2025/05/21 11:49:55.992345957,1747820995,992210429,,-0.0004935459758808203,-0.00041691089121729846,0.5933986947536186,0.8049084243952105
2025/05/21 11:49:56.93056975,1747820996,92763934,,-0.0005838137029256255,-0.0004973834566979165,0.5939250718511457,0.8045199940323849
2025/05/21 11:49:56.194860602,1747820996,194390615,,-0.0005911396934361909,-0.000535529942273997,0.5944366032585584,0.8041420822640556
2025/05/21 11:49:56.294859085,1747820996,294712689,,-0.000506311495701333,-0.0005125347558800277,0.5949271647429611,0.8037792916016777
2025/05/21 11:49:56.390199190,1747820996,388682185,,-0.0003454569906385683,-0.00038838209031296885,0.5953901829347207,0.8034365313351014
2025/05/21 11:49:56.490493127,1747820996,490208072,,-0.00014434101095942462,-0.00019032201857249704,0.5958251876100746,0.8031141193831803
2025/05/21 11:49:56.593455703,1747820996,592140464,,5.686200624440242e-05,3.008073354413184e-06,0.5962372777172416,0.8028082619268418
2025/05/21 11:49:56.693188085,1747820996,692869651,,0.0001877855616190062,0.00017592896344356378,0.5966265979585148,0.8025189321094123
2025/05/21 11:49:56.798089532,1747820996,796831852,,0.0002041049746156166,0.0002661153503782267,0.5970075638105872,0.8022355366578617
2025/05/21 11:49:56.889234866,1747820996,888750844,,0.0001380924840653233,0.00025637207717272404,0.5973690985266326,0.8019663804233331
2025/05/21 11:49:56.990417217,1747820996,987807529,,-6.426093858785898e-06,0.0001817159534426493,0.5977082953715535,0.8017136400124731
2025/05/21 11:49:57.91823085,1747820997,89238622,,-0.00017755360639530775,4.696158148242248e-05,0.5980147331246084,0.8014850873442563
2025/05/21 11:49:57.191647585,1747820997,189797582,,-0.0003310153181422507,-0.00010319027187868364,0.5982737363086787,0.8012917173064256
2025/05/21 11:49:57.291014392,1747820997,290677409,,-0.00041472661211154865,-0.00023047686158352712,0.5984738365337543,0.8011422107633717
2025/05/21 11:49:57.393284255,1747820997,392043485,,-0.000429512896488583,-0.00031929116650779966,0.5986279168255462,0.8010270474640226
2025/05/21 11:49:57.495046388,1747820997,494693951,,-0.00035527351151832214,-0.0003410871702732623,0.5987256763350483,0.8009540073795832
2025/05/21 11:49:57.587902057,1747820997,587607510,,-0.0002646555503492943,-0.0003303074138753817,0.5988048240466514,0.8008948767178568
2025/05/21 11:49:57.692932332,1747820997,691553355,,-0.0001782332887023836,-0.00029616116711811207,0.598868712855986,0.8008471422710283
2025/05/21 11:49:57.792674072,1747820997,792512415,,-0.00011175511930406949,-0.00024249310024703378,0.59891622092834,0.8008116439068588
2025/05/21 11:49:57.894940033,1747820997,893131504,,-7.734694543635404e-05,-0.000182956900654687,0.5989482117801818,0.8007877372622193
2025/05/21 11:49:57.997411290,1747820997,996716209,,-2.568379997828709e-05,-8.706782219992469e-05,0.5989190302666308,0.8008095822004225
2025/05/21 11:49:58.98696792,1747820998,97646607,,8.366361363424959e-05,6.054730176082409e-05,0.5987777331364624,0.8009152362356352
2025/05/21 11:49:58.198428825,1747820998,196609576,,0.00016176467343565718,0.00017724872085630363,0.5985561993344539,0.8010807816028137
2025/05/21 11:49:58.287752617,1747820998,287471101,,0.0001554166278902792,0.0002072710681669061,0.5982720462122474,0.8012930123278167
2025/05/21 11:49:58.390496056,1747820998,388657386,,9.25447569308631e-06,0.00010698020732898258,0.5979613027940616,0.8015249645709226
2025/05/21 11:49:58.490239779,1747820998,489316177,,-0.0002593074158589107,-0.00011506436200245172,0.5976403081883602,0.8017642930115924
2025/05/21 11:49:58.596911804,1747820998,591709617,,-0.0005863688802342672,-0.00040356241868677177,0.5973125634590365,0.8020082261690993
2025/05/21 11:49:58.692044688,1747820998,691407495,,-0.0008877145198549915,-0.0006904381399855139,0.596977158487497,0.8022574446537097
2025/05/21 11:49:58.793953039,1747820998,792900218,,-0.0010343336008239782,-0.000861707671491825,0.5965890452579595,0.8025457611202539
2025/05/21 11:49:58.896800754,1747820998,896391530,,-0.0010624540435258004,-0.0009390267060401435,0.5961952476744885,0.8028382253421956
2025/05/21 11:49:58.988915308,1747820998,987093743,,-0.0010313498103250165,-0.0009491005487496343,0.5958447236830371,0.8030984377925301
2025/05/21 11:49:59.91785868,1747820999,91588926,,-0.0009716696231704781,-0.0009098106036350207,0.5955608100432203,0.8033091245862157
2025/05/21 11:49:59.192627756,1747820999,192337686,,-0.0008789143317629932,-0.0008143457646011293,0.5953365538533597,0.8034755453631298
2025/05/21 11:49:59.294875100,1747820999,293466712,,-0.000693318196861073,-0.0006276797034511207,0.5951222551769323,0.8036346350930814
2025/05/21 11:49:59.396289475,1747820999,396118707,,-0.00044298649465476157,-0.00037711629811407253,0.5949043935204806,0.8037962578391943
2025/05/21 11:49:59.487711960,1747820999,487354021,,-0.00018838593598619288,-0.000123061483710825,0.5946831112552547,0.8039601647808059
2025/05/21 11:49:59.589717321,1747820999,589408851,,1.1934626633858944e-05,8.2621391864687e-05,0.59445570034808,0.8041283562684156
2025/05/21 11:49:59.689907614,1747820999,689609158,,0.00010895621251353026,0.00018900768422692627,0.5942286318821761,0.8042961428827546
2025/05/21 11:49:59.791526013,1747820999,790847776,,8.966572532691576e-05,0.0001831471791205818,0.5939953109078101,0.8044684760987857
2025/05/21 11:49:59.892097104,1747820999,891801897,,-3.432197798679375e-05,6.894507233039798e-05,0.5937540071858817,0.8046466137499659
2025/05/21 11:49:59.995930056,1747820999,993693856,,-0.00028853167576080774,-0.00015593539687180872,0.5935177973262418,0.8048207978740549
2025/05/21 11:50:00.98621984,1747821000,97955065,,-0.0006298373482983992,-0.0004546855191827872,0.5932932160800629,0.8049860597049922
2025/05/21 11:50:00.190417938,1747821000,189046220,,-0.0009552665902803512,-0.0007504693174604691,0.5930763030206766,0.8051453428151166
2025/05/21 11:50:00.293547382,1747821000,292709309,,-0.0012192636058542745,-0.0010040800939482024,0.5928883942791335,0.8052830913092209
2025/05/21 11:50:00.391366219,1747821000,391131161,,-0.0013608387590533723,-0.0011558198125491282,0.5927292719794588,0.8053997903756455
2025/05/21 11:50:00.493620870,1747821000,491976884,,-0.0013424928687256381,-0.0011723159278414833,0.5925958845548529,0.8054979459917413
2025/05/21 11:50:00.593479640,1747821000,593138497,,-0.0011669158087748287,-0.0010459844692254404,0.5924847924036276,0.805580110848335
2025/05/21 11:50:00.695991945,1747821000,695722062,,-0.0008239103049285337,-0.0007663820296419203,0.5923701995856164,0.805665116827886
2025/05/21 11:50:00.787325712,1747821000,787113228,,-0.00043571052232453455,-0.00042834654310091615,0.5922694686507386,0.805739724216047
2025/05/21 11:50:00.889672244,1747821000,888261187,,-6.344986450728758e-05,-8.493892712872249e-05,0.5921694510353724,0.8058134585746003
2025/05/21 11:50:00.991417660,1747821000,991093201,,0.0002297861919234747,0.0002098965247907721,0.5920577867252196,0.8058954524749407
2025/05/21 11:50:01.92863195,1747821001,92438945,,0.00027477265421253446,0.0003109963204080726,0.5919974985327406,0.8059396934710779
2025/05/21 11:50:01.193435932,1747821001,193192280,,4.681743566220347e-05,0.00019302054429299462,0.5920095574275537,0.8059309179238809
2025/05/21 11:50:01.296819778,1747821001,296581416,,-0.00026208583853478133,-1.0015879759282322e-05,0.5920230548028269,0.805920984832027
2025/05/21 11:50:01.403498502,1747821001,401766828,,-0.0005509414338272747,-0.00022238924627029615,0.5920234414603529,0.8059205244737223
2025/05/21 11:50:01.491865554,1747821001,489852498,,-0.000710673621880872,-0.00037071956784550856,0.5919813811972673,0.8059512403525296
2025/05/21 11:50:01.591736777,1747821001,591519535,,-0.0007543367606378287,-0.00045213509137507823,0.5919211914660193,0.8059953657703988
2025/05/21 11:50:01.692815731,1747821001,692117034,,-0.0006769049125273174,-0.0004729393328834033,0.5918473329585969,0.8060496588907674
2025/05/21 11:50:01.792949110,1747821001,792588640,,-0.0005700290270163089,-0.00046463725529739504,0.5917898939708541,0.8060919181911543
2025/05/21 11:50:01.896116004,1747821001,895799337,,-0.00040355913852555626,-0.0004221348267985353,0.5917298597046036,0.8061361126237802
2025/05/21 11:50:01.997596185,1747821001,997179146,,-0.0003033053428656802,-0.0003844227235014491,0.5917238923419581,0.8061405556456774
2025/05/21 11:50:02.89423082,1747821002,89277786,,-0.0002231211774495366,-0.0003478639252485961,0.5917449496142564,0.8061251415342726
2025/05/21 11:50:02.191821442,1747821002,190302603,,-0.0001330359350508867,-0.00025587304267933163,0.5917517089423705,0.8061202340806303
2025/05/21 11:50:02.292539672,1747821002,292369902,,-4.342663336781355e-05,-0.00014070108757702196,0.5917415428440553,0.8061277347851694
2025/05/21 11:50:02.394900632,1747821002,393376029,,1.8510632831665936e-05,-1.914885602119354e-05,0.5917119959730569,0.8061494359684556
2025/05/21 11:50:02.493268190,1747821002,491762373,,4.65168789652259e-05,6.582254682684133e-05,0.5916627740484841,0.8061855588565358
2025/05/21 11:50:02.594570661,1747821002,592939814,,1.63421089861678e-05,0.00011531476080176814,0.5915938716893887,0.8062361176572286
2025/05/21 11:50:02.697359119,1747821002,694776210,,-5.416585181631165e-05,9.582565312203794e-05,0.5915073688732553,0.8062995848021649
2025/05/21 11:50:02.796463808,1747821002,796175989,,-0.00016691747525303833,3.504610210655399e-05,0.591403661312289,0.8063756446574676
2025/05/21 11:50:02.899197457,1747821002,896824017,,-0.0002784532603514347,-7.777599416419263e-05,0.5912799458529956,0.8064663303863064
2025/05/21 11:50:02.993728064,1747821002,991806149,,-0.0005037003815916054,-0.00028870966824212413,0.5912340361165748,0.8064998310414937
2025/05/21 11:50:03.95192670,1747821003,93753835,,-0.0007626433443337456,-0.0005407004099894198,0.5912633707452216,0.8064779925287451
2025/05/21 11:50:03.196710064,1747821003,195375145,,-0.0009132111897708808,-0.0007187814792467078,0.5913160843414783,0.8064390477882192
2025/05/21 11:50:03.289695567,1747821003,288240539,,-0.0008704397431530681,-0.000743927076745887,0.5913550697854607,0.8064104850175194
2025/05/21 11:50:03.389544313,1747821003,388806772,,-0.000652678804054033,-0.0006154262528439038,0.5913810827590095,0.8063917225614904
2025/05/21 11:50:03.490096252,1747821003,489410346,,-0.0003107726356153471,-0.0003748207149928408,0.5913948357608975,0.8063819883685037
2025/05/21 11:50:03.594570736,1747821003,593202624,,4.569700996539831e-05,-8.722820210103018e-05,0.5914097658191708,0.8063711795424844
2025/05/21 11:50:03.696686738,1747821003,696338234,,0.0003622709598558498,0.00018677638596804029,0.5914111480897124,0.8063700687584713
2025/05/21 11:50:03.799944438,1747821003,799768426,,0.0005694686534922457,0.0003932464891158368,0.591394771086992,0.8063818858292985
2025/05/21 11:50:03.889793341,1747821003,889005851,,0.0006147446351022318,0.00048952587424203,0.5913613219201447,0.8064063302022816
2025/05/21 11:50:03.992951396,1747821003,990808807,,0.0005320407932941403,0.0004759624091506115,0.5912837257476752,0.8064632949231648
2025/05/21 11:50:04.92486191,1747821004,92266936,,0.0003411679353304727,0.0003613454080968258,0.5911532497575656,0.8065591040556205
2025/05/21 11:50:04.192133142,1747821004,191477031,,2.5666033158637177e-05,0.00013365947536155714,0.591007092547046,0.8066663486445228
2025/05/21 11:50:04.293551499,1747821004,293378360,,-0.00033617834965315486,-0.00015618017980397942,0.590846125626885,0.8067841833003222
2025/05/21 11:50:04.399099036,1747821004,398167782,,-0.0006626019756787099,-0.00044603175781430133,0.5906729135969921,0.806910695899573
2025/05/21 11:50:04.490446473,1747821004,489274797,,-0.0008869582673125369,-0.0006720037313164218,0.5904902119357232,0.8070440330763383
2025/05/21 11:50:04.597022552,1747821004,594611264,,-0.0009623158593806898,-0.0007915149399574838,0.5902988725340889,0.8071838009631203
2025/05/21 11:50:04.699927154,1747821004,699225731,,-0.0008793681940887843,-0.0007828288354718945,0.5900985722241167,0.8073303468529178
2025/05/21 11:50:04.790834567,1747821004,787864217,,-0.0006671992916301797,-0.0006607441496934832,0.5898922698361291,0.8074814104670481
2025/05/21 11:50:04.889415910,1747821004,888850435,,-0.000381124915085399,-0.0004570662561009675,0.5896788683720152,0.8076375907730745
2025/05/21 11:50:04.990748268,1747821004,989100852,,-8.271848455399055e-05,-0.00021291126661937698,0.5894382986206208,0.8078133695016892
2025/05/21 11:50:05.93883755,1747821005,93358408,,0.00015000803358800852,1.4773900991665306e-05,0.5891625773995282,0.8080145015228791
2025/05/21 11:50:05.192958281,1747821005,192762843,,0.00024324080788624232,0.00014977271179314965,0.5888699906935246,0.8082277231465477
2025/05/21 11:50:05.295061287,1747821005,294782653,,0.00018130279856987146,0.0001721585064493619,0.5885542245091011,0.808457705945855
2025/05/21 11:50:05.396865437,1747821005,396695163,,-2.297990262102135e-05,7.376677880238234e-05,0.5882214564727396,0.808699890055313
2025/05/21 11:50:05.492588886,1747821005,492147818,,-0.0003356112735941506,-0.00012771749958235043,0.5878834872215791,0.8089455337076217
2025/05/21 11:50:05.592610506,1747821005,592179983,,-0.0007269434082349348,-0.00041618551442616894,0.5875665133277819,0.8091754388009639
2025/05/21 11:50:05.694782031,1747821005,693548953,,-0.0011379851436757996,-0.0007514212281843676,0.5872916568836152,0.8093742336588488
2025/05/21 11:50:05.794986489,1747821005,794786534,,-0.0014650527186427498,-0.0010477466522762465,0.5870512665856774,0.8095477541489668
2025/05/21 11:50:05.891444593,1747821005,889923923,,-0.0015816302236034154,-0.0011943885107771495,0.5868208429507298,0.8097143756662074
2025/05/21 11:50:05.992682933,1747821005,992285666,,-0.0014577011057853376,-0.0011668989940985044,0.5865811597382556,0.8098882987760392
2025/05/21 11:50:06.101129676,1747821006,98937955,,-0.001162515374872408,-0.0009881652496653605,0.5863448102580057,0.8100601431813232
2025/05/21 11:50:06.195021181,1747821006,194605429,,-0.0007777797784320488,-0.0007343323907402412,0.5861239130805544,0.8102207195139451
2025/05/21 11:50:06.297019559,1747821006,295729128,,-0.0004039715027472013,-0.0004662505793822877,0.5859240762415927,0.8103657176225179
2025/05/21 11:50:06.392004919,1747821006,391725643,,-0.0001146632951437688,-0.00023625310535712593,0.5857394261811952,0.8104993865844212
2025/05/21 11:50:06.492375404,1747821006,491820472,,2.8067034577844695e-05,-9.606338350802526e-05,0.5855706537226486,0.810621366288169
2025/05/21 11:50:06.592262667,1747821006,590703314,,-4.738975412410208e-08,-6.424864166459486e-05,0.5854189631680424,0.8107309254218468
2025/05/21 11:50:06.693859566,1747821006,693734801,,-0.00017704936280837482,-0.0001363280925185194,0.5852831430174229,0.8108289539525715
2025/05/21 11:50:06.788135125,1747821006,787179714,,-0.00041358277159609313,-0.0002626374978425583,0.5851443250967833,0.8109290220345217
2025/05/21 11:50:06.891588725,1747821006,890960210,,-0.000670808127009534,-0.00041366789666458356,0.585008258228276,0.8110269518949705
2025/05/21 11:50:06.995282932,1747821006,994942672,,-0.0009026934073748144,-0.0005679111931096501,0.5848825455314587,0.8111172976543715
2025/05/21 11:50:07.88693375,1747821007,88438068,,-0.0009977419893407572,-0.0006475822824705754,0.584729942558879,0.8112271441607463
2025/05/21 11:50:07.192218828,1747821007,192014078,,-0.0009815648841337262,-0.0006724094319303625,0.5845783800260054,0.8113363679769972
2025/05/21 11:50:07.292182050,1747821007,290801734,,-0.0008652590564111669,-0.0006391259435505038,0.5844299262304877,0.8114434694857185
2025/05/21 11:50:07.393133175,1747821007,392744878,,-0.0006585444944613445,-0.0005434438780148662,0.584277618193072,0.8115534091275393
2025/05/21 11:50:07.498261683,1747821007,492347244,,-0.00040309452990630823,-0.0003994877974177589,0.5841175697299493,0.8116688626879052
2025/05/21 11:50:07.593493088,1747821007,592805291,,-0.00017545395683110616,-0.0002637225022985506,0.5839574489463544,0.8117842062311983
2025/05/21 11:50:07.694380157,1747821007,694092717,,-1.59797748255459e-05,-0.00015514980449672828,0.5837937306941422,0.8119019988122953
2025/05/21 11:50:07.797926412,1747821007,795488781,,2.0786644000387486e-05,-0.00011693631552923289,0.5836397897064208,0.812012673401874
2025/05/21 11:50:07.898932995,1747821007,896683383,,-6.790111833116741e-05,-0.00014748710449460917,0.5834896841290635,0.8121205342508941
2025/05/21 11:50:07.988311538,1747821007,988157051,,-0.00044847989402952706,-0.00038588136235728196,0.5834884707051947,0.8121212067884154
2025/05/21 11:50:08.90906565,1747821008,90403465,,-0.001020513259760489,-0.000751096557950276,0.5836421988852948,0.8120099618151155
2025/05/21 11:50:08.193059114,1747821008,190775633,,-0.0015578041041755936,-0.001093355976176958,0.5838962478872585,0.8118260586617454
2025/05/21 11:50:08.292342819,1747821008,291700709,,-0.0019205006972933731,-0.0013193525579250315,0.5842402958590329,0.8115773824352484
2025/05/21 11:50:08.393053730,1747821008,392572220,,-0.0019368106546180572,-0.001313589223507534,0.5846104168867414,0.8113107812147885
2025/05/21 11:50:08.497076227,1747821008,495685775,,-0.0015897505200850144,-0.0010724158393993599,0.5849845253596387,0.8110421861452766
2025/05/21 11:50:08.587763800,1747821008,587295869,,-0.0009771780801008502,-0.0006575739408019209,0.5853551558725918,0.810776143095544
2025/05/21 11:50:08.690208107,1747821008,689750814,,-0.0002624956324387476,-0.00018144570400264993,0.5857255545122743,0.8105093910404668
2025/05/21 11:50:08.794777745,1747821008,794148543,,0.0003957319899646069,0.00022896285519976995,0.586095878435481,0.8102415764777471
2025/05/21 11:50:08.895604893,1747821008,895377192,,0.0008386336407228369,0.0005074703572805846,0.58646571114161,0.8099734618014462
2025/05/21 11:50:08.987779050,1747821008,987425930,,0.001018739793602137,0.0005956406560855666,0.5868235571845234,0.8097139742617415
2025/05/21 11:50:09.90249332,1747821009,89033492,,0.0008977188259830422,0.0005116709446762184,0.5871676237909741,0.8094647082272426
2025/05/21 11:50:09.193510261,1747821009,189544732,,0.0005181144181054216,0.0002414389277744994,0.587505639223185,0.809219869470375
2025/05/21 11:50:09.292122342,1747821009,291766819,,-4.0934025608151584e-05,-0.0001173216012967721,0.5878392696723097,0.808977736152963
2025/05/21 11:50:09.394325822,1747821009,393106355,,-0.0006203982999141234,-0.0005046888053424288,0.5881683523394147,0.8087381218302359
2025/05/21 11:50:09.496998105,1747821009,496442078,,-0.0010949782108839333,-0.0008186695467600598,0.5884926479154232,0.8085014125852747
2025/05/21 11:50:09.587619099,1747821009,587431105,,-0.0013700770414715522,-0.0009821887892890878,0.5888123636700568,0.8082679992325339
2025/05/21 11:50:09.690782158,1747821009,688888908,,-0.0013920453991183228,-0.0009691810376773314,0.5891275933901319,0.8080382426618646
2025/05/21 11:50:09.793414488,1747821009,791779754,,-0.0011644232242698307,-0.0007999350480823133,0.5894370404815003,0.8078130845256741
