time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:52:32.534605369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:32.633380431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:32.732164157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:32.832086110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:32.936401616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:33.32955716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:33.132275466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0297442586766545,1.0297442586766545
2025/05/20 12:52:33.234126041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.064650843716541,1.0297442586766545
2025/05/20 12:52:33.333331240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.064650843716541,1.0297442586766545
2025/05/20 12:52:33.431438378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:33.532545504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:33.634819440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:33.732011603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:33.832911777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0821041362364843,1.0297442586766545
2025/05/20 12:52:33.932367731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.35779681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.0995574287564276,1.0471975511965976
2025/05/20 12:52:34.133901144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.233442643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.332587550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.433064063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.532662755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.633220593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.732541692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.832305567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:34.933062015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:35.33407564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.0821041362364843,1.0471975511965976
2025/05/20 12:52:35.133430640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.117010721276371,1.0471975511965976
2025/05/20 12:52:35.231973642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.1344640137963142,1.0471975511965976
2025/05/20 12:52:35.333052907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.1344640137963142,1.0471975511965976
2025/05/20 12:52:35.432815547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.1519173063162575,1.0471975511965976
2025/05/20 12:52:35.533382161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1519173063162575,1.064650843716541
2025/05/20 12:52:35.632123911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,1.064650843716541
2025/05/20 12:52:35.732892752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1868238913561442,1.064650843716541
2025/05/20 12:52:35.832205173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1868238913561442,1.064650843716541
2025/05/20 12:52:35.933101625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2042771838760873,1.064650843716541
2025/05/20 12:52:36.32275816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2042771838760873,1.0821041362364843
2025/05/20 12:52:36.134641748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2217304763960306,1.0821041362364843
2025/05/20 12:52:36.231440213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2217304763960306,1.0821041362364843
2025/05/20 12:52:36.332277012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843
2025/05/20 12:52:36.432326979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843
2025/05/20 12:52:36.533985617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843
2025/05/20 12:52:36.632390245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843
2025/05/20 12:52:36.731860592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843
2025/05/20 12:52:36.834083209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843
2025/05/20 12:52:36.932196171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2566370614359172,1.0821041362364843
2025/05/20 12:52:37.31532675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0821041362364843
2025/05/20 12:52:37.131732325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.2566370614359172,1.0995574287564276
2025/05/20 12:52:37.232830365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.2566370614359172,1.0995574287564276
2025/05/20 12:52:37.332655604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:37.432053580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:37.532981222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:37.633456184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:37.733225617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:37.832205303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:37.932495984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:38.32415293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.117010721276371
2025/05/20 12:52:38.132258835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.239183768915974,1.1519173063162575
2025/05/20 12:52:38.233165395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-1.239183768915974,1.1693705988362009
2025/05/20 12:52:38.331631133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.239183768915974,1.1693705988362009
2025/05/20 12:52:38.432356870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:38.532713190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:38.633352224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:38.732165237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:38.832477427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:38.933164817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:39.32224043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2217304763960306,1.1693705988362009
2025/05/20 12:52:39.132924063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.231918051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.332208999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.432567279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.532028014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.633788413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.731967232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2217304763960306,1.1519173063162575
2025/05/20 12:52:39.832638835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.239183768915974,1.1519173063162575
2025/05/20 12:52:39.931816008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.239183768915974,1.1519173063162575
2025/05/20 12:52:40.31975917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.239183768915974,1.1519173063162575
2025/05/20 12:52:40.132775780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.231974510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.334557791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.433917054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.533329382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.632975575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.732381834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.832080340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:40.932288536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:41.33502047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:41.133385748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2217304763960306,1.1344640137963142
2025/05/20 12:52:41.232538062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2217304763960306,1.117010721276371
2025/05/20 12:52:41.331295822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2217304763960306,1.0995574287564276
2025/05/20 12:52:41.432855320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2217304763960306,1.0821041362364843
2025/05/20 12:52:41.531931568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.0821041362364843
2025/05/20 12:52:41.633118859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.064650843716541
2025/05/20 12:52:41.732375549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.0471975511965976
2025/05/20 12:52:41.832421182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.0471975511965976
2025/05/20 12:52:41.932290323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.0471975511965976
2025/05/20 12:52:42.32647998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.0471975511965976
2025/05/20 12:52:42.145539807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2042771838760873,1.0471975511965976
2025/05/20 12:52:42.232534305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.2042771838760873,1.0471975511965976
2025/05/20 12:52:42.333047365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.1868238913561442,1.0297442586766545
2025/05/20 12:52:42.432551990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1868238913561442,1.0122909661567112
2025/05/20 12:52:42.532847506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9948376736367679
2025/05/20 12:52:42.634686888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9773843811168246
2025/05/20 12:52:42.732221252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:42.832464515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:42.933173376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.32529846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.132234569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.231968103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.1519173063162575,0.9599310885968813
2025/05/20 12:52:43.333074446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1519173063162575,0.9773843811168246
2025/05/20 12:52:43.433057527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1519173063162575,0.9773843811168246
2025/05/20 12:52:43.532327792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.1519173063162575,0.9948376736367679
2025/05/20 12:52:43.633671385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:43.732269588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:43.832761835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:43.933059585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.32395241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.133207849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.232446367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.117010721276371,1.0297442586766545
2025/05/20 12:52:44.332160488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.0995574287564276,1.0122909661567112
2025/05/20 12:52:44.432831087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:44.534917140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:44.633072051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
