time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:52:07.907724757,1747738327,907353750,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.918833815,1747738327,917843493,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.927509034,1747738327,927279890,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.938276637,1747738327,937915475,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.948102021,1747738327,947405171,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.958452243,1747738327,958046024,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.968187708,1747738327,967799897,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.979430831,1747738327,978426317,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.988090423,1747738327,987813164,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:07.999295420,1747738327,998548007,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.8149807,1747738328,7960473,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.19020715,1747738328,18569252,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.28247412,1747738328,28087220,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.39269819,1747738328,38727117,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.48570207,1747738328,48240830,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.59742610,1747738328,59071925,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.68888015,1747738328,68548433,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.79963658,1747738328,79232277,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.88963083,1747738328,88646588,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.102210033,1747738328,100967919,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.110095841,1747738328,109649446,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.120970051,1747738328,120492140,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.130114347,1747738328,129743134,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.140887496,1747738328,140388967,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.150217791,1747738328,149866547,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.161041859,1747738328,160505630,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.171195050,1747738328,170119162,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.181182357,1747738328,180730898,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.190570976,1747738328,190146778,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.201191033,1747738328,200707252,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.211063079,1747738328,210383851,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.223397122,1747738328,220913338,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.231892628,1747738328,230477417,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.241955199,1747738328,241044934,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.242123609,1747738328,241265215,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.251565290,1747738328,251269745,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.261172564,1747738328,260813086,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.273954395,1747738328,271792047,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.281682908,1747738328,280784997,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.291654576,1747738328,291484454,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.302042940,1747738328,301781803,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.312172362,1747738328,311820897,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.321694399,1747738328,321376026,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.333598701,1747738328,332096397,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.341791376,1747738328,341442343,mA1,25.028021473598685,57.38642580557356,51.94099853935124,58.538343111889816,239.0,548.0000000000001,495.99999999999994,559.0000000000001,-49.213369122664474,-166.80582692909093,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.352750512,1747738328,352299981,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.361940076,1747738328,361615557,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.372748429,1747738328,372325181,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.382638574,1747738328,382228593,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.393533175,1747738328,392965712,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.402823026,1747738328,402323469,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.414792256,1747738328,413075315,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.422726917,1747738328,422457818,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.434074817,1747738328,433807375,mA1,25.028021473598685,56.96754678509492,52.04571829447091,58.538343111889816,239.0,544.0,497.0,559.0000000000001,-49.213369122664474,-164.97738676033495,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.442936786,1747738328,442654651,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.453752081,1747738328,453461944,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.463278752,1747738328,462900268,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.474385130,1747738328,473755295,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.483228519,1747738328,483022637,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.493988490,1747738328,493658626,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.503362806,1747738328,503123823,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.515128530,1747738328,513874064,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.523726811,1747738328,523322172,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.534614528,1747738328,534022178,mA1,25.028021473598685,56.86282702997526,51.94099853935124,58.538343111889816,239.0,543.0,495.99999999999994,559.0000000000001,-49.213369122664474,-164.52027671814596,143.03610473526334,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.543725770,1747738328,543505090,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.554680453,1747738328,554171264,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.564480297,1747738328,563829912,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.575528634,1747738328,574292237,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.584243681,1747738328,583856388,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.595168203,1747738328,594918110,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.604135767,1747738328,603873901,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.615097174,1747738328,614563427,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.627072555,1747738328,624130699,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.634979585,1747738328,634673969,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.538343111889816,239.0,543.0,497.0,559.0000000000001,-49.213369122664474,-164.52027671814596,143.49321477745238,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.644634210,1747738328,644204638,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.655744640,1747738328,654911234,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.665181760,1747738328,664775049,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.675934073,1747738328,675321356,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.685087404,1747738328,684753414,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.695775149,1747738328,695420786,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.705218568,1747738328,704982472,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.716567479,1747738328,715643569,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.725345375,1747738328,725014568,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.736494974,1747738328,735748037,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.745567348,1747738328,745265791,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.756570490,1747738328,756388844,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.767109335,1747738328,765533728,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.777874047,1747738328,777093324,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.786898533,1747738328,785926320,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.798519443,1747738328,797695517,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.806434104,1747738328,806086012,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.817770747,1747738328,816732851,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.826478251,1747738328,826169210,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.837511571,1747738328,836798067,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.846601000,1747738328,846283751,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.857792867,1747738328,857594163,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.867172044,1747738328,866561559,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.877456530,1747738328,877310646,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.886792717,1747738328,886571332,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.897744913,1747738328,897260499,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.907081738,1747738328,906846450,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/20 12:52:08.918065035,1747738328,917537379,mA1,25.028021473598685,56.86282702997526,52.04571829447091,58.43362335677015,239.0,543.0,497.0,557.9999999999999,-49.213369122664474,-164.52027671814596,143.49321477745238,171.3769273509808,0.0,0.0,0.0,0.0
