time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:51:28.915694164,1747738288,914858240,mA1/gps,0,1,63.4348257645678,10.393355182099802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:28.965331245,1747738288,964984516,mA1/gps,0,1,63.43482577335278,10.393355162855594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.16626180,1747738289,15921512,mA1/gps,0,1,63.43482578475395,10.393355143402118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.66007237,1747738289,65734627,mA1/gps,0,1,63.43482579665366,10.393355122804095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.119708818,1747738289,118355218,mA1/gps,0,1,63.43482580697395,10.393355097827989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.168597627,1747738289,168244222,mA1/gps,0,1,63.43482581405497,10.393355062948475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.219812912,1747738289,219297432,mA1/gps,0,1,63.43482581829427,10.393355015200083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.269506464,1747738289,269336074,mA1/gps,0,1,63.434825815708464,10.393354960776582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.320922997,1747738289,320195036,mA1/gps,0,1,63.43482580732986,10.393354898465054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.370532746,1747738289,370196111,mA1/gps,0,1,63.43482579644571,10.393354838408543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.421709785,1747738289,420984977,mA1/gps,0,1,63.43482578535792,10.393354796472256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.462266033,1747738289,460845233,mA1/gps,0,1,63.434825771857945,10.393354753187682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.512977764,1747738289,511798623,mA1/gps,0,1,63.43482575753356,10.393354708539842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.561920215,1747738289,561604264,mA1/gps,0,1,63.43482574249903,10.393354662887713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.614578918,1747738289,612526501,mA1/gps,0,1,63.43482572731768,10.393354616059224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.663817221,1747738289,663168791,mA1/gps,0,1,63.43482571405984,10.39335457009526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.714736982,1747738289,714051156,mA1/gps,0,1,63.43482571817832,10.393354540105852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.766932105,1747738289,765573685,mA1/gps,0,1,63.434825722806025,10.393354509328981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.819316629,1747738289,818089254,mA1/gps,0,1,63.43482572735661,10.39335447891327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.868161706,1747738289,867846924,mA1/gps,0,1,63.434825731989754,10.39335444800572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.920319476,1747738289,918809345,mA1/gps,0,1,63.43482573617513,10.393354416914255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:29.968790002,1747738289,968563508,mA1/gps,0,1,63.43482574037491,10.393354386586573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.20210307,1747738290,19611696,mA1/gps,0,1,63.434825744918406,10.393354358293465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.69761976,1747738290,69322805,mA1/gps,0,1,63.434825748734504,10.393354331300177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.120679247,1747738290,120338245,mA1/gps,0,1,63.43482575243689,10.393354305692723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.171190126,1747738290,170407299,mA1/gps,0,1,63.43482575576028,10.393354282631876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.211588266,1747738290,211161392,mA1/gps,0,1,63.43482575888699,10.393354262268984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.262406871,1747738290,261031080,mA1/gps,0,1,63.43482576135754,10.393354244745352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.314521240,1747738290,312507728,mA1/gps,0,1,63.43482576369874,10.393354228986023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.363019878,1747738290,361776239,mA1/gps,0,1,63.434825765534356,10.39335421655005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.415457884,1747738290,414084598,mA1/gps,0,1,63.434825766852676,10.393354207265439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.463512977,1747738290,462865281,mA1/gps,0,1,63.434825767719246,10.39335420062638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.514975604,1747738290,513578802,mA1/gps,0,1,63.43482576839453,10.393354196786895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.565669041,1747738290,563877179,mA1/gps,0,1,63.43482576874243,10.393354195407568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.614832671,1747738290,614308433,mA1/gps,0,1,63.43482576824168,10.393354197561903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.664449503,1747738290,664326835,mA1/gps,0,1,63.43482576767238,10.393354201336999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.717560688,1747738290,717226963,mA1/gps,0,1,63.43482576662341,10.393354207744752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.769154912,1747738290,767974766,mA1/gps,0,1,63.43482576563391,10.393354216857215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.819285786,1747738290,818939289,mA1/gps,0,1,63.43482576403868,10.39335422788829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.869221825,1747738290,868933398,mA1/gps,0,1,63.4348257623076,10.39335424006275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.920086642,1747738290,919820695,mA1/gps,0,1,63.43482575998447,10.393354254898863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:30.970707660,1747738290,970108722,mA1/gps,0,1,63.434825757776686,10.393354270571267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.21928715,1747738291,21629868,mA1/gps,0,1,63.43482575533475,10.393354287364694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.60917903,1747738291,60685637,mA1/gps,0,1,63.434825752651285,10.393354305359262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.113849119,1747738291,111847250,mA1/gps,0,1,63.434825749718286,10.393354324081002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.161880090,1747738291,161512818,mA1/gps,0,1,63.43482574710778,10.393354343077451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.216255190,1747738291,214691124,mA1/gps,0,1,63.434825744218365,10.393354363183992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.264738339,1747738291,264474961,mA1/gps,0,1,63.43482574137013,10.393354383373762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.316157255,1747738291,315664113,mA1/gps,0,1,63.434825738441994,10.393354403519572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.367052147,1747738291,365541122,mA1/gps,0,1,63.434825735717446,10.393354422968528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.416844427,1747738291,416377804,mA1/gps,0,1,63.43482573286211,10.393354441822678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.466469949,1747738291,466194399,mA1/gps,0,1,63.434825730300616,10.393354459956829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.517925266,1747738291,517644591,mA1/gps,0,1,63.43482572790164,10.393354476532304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.567248042,1747738291,566909509,mA1/gps,0,1,63.43482572558584,10.393354492273174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.621482088,1747738291,619554667,mA1/gps,0,1,63.434825723664694,10.393354506872203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.669077309,1747738291,668677870,mA1/gps,0,1,63.43482572157214,10.393354519758804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.719946282,1747738291,719583819,mA1/gps,0,1,63.434825719948456,10.393354531092847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.770564047,1747738291,769869102,mA1/gps,0,1,63.43482571845987,10.393354540916256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.813817764,1747738291,812212585,mA1/gps,0,1,63.43482571733449,10.393354548580302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.864854627,1747738291,862137726,mA1/gps,0,1,63.434825717388044,10.393354556557973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.916875392,1747738291,915151988,mA1/gps,0,1,63.43482571687537,10.393354564549941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:31.964645389,1747738291,963673320,mA1/gps,0,1,63.43482571626091,10.393354572640758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.15135884,1747738292,14712894,mA1/gps,0,1,63.4348257160675,10.39335457909721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.66063118,1747738292,64564678,mA1/gps,0,1,63.43482571587162,10.393354583677162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.115778072,1747738292,115430119,mA1/gps,0,1,63.43482571623755,10.393354586535466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.169997270,1747738292,165775337,mA1/gps,0,1,63.434825716838226,10.393354587539742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.217912918,1747738292,216692600,mA1/gps,0,1,63.434825716714535,10.393354584447598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.266622312,1747738292,266500400,mA1/gps,0,1,63.434825716860566,10.393354581095753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.317715275,1747738292,317510550,mA1/gps,0,1,63.43482571733316,10.393354576225727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.367589756,1747738292,367318742,mA1/gps,0,1,63.434825717868044,10.393354568889723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.421122372,1747738292,421017237,mA1/gps,0,1,63.43482571804111,10.393354560181917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.460866806,1747738292,460742149,mA1/gps,0,1,63.43482571817887,10.393354549670512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.512420638,1747738292,511699342,mA1/gps,0,1,63.4348257188588,10.393354537721034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.561868489,1747738292,561575035,mA1/gps,0,1,63.43482572066881,10.393354526019177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.614548799,1747738292,612918092,mA1/gps,0,1,63.43482572252004,10.393354513596895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.663443121,1747738292,662977757,mA1/gps,0,1,63.4348257246455,10.393354500223765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.714240403,1747738292,713761375,mA1/gps,0,1,63.434825726500726,10.393354486283101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.764440950,1747738292,763509498,mA1/gps,0,1,63.43482572866338,10.393354470824008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.814704476,1747738292,814385879,mA1/gps,0,1,63.43482573062845,10.393354457105378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.866337398,1747738292,866058163,mA1/gps,0,1,63.43482573303472,10.393354442555005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.919640189,1747738292,918143644,mA1/gps,0,1,63.434825734577636,10.39335442842514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:32.968345828,1747738292,968074831,mA1/gps,0,1,63.43482573687169,10.39335441402009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.20377073,1747738293,19095580,mA1/gps,0,1,63.434825738681035,10.393354400124036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.69642027,1747738293,69456856,mA1/gps,0,1,63.434825740769014,10.393354388046287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.121373019,1747738293,120652494,mA1/gps,0,1,63.43482574230891,10.393354375896456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.172329087,1747738293,171506949,mA1/gps,0,1,63.43482574414032,10.393354364836966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.211420538,1747738293,211310962,mA1/gps,0,1,63.43482574536856,10.393354354240978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.261796750,1747738293,261376960,mA1/gps,0,1,63.434825746662575,10.393354345894265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.313474473,1747738293,312320764,mA1/gps,0,1,63.43482574793815,10.393354337651589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.362609598,1747738293,362128591,mA1/gps,0,1,63.43482574887539,10.393354331555363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.413387423,1747738293,413043377,mA1/gps,0,1,63.43482574941394,10.393354326014817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.463505218,1747738293,463048856,mA1/gps,0,1,63.43482574996097,10.393354322115442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.514434608,1747738293,513995176,mA1/gps,0,1,63.434825750526876,10.393354319127827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.564370782,1747738293,563696228,mA1/gps,0,1,63.434825750692006,10.393354317868615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.615908738,1747738293,614666508,mA1/gps,0,1,63.4348257509754,10.393354318216323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.665056985,1747738293,664481039,mA1/gps,0,1,63.43482575071547,10.393354318839153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.716025182,1747738293,715502209,mA1/gps,0,1,63.434825750040126,10.393354320686246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.767612266,1747738293,765362182,mA1/gps,0,1,63.434825749801306,10.393354324678011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.818526685,1747738293,818261025,mA1/gps,0,1,63.43482574917521,10.393354328589773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.868413774,1747738293,868058348,mA1/gps,0,1,63.434825748389436,10.393354333645666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.921749931,1747738293,919139684,mA1/gps,0,1,63.43482574772115,10.393354339744763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:33.969357851,1747738293,969038452,mA1/gps,0,1,63.43482574652506,10.39335434580441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.20486037,1747738294,19997247,mA1/gps,0,1,63.43482574568002,10.393354354014392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.70383494,1747738294,69871303,mA1/gps,0,1,63.434825744581616,10.393354361573273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.121038480,1747738294,120758407,mA1/gps,0,1,63.43482574335368,10.393354369196437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.172499175,1747738294,170600550,mA1/gps,0,1,63.434825742017146,10.393354378513887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.211714217,1747738294,211571316,mA1/gps,0,1,63.434825740517425,10.393354387042802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.261625936,1747738294,261392849,mA1/gps,0,1,63.434825739127305,10.393354397458651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.313634114,1747738294,313008640,mA1/gps,0,1,63.43482573792281,10.393354407639638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.362828747,1747738294,362550191,mA1/gps,0,1,63.4348257364781,10.393354417035194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.413817003,1747738294,413451309,mA1/gps,0,1,63.434825735018315,10.393354426774017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.465946161,1747738294,465282032,mA1/gps,0,1,63.434825733343104,10.393354436246748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.516257450,1747738294,516079986,mA1/gps,0,1,63.43482573212791,10.393354445294836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.566137584,1747738294,565901018,mA1/gps,0,1,63.43482573102958,10.393354454258386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.617397625,1747738294,616923127,mA1/gps,0,1,63.43482572985687,10.393354462994067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.667025732,1747738294,666738039,mA1/gps,0,1,63.4348257287259,10.393354470025674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.719199792,1747738294,718562674,mA1/gps,0,1,63.434825727614644,10.393354476596135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.768536022,1747738294,768313464,mA1/gps,0,1,63.43482572674676,10.393354483189038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.820055823,1747738294,819556198,mA1/gps,0,1,63.43482572629817,10.39335448913404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.870853671,1747738294,870549695,mA1/gps,0,1,63.43482572546941,10.39335449317962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.920823691,1747738294,920638395,mA1/gps,0,1,63.43482572493905,10.393354496534082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:34.970681963,1747738294,970416226,mA1/gps,0,1,63.4348257245476,10.393354499872794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:35.11925323,1747738295,11335399,mA1/gps,0,1,63.43482572433889,10.393354501582147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:35.61357858,1747738295,61058519,mA1/gps,0,1,63.43482572412658,10.39335450273767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
