time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:49:51.422748952,1747738191,422474276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,6.26477636679062e-05,0.00032671027161440373,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,-0.0028320928646201615,0.08304861371861498,4.410102901203065e-06,4.503695278566039e-06,4.29670434193291e-06,4.345940958620097e-06,-321.7510352620613,500.0
2025/05/20 12:49:51.433419860,1747738191,433070299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.00025745349612664795,0.00024128534129069215,0.0,0.0,0.0,0.0,-0.03201012597945541,-0.00854249303237116,-2.3346975633822673e-06,-2.2039286743416395e-06,-2.32947590329793e-06,-2.320797922485251e-06,-142.87753935434762,-500.0
2025/05/20 12:49:51.443621455,1747738191,443227998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.0002174489988597694,-0.0005161885384650606,0.0,0.0,0.0,0.0,0.04749024949864173,-0.07574738797557527,-2.3375224229794076e-06,-2.2074234478460994e-06,-2.3327367770573247e-06,-2.3239736534729092e-06,500.0,-500.0
2025/05/20 12:49:51.454588380,1747738191,453989747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.00010504029480144057,-0.00047363644828497375,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.032248929366121,0.004255209018008688,2.7222847871924765e-06,2.8299578224710622e-06,2.7572289887916494e-06,2.7238813086504843e-06,-500.0,500.0
2025/05/20 12:49:51.464997318,1747738191,464793045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.00019763128386338379,0.00030508878397000037,4.0657581468206416e-20,4.0657581468206416e-20,4.0657581468206416e-20,4.0657581468206416e-20,0.030267157866482437,0.07787252322549741,1.76413167445413e-05,1.7748910914330463e-05,1.767622114214357e-05,1.7642920087841882e-05,384.59984622830274,500.0
2025/05/20 12:49:51.475603094,1747738191,475230718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0004104614539217802,0.00011147047252063201,0.0,0.0,0.0,0.0,-0.0608092737785164,-0.019361831144936836,3.6175856365789145e-07,2.2302995787495778e-07,2.506230668846513e-07,2.1987702589803512e-07,-500.0,-500.0
2025/05/20 12:49:51.484930982,1747738191,484676111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0001618898830463611,-0.000560108884664076,1.6940658945086007e-21,0.0,0.0,0.0,0.02485715708754191,-0.0671579357184708,3.790029115163755e-07,2.3769463612793023e-07,2.662099906762559e-07,2.3512367271766824e-07,500.0,-391.65262302473775
2025/05/20 12:49:51.495477790,1747738191,495309226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.0008751222991816243,-0.000233969107534143,0.0,0.0,0.0,0.0,0.10370121822279854,0.0326139777129933,1.627015749364879e-07,1.2771444411075583e-07,1.4632318891583227e-07,1.456374443531299e-07,437.0477248040152,500.0
2025/05/20 12:49:51.505025290,1747738191,504806260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.001069495491154253,0.0007780105164859475,0.0,0.0,0.0,0.0,0.01943731919726288,0.10119796240200904,1.5521968165312417e-07,1.2065798191660202e-07,1.3910536872916044e-07,1.3823405767547147e-07,-500.0,500.0
2025/05/20 12:49:51.516973221,1747738191,515995308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.0003652210276437024,0.0007853752851632711,0.0,-2.117582368135751e-22,0.0,2.117582368135751e-22,-0.07042744635105506,0.000736476867732358,2.081564331960972e-07,6.086671719832198e-08,7.444706648374513e-08,4.5205406690531617e-08,-500.0,-500.0
2025/05/20 12:49:51.525253544,1747738191,525014288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0010933246286532494,-5.353598555517367e-05,-8.470329472543003e-22,0.0,-4.235164736271502e-22,0.0,-0.14585456562969518,-0.08389112707184447,2.287392806274065e-07,7.741627686705082e-08,9.198593938515678e-08,6.261644658647655e-08,-500.0,-500.0
2025/05/20 12:49:51.536111194,1747738191,535673170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0014706570895355975,-0.00038485369144528476,0.0,-1.6940658945086007e-21,-1.6940658945086007e-21,0.0,-0.03773324608823482,-0.03313177058901111,1.070321143567151e-06,4.991666769584003e-07,4.3843879484958026e-07,-1.8121516926808806e-08,500.0,156.41980021769433
2025/05/20 12:49:51.545783584,1747738191,545223230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0008930443417655454,0.0002305890814700608,0.0,0.0,0.0,0.0,0.057761274777005205,0.061544277291534555,1.6555747252265874e-06,1.0976006350613188e-06,1.028207405532419e-06,5.855858700645512e-07,500.0,500.0
2025/05/20 12:49:51.556205476,1747738191,555979455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.00016504269257069254,-0.0001159826217698764,-1.1011428314305904e-19,-1.1022016226146583e-19,-1.1011428314305904e-19,-1.1011428314305904e-19,0.1058087034336238,-0.03465717032399372,2.1783256220578714e-05,2.1703691737129974e-05,2.171484087494606e-05,2.1661215565818384e-05,500.0,-500.0
2025/05/20 12:49:51.566593496,1747738191,565418961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.0003722780739709526,0.00020878105606718963,0.0,0.0,0.0,0.0,0.020723538140026004,0.032476367783706606,1.0995498527487527e-07,2.8218581817481147e-08,4.0464997414581144e-08,-1.4171570692872282e-08,-500.0,431.30398436914277
2025/05/20 12:49:51.578417142,1747738191,576044659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0003103186170379176,-0.0003715747841259309,0.0,6.776263578034403e-21,0.0,0.0,-0.06825966910088702,-0.05803558401931205,2.2319159095258264e-06,2.057365179694359e-06,2.1897938946245672e-06,2.173886116636032e-06,-500.0,-500.0
2025/05/20 12:49:51.585691036,1747738191,585465079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,2.9272588775115576e-05,5.695349495027591e-05,0.0,0.0,0.0,0.0,0.03395912058130331,0.04285282790762068,2.2403224527774124e-06,2.065325254730502e-06,2.198034299191808e-06,2.1820476053376644e-06,500.0,500.0
2025/05/20 12:49:51.597064974,1747738191,596226349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.00016534296055626126,0.00012431874071278527,0.0,-6.776263578034403e-21,0.0,-1.3552527156068805e-20,0.013607037178114567,0.0067365245762509365,-6.560398506277219e-06,-6.73703687417735e-06,-6.603316588204141e-06,-6.643415885130915e-06,-62.46631536880143,-159.72624516379224
2025/05/20 12:49:51.605730121,1747738191,605567783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0005307639538325528,-0.00042051269673021134,0.0,6.776263578034403e-21,0.0,0.0,-0.0696106914388814,-0.05448314374429966,2.168694250782775e-06,1.992349304625885e-06,2.1259155501184623e-06,2.0858717441741557e-06,-489.04972598497795,-342.1119008842267
2025/05/20 12:49:51.616833174,1747738191,616578667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0002628643096706384,-2.674161287549156e-05,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,0.026789964416191442,0.039377108385471975,-7.919855918024493e-06,-8.092382479664797e-06,-8.018929944267008e-06,-8.127693744403824e-06,500.0,500.0
2025/05/20 12:49:51.626794078,1747738191,625917644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741241407626,-2.722713631842226,-0.5585053593692576,0.575958654427057,0.0006617087092645616,0.0004342150426484672,1.2689279380269163e-07,1.2689279065964375e-07,1.268927875166094e-07,1.2689281466510635e-07,0.09245730189352,0.04609566555239588,-1.7643605809534594e-05,-1.781865632607696e-05,-1.7743770092706976e-05,-1.7853986942782623e-05,500.0,108.65296171729644
2025/05/20 12:49:51.636658865,1747738191,636417204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.0005912185638778026,-4.0095197550176495e-05,-1.268928073727693e-07,-1.268928073727693e-07,-1.2689278516830882e-07,-1.2689281847499956e-07,-0.007049014538675888,-0.04743102401986437,-1.895508279178456e-06,-1.9683445139203494e-06,-2.10188226043117e-06,-2.0660993655959962e-06,-500.0,-500.0
2025/05/20 12:49:51.646112619,1747738191,645873915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0001998431089877419,-0.00017665376379467722,-6.776263578034403e-21,0.0,0.0,-6.776263578034403e-21,-0.07910616728655445,-0.013655856624450072,-1.8919870747914781e-06,-1.962129184462101e-06,-2.097873741520273e-06,-2.059191005158809e-06,-500.0,200.33702322648938
2025/05/20 12:49:51.657477349,1747738191,656559747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,4.1556585526460427e-05,0.0006345836971581211,6.776263578034403e-21,0.0,0.0,0.0,0.024139969451420232,0.08112374609527984,-2.0545899248958878e-06,-1.991972743045645e-06,-2.1278137947106416e-06,-2.0640014333052737e-06,500.0,500.0
2025/05/20 12:49:51.666454599,1747738191,666163329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,3.685905069611767e-05,0.0005394170332572142,6.776263578034403e-21,0.0,0.0,0.0,-0.0004697534830342756,-0.009516666390090689,-2.044815896216163e-06,-1.983138306474061e-06,-2.117939675261961e-06,-2.0553612659732843e-06,-91.64901772050958,-500.0
2025/05/20 12:49:51.677344187,1747738191,676889653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.00012219698211078585,-0.00032378454235256913,0.0,0.0,0.0,6.776263578034403e-21,-0.01590560328069035,-0.08632015756097833,-2.1461405982459332e-06,-1.991670848256562e-06,-2.1272444042544676e-06,-2.091808571227886e-06,-64.68152105796203,-500.0
2025/05/20 12:49:51.686521858,1747738191,686289436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.00040550316538029283,-0.0001719180386058035,0.0,0.0,0.0,6.776263578034403e-21,0.05277001474910787,0.015186650374676564,-2.143425214528795e-06,-1.9890638014630323e-06,-2.1245437047633443e-06,-2.089132565868928e-06,334.81568915210613,500.0
2025/05/20 12:49:51.697350596,1747738191,697041289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.00016084000432642278,0.0006911109104057406,0.0,0.0,0.0,0.0,-0.024466316105387007,0.0863028949011544,-1.5979476392988604e-06,-1.5199763633602568e-06,-1.623513587133316e-06,-1.5970146428453316e-06,-500.0,500.0
2025/05/20 12:49:51.706928798,1747738191,706628818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0008162492523809676,0.0005841095786694611,0.0,0.0,0.0,0.0,-0.09770892567073904,-0.010700133173627946,-3.6842602030158825e-06,-3.606066395537238e-06,-3.7098089446096027e-06,-3.683140310868133e-06,-432.652130760659,-500.0
2025/05/20 12:49:51.718345387,1747738191,717297323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0009392986624487426,-0.00021718437536007043,0.0,0.0,0.0,0.0,-0.012304941006777509,-0.08012939540295315,1.8739304360599892e-06,1.8908184104090289e-06,1.735363873563204e-06,1.820128931703329e-06,500.0,-500.0
2025/05/20 12:49:51.727085473,1747738191,726723449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,-0.0002916546245283196,-0.00016857175756026304,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,0.0647644037920423,0.004861261779980738,2.1052106545452485e-05,2.1067041281734585e-05,2.0914318000506275e-05,2.0995379860889273e-05,500.0,500.0
2025/05/20 12:49:51.739111230,1747738191,737430141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288,0.0010227419401209448,0.0006167385530291346,1.0164395367051604e-20,1.0164395367051604e-20,1.0164395367051604e-20,1.0164395367051604e-20,0.13143965646492645,0.07853103105893976,2.121753647636043e-05,2.116698940640695e-05,2.121216481635389e-05,2.116867295557356e-05,500.0,500.0
2025/05/20 12:49:51.747044220,1747738191,746755767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5535053606381855,0.5759586531581288,0.001281740085262348,0.00041481126078434264,0.0,0.0,0.5,0.0,0.02589981451414032,-0.02019272922447919,6.06157793793952e-07,5.54932069141595e-07,0.017177258763150568,5.56672050692574e-07,-500.0,-500.0
2025/05/20 12:49:51.757676830,1747738191,757448823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5485053606381854,0.5759586531581288,0.0006534863420245413,-0.0006151153357549094,0.0,0.0,0.5,-8.470329472543003e-22,-0.06282537432378066,-0.10299265965392519,0.02210223447058955,0.00861701610169875,0.002921891742871304,2.1810904202042107e-07,-500.0,-500.0
2025/05/20 12:49:51.767232900,1747738191,767017975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5435053606381854,0.5759586531581288,-0.0005551424427454779,-0.0007369541819015443,0.0,0.0,0.5,0.0,-0.12086287847700192,-0.012183884614663493,0.02210215501392308,0.008616953402376603,0.002921821015504928,1.4710031321177312e-07,-500.0,500.0
2025/05/20 12:49:51.781738528,1747738191,779086701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0006700208295415916,9.424352031011936e-05,0.0,0.0,0.24532925199433064,0.0,-0.011487838679611367,0.08311977022116637,0.022731457398392337,0.008921470617689563,-0.005578745249388035,-5.772938717892158e-07,500.0,500.0
2025/05/20 12:49:51.788799321,1747738191,788542519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-1.193340006052355e-05,0.00029408297181460013,0.0,0.0,0.0,0.0,0.0658087429481068,0.019983945150448074,0.02273125919500263,0.008921330489335426,-0.0052578940728060155,-6.268699447155937e-07,500.0,-392.35807852804237
2025/05/20 12:49:51.799425829,1747738191,799159017,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0005797342480289042,-0.00030678811654411985,0.0,0.0,0.0,0.0,0.05916676480894278,-0.060087108835872,1.18782439057309e-06,1.1022909156422566e-06,1.1825673313953468e-06,1.0873233756193237e-06,52.337446289901145,-500.0
2025/05/20 12:49:51.808863089,1747738191,808644882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.00040778950594269945,-8.044700312137735e-05,0.0,0.0,0.0,0.0,-0.017194474208620476,0.02263411134227425,1.1959723356384318e-06,1.1098871357686519e-06,1.1906721232149669e-06,1.094906633771997e-06,-500.0,500.0
2025/05/20 12:49:51.820187732,1747738191,819399509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.00046508557183542494,0.00052646116757266,3.3881317890172014e-21,0.0,0.0,0.0,-0.08728750777781244,0.06069081706940374,9.746388176913344e-07,8.385898007673758e-07,9.543967045086495e-07,9.27455316395161e-07,-500.0,288.62908684172675
2025/05/20 12:49:51.828987188,1747738191,828764492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.00047163770754498485,0.0003717538680579191,0.0,-3.3881317890172014e-21,0.0,0.0,-0.0006552135709559925,-0.01547072995147409,9.7463072217991e-07,8.385417017216166e-07,9.54381399700703e-07,9.274328482625936e-07,500.0,-500.0
2025/05/20 12:49:51.839692471,1747738191,839477510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0002744479373344154,-0.00044777674201772503,0.0,0.0,0.0,0.0,0.07460856448794002,-0.08195306100756442,8.03056828327131e-07,7.39144072927209e-07,7.751735027160269e-07,8.018073565103241e-07,500.0,-500.0
2025/05/20 12:49:51.849442808,1747738191,849067438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5709586531581288,0.00023802312409260565,-0.00041071195532889153,0.0,0.0,0.0,-0.5,-0.0036424813241809767,0.0037064786688833506,8.046611535810201e-07,7.408219768429246e-07,7.768132088365553e-07,-0.017175854417388118,-500.0,500.0
2025/05/20 12:49:51.862106256,1747738191,859819135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5659586531581288,-0.0004815811972749435,0.00037033694237771934,0.0,0.0,0.0,-0.5,-0.0719604321367549,0.07810488977066109,-0.008274389427781083,-0.006381576290220171,-0.008181044607763487,-0.002759805458212286,-500.0,500.0
2025/05/20 12:49:51.869421010,1747738191,869286441,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5609586531581288,-0.000360201210783426,0.0003616954724273382,0.0,2.7755575615628914e-17,0.0,-0.5,0.012137998649151743,-0.0008641469950381175,-0.008274303715304077,-0.006381490485755662,-0.008180958781532346,-0.0027597196758851906,500.0,-500.0
2025/05/20 12:49:51.880222755,1747738191,879891347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.00030935740812816566,-0.0005280718676931085,0.0,-2.7755575615628914e-17,0.0,-0.24532925199433064,0.06695586189115917,-0.08897673401204467,-0.009067646092596141,-0.007423215502420489,-0.009163293633041785,0.005733541459375658,500.0,-500.0
2025/05/20 12:49:51.889750107,1747738191,889484327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.00017550932223483318,-0.0005876214022619937,0.0,0.0,0.0,0.0,-0.013384808589333247,-0.005954953456888512,-0.009054415181727405,-0.007409979112705007,-0.009150061881678752,0.005425852759645548,-500.0,500.0
2025/05/20 12:49:51.900577825,1747738191,900103617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.0006572512632649571,7.667143935448503e-05,3.3881317890172014e-20,2.710505431213761e-20,2.710505431213761e-20,3.3881317890172014e-20,-0.08327605854997902,0.06642928416164787,-6.814896509394261e-06,-6.7530242304039165e-06,-6.791551050106317e-06,-6.804331047187748e-06,-500.0,500.0
2025/05/20 12:49:51.911597605,1747738191,909598705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228445377,-2.7227136331384507,-0.5410520681455391,0.5585053606108885,-0.0006458532714727256,0.0002446849231254291,-2.729699046288066e-09,-2.729698974710394e-09,-2.729698903139498e-09,-2.7296989234547363e-09,0.001139799179223147,0.016801348377094405,-7.259609445450938e-06,-7.197761201149681e-06,-7.236274323835824e-06,-7.249049572568672e-06,500.0,-296.7809140861104
2025/05/20 12:49:51.920540063,1747738191,920318213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,7.97078449889776e-05,-0.0003287141918062994,2.72968314618538e-09,2.72968314618538e-09,2.729694248415626e-09,2.729694248415626e-09,0.07255611164617032,-0.05733991149317284,-3.561683958856494e-06,-3.4176105574777496e-06,-3.5175431005190443e-06,-3.5291226737838775e-06,500.0,-500.0
