time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:51:02.32009398,0,21.153390534171272,66.28760499074464,64.40264939859075,63.66961111275314
2025/05/20 12:51:02.131935063,0,21.153390534171272,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.231399486,0,21.153390534171272,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.331484490,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.432040383,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.531977295,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.631267054,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.731400425,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.832276040,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:02.932143170,0,21.048670779051616,66.60176425610362,64.71680866394973,63.46017160251382
2025/05/20 12:51:03.32058697,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.131400767,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.232051299,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.333607063,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.431889120,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.531425598,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.631592025,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.731311274,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.831669620,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:03.931401422,0,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484
2025/05/20 12:51:04.31792196,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.133922442,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.232328152,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.331336277,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.431414438,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.532720401,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.632030047,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.731347619,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.831414970,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:04.931772047,0,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745
2025/05/20 12:51:05.31738083,0,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314
2025/05/20 12:51:05.132014475,0,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314
2025/05/20 12:51:05.232087697,0,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314
2025/05/20 12:51:05.332164988,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:05.432117688,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:05.532042258,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:05.631426384,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:05.731274250,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:05.832595906,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:05.932047761,0,21.153390534171272,65.97344572538566,63.66961111275314,63.66961111275314
2025/05/20 12:51:06.32833584,0,21.048670779051616,67.85840131753953,65.3451271946677,63.56489135763348
2025/05/20 12:51:06.131343399,0,21.048670779051616,67.85840131753953,65.3451271946677,63.56489135763348
2025/05/20 12:51:06.231449993,0,21.57226955464991,63.04129258203518,65.55456670490702,58.538343111889816
2025/05/20 12:51:06.331415343,0,22.095868330248212,63.46017160251382,66.81120376634293,59.794980173325726
2025/05/20 12:51:06.431345232,0,22.724186860966167,63.879050622992466,67.64896180730021,60.42329870404369
2025/05/20 12:51:06.531356491,0,23.24778563656447,64.08849013323179,67.96312107265919,60.63273821428301
2025/05/20 12:51:06.631400913,0,23.876104167282428,64.29792964347111,68.06784082777885,60.52801845916335
2025/05/20 12:51:06.731359920,0,24.399702942880726,64.40264939859075,67.96312107265919,60.31857894892403
2025/05/20 12:51:06.831355628,0,25.028021473598685,64.61208890883007,67.75368156241987,59.89969992844539
2025/05/20 12:51:06.931655074,0,25.551620249196983,64.71680866394973,67.54424205218055,59.48082090796675
2025/05/20 12:51:07.31282049,0,26.17993877991494,65.97344572538566,67.85840131753953,58.74778262212913
2025/05/20 12:51:07.131819925,0,26.703537555513243,66.07816548050532,67.54424205218055,58.119464091411174
2025/05/20 12:51:07.232882428,0,27.01769682087222,66.28760499074464,67.23008278682157,57.59586531581287
2025/05/20 12:51:07.331506271,0,27.12241657599188,66.49704450098395,66.91592352146259,56.96754678509492
2025/05/20 12:51:07.431702107,0,27.01769682087222,66.70648401122327,66.60176425610362,56.339228254376955
2025/05/20 12:51:07.533473255,0,26.91297706575256,67.02064327658225,66.28760499074464,55.710909723659
2025/05/20 12:51:07.632313439,0,26.91297706575256,67.23008278682157,66.07816548050532,55.1873109480607
2025/05/20 12:51:07.731261661,0,26.703537555513243,67.54424205218055,65.868725970266,54.55899241734274
2025/05/20 12:51:07.831317560,0,26.598817800393583,67.85840131753953,65.65928646002668,54.03539364174444
2025/05/20 12:51:07.932921978,0,26.494098045273923,68.17256058289851,65.55456670490702,53.40707511102649
2025/05/20 12:51:08.31443181,0,26.284658535034605,68.4867198482575,65.55456670490702,53.0929158456675
2025/05/20 12:51:08.131103103,0,26.17993877991494,68.6961593584968,65.55456670490702,52.56931707006921
2025/05/20 12:51:08.231595012,0,26.07521902479528,68.90559886873613,65.55456670490702,52.15043804959056
2025/05/20 12:51:08.333019164,0,25.97049926967562,69.11503837897544,65.55456670490702,51.62683927399227
2025/05/20 12:51:08.431445707,0,25.865779514555964,69.32447788921476,65.65928646002668,51.207960253513626
2025/05/20 12:51:08.532257224,0,25.761059759436304,69.5339173994541,65.65928646002668,50.789081233034985
2025/05/20 12:51:08.631991727,0,25.656340004316643,69.7433569096934,65.76400621514634,50.37020221255635
2025/05/20 12:51:08.732118728,0,25.656340004316643,69.95279641993274,65.868725970266,49.95132319207771
2025/05/20 12:51:08.831302356,0,25.551620249196983,70.2669556852917,65.97344572538566,49.532444171599074
2025/05/20 12:51:08.932362286,0,25.446900494077326,70.58111495065069,66.18288523562498,49.21828490624009
2025/05/20 12:51:09.32035451,0,25.342180738957666,72.25663103256525,68.38200009313783,49.00884539600077
2025/05/20 12:51:09.132016998,0,25.342180738957666,72.67551005304388,68.90559886873613,48.58996637552214
2025/05/20 12:51:09.232051889,0,25.342180738957666,72.98966931840286,69.11503837897544,48.58996637552214
2025/05/20 12:51:09.332116106,0,25.342180738957666,73.4085483388815,69.42919764433442,48.48524662040247
2025/05/20 12:51:09.431293530,0,25.237460983838005,73.82742735936014,69.7433569096934,48.48524662040247
2025/05/20 12:51:09.532098584,0,25.237460983838005,74.14158662471912,70.05751617505238,48.48524662040247
2025/05/20 12:51:09.632011526,0,25.237460983838005,74.56046564519777,70.37167544041137,48.48524662040247
2025/05/20 12:51:09.731695834,0,25.237460983838005,74.9793446656764,70.68583470577035,48.48524662040247
2025/05/20 12:51:09.831380011,0,25.13274122871834,75.39822368615503,70.99999397112931,48.38052686528282
2025/05/20 12:51:09.931400145,0,25.13274122871834,75.81710270663368,71.41887299160796,48.38052686528282
2025/05/20 12:51:10.32030279,0,25.13274122871834,76.86430025783028,72.67551005304388,48.38052686528282
2025/05/20 12:51:10.131499154,0,25.028021473598685,77.2831792783089,72.98966931840286,48.27580711016315
2025/05/20 12:51:10.232307912,0,25.028021473598685,77.70205829878755,73.4085483388815,48.27580711016315
2025/05/20 12:51:10.332144064,0,24.923301718479024,78.12093731926619,73.82742735936014,48.27580711016315
2025/05/20 12:51:10.431991129,0,24.923301718479024,78.53981633974483,74.24630637983879,48.27580711016315
2025/05/20 12:51:10.532276603,0,24.923301718479024,78.95869536022346,74.66518540031741,48.27580711016315
2025/05/20 12:51:10.632104922,0,24.818581963359364,79.3775743807021,75.08406442079605,48.1710873550435
2025/05/20 12:51:10.731993153,0,24.818581963359364,79.79645340118074,75.5029434412747,48.1710873550435
2025/05/20 12:51:10.832038251,0,24.818581963359364,80.21533242165938,75.92182246175334,48.1710873550435
2025/05/20 12:51:10.931352371,0,24.713862208239707,80.63421144213802,76.34070148223196,48.06636759992384
2025/05/20 12:51:11.32024310,0,24.818581963359364,79.69173364606108,75.18878417591571,48.1710873550435
2025/05/20 12:51:11.131272344,0,24.818581963359364,80.00589291142006,75.5029434412747,48.1710873550435
2025/05/20 12:51:11.231753805,0,24.818581963359364,80.4247719318987,75.92182246175334,48.1710873550435
2025/05/20 12:51:11.332128053,0,24.713862208239707,80.94837070749699,76.44542123735164,48.06636759992384
2025/05/20 12:51:11.431308859,0,24.713862208239707,81.26252997285597,76.86430025783028,48.06636759992384
2025/05/20 12:51:11.532225631,0,24.713862208239707,81.47196948309531,77.07373976806959,48.06636759992384
2025/05/20 12:51:11.632305044,0,24.713862208239707,81.57668923821497,77.17845952318926,48.06636759992384
2025/05/20 12:51:11.732056439,0,24.713862208239707,81.57668923821497,77.17845952318926,48.06636759992384
2025/05/20 12:51:11.831952050,0,24.713862208239707,81.57668923821497,77.17845952318926,48.06636759992384
2025/05/20 12:51:11.933660478,0,24.713862208239707,81.47196948309531,77.07373976806959,48.06636759992384
2025/05/20 12:51:12.32059390,0,24.923301718479024,77.91149780902687,72.8849495632832,48.27580711016315
2025/05/20 12:51:12.131304669,0,24.923301718479024,77.80677805390721,72.8849495632832,48.27580711016315
2025/05/20 12:51:12.232675459,0,24.923301718479024,77.80677805390721,72.8849495632832,48.27580711016315
2025/05/20 12:51:12.331936637,0,24.923301718479024,77.70205829878755,72.8849495632832,48.27580711016315
2025/05/20 12:51:12.432094271,0,24.923301718479024,77.70205829878755,72.8849495632832,48.27580711016315
2025/05/20 12:51:12.532180618,0,24.923301718479024,77.70205829878755,72.8849495632832,48.27580711016315
2025/05/20 12:51:12.632076645,0,24.923301718479024,77.80677805390721,72.98966931840286,48.27580711016315
2025/05/20 12:51:12.731373889,0,24.923301718479024,77.80677805390721,73.09438907352252,48.27580711016315
2025/05/20 12:51:12.831331760,0,24.818581963359364,77.91149780902687,73.19910882864218,48.27580711016315
2025/05/20 12:51:12.931533829,0,24.818581963359364,78.01621756414653,73.4085483388815,48.27580711016315
2025/05/20 12:51:13.31269820,0,25.028021473598685,76.13126197199266,71.10471372624899,48.38052686528282
2025/05/20 12:51:13.131273790,0,25.028021473598685,76.23598172711232,71.3141532364883,48.38052686528282
2025/05/20 12:51:13.232127394,0,25.028021473598685,76.44542123735164,71.62831250184728,48.38052686528282
2025/05/20 12:51:13.332649560,0,25.028021473598685,76.65486074759094,71.83775201208661,48.38052686528282
2025/05/20 12:51:13.432072832,0,25.028021473598685,76.86430025783028,72.15191127744558,48.38052686528282
2025/05/20 12:51:13.532086486,0,24.923301718479024,77.17845952318926,72.3613507876849,48.48524662040247
2025/05/20 12:51:13.632007761,0,24.923301718479024,77.38789903342857,72.67551005304388,48.48524662040247
2025/05/20 12:51:13.731739618,0,24.923301718479024,77.70205829878755,72.98966931840286,48.48524662040247
2025/05/20 12:51:13.831377728,0,24.923301718479024,78.01621756414653,73.30382858376183,48.48524662040247
2025/05/20 12:51:13.931964194,0,24.818581963359364,78.33037682950551,73.72270760424047,48.48524662040247
2025/05/20 12:51:14.31365038,0,24.923301718479024,77.70205829878755,72.98966931840286,48.90412564088111
2025/05/20 12:51:14.132518140,0,24.923301718479024,78.01621756414653,73.4085483388815,48.90412564088111
2025/05/20 12:51:14.233211793,0,24.818581963359364,78.33037682950551,73.72270760424047,48.90412564088111
2025/05/20 12:51:14.331333662,0,24.818581963359364,78.64453609486448,74.14158662471912,48.90412564088111
2025/05/20 12:51:14.431969343,0,24.818581963359364,79.06341511534312,74.45574589007809,48.90412564088111
2025/05/20 12:51:14.532627259,0,24.713862208239707,79.3775743807021,74.87462491055675,48.90412564088111
2025/05/20 12:51:14.631574245,0,24.713862208239707,79.69173364606108,75.29350393103537,48.90412564088111
2025/05/20 12:51:14.731914023,0,24.713862208239707,80.11061266653972,75.71238295151402,48.90412564088111
2025/05/20 12:51:14.831392664,0,24.609142453120047,80.4247719318987,76.13126197199266,48.90412564088111
2025/05/20 12:51:14.932140180,0,24.609142453120047,80.84365095237735,76.5501409924713,48.79940588576145
2025/05/20 12:51:15.31362007,0,24.504422698000386,81.78612874845429,77.5973385436679,49.00884539600077
2025/05/20 12:51:15.131345595,0,24.504422698000386,82.10028801381326,78.01621756414653,48.90412564088111
2025/05/20 12:51:15.231303791,0,24.399702942880726,82.41444727917224,78.43509658462517,49.00884539600077
2025/05/20 12:51:15.331346228,0,24.399702942880726,82.83332629965088,78.85397560510381,48.90412564088111
2025/05/20 12:51:15.432560788,0,24.399702942880726,83.14748556500986,79.27285462558244,48.90412564088111
2025/05/20 12:51:15.532046257,0,24.29498318776107,83.46164483036884,79.58701389094144,48.79940588576145
2025/05/20 12:51:15.632062075,0,24.29498318776107,83.88052385084748,80.00589291142006,48.79940588576145
2025/05/20 12:51:15.731351462,0,24.29498318776107,84.19468311620646,80.4247719318987,48.79940588576145
2025/05/20 12:51:15.832002611,0,24.29498318776107,84.50884238156544,80.73893119725768,48.79940588576145
2025/05/20 12:51:15.931411697,0,24.19026343264141,84.82300164692441,81.15781021773633,48.69468613064179
2025/05/20 12:51:16.31261773,0,24.29498318776107,83.77580409572782,79.3775743807021,48.79940588576145
2025/05/20 12:51:16.132331944,0,24.29498318776107,84.0899633610868,79.79645340118074,48.79940588576145
2025/05/20 12:51:16.234721262,0,24.29498318776107,84.40412262644577,80.21533242165938,48.79940588576145
2025/05/20 12:51:16.331964022,0,24.19026343264141,84.71828189180475,80.52949168701836,48.69468613064179
2025/05/20 12:51:16.432799514,0,24.19026343264141,85.03244115716373,80.94837070749699,48.69468613064179
2025/05/20 12:51:16.531356612,0,24.08554367752175,85.34660042252271,81.36724972797563,48.58996637552214
2025/05/20 12:51:16.632297982,0,24.08554367752175,85.6607596878817,81.68140899333461,48.58996637552214
2025/05/20 12:51:16.731335157,0,23.980823922402084,85.97491895324066,82.10028801381326,48.58996637552214
2025/05/20 12:51:16.831321006,0,23.980823922402084,86.28907821859964,82.41444727917224,48.58996637552214
2025/05/20 12:51:16.933650713,0,23.980823922402084,86.60323748395862,82.72860654453122,48.48524662040247
2025/05/20 12:51:17.32352980,0,24.29498318776107,83.46164483036884,78.74925584998415,49.21828490624009
2025/05/20 12:51:17.132033067,0,24.29498318776107,83.88052385084748,79.1681348704628,49.323004661359754
2025/05/20 12:51:17.231423010,0,24.19026343264141,84.19468311620646,79.48229413582177,49.21828490624009
2025/05/20 12:51:17.331349058,0,24.19026343264141,84.50884238156544,79.90117315630042,49.21828490624009
2025/05/20 12:51:17.431989733,0,24.19026343264141,84.82300164692441,80.32005217677904,49.113565151120426
2025/05/20 12:51:17.531406231,0,24.08554367752175,85.13716091228339,80.73893119725768,49.113565151120426
2025/05/20 12:51:17.632178075,0,24.08554367752175,85.45132017764237,81.05309046261667,49.00884539600077
2025/05/20 12:51:17.731440352,0,23.980823922402084,85.76547944300135,81.47196948309531,49.00884539600077
2025/05/20 12:51:17.831404071,0,23.980823922402084,86.07963870836033,81.78612874845429,49.00884539600077
2025/05/20 12:51:17.932030127,0,23.980823922402084,86.28907821859964,82.10028801381326,48.90412564088111
2025/05/20 12:51:18.31299587,0,23.980823922402084,86.07963870836033,82.30972752405258,49.95132319207771
2025/05/20 12:51:18.131322369,0,23.876104167282428,86.39379797371932,82.83332629965088,49.95132319207771
2025/05/20 12:51:18.232221094,0,23.876104167282428,86.70795723907828,83.14748556500986,49.84660343695805
2025/05/20 12:51:18.332061939,0,23.876104167282428,86.9173967493176,83.46164483036884,49.84660343695805
2025/05/20 12:51:18.432426787,0,23.771384412162767,87.2315560146766,83.77580409572782,49.741883681838395
2025/05/20 12:51:18.531294852,0,23.771384412162767,87.4409955249159,84.0899633610868,49.741883681838395
2025/05/20 12:51:18.635519418,0,23.771384412162767,87.65043503515523,84.40412262644577,49.63716392671873
2025/05/20 12:51:18.732056955,0,23.666664657043107,87.96459430051421,84.71828189180475,49.63716392671873
2025/05/20 12:51:18.832068655,0,23.666664657043107,88.17403381075353,84.92772140204407,49.532444171599074
2025/05/20 12:51:18.932011341,0,23.561944901923447,88.38347332099285,85.24188066740307,49.532444171599074
2025/05/20 12:51:19.32142891,0,23.14306588144481,88.80235234147149,86.18435846348,50.57964172279567
2025/05/20 12:51:19.134002424,0,22.51474735072685,89.0117918517108,86.60323748395862,50.37020221255635
2025/05/20 12:51:19.232012207,0,22.095868330248212,89.11651160683047,87.02211650443726,49.95132319207771
2025/05/20 12:51:19.332441245,0,21.57226955464991,89.32595111706978,87.33627576979625,49.63716392671873
2025/05/20 12:51:19.432169856,0,21.258110289290933,89.43067087218945,87.65043503515523,49.532444171599074
2025/05/20 12:51:19.533007813,0,21.048670779051616,89.53539062730911,87.85987454539455,49.427724416479414
2025/05/20 12:51:19.632191107,0,20.734511513692635,89.64011038242876,88.06931405563387,49.323004661359754
2025/05/20 12:51:19.731472264,0,20.315632493213993,89.64011038242876,88.27875356587319,49.21828490624009
2025/05/20 12:51:19.831369909,0,19.89675347273536,89.64011038242876,88.48819307611251,49.00884539600077
2025/05/20 12:51:19.932102291,0,19.477874452256717,89.64011038242876,88.69763258635183,48.90412564088111
2025/05/20 12:51:20.31394002,0,18.95427567665842,89.74483013754842,89.11651160683047,50.47492196767601
2025/05/20 12:51:20.131338561,0,18.430676901060117,89.74483013754842,89.32595111706978,50.26548245743668
2025/05/20 12:51:20.232034363,0,17.90707812546182,89.74483013754842,89.53539062730911,49.95132319207771
2025/05/20 12:51:20.331941157,0,17.383479349863524,89.8495498926681,89.64011038242876,49.532444171599074
2025/05/20 12:51:20.431927066,0,16.964600329384883,89.8495498926681,89.74483013754842,49.21828490624009
2025/05/20 12:51:20.531342160,0,16.441001553786585,89.8495498926681,89.8495498926681,48.90412564088111
2025/05/20 12:51:20.632958503,0,16.022122533307947,89.8495498926681,89.95426964778774,48.48524662040247
2025/05/20 12:51:20.732528471,0,15.603243512829305,89.8495498926681,89.95426964778774,48.1710873550435
2025/05/20 12:51:20.831986765,0,15.079644737231007,89.95426964778774,89.95426964778774,47.752208334564855
2025/05/20 12:51:20.932101156,0,14.660765716752367,89.95426964778774,89.95426964778774,47.43804906920588
2025/05/20 12:51:21.31436667,0,14.24188669627373,88.59291283123216,89.64011038242876,48.69468613064179
2025/05/20 12:51:21.131361695,0,13.92772743091475,88.80235234147149,89.74483013754842,48.38052686528282
2025/05/20 12:51:21.231319262,0,13.50884841043611,89.0117918517108,89.95426964778774,48.06636759992384
2025/05/20 12:51:21.331639284,0,13.194689145077131,89.22123136195013,89.95426964778774,47.752208334564855
2025/05/20 12:51:21.432024012,0,12.880529879718152,89.43067087218945,90.0589894029074,47.43804906920588
2025/05/20 12:51:21.532028741,0,12.461650859239512,89.53539062730911,90.0589894029074,47.12388980384689
2025/05/20 12:51:21.632395050,0,12.147491593880535,89.74483013754842,90.0589894029074,46.80973053848791
2025/05/20 12:51:21.731922882,0,11.833332328521553,89.8495498926681,90.16370915802706,46.6002910282486
2025/05/20 12:51:21.831249161,0,11.519173063162576,89.8495498926681,90.16370915802706,46.28613176288962
2025/05/20 12:51:21.932049671,0,11.205013797803595,89.95426964778774,90.16370915802706,45.971972497530636
2025/05/20 12:51:22.31946677,0,11.205013797803595,87.02211650443726,87.12683625955694,47.43804906920588
2025/05/20 12:51:22.131367271,0,11.414453308042914,87.12683625955694,87.2315560146766,47.752208334564855
2025/05/20 12:51:22.231576816,0,11.519173063162576,87.2315560146766,87.33627576979625,47.856928089684516
2025/05/20 12:51:22.332008171,0,11.728612573401895,87.2315560146766,87.4409955249159,47.96164784480417
2025/05/20 12:51:22.431374279,0,11.833332328521553,87.33627576979625,87.54571528003558,47.96164784480417
2025/05/20 12:51:22.531981232,0,12.042771838760874,87.4409955249159,87.75515479027489,47.96164784480417
2025/05/20 12:51:22.632060686,0,12.147491593880535,87.4409955249159,87.96459430051421,47.96164784480417
2025/05/20 12:51:22.731255951,0,12.252211349000193,87.65043503515523,88.06931405563387,47.96164784480417
2025/05/20 12:51:22.831339135,0,12.147491593880535,87.75515479027489,88.27875356587319,47.96164784480417
2025/05/20 12:51:22.931426349,0,12.147491593880535,87.96459430051421,88.38347332099285,47.96164784480417
2025/05/20 12:51:23.31845892,0,12.461650859239512,84.71828189180475,86.18435846348,47.43804906920588
2025/05/20 12:51:23.131373246,0,12.671090369478833,84.71828189180475,86.18435846348,47.333329314086214
2025/05/20 12:51:23.232042978,0,12.671090369478833,84.92772140204407,86.39379797371932,47.333329314086214
2025/05/20 12:51:23.331425737,0,12.56637061435917,85.13716091228339,86.60323748395862,47.333329314086214
2025/05/20 12:51:23.431285560,0,12.56637061435917,85.34660042252271,86.70795723907828,47.333329314086214
2025/05/20 12:51:23.531374646,0,12.56637061435917,85.55603993276203,86.9173967493176,47.333329314086214
2025/05/20 12:51:23.632574533,0,12.461650859239512,85.76547944300135,87.12683625955694,47.333329314086214
2025/05/20 12:51:23.732932300,0,12.461650859239512,85.97491895324066,87.2315560146766,47.333329314086214
2025/05/20 12:51:23.831546780,0,12.461650859239512,86.07963870836033,87.4409955249159,47.333329314086214
2025/05/20 12:51:23.931971192,0,12.356931104119854,86.28907821859964,87.65043503515523,47.333329314086214
2025/05/20 12:51:24.32397562,0,12.356931104119854,85.45132017764237,87.75515479027489,47.752208334564855
2025/05/20 12:51:24.131445283,0,12.252211349000193,85.55603993276203,87.85987454539455,47.333329314086214
2025/05/20 12:51:24.231398503,0,12.147491593880535,85.76547944300135,88.06931405563387,47.333329314086214
2025/05/20 12:51:24.331342721,0,12.147491593880535,85.97491895324066,88.27875356587319,47.333329314086214
2025/05/20 12:51:24.431538425,0,12.147491593880535,86.18435846348,88.38347332099285,47.333329314086214
2025/05/20 12:51:24.531262991,0,12.147491593880535,86.28907821859964,88.48819307611251,47.333329314086214
2025/05/20 12:51:24.631468904,0,12.042771838760874,86.49851772883898,88.69763258635183,47.333329314086214
2025/05/20 12:51:24.732516582,0,12.042771838760874,86.70795723907828,88.80235234147149,47.333329314086214
2025/05/20 12:51:24.831640827,0,12.042771838760874,86.81267699419796,88.90707209659114,47.43804906920588
2025/05/20 12:51:24.932255505,0,11.938052083641214,87.02211650443726,89.0117918517108,47.43804906920588
2025/05/20 12:51:25.31959093,0,12.147491593880535,84.92772140204407,87.96459430051421,47.01917004872724
2025/05/20 12:51:25.131362594,0,12.147491593880535,85.13716091228339,88.06931405563387,47.01917004872724
2025/05/20 12:51:25.231337478,0,12.147491593880535,85.34660042252271,88.27875356587319,47.01917004872724
2025/05/20 12:51:25.333589569,0,12.042771838760874,85.45132017764237,88.38347332099285,47.01917004872724
2025/05/20 12:51:25.432040239,0,12.042771838760874,85.6607596878817,88.48819307611251,47.01917004872724
2025/05/20 12:51:25.531287449,0,12.042771838760874,85.87019919812101,88.59291283123216,47.12388980384689
2025/05/20 12:51:25.631415459,0,12.042771838760874,85.97491895324066,88.69763258635183,47.12388980384689
2025/05/20 12:51:25.733126924,0,11.938052083641214,86.18435846348,88.90707209659114,47.12388980384689
2025/05/20 12:51:25.831449327,0,11.938052083641214,86.28907821859964,89.0117918517108,47.12388980384689
2025/05/20 12:51:25.931386551,0,11.938052083641214,86.49851772883898,89.11651160683047,47.12388980384689
2025/05/20 12:51:26.31525834,0,12.252211349000193,82.62388678941156,85.6607596878817,47.01917004872724
2025/05/20 12:51:26.133325470,0,12.671090369478833,82.72860654453122,85.6607596878817,47.333329314086214
2025/05/20 12:51:26.231969784,0,13.194689145077131,82.72860654453122,85.6607596878817,47.647488579445195
2025/05/20 12:51:26.331653539,0,13.613568165555769,82.72860654453122,85.6607596878817,47.96164784480417
2025/05/20 12:51:26.431342341,0,14.032447186034409,82.83332629965088,85.76547944300135,48.06636759992384
2025/05/20 12:51:26.531514435,0,14.451326206513048,82.83332629965088,85.87019919812101,48.1710873550435
2025/05/20 12:51:26.632204389,0,14.765485471872028,82.83332629965088,85.97491895324066,48.1710873550435
2025/05/20 12:51:26.732093561,0,14.870205226991688,83.0427658098902,86.18435846348,48.1710873550435
2025/05/20 12:51:26.831240618,0,14.870205226991688,83.14748556500986,86.28907821859964,48.1710873550435
2025/05/20 12:51:26.932074092,0,14.870205226991688,83.35692507524918,86.49851772883898,48.27580711016315
2025/05/20 12:51:27.34620290,0,15.184364492350666,80.32005217677904,83.46164483036884,46.18141200776996
2025/05/20 12:51:27.131963555,0,15.184364492350666,80.4247719318987,83.5663645854885,46.18141200776996
2025/05/20 12:51:27.233078652,0,15.184364492350666,80.63421144213802,83.67108434060815,46.18141200776996
2025/05/20 12:51:27.335884825,0,15.184364492350666,80.73893119725768,83.88052385084748,46.18141200776996
2025/05/20 12:51:27.431381246,0,15.079644737231007,80.94837070749699,84.0899633610868,46.18141200776996
2025/05/20 12:51:27.531310305,0,15.079644737231007,81.15781021773633,84.19468311620646,46.28613176288962
2025/05/20 12:51:27.632560812,0,15.079644737231007,81.36724972797563,84.40412262644577,46.28613176288962
2025/05/20 12:51:27.731322293,0,15.079644737231007,81.47196948309531,84.50884238156544,46.28613176288962
2025/05/20 12:51:27.831355816,0,15.079644737231007,81.68140899333461,84.71828189180475,46.39085151800928
2025/05/20 12:51:27.934256818,0,14.974924982111348,81.89084850357395,84.82300164692441,46.39085151800928
2025/05/20 12:51:28.33899386,0,15.393804002589986,79.1681348704628,81.26252997285597,43.35397861953914
2025/05/20 12:51:28.131297794,0,15.498523757709647,79.3775743807021,81.47196948309531,43.24925886441949
2025/05/20 12:51:28.231978066,0,15.498523757709647,79.58701389094144,81.57668923821497,43.24925886441949
2025/05/20 12:51:28.331289260,0,15.498523757709647,79.69173364606108,81.78612874845429,43.24925886441949
2025/05/20 12:51:28.431407386,0,15.498523757709647,79.90117315630042,81.9955682586936,43.24925886441949
2025/05/20 12:51:28.531410179,0,15.498523757709647,80.11061266653972,82.20500776893293,43.24925886441949
2025/05/20 12:51:28.632055716,0,15.498523757709647,80.21533242165938,82.30972752405258,43.35397861953914
2025/05/20 12:51:28.731649124,0,15.393804002589986,80.4247719318987,82.5191670342919,43.35397861953914
2025/05/20 12:51:28.831725576,0,15.393804002589986,80.63421144213802,82.62388678941156,43.35397861953914
2025/05/20 12:51:28.932120701,0,15.393804002589986,80.73893119725768,82.83332629965088,43.35397861953914
2025/05/20 12:51:29.31426824,0,15.289084247470326,83.88052385084748,83.88052385084748,42.202061313222885
2025/05/20 12:51:29.131343691,0,14.974924982111348,84.0899633610868,84.19468311620646,41.46902302738527
2025/05/20 12:51:29.234261769,0,14.870205226991688,84.29940287132611,84.50884238156544,41.05014400690663
2025/05/20 12:51:29.333641600,0,14.870205226991688,84.40412262644577,84.71828189180475,40.631264986427986
