time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:52:15.363121562,1747738335,362755049,mA1/imu,0.6533553296838759,0.7570512063745343,0.00023326698751462702,0.00047925676709829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905466855320386,-0.0019573843303027486,-0.0005805805241194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771792502508192,-0.4275150376670865,9.801868192884054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.414383529,1747738335,413721899,mA1/imu,0.6533468348733973,0.7570585036665637,0.0002258979648618255,0.0005332515044261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009328140100674459,-0.001726151561979963,-0.00036146671765039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056888655038777,-0.2364487355169143,9.80360533934737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.468099321,1747738335,465442907,mA1/imu,0.6533424234678888,0.7570622731576293,0.00022625904568181974,0.000584008007973471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006977728965005756,-0.0013789111548683723,-0.00014716525287911177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009444090632688782,-0.5600045403150611,9.804406048580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.516767149,1747738335,516354084,mA1/imu,0.6533420053083697,0.7570625879965821,0.00024262639950920539,0.0006348921055698031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025448500624077938,-0.0009252810419041009,6.267002819509201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009151408155358042,0.577959377603458,9.808751120096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.566903212,1747738335,566470773,mA1/imu,0.6533453383307836,0.7570596711563954,0.0002615035224230845,0.0006743929954970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011111240094626251,-0.0006252906558911753,0.00023587780984436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342014932411344,-0.43742836805404606,9.8090105216139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.618305213,1747738335,617728172,mA1/imu,0.6533509862923732,0.7570547521758146,0.0002861034304208997,0.0007134869489403593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001231110504706785,-0.0004855093372197664,0.000341831853779383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017994409057013223,-0.2262651100692798,9.812193428166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.667298744,1747738335,667005291,mA1/imu,0.6533591672677068,0.7570476423207438,0.00031629959983650406,0.000752169139770836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027834614316282155,-0.000292748912388017,0.0005026841441393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007713975708628414,0.47755174585656246,9.815358471513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.719227339,1747738335,718752862,mA1/imu,0.6533288578576077,0.7570737767616901,0.00032222419379078504,0.0007721410707963374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714300238517403,-2.5100980073016847e-05,-0.002459842578402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571059826388328,-0.5508124385937072,9.81148950421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.768537872,1747738335,768093186,mA1/imu,0.6532851941460832,0.7571114550718749,0.00032643386985532855,0.0007701619254630168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401229647868341e-05,0.00029845750881874166,-0.0022058392154000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035508067889436458,0.3525422330328655,9.810350397247888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.819495510,1747738335,819101484,mA1/imu,0.6532462287574471,0.7571450785091476,0.00033621769873774083,0.0007626671676883715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013686742727028977,0.0006019583621701244,-0.0019611354760577203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029155599929749547,0.5331250752755659,9.806097627246237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.863516104,1747738335,862004093,mA1/imu,0.6532117883097563,0.7571748089476721,0.00034163210647939336,0.0007426949105689155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607711528697019,0.0008426998168981897,-0.0017261257367500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003184014707546338,0.03061429281107427,9.803624619925786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.911904771,1747738335,911341779,mA1/imu,0.6531817001054723,0.7572007882670684,0.00034704954289495164,0.0007158572969647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024835871128393505,0.0010191050780885582,-0.0014997852409495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031865057657304192,-0.47821641392811826,9.79874749804469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:15.961480976,1747738335,961207033,mA1/imu,0.6531558001776859,0.7572231459860147,0.0003607210591763816,0.000691200120668443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303682385684949,0.0011389454877979558,-0.0012806122234430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021058701596259905,0.031078138085096043,9.797385983507947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.12516272,1747738336,12238636,mA1/imu,0.6531310356807146,0.7572445208956131,0.00037018362545007487,0.0006699017046181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045069378994234103,-0.0002938044339599787,-0.0018408964095196782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933620580412045,-0.7399097698086057,9.891919683527089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.62483311,1747738336,62014479,mA1/imu,0.6530987546718425,0.7572723746197516,0.0003556650998362661,0.0006639173049188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006018139056350994,-0.00011640449292780516,-0.001612655880811061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059149878679015475,-0.05875519124359898,9.795233890292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.114996168,1747738336,112949418,mA1/imu,0.6530708311644077,0.7572964695601865,0.0003437169558578857,0.0006546239846959468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520274338844955,3.271374001610235e-05,-0.001385076836974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005572874102619703,-0.5491768264918788,9.793124612043203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.163243467,1747738336,162797781,mA1/imu,0.6530471220961275,0.7573169273485405,0.0003361783791357728,0.0006440942697543286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270924403202786,0.00017614677591717024,-0.0011657406216975597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215367231505447,0.04718512559705839,9.794356896197216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.214284209,1747738336,213784371,mA1/imu,0.6530274682247816,0.7573338845675978,0.000333953543290492,0.000633643997348226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003765735310817863,0.0003078533447562465,-0.0009543357255038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953029036886464,0.43919889791009137,9.797413716504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.265391252,1747738336,263594915,mA1/imu,0.6530117353266874,0.7573474641053313,0.0003308424188916055,0.0006186130824870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453940851972869,0.0004167602632267093,-0.0007502447701011538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084740398258843,-0.020206721140243654,9.798677064260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.316745536,1747738336,314559617,mA1/imu,0.6529997711292317,0.757357798773606,0.00032496541016024776,0.0005982804119540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989771776003548,0.0004919121835712799,-0.0005543782736745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090672583928021,-0.15759104174001948,9.801572059508421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.365959249,1747738336,365255306,mA1/imu,0.6529914503987675,0.757364982115974,0.00032877476815142836,0.0005843609640207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012480329587159075,0.0005463260119997135,-0.00036328846889892817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036277826103065713,-0.024053215832961793,9.804162629277593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.417887823,1747738336,416256132,mA1/imu,0.6529866864032385,0.757369101192694,0.0003310559006678522,0.0005677505438188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30934899583518e-06,0.0005767635096888048,-0.00017780828887999217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002953394360782455,-0.01394367649177055,9.809562501901839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.466638253,1747738336,466158064,mA1/imu,0.6529792262462519,0.7573755409068265,0.0003335595826414189,0.0005557561900723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764373757464365,-0.00017745531309145893,-0.001623866616642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244171028970755,-0.37804070749831736,9.929967347702949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.517725977,1747738336,517180758,mA1/imu,0.6529499573158545,0.7574007860299504,0.00032134472617808684,0.0005470831784289777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777320923750372e-06,0.00041009960816657133,-0.0013470301186481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471775764827593,0.02585800261607099,9.896897126309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.567338312,1747738336,567128163,mA1/imu,0.6529254629920276,0.7574219154192684,0.00031288972434646877,0.0005328407578483386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178676489759847,1.1579641275777799e-05,-0.0013138253011807668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902754326821722,0.03856747056478966,9.814735857375673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.618291240,1747738336,617977626,mA1/imu,0.6528997884113069,0.7574440508452143,0.0003031590535969151,0.0005331287381047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010646373424121899,-0.000279623935563448,-0.0012913691057687532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005651374604679806,-0.030828323113104156,9.815371034778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.668861329,1747738336,667850097,mA1/imu,0.6528776653133604,0.7574631257516163,0.00029137617148693846,0.0005313769788080511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413104885321185,-0.00024501036379463313,-0.0010875281339631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050046099986693245,-0.4198005191135003,9.814891639227351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.719700697,1747738336,718801779,mA1/imu,0.6528593333885998,0.7574789311944137,0.0002810185374202591,0.0005297476221862099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071341898482269,-0.00021012020367603313,-0.0008898628469225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375628812774432,-0.4789711362648606,9.814073535370795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.762256523,1747738336,761582463,mA1/imu,0.6528446595646082,0.7574915701656707,0.00028473562540746284,0.0005390097783449565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022524602345359266,-0.0001803892549095319,-0.0006987256274364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003760585405732277,0.03293454426925403,9.813380106665637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.814115263,1747738336,812524748,mA1/imu,0.6528320787188279,0.7575023989025254,0.0002960621127186795,0.0005522678689870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000939230818702826,8.116290903344136e-05,-0.0008947750769450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740096524459097,-0.7037675294380262,9.935646904445331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.862900755,1747738336,862681783,mA1/imu,0.6528172439476098,0.7575151787875345,0.00030348379824510533,0.0005548051195974184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015944379692300285,0.00016796563929757086,-0.0007076823675092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006001564830107732,-0.07510063001851852,9.809923758881474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.915789751,1747738336,913771742,mA1/imu,0.6528059474214023,0.7575249110608381,0.0003110050876192453,0.000554445083080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008441029577969362,0.00024371213911970917,-0.000523202149281551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900879557406872,-0.015800345668984094,9.806250234866136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:16.965560408,1747738336,963324687,mA1/imu,0.6527982676089371,0.7575315209462891,0.00032542007034999675,0.0005573879711709081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007206899042035517,0.0003405692530079112,-0.00030994302647448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008264903813643113,0.47723984334115555,9.805814510305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.16223871,1747738337,15112484,mA1/imu,0.6527949933881307,0.7575343280172554,0.0003478132741907065,0.0005634791585177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933972150325436e-05,0.00041433964333711953,-9.452277172699782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460786930812977,-0.2386240269801826,9.80106503610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.66263455,1747738337,64869333,mA1/imu,0.6527952762245556,0.7575340691212014,0.0003712618512452584,0.0005688797929135517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024487222301368395,0.0004635980284195948,8.885599763559909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771351506871483,-0.5469024128034239,9.797889551861012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.116833991,1747738337,115899643,mA1/imu,0.6527989865633393,0.7575308560179389,0.0003952870561695092,0.0005736468853324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011024103203001506,0.00048036818604086496,0.00026827814799502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005096141141132253,0.021108359246319666,9.797758302321162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.167088232,1747738337,165652791,mA1/imu,0.6528060507635319,0.7575247485603274,0.0004214072873865185,0.0005812237367861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513573194262607,0.0004206248106296697,0.0004439190674755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453222300311266,-0.5311956947228316,9.797654374532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.217509319,1747738337,216687612,mA1/imu,0.6528163776795194,0.7575158319257703,0.0004430568323481967,0.0005874656095425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042819037544247556,0.0003288967027181513,0.0006137244523189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279996810662021,0.0354331020227488,9.798970584801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.266779870,1747738337,266458805,mA1/imu,0.6528298742164369,0.7575041829160825,0.0004620778591687547,0.000595549528827421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333473191848053,0.00018145530913687112,0.0007790528270433662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030037489146182254,-0.5344713584985898,9.799547820912302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.317904077,1747738337,317361191,mA1/imu,0.6528422641564093,0.7574934823103947,0.0004781629383402037,0.0006113498255328434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66268488707979e-05,-0.0006849784072661511,-0.0001353122312260019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534877400479242,-0.15054251973612476,9.859685682084992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.367746564,1747738337,367136982,mA1/imu,0.6528338167058512,0.7575007652131069,0.00048063473539303094,0.0006061823813101768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308269809083017,0.0004429210286712222,-0.0003678939597578476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145854518043332,-0.5523874445087064,9.801456181284982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.418705490,1747738337,418104795,mA1/imu,0.6528290131990445,0.7575049131200642,0.00048340633386244054,0.0005936689667856481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002026158977749848,0.0004394982539387157,-0.00017807817510583022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063615629529813495,-0.04001893183947896,9.80171081628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.468128400,1747738337,467955394,mA1/imu,0.6528277587404384,0.7575060116518522,0.00047807485407372254,0.0005754769099325219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023556917176767344,0.00039766024285584685,7.223389432999961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068132355647965315,-0.04737996557160956,9.802993679663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.521395354,1747738337,519625562,mA1/imu,0.6528299646943235,0.7575041295912162,0.0004696579983162156,0.000557019593181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003191745898713564,0.00030880399361212933,0.00018824626755815823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005530492333358877,0.5671888138015122,9.804940934403591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.569637133,1747738337,568802550,mA1/imu,0.6528354230290836,0.7574994459551491,0.0004587661388419004,0.0005379123621289732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330888337552652,0.00032474846142351846,0.0003546962683258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008984021741525438,0.05151481586289559,9.801373107845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.621122730,1747738337,619748710,mA1/imu,0.6528437293456658,0.7574923011524404,0.00045442297748591513,0.000521774454154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660948907493246,0.00044178440175261845,0.0004914330166988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015602770340889879,0.05554509262799989,9.80502819404542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.669741476,1747738337,669552642,mA1/imu,0.6528536237301403,0.757483787073411,0.00045154295651215446,0.0005043930077237849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015597720725917764,0.0002963866099190831,0.0004563275710956741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541270290816885,-0.5770575092643935,9.806404074553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.721054773,1747738337,720556584,mA1/imu,0.652854879588781,0.757482717061108,0.000442606978750921,0.000493609057807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709310182130415,-0.0001131203792123887,-0.0003774865288188892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018019534149999048,-0.02758242057219364,9.809174704243501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.771128502,1747738337,770504521,mA1/imu,0.652849764682911,0.757487145578625,0.0004251762430386166,0.00047776749267389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5153244790464924e-05,0.00012104590083357598,-0.00020104215272280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017200879063258727,-0.04237522115178206,9.810679051061983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.814508332,1747738337,813915759,mA1/imu,0.6528479054911172,0.7574887649513352,0.0004137689867424422,0.0004605036239330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515893202478019,0.00030567855654346765,-3.086939273734399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015745082971609793,0.5690911835825634,9.81200523746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.866335000,1747738337,864107629,mA1/imu,0.652849223337918,0.7574876435175437,0.00040754371444588853,0.00044205592065766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010798747938769672,0.0004584374814212161,0.00013613000318511386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015889395323896213,0.04902401835388568,9.809122243240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.915989384,1747738337,914732711,mA1/imu,0.6528536607892806,0.7574838237668639,0.00041248046849485853,0.0004291682987510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322253441410662,0.0005475523599789541,0.00029958151250812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014763814215369238,0.0565790114681079,9.809894638836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:17.965426608,1747738337,964978325,mA1/imu,0.65286114933113,0.7574773702163214,0.0004222012978256923,0.0004183900879305562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989386147049835,0.000576482647426802,0.0004591526392375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013697366910606804,-0.5661631689928956,9.81070624205349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.16401132,1747738338,16120877,mA1/imu,0.6528716116167066,0.7574683497747938,0.0004351789969797603,0.00041043110957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005852279847564539,0.0005612030788810753,0.0006147124821994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012317300903008838,-0.11397302112051451,9.811472299351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.66708937,1747738338,66426584,mA1/imu,0.652873711448534,0.7574665453796707,0.0004340668636911146,0.0004013925276565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004237583142095852,-0.0002753560545699137,-0.0007104847089504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448398358581315,-0.11264692042020251,9.81765609443317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:52:18.119113009,1747738338,117357087,mA1/imu,0.6528623865790882,0.7574763077489305,0.00042821198714181795,0.00040499851724606586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954242106886554e-05,-0.0002473996336463646,-0.0005245026966512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015328008925400214,0.015996300359701697,9.809635378025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
