time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:02:43.177042715,1747832563,168556648,piren,-0.019141371147722117,0.1829833185906311,0.0021982987823094095,-0.00014130068618586024,-0.00024128068977175295,-0.02876419405242266
2025/05/21 15:02:43.295053169,1747832563,291237445,piren,-0.018440628527979674,0.1832352023920649,0.0023615593887279123,-6.50833800410638e-05,-8.149509946332578e-05,-0.022872343392012138
2025/05/21 15:02:43.528145959,1747832563,525280869,piren,-0.019118782812676656,0.18173076977576053,0.0020082697163938137,6.0317475085839645e-05,0.00014257015848947828,-0.02627410467674801
2025/05/21 15:02:43.649356664,1747832563,642985767,piren,-0.021534951786540753,0.1804078886681265,0.0016329497639843405,0.00011727174354120073,0.0002018799645587551,-0.02583908432302655
2025/05/21 15:02:43.763990970,1747832563,761874037,piren,-0.023026574563953996,0.180490949654747,0.0013030703157388087,0.000138917299556116,0.00017653080571515594,-0.02854436722972363
2025/05/21 15:02:43.882734686,1747832563,880549844,piren,-0.021434552660441926,0.18029035758345602,0.0009627299188906739,0.00010039541282043826,5.637429654370395e-05,-0.024541404342424293
2025/05/21 15:02:44.117315061,1747832564,114421762,piren,-0.02102606751733288,0.17941425117648155,0.0006244655870923745,1.272824368688256e-06,-0.00014384647439940498,-0.026282337155926823
2025/05/21 15:02:44.236262948,1747832564,233365669,piren,-0.022724604907484902,0.17834286662089344,0.000376583410179206,-8.878095871088145e-05,-0.0002022537787428346,-0.0263556525515724
2025/05/21 15:02:44.469882212,1747832564,467254156,piren,-0.02303026755026616,0.17727635819782006,0.00020937207025950962,-0.00011862119456782763,-0.00013980578001702578,-0.018221027635260706
2025/05/21 15:02:44.588692099,1747832564,586199401,piren,-0.023506908677944645,0.1760582364882037,-1.8055485766614862e-05,-0.00012452771386216503,-1.6325351222078866e-05,-0.0241352478771892
2025/05/21 15:02:44.823220782,1747832564,819947089,piren,-0.021655476418335748,0.17691808500106396,0.000499086878333141,3.540542200160271e-05,0.00011253373117050991,-0.02578339322298323
2025/05/21 15:02:44.971678078,1747832564,967615466,piren,-0.022102085302227993,0.18244372071749881,0.0022030232131311223,4.4440965145780965e-05,0.00013148751460564817,-0.026161488793357213
2025/05/21 15:02:45.90027206,1747832565,87051244,piren,-0.021795081163613658,0.18009584568305903,0.0012233409152070625,9.541355601382946e-05,5.36821926315242e-05,-0.024026509905750507
2025/05/21 15:02:45.209945533,1747832565,207072462,piren,-0.02073396324382821,0.17849686810840865,0.0005741963855770323,0.00012498446095399676,-2.0837366115542038e-05,-0.026194412899120112
2025/05/21 15:02:45.331049496,1747832565,326306700,piren,-0.02088651550472452,0.17664400765163427,-4.0917615026041076e-05,0.00010171753806700805,-9.077351431060014e-05,0.0
2025/05/21 15:02:45.449760852,1747832565,447035367,piren,-0.019486762158774526,0.17632437082609437,-0.0003543432493133204,5.239764264492473e-05,-0.00015963037607947397,-0.02584034618947391
2025/05/21 15:02:45.571384701,1747832565,567247237,piren,-0.018669598404866726,0.17589626357864394,-0.0004790876372254545,9.147205442738814e-06,-0.00016260761725405906,-0.024217178589350723
2025/05/21 15:02:45.690507631,1747832565,687527141,piren,-0.018181685564448914,0.1758436188717343,-0.00036739686142893576,-4.306855569260301e-05,-0.0001062428823336587,-0.023868551421890476
2025/05/21 15:02:45.812588751,1747832565,809059245,piren,-0.019144883755305972,0.1764011966624295,-8.542869376328308e-05,-8.124888294890859e-05,-3.3886801339247224e-05,-0.026126976795679456
2025/05/21 15:02:45.935086376,1747832565,928879067,piren,-0.020758237746405443,0.1759852687688771,0.00017796714661070699,-5.1928884256809805e-05,3.578399574594743e-05,0.0
2025/05/21 15:02:46.51841932,1747832566,49337568,piren,-0.020177424405819343,0.17879180178307885,0.001248733841745537,-7.438014826347953e-05,0.00011616657819148396,-0.02578003167165241
2025/05/21 15:02:46.173466377,1747832566,169639469,piren,-0.0200308036388303,0.17788014540394137,0.0005436274636502251,-8.064262449008725e-05,0.00012512122524941193,-0.028182184560325584
2025/05/21 15:02:46.293175793,1747832566,289488114,piren,-0.019603177500156888,0.17757285107655024,0.0001956502601188481,-3.9119899751374096e-05,5.853223549395494e-05,-0.023899678412308997
2025/05/21 15:02:46.414192660,1747832566,408828042,piren,-0.020594301952628555,0.17701195787612706,-3.443843383300957e-05,-1.1100443695894903e-06,-1.0704672456413434e-05,-0.026279648542495565
2025/05/21 15:02:46.531342079,1747832566,527650418,piren,-0.022005779915775174,0.17682934555645904,-0.00012896854258982347,3.890542719958047e-05,-8.096235656471971e-05,0.0
2025/05/21 15:02:46.652252182,1747832566,647653651,piren,-0.021187416569840786,0.1763447676443409,-0.00018875462693356332,7.854577109803398e-05,-0.0001607506654222701,-0.026422114338555763
2025/05/21 15:02:46.769709250,1747832566,767022529,piren,-0.020527626076778563,0.176074830839605,-0.00022280146858639485,0.00012164358735776202,-0.00017226788951044174,0.0
2025/05/21 15:02:46.890446280,1747832566,888037477,piren,-0.01930794643866776,0.1754641944583879,-0.0002806723690815638,6.923772845285693e-05,-0.00011385439396076932,-0.04481292928090888
2025/05/21 15:02:47.131079297,1747832567,125891326,piren,-0.02237929956047406,0.17536654826425546,-0.00013356183888703772,-6.383091234171474e-06,2.6005293335606662e-05,-0.02574929072561431
2025/05/21 15:02:47.279010436,1747832567,276276228,piren,-0.025730543228587144,0.17675760684817665,2.4683719129428973e-06,-7.330700327458423e-05,0.00010317598091187816,-0.026007222459554818
2025/05/21 15:02:47.403469546,1747832567,399147338,piren,-0.025450068620646575,0.1772305035400014,0.0003666725678761787,-7.380707009970521e-05,0.00011214420843283209,-0.01772180949217314
2025/05/21 15:02:47.524232282,1747832567,520972782,piren,-0.02595144787435797,0.17986436596167504,0.0012461574606762167,-0.00010082445169554567,8.161425151115544e-05,0.0
2025/05/21 15:02:47.643414001,1747832567,640598829,piren,-0.023697604126087318,0.17821012829143928,0.0007765255498137784,-7.635526953547996e-05,-7.31664496161411e-06,-0.026280143319904973
2025/05/21 15:02:47.881279636,1747832567,877363953,piren,-0.018877876889408618,0.17751633810814488,0.00019273288775209128,3.68556658571475e-05,-0.0001337224236620154,-0.019351444832961622
2025/05/21 15:02:48.22730,1747832567,997240164,piren,-0.020843113766921002,0.17723971773021213,-8.50353095214784e-05,5.9260003901985565e-05,-0.0001669112924305116,-0.01824933674937176
2025/05/21 15:02:48.121721741,1747832568,117707095,piren,-0.021656787116668914,0.17750967670893067,-5.175121597227759e-05,8.081868291202119e-05,-0.00014507775709175335,0.0
2025/05/21 15:02:48.241582088,1747832568,238084750,piren,-0.020401534055916,0.17685734040041093,-3.778105366787292e-05,8.820986896156767e-05,-6.542884536952674e-05,-0.025670127232883505
2025/05/21 15:02:48.481194222,1747832568,476830984,piren,-0.0191022820767055,0.17618430692905876,-1.1265446028811915e-05,3.843065467218554e-05,6.424445441533504e-05,-0.018253220634601726
2025/05/21 15:02:48.603167914,1747832568,599367678,piren,-0.020949749137921553,0.17595212485266692,2.6031104378823898e-05,-1.8191559472497039e-06,0.00012000335364179915,-0.023983489209917924
2025/05/21 15:02:48.724529853,1747832568,720914618,piren,-0.02053795751628469,0.1766548085966202,-6.697908321921464e-05,2.300557052464613e-05,0.00011770216057796967,-0.028158599558239072
2025/05/21 15:02:48.847891184,1747832568,841555131,piren,-0.020746127204771515,0.17572945161175546,-0.011059783414464359,-0.0005598615398555082,5.700072090308411e-05,0.0
2025/05/21 15:02:48.967717493,1747832568,964747712,piren,-0.020007018123310863,0.0649087368297881,-0.05047222141878986,-0.0013456755881251271,1.2061884972391015e-05,-0.04827711926903188
2025/05/21 15:02:49.100733979,1747832569,95987754,piren,-0.02014356552809235,0.13422111132428877,-0.027009142323089395,-0.001563485052018784,-4.295972725494513e-05,-0.019039819797359442
2025/05/21 15:02:49.223002330,1747832569,219653670,piren,-0.026409682368773283,0.07094825847505201,-0.045702457033743295,0.0008696036430230179,-0.00016063030289869683,0.0
2025/05/21 15:02:49.343963990,1747832569,341152492,piren,-0.02610051982535025,0.24523465352710958,0.03187281914746671,-0.00015692146554341962,-0.00011760321073283265,-0.02631588598264997
2025/05/21 15:02:49.465085352,1747832569,462053448,piren,-0.022092371609921183,0.30708197399523535,0.051214655411871673,0.00027469246027930023,-0.00011246667245986214,0.0
2025/05/21 15:02:49.615548087,1747832569,612669734,piren,-0.019271933601392455,0.26336977408045187,0.05184493876572127,0.0015608724675657466,-0.00012019152826132733,-0.027335530157134764
2025/05/21 15:02:49.738856948,1747832569,734808381,piren,-0.01796827383593698,0.33790434711164974,0.04492821238430887,-0.0006496466161491895,-8.525682458785444e-06,0.0
2025/05/21 15:02:49.976840878,1747832569,973774572,piren,-0.015034688840925195,0.14332548364983408,-0.007919267487170697,0.0001917728782820681,6.243500386995078e-05,-0.009045215332383054
2025/05/21 15:02:50.100547081,1747832570,95744945,piren,-0.014672938366146582,0.25226238664810585,0.010635026918118228,0.0003646555216699612,3.3315173454836955e-05,-0.02396502407993479
2025/05/21 15:02:50.226543092,1747832570,222554048,piren,-0.0168702708323876,0.07338644519966754,-0.048100494679386825,0.00030982540846483304,-6.979590515795745e-05,-0.026807953967210387
2025/05/21 15:02:50.362266039,1747832570,353513465,piren,-0.01900927469592084,0.08996025049280262,-0.03589901232922454,4.5236240224279235e-05,-1.1755484502957999e-05,0.0
2025/05/21 15:02:50.482936265,1747832570,478953364,piren,-0.020216508574167354,0.11054061707007444,-0.027117726508605795,-0.00035638198608850384,5.454043985999617e-05,-0.05587097278436247
2025/05/21 15:02:50.604881625,1747832570,602175831,piren,-0.0220635556163757,0.08156001246369544,-0.038331122708540145,-0.0007688692454459424,-3.1080842025369223e-06,-0.017918946178950262
2025/05/21 15:02:50.728946624,1747832570,724878220,piren,-0.029061760051020714,0.04976787376512429,-0.04957219381078661,-0.0003106764901590308,-0.00014858745166394438,0.0
2025/05/21 15:02:50.850717518,1747832570,847698261,piren,-0.030259663339328512,0.12034176815992927,-0.025244097620503673,-0.0012972220532805419,-0.0001539213907897737,-0.02539406132329121
2025/05/21 15:02:50.973104572,1747832570,970178991,piren,-0.025497119221206486,0.06907732600868421,-0.040817774748303705,0.0016164652084003312,-0.00012153220409792227,0.0
2025/05/21 15:02:51.97487797,1747832571,93082175,piren,-0.02132993895963546,0.24381151668441853,0.04374297532788896,0.00017523794871151865,-5.786128481601852e-05,-0.02911639132027876
2025/05/21 15:02:51.218269653,1747832571,215557977,piren,-0.020385903190313498,0.3787046756269703,0.055671042915629194,-9.819435866025524e-05,4.324055381952521e-06,0.0
2025/05/21 15:02:51.341658241,1747832571,338209242,piren,-0.018376333878539312,0.19728596184002134,0.014727686038152206,0.0016203376738462432,6.712153956897266e-05,-0.02608870628930215
2025/05/21 15:02:51.463664407,1747832571,459683006,piren,-0.018020553586123228,0.3000430244716029,0.031383469631283745,-0.00159189384908828,9.449349129993565e-05,0.0
2025/05/21 15:02:51.589650943,1747832571,585577015,piren,-0.01693293680553145,0.1506085925864096,-0.02270903489126353,-0.00015485406877689263,8.537482495342648e-05,-0.04552018439216837
