time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:02:35.234143974,1747832555,230508085,piren,-0.1664175034142319,-0.119124698410952,0.011197690334835107,0.0010255109216115187,-0.0007016064340833143,0.0
2025/05/21 15:02:35.356913735,1747832555,347499030,piren,-0.1664175034142319,-0.119124698410952,0.011197690334835107,-0.0007540775877506355,-0.0009124085608242842,-0.02840832290798542
2025/05/21 15:02:35.466243374,1747832555,463742110,piren,-0.141286845970035,-0.10223639614605501,0.0002617926480096948,0.0005223261559138529,-0.0008059844313814245,0.0
2025/05/21 15:02:35.583085698,1747832555,579465911,piren,-0.10921587074813047,-0.08180584015503965,-0.014411328437381065,0.0005147476381616978,-0.0004727996705306823,-0.04675934258822643
2025/05/21 15:02:35.697666175,1747832555,694481570,piren,-0.19699637864268893,-0.13105342625754102,0.024263028806403672,0.0002342900639956857,0.00012939680103138328,-0.02406535685126388
2025/05/21 15:02:35.813457172,1747832555,808866647,piren,-0.1451907483991819,-0.1034073311961046,0.0016251409920064568,-0.0004052289885731946,0.0005321046781687513,-0.026063765968380163
2025/05/21 15:02:35.927921305,1747832555,923796417,piren,-0.12068872661648142,-0.09076376407597392,-0.00933569948151014,-0.0017948860812608302,0.0008416856293616641,0.0
2025/05/21 15:02:36.46094535,1747832556,40288444,piren,-0.05706766908024305,-0.05413490951295982,-0.04080651634909973,0.0011398379556213916,0.0008632598162405892,-0.026312535664743626
2025/05/21 15:02:36.157301025,1747832556,154984637,piren,-0.03859632959643035,-0.04355105988911502,-0.04979006487686721,-8.572248833209185e-05,0.0006288287969711666,0.0
2025/05/21 15:02:36.273741083,1747832556,270335240,piren,-0.17794426680302433,-0.11875171755477905,0.011908603906608833,-0.0006824296256022588,0.00024774121895550043,-0.0463138175147255
2025/05/21 15:02:36.388517302,1747832556,385517151,piren,-0.11127136608301964,-0.08172361047850328,-0.018226080172282447,0.000751174685357456,-0.00044481873435679064,-0.02411652794754863
2025/05/21 15:02:36.616131683,1747832556,612572175,piren,-0.21634036295649833,-0.1393112547587415,0.030164303304638363,0.00044908827324500664,-0.0008892658688716764,-0.026344782128292426
2025/05/21 15:02:36.732256716,1747832556,729909364,piren,-0.172130540888793,-0.11921895437485627,0.013451744355343635,0.0010485247939476159,-0.0008180807152177362,-0.025619523037981564
2025/05/21 15:02:36.859351038,1747832556,856492990,piren,-0.241116574812395,-0.15716339032919757,0.04447629924122881,-0.0008650490394826676,-0.0003075914369675694,0.0
2025/05/21 15:02:36.978062734,1747832556,976009226,piren,-0.08827339192125705,-0.07339872028901563,-0.029163689273324606,0.0018471274253943936,5.433096380648753e-05,-0.046577312727217546
2025/05/21 15:02:37.98465056,1747832557,92884012,piren,-0.1747472513173308,-0.1193220725446289,0.012292950094125205,-6.46899942255858e-05,0.000592674805473571,-0.02402833019794424
2025/05/21 15:02:37.213101810,1747832557,209713491,piren,-0.14295526483479093,-0.10242221619178134,0.0005881874502479748,-3.5417908797317555e-05,0.000793098831513289,-0.026148512477690268
2025/05/21 15:02:37.330452106,1747832557,327031232,piren,-0.07273131810297868,-0.06516389666176191,-0.03162564755141748,0.0004254450021165799,0.0006847610826069704,0.0
2025/05/21 15:02:37.449283550,1747832557,445353384,piren,-0.1177864312691328,-0.08579209607364727,-0.009910360410675705,-0.0010785573524572693,0.00038201071803329364,-0.026080842502425757
2025/05/21 15:02:37.595000728,1747832557,590750311,piren,-0.029373876397812776,-0.03675505279820835,-0.05555647294809152,0.0015924000455380572,-0.0001642783421020831,-0.019333543951836958
2025/05/21 15:02:37.711423365,1747832557,707648134,piren,-0.12462077413588317,-0.08913128659301117,-0.009885366607099225,-0.0008599301038972986,-0.0003824541527632437,0.0
2025/05/21 15:02:37.830859804,1747832557,826676540,piren,-0.043392996150078175,-0.047159214779140604,-0.0502643775962623,-0.00048247391483252313,-0.0005997805405165507,-0.026353935866650826
2025/05/21 15:02:37.949256231,1747832557,945859539,piren,-0.10494653644145742,-0.07711221089493928,-0.019134671469558568,8.331527531816052e-05,-0.0006765525699049245,0.0
2025/05/21 15:02:38.65720593,1747832558,63677389,piren,-0.20839518844441057,-0.1279848488526576,0.028843323719457272,0.0009856996797413266,-0.0005517579219106782,-0.04814682092066211
2025/05/21 15:02:38.189383606,1747832558,181359461,piren,-0.2804468942524637,-0.16699989873031962,0.06227668865377625,-0.00032491935124224136,-0.00029420752855656754,-0.024066213035990363
2025/05/21 15:02:38.308073089,1747832558,303116953,piren,-0.23530803084900082,-0.14438004222147435,0.04327072787992331,-0.00010999881668475102,0.00028779399030139514,-0.018024296985305024
2025/05/21 15:02:38.429296414,1747832558,426074405,piren,-0.21757664296142148,-0.13874254175966677,0.03639256612338374,-6.054068689856125e-05,0.0005655376203678881,0.0
2025/05/21 15:02:38.546932109,1747832558,544041183,piren,-0.28259733457098274,-0.17117088853788198,0.06253982348732004,0.0006929360822768379,0.0007128913888557102,-0.026375981791461597
2025/05/21 15:02:38.663131233,1747832558,660900793,piren,-0.19682050030742188,-0.12557147380976028,0.023849404301938812,0.0006179417867993401,0.0005559124618988656,0.0
2025/05/21 15:02:38.779260707,1747832558,777180848,piren,-0.24694575479547906,-0.14770203304410723,0.044100845725260546,-0.0004933607871475354,0.0002837958370975385,-0.04598363793076073
2025/05/21 15:02:38.897991293,1747832558,894983924,piren,-0.17427758054577694,-0.10969070126202576,0.011640686128743548,0.00046678184515752257,-0.00023154287254322121,-0.01938452809971598
2025/05/21 15:02:39.17361483,1747832559,13771794,piren,-0.2208238698771312,-0.1369259598476682,0.031424681041841915,-0.0012838191894669266,-0.0004757061071345692,0.0
2025/05/21 15:02:39.135852581,1747832559,132968665,piren,-0.05211046205290601,-0.0547110459351651,-0.04757271326810103,0.0004518155663212259,-0.0006492972416188137,-0.0262573415723546
2025/05/21 15:02:39.255847979,1747832559,252734032,piren,-0.04390540780218559,-0.04575955754576251,-0.04886926213035655,-0.0013921046558106967,-0.0005816911792222835,0.0
2025/05/21 15:02:39.374153756,1747832559,370907591,piren,0.03530976524225464,-0.0009595884143899502,-0.08745250158683168,-0.0007504103505206678,-0.0003548418465646366,-0.04811887085188017
2025/05/21 15:02:39.492634221,1747832559,488549900,piren,-0.03375856488191872,-0.0353961050900133,-0.053025505781540104,-0.0004349403675067049,0.0001489511731810328,-0.02400721804553714
2025/05/21 15:02:39.608795882,1747832559,605702005,piren,0.02335008028976502,-0.01009839920921048,-0.08159910705572442,0.001403355972000713,0.0003787763310097525,-0.026270246089356693
2025/05/21 15:02:39.731108694,1747832559,723405577,piren,-0.14639721721614493,-0.0949477397522977,-0.003432789172179637,-0.0002502731972225671,0.0005717009369113706,0.0
2025/05/21 15:02:39.844571165,1747832559,841080628,piren,-0.16670020943001887,-0.10381994614563234,0.008779923080687781,0.0010054564100642933,0.0005653468143326361,-0.02602053517757195
2025/05/21 15:02:40.75887354,1747832560,73817555,piren,-0.15773575535617979,-0.09795502131551154,0.007142535093491433,-0.002682957549825118,0.0001714690907936018,-0.01805868728799285
2025/05/21 15:02:40.194710522,1747832560,192433617,piren,-0.09016992188549025,-0.06766844846215542,-0.02631938562128459,0.0006772760152519187,-0.00028780139042674905,-0.019298093949024563
2025/05/21 15:02:40.340323749,1747832560,337077400,piren,-0.14920803809341138,-0.09585249527008352,0.0014860482500976407,-0.0015802762856524284,-0.0005623720980535176,0.0
2025/05/21 15:02:40.575967476,1747832560,570412428,piren,-0.0810857194798247,-0.058019100834963755,-0.03378097779549717,0.0006836486740698437,-0.0004724532209234861,-0.009095355326312612
2025/05/21 15:02:40.692532900,1747832560,688438724,piren,-0.1265158313241956,-0.07837805629510593,-0.011518479477356375,9.578357335748389e-05,-0.00014023437696852553,-0.02410913009615641
2025/05/21 15:02:40.922498591,1747832560,920130865,piren,-0.2763473387718024,-0.15045863587224712,0.054300795172689736,0.0008892794088148988,0.00023622862930476813,-0.026392097993959914
2025/05/21 15:02:41.39928384,1747832561,37653820,piren,-0.3526025413018944,-0.18959606460462136,0.08868599221738102,7.506407754079792e-05,0.0003883369848086645,-0.02636458591592262
2025/05/21 15:02:41.271230280,1747832561,268335044,piren,-0.22040138262227646,-0.13010484594115124,0.03338613984518426,1.694049809838774e-05,0.00025966759833943875,-0.019420585266468275
2025/05/21 15:02:41.388459594,1747832561,385225133,piren,-0.1753837448834476,-0.10954918194752364,0.013697195299875075,-9.967151792499646e-05,-6.008233269489422e-06,-0.023989571044620128
2025/05/21 15:02:41.511635555,1747832561,502901810,piren,-0.14607956690383633,-0.09301631413786791,0.00019807137848404377,-0.00014016383084643162,-0.00018491026769609114,-0.026322595177706985
2025/05/21 15:02:41.625266970,1747832561,620323351,piren,-0.12696755720689923,-0.08360754523400912,-0.008491323859468224,-0.00015407288142514573,-0.0003256328810402599,0.0
2025/05/21 15:02:41.742097532,1747832561,738399764,piren,-0.1184011680287769,-0.07676574932197666,-0.012975297665394181,-0.00012325456566839263,-0.0003897564502496359,-0.026254606620825714
2025/05/21 15:02:41.972258017,1747832561,969116530,piren,-0.11864908560583005,-0.07353634236556075,-0.013747830020354557,-1.4792291653136153e-05,-0.0001950119516020945,-0.01819631878617118
2025/05/21 15:02:42.88650653,1747832562,86489418,piren,-0.12140673376557076,-0.07690810455592412,-0.012583095784459021,9.503370514782272e-05,5.2532783098851435e-05,-0.02400024163612104
2025/05/21 15:02:42.321072837,1747832562,318256629,piren,-0.13013977736154644,-0.07897325714398078,-0.010067533703643352,0.0001368527029676253,0.0002792159774655292,-0.02621949592063319
2025/05/21 15:02:42.440855446,1747832562,437892585,piren,-0.13757738072154113,-0.0834763490846862,-0.007108376311540201,0.00015529842841287256,0.00027333475204038295,-0.025830223441355236
2025/05/21 15:02:42.698640552,1747832562,695637962,piren,-0.1455530378680125,-0.08624583336436528,-0.003990243213138659,-2.5486208206364448e-05,-1.4388771268027494e-05,-0.018135028323789215
2025/05/21 15:02:42.816204478,1747832562,813081017,piren,-0.15077115678354874,-0.09066157451739029,-0.0014632160729102037,-9.174981616329455e-05,-0.00015020092124311667,-0.026121671588138665
2025/05/21 15:02:42.932225930,1747832562,929932252,piren,-0.15522033342149388,-0.09143869721483582,0.00032359698953088,-0.0001393479062983485,-0.00025038859950934694,0.0
2025/05/21 15:02:43.51597366,1747832563,48478836,piren,-0.15827515264354605,-0.08974258485673174,0.0013830033504232475,-0.00016222961577089145,-0.000291688546073498,-0.026296381002752937
2025/05/21 15:02:43.175543247,1747832563,168556648,piren,-0.1606601209304701,-0.08965838518765934,0.0019542255600542647,-0.00014130068618586024,-0.00024128068977175295,-0.02876419405242266
2025/05/21 15:02:43.294761505,1747832563,291237445,piren,-0.16142092884106224,-0.08865393405990374,0.0021299874894852265,-6.50833800410638e-05,-8.149509946332578e-05,-0.022872343392012138
2025/05/21 15:02:43.527489187,1747832563,525280869,piren,-0.1602538881224975,-0.08781316554987,0.0017812873198143919,6.0317475085839645e-05,0.00014257015848947828,-0.02627410467674801
2025/05/21 15:02:43.649263043,1747832563,642985767,piren,-0.15828000678052395,-0.08921264194591542,0.0014039008720801958,0.00011727174354120073,0.0002018799645587551,-0.02583908432302655
2025/05/21 15:02:43.764067987,1747832563,761874037,piren,-0.1576500679700077,-0.09085266644524466,0.0010738270394119198,0.000138917299556116,0.00017653080571515594,-0.02854436722972363
2025/05/21 15:02:43.882743902,1747832563,880549844,piren,-0.15833473743296073,-0.08885128838146641,0.0007344448306541651,0.00010039541282043826,5.637429654370395e-05,-0.024541404342424293
2025/05/21 15:02:44.117266052,1747832564,114421762,piren,-0.15817629866137414,-0.08724711867225864,0.00039726931306682486,1.272824368688256e-06,-0.00014384647439940498,-0.026282337155926823
2025/05/21 15:02:44.236150623,1747832564,233365669,piren,-0.15670594800035378,-0.08812465774958668,0.0001345944000186806,-8.878095871088145e-05,-0.0002022537787428346,-0.0263556525515724
2025/05/21 15:02:44.469596526,1747832564,467254156,piren,-0.1559503404486806,-0.08738898938822871,9.144785544431633e-06,-0.00011862119456782763,-0.00013980578001702578,-0.018221027635260706
2025/05/21 15:02:44.588711934,1747832564,586199401,piren,-0.1544930340558496,-0.0876408397426539,-0.00025170290144472016,-0.00012452771386216503,-1.6325351222078866e-05,-0.0241352478771892
2025/05/21 15:02:44.823170497,1747832564,819947089,piren,-0.15648987072049766,-0.08532342631651858,-0.00022545632048312267,3.540542200160271e-05,0.00011253373117050991,-0.02578339322298323
2025/05/21 15:02:44.971746602,1747832564,967615466,piren,-0.16165260054649497,-0.08742787398737249,0.00196730827089426,4.4440965145780965e-05,0.00013148751460564817,-0.026161488793357213
2025/05/21 15:02:45.90096624,1747832565,87051244,piren,-0.15956263411990237,-0.08631266119246078,0.0009623246921810233,9.541355601382946e-05,5.36821926315242e-05,-0.024026509905750507
2025/05/21 15:02:45.209876200,1747832565,207072462,piren,-0.15872452835706116,-0.08424814602690361,0.00036448134969171075,0.00012498446095399676,-2.0837366115542038e-05,-0.026194412899120112
2025/05/21 15:02:45.330983149,1747832565,326306700,piren,-0.15694248849567902,-0.08371583565522173,-0.0002604011184763424,0.00010171753806700805,-9.077351431060014e-05,0.0
2025/05/21 15:02:45.449767895,1747832565,447035367,piren,-0.157264020483308,-0.08208432920091667,-0.000577898650485257,5.239764264492473e-05,-0.00015963037607947397,-0.02584034618947391
2025/05/21 15:02:45.569789000,1747832565,567247237,piren,-0.1573036437473549,-0.08089086732961817,-0.0007142947278870695,9.147205442738814e-06,-0.00016260761725405906,-0.024217178589350723
2025/05/21 15:02:45.690572911,1747832565,687527141,piren,-0.1576367448534258,-0.08001190519894492,-0.0006623192410027104,-4.306855569260301e-05,-0.0001062428823336587,-0.023868551421890476
2025/05/21 15:02:45.812609625,1747832565,809059245,piren,-0.15807054832198464,-0.0806071997632452,-0.000311697799847214,-8.124888294890859e-05,-3.3886801339247224e-05,-0.026126976795679456
2025/05/21 15:02:45.934908014,1747832565,928879067,piren,-0.15710818833331378,-0.08196725900461473,-0.0003695134501962275,-5.1928884256809805e-05,3.578399574594743e-05,0.0
2025/05/21 15:02:46.51759035,1747832566,49337568,piren,-0.16006932101945512,-0.08216990305090888,0.0010562564436190154,-7.438014826347953e-05,0.00011616657819148396,-0.02578003167165241
2025/05/21 15:02:46.173181034,1747832566,169639469,piren,-0.15938646696836276,-0.08147840671376883,0.0003132744684881413,-8.064262449008725e-05,0.00012512122524941193,-0.028182184560325584
2025/05/21 15:02:46.292066822,1747832566,289488114,piren,-0.15948244591600105,-0.0805095579230064,-2.853547825074998e-05,-3.9119899751374096e-05,5.853223549395494e-05,-0.023899678412308997
2025/05/21 15:02:46.414263773,1747832566,408828042,piren,-0.1588494331580934,-0.08077217862660376,-0.0002691381169226662,-1.1100443695894903e-06,-1.0704672456413434e-05,-0.026279648542495565
2025/05/21 15:02:46.530962797,1747832566,527650418,piren,-0.15818802085786973,-0.08203239729273348,-0.00035253934446599996,3.890542719958047e-05,-8.096235656471971e-05,0.0
2025/05/21 15:02:46.651834750,1747832566,647653651,piren,-0.15814891638847275,-0.08084039704745094,-0.0004120377556186031,7.854577109803398e-05,-0.0001607506654222701,-0.026422114338555763
2025/05/21 15:02:46.769782863,1747832566,767022529,piren,-0.15812372897862606,-0.08012797443652828,-0.00041614256095761444,0.00012164358735776202,-0.00017226788951044174,0.0
2025/05/21 15:02:46.890454704,1747832566,888037477,piren,-0.15842051831887166,-0.07786686072049717,-0.0005004864662782085,6.923772845285693e-05,-0.00011385439396076932,-0.04481292928090888
2025/05/21 15:02:47.131137024,1747832567,125891326,piren,-0.15780821546418355,-0.07969140444552152,-0.00035260064069205036,-6.383091234171474e-06,2.6005293335606662e-05,-0.02574929072561431
2025/05/21 15:02:47.279080128,1747832567,276276228,piren,-0.15793661245079438,-0.08343434003422856,-0.00022313728044365627,-7.330700327458423e-05,0.00010317598091187816,-0.026007222459554818
2025/05/21 15:02:47.403253258,1747832567,399147338,piren,-0.15875848550203972,-0.08279025451765931,-9.415205751522133e-05,-7.380707009970521e-05,0.00011214420843283209,-0.01772180949217314
2025/05/21 15:02:47.524182563,1747832567,520972782,piren,-0.16107786048378347,-0.08413734525552256,0.0010250333201648329,-0.00010082445169554567,8.161425151115544e-05,0.0
2025/05/21 15:02:47.642831124,1747832567,640598829,piren,-0.16025855585362497,-0.08147343426321725,0.0005514018183399214,-7.635526953547996e-05,-7.31664496161411e-06,-0.026280143319904973
2025/05/21 15:02:47.881350912,1747832567,877363953,piren,-0.16170924228831626,-0.07562130979863553,1.183301792850511e-05,3.68556658571475e-05,-0.0001337224236620154,-0.019351444832961622
2025/05/21 15:02:48.44551,1747832567,997240164,piren,-0.16089410054823947,-0.07720976316190985,-0.00031787551769666767,5.9260003901985565e-05,-0.0001669112924305116,-0.01824933674937176
2025/05/21 15:02:48.121646746,1747832568,117707095,piren,-0.16088556836571133,-0.0780670353756713,-0.00027624447478607285,8.081868291202119e-05,-0.00014507775709175335,0.0
2025/05/21 15:02:48.241650776,1747832568,238084750,piren,-0.1607555783722093,-0.07650047015727153,-0.0002548738558863208,8.820986896156767e-05,-6.542884536952674e-05,-0.025670127232883505
2025/05/21 15:02:48.481138828,1747832568,476830984,piren,-0.1610480452388403,-0.07395459702161218,-0.00022807814553209925,3.843065467218554e-05,6.424445441533504e-05,-0.018253220634601726
2025/05/21 15:02:48.603123160,1747832568,599367678,piren,-0.16011934045359358,-0.07589339468918381,-0.00017989437643015993,-1.8191559472497039e-06,0.00012000335364179915,-0.023983489209917924
2025/05/21 15:02:48.724604033,1747832568,720914618,piren,-0.16117143369501738,-0.07518290207413059,-0.0001837983980659077,2.300557052464613e-05,0.00011770216057796967,-0.028158599558239072
2025/05/21 15:02:48.847793099,1747832568,841555131,piren,-0.1605568701057111,-0.07519798511152742,-0.0005614837166197519,-0.0005598615398555082,5.700072090308411e-05,0.0
2025/05/21 15:02:48.967661062,1747832568,964747712,piren,-0.05490758098003444,-0.039143922876338305,-0.051125149180660245,-0.0013456755881251271,1.2061884972391015e-05,-0.04827711926903188
2025/05/21 15:02:49.100643066,1747832569,95987754,piren,-0.1228748542105679,-0.06046255843853117,-0.019915143889498867,-0.001563485052018784,-4.295972725494513e-05,-0.019039819797359442
2025/05/21 15:02:49.222938998,1747832569,219653670,piren,-0.056843403803350345,-0.04591969334133039,-0.04980010531987722,0.0008696036430230179,-0.00016063030289869683,0.0
2025/05/21 15:02:49.344034545,1747832569,341152492,piren,-0.22618119683038476,-0.10062767704494119,0.023522028803567144,-0.00015692146554341962,-0.00011760321073283265,-0.02631588598264997
2025/05/21 15:02:49.465107014,1747832569,462053448,piren,-0.2853440347955713,-0.11557560231499421,0.05129731495144846,0.00027469246027930023,-0.00011246667245986214,0.0
2025/05/21 15:02:49.615400096,1747832569,612669734,piren,-0.24743352845162025,-0.09906299303784265,0.03723057087813274,0.0015608724675657466,-0.00012019152826132733,-0.027335530157134764
2025/05/21 15:02:49.738378685,1747832569,734808381,piren,-0.3134831021992797,-0.11876630745714549,0.06437126515887193,-0.0006496466161491895,-8.525682458785444e-06,0.0
2025/05/21 15:02:49.976770720,1747832569,973774572,piren,-0.1313557481548289,-0.05731256839990322,-0.017084725916070062,0.0001917728782820681,6.243500386995078e-05,-0.009045215332383054
2025/05/21 15:02:50.100581943,1747832570,95744945,piren,-0.23524868264767085,-0.08879383158887406,0.02717394744137116,0.0003646555216699612,3.3315173454836955e-05,-0.02396502407993479
2025/05/21 15:02:50.226591638,1747832570,222554048,piren,-0.06524587873882431,-0.03772892074944224,-0.047993101713523105,0.00030982540846483304,-6.979590515795745e-05,-0.026807953967210387
2025/05/21 15:02:50.362208347,1747832570,353513465,piren,-0.08038512113935234,-0.04461248163534122,-0.03592905594577424,4.5236240224279235e-05,-1.1755484502957999e-05,0.0
2025/05/21 15:02:50.482957720,1747832570,478953364,piren,-0.10050507900869,-0.05173290076477399,-0.02420211569422776,-0.00035638198608850384,5.454043985999617e-05,-0.05587097278436247
2025/05/21 15:02:50.604425360,1747832570,602175831,piren,-0.07339762553824607,-0.04456411140536232,-0.03514170780724925,-0.0007688692454459424,-3.1080842025369223e-06,-0.017918946178950262
2025/05/21 15:02:50.729010091,1747832570,724878220,piren,-0.039395928854583186,-0.041863606977495624,-0.04974161995851198,-0.0003106764901590308,-0.00014858745166394438,0.0
2025/05/21 15:02:50.850384214,1747832570,847698261,piren,-0.10773458196663363,-0.0638446108697289,-0.01876641588873,-0.0012972220532805419,-0.0001539213907897737,-0.02539406132329121
2025/05/21 15:02:50.973185282,1747832570,970178991,piren,-0.05664912824045154,-0.04356854198022204,-0.044503137100750795,0.0016164652084003312,-0.00012153220409792227,0.0
2025/05/21 15:02:51.97270031,1747832571,93082175,piren,-0.2300713862736304,-0.08996996264500096,0.02801843847008008,0.00017523794871151865,-5.786128481601852e-05,-0.02911639132027876
2025/05/21 15:02:51.218726583,1747832571,215557977,piren,-0.3535551000158195,-0.1253417925516723,0.07886892735840134,-9.819435866025524e-05,4.324055381952521e-06,0.0
2025/05/21 15:02:51.341675331,1747832571,338209242,piren,-0.1847631985354385,-0.07295608912932122,0.004039139500557232,0.0016203376738462432,6.712153956897266e-05,-0.02608870628930215
2025/05/21 15:02:51.463738073,1747832571,459683006,piren,-0.28109875316449706,-0.10064727420290266,0.046787778496160955,-0.00159189384908828,9.449349129993565e-05,0.0
