time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:02:31.977981220,1747832551,973858271,piren,vessel_center,-504.7745289211755,-263.7041564199699,2.33285193977349,-0.0005781634748141573,-0.0004951284493814474,0.8765672723108001,0.4812787525835923,-0.12239975576758305,-0.10129898840132312,-0.0007846430086471965,0.0002484494677427119,0.001168662972015408,-0.04718542883842549,0
2025/05/21 15:02:32.90865894,1747832552,87959238,piren,vessel_center,-504.7924366691264,-263.71994926325203,2.3322486948728405,-0.00061821087240973,-0.0005077393083141476,0.8765189207393501,0.48136674334859997,-0.12120573242777945,-0.10247166768113032,-0.0018625791808785715,0.0002396631515161094,0.0017475872093352229,-0.022822603426608343,0
2025/05/21 15:02:32.317786828,1747832552,314717466,piren,vessel_center,-504.8179992259561,-263.73978232543374,2.3317230500990833,-0.0009470322672563378,-0.0010396093044149558,0.8754458844981229,0.4833141066197824,-0.12448838237414755,-0.10129028301867123,-0.0022085266768071274,0.00012996559583912525,0.0012044573809978604,-0.028245244997711572,0
2025/05/21 15:02:32.460075057,1747832552,457764058,piren,vessel_center,-504.8379141298328,-263.75592964860004,2.331856858451521,-0.0006215861247095893,-0.00048362459542161505,0.8749947839511226,0.48413170501039154,-0.12905600063741085,-0.10488118873509022,-0.001206916027492073,-5.3971773768066285e-05,0.00012507215913115272,-0.025858857275526868,0
2025/05/21 15:02:32.575793858,1747832552,572398904,piren,vessel_center,-504.8513646476391,-263.7670351229838,2.3316174998400974,-0.0005718546960686784,-0.00046940382367685065,0.8753423199234522,0.48350312883505264,-0.12990490766428603,-0.10595894684611351,-0.0014672767720918809,-0.0001450548135561405,-0.0006094713760942596,-0.023980835096310025,0
2025/05/21 15:02:32.689285056,1747832552,685826889,piren,vessel_center,-504.87201775464797,-263.78215968630815,2.3313730547644615,-0.0005363850479587283,-0.0005239496514468839,0.8747355187496517,0.484600051594736,-0.13159109430657745,-0.1035081894867298,-0.0015111444660144311,-0.0002258178406015958,-0.00133177737613702,-0.022958468458223562,0
2025/05/21 15:02:32.915336517,1747832552,911307087,piren,vessel_center,-504.89892340921807,-263.80224662637954,2.3311869891747117,-0.00041250794780555523,-0.0004975545951084277,0.8733415884398934,0.4871078445045838,-0.1324046791944057,-0.10175495489484176,-0.0012473132679152908,-0.0001655453671430716,-0.0011405277428704827,-0.026097178850016486,0
2025/05/21 15:02:33.27662346,1747832553,25144679,piren,vessel_center,-504.91160216149484,-263.81320344116256,2.331124430934837,-0.00040697035534736085,-0.0005365029779546717,0.8731778132866722,0.48740132634574335,-0.13084434338625225,-0.10325200133456831,-0.0011061819207577937,-0.00011151225294245672,-0.0006100570310318908,-0.026089295560516722,0
2025/05/21 15:02:33.141439561,1747832553,138519151,piren,vessel_center,-504.93147995610786,-263.82889410603997,2.3310793819510303,-0.0003822245452637297,-0.0004999564430683412,0.8731778175321155,0.48740137763223823,-0.13082036446007816,-0.10324348621802613,-0.0008325954267581491,3.6516168131035265e-05,0.0003825969395946665,0.0,0
2025/05/21 15:02:33.255352379,1747832553,252231033,piren,vessel_center,-504.94421861106554,-263.83820486223266,2.3310790793119103,-0.00043915036019652085,-0.0005577320717365965,0.8725565262162033,0.4885126453219092,-0.13277425942251295,-0.10313510395853967,-0.0006655185835805665,0.00011044330855674229,0.00094567117045008,-0.05715539502378497,0
2025/05/21 15:02:33.369360274,1747832553,366583628,piren,vessel_center,-504.9583033299633,-263.8490462479571,2.3311388931123798,-0.00044671901950942976,-0.0005253446706188217,0.8720112880060585,0.4894852786806867,-0.1342170807839012,-0.10403535840678245,-0.00038290790637080625,0.00017412933439213342,0.0012781745352489476,-0.023920196522173053,0
2025/05/21 15:02:33.485028566,1747832553,482350748,piren,vessel_center,-504.97918243628607,-263.86505899023587,2.3311662525872934,-0.00048088545570810283,-0.0005420810754500258,0.8718583773873514,0.4897575366207046,-0.13567338459256473,-0.10478355757063668,-0.00019383682276500998,0.00021146089351257077,0.0012186596142986094,-0.02407108790509041,0
2025/05/21 15:02:33.710630346,1747832553,707231400,piren,vessel_center,-505.0074907866186,-263.88588909722824,2.331217629716719,-0.0004890000269066704,-0.0005352337498696192,0.8704227734028972,0.49230444843147153,-0.13784270346491223,-0.10416289211561974,7.146177532573199e-06,0.00013624336916869318,0.0002722577526184731,-0.0262689290310176,0
2025/05/21 15:02:33.829330482,1747832553,823375819,piren,vessel_center,-505.02133373066647,-263.8973611428194,2.3312748985194194,-0.00034129465821375316,-0.00033303406145734264,0.8702813068638907,0.4925547883530814,-0.13748957460175018,-0.10614411504775575,0.00013282351581854091,0.00012271718422043906,-0.00031418774998611597,-0.025928227790100872,0
2025/05/21 15:02:33.942180397,1747832553,938655253,piren,vessel_center,-505.0419403587753,-263.91362389871995,2.3311363183892673,-0.0005382405194807096,-0.0007472780807107843,0.8702811196337068,0.4925544890483845,-0.13644326350681707,-0.10604300002337454,-0.0001844568219395226,-0.00014351662493033987,-0.0009758212611683004,0.0,0
2025/05/21 15:02:34.62561638,1747832554,58360048,piren,vessel_center,-505.0555133386616,-263.9231501680524,2.3313576303214094,0.005939111688119377,0.010715699009511599,0.8696127639136196,0.4935823554237012,-0.1388501322118374,-0.10564084104326042,0.00034495493502842314,-0.0012066544690411234,-0.0011277824156204477,-0.05586872163265577,0
2025/05/21 15:02:34.176626491,1747832554,173988675,piren,vessel_center,-505.0511716541684,-263.9226581087212,2.3220414932193116,0.0002941471830781304,0.0005203411659681355,0.8691167513062006,0.4946066268474994,-0.09760286742498478,-0.08050682239609244,-0.02043891368523329,1.0471948645719945e-05,-0.0010038812257645742,-0.023488928739508943,0
2025/05/21 15:02:34.293759883,1747832554,289498869,piren,vessel_center,-505.0727390192938,-263.93883981927206,2.3225158587935772,-0.015227245129754728,-0.02657975686568938,0.8685605681959594,0.49463540805913947,-0.11286065845924909,-0.08951829547654683,-0.01254159783604027,0.0003646629834354353,-0.0004806512362655852,-0.02395959019206927,0
2025/05/21 15:02:34.518700134,1747832554,514202134,piren,vessel_center,-505.14776708287275,-263.9868832791655,2.3435088387038587,0.0002983837991630999,0.00041474427142060315,0.8675070888435811,0.4974245568530297,-0.2290494291128199,-0.15619068547584986,0.039734853763524036,0.00020579758750863348,0.0005588205998852,-0.02627490372321627,0
2025/05/21 15:02:34.631867697,1747832554,628977898,piren,vessel_center,-505.1637865441689,-264.00073010244245,2.3419625109137794,-0.003059676958801841,-0.005037557260984213,0.8670448980624693,0.49819514864919395,-0.19470581101782056,-0.13860640686552952,0.02514280437264578,-0.0009536319629767376,0.0009922427455776013,-0.02787883939221946,0
2025/05/21 15:02:34.859674603,1747832554,855326150,piren,vessel_center,-505.1954991205619,-264.0236133058279,2.344082012370801,0.002116603210057453,0.0034133646950499958,0.8659768253620046,0.5000680022439488,-0.17964134677540652,-0.12835027216028802,0.01916363858545669,0.0014768193796119017,0.0007787030789810142,-0.018196835192278427,0
2025/05/21 15:02:34.974082697,1747832554,970261179,piren,vessel_center,-505.1950298008838,-264.0269096555863,2.3374208196738753,-0.0150839699875594,-0.025935000984112406,0.8663869765375823,0.4984711189822689,-0.137849183262506,-0.10656385558022602,8.694380311705802e-06,0.0009956988700673796,0.0003969797609476183,-0.023557500541183236,0
2025/05/21 15:02:35.117878758,1747832555,114321801,piren,vessel_center,-505.2549771316221,-264.06355443807445,2.3542885177684703,0.0007808051974886423,0.0014048020757704723,0.8652773059082168,0.5012909342433689,-0.2247753093956818,-0.15220764475675505,0.03749755166600348,0.0008380595385654133,-0.0003428744536231284,-0.018108474275109896,0
2025/05/21 15:02:35.234152429,1747832555,230508085,piren,vessel_center,-505.25442175038813,-264.0658067048073,2.347429463568892,0.0010811117255714634,0.002035842683386151,0.8652759655217225,0.501290524578768,-0.1664175034142319,-0.119124698410952,0.011197690334835107,0.0010255109216115187,-0.0007016064340833143,0.0,0
2025/05/21 15:02:35.357258129,1747832555,347499030,piren,vessel_center,-505.27868520324176,-264.0831749289682,2.3490620720742172,-0.001759855376037764,-0.0028770546801112924,0.8651433682855052,0.5015132877372582,-0.1664175034142319,-0.119124698410952,0.011197690334835107,-0.0007540775877506355,-0.0009124085608242842,-0.02840832290798542,0
2025/05/21 15:02:35.466625952,1747832555,463742110,piren,vessel_center,-505.2841551719542,-264.08758567814823,2.345270426571032,0.0009017643937233662,0.0012750038236044507,0.8651471453697643,0.5015156807566198,-0.141286845970035,-0.10223639614605501,0.0002617926480096948,0.0005223261559138529,-0.0008059844313814245,0.0,0
2025/05/21 15:02:35.584611084,1747832555,579465911,piren,vessel_center,-505.28415077397204,-264.08883164650547,2.3386951818939545,-0.015284797547403669,-0.026220844376359187,0.8638520025520738,0.5028305479690922,-0.10921587074813047,-0.08180584015503965,-0.014411328437381065,0.0005147476381616978,-0.0004727996705306823,-0.04675934258822643,0
2025/05/21 15:02:35.697692711,1747832555,694481570,piren,vessel_center,-505.3401153700563,-264.12332585686016,2.353922422623295,0.0005867485875646241,0.0007967782354957718,0.8634411752722572,0.5044485679581239,-0.19699637864268893,-0.13105342625754102,0.024263028806403672,0.0002342900639956857,0.00012939680103138328,-0.02406535685126388,0
2025/05/21 15:02:35.813576684,1747832555,808866647,piren,vessel_center,-505.3366993958793,-264.12412103935094,2.3461869336944705,-0.000644474913061784,-0.001193041348770335,0.8629802303882637,0.5052358689398903,-0.1451907483991819,-0.1034073311961046,0.0016251409920064568,-0.0004052289885731946,0.0005321046781687513,-0.026063765968380163,0
2025/05/21 15:02:35.927944602,1747832555,923796417,piren,vessel_center,-505.33890154025715,-264.1278523536538,2.341403345146073,0.0074610178283658485,0.012491301792982579,0.8628912066660365,0.5051802312550572,-0.12068872661648142,-0.09076376407597392,-0.00933569948151014,-0.0017948860812608302,0.0008416856293616641,0.0,0
2025/05/21 15:02:36.46101916,1747832556,40288444,piren,vessel_center,-505.3286190241973,-264.1251663124527,2.3258250605558226,0.005135308282616684,0.008327134221673844,0.8625395585279078,0.5058950458533655,-0.05706766908024305,-0.05413490951295982,-0.04080651634909973,0.0011398379556213916,0.0008632598162405892,-0.026312535664743626,0
2025/05/21 15:02:36.157309512,1747832556,154984637,piren,vessel_center,-505.32605690769856,-264.1258575945956,2.3176724263509123,-0.01694949257777063,-0.028693932088549562,0.8621013082479239,0.5056389099741754,-0.03859632959643035,-0.04355105988911502,-0.04979006487686721,-8.572248833209185e-05,0.0006288287969711666,0.0,0
2025/05/21 15:02:36.273824602,1747832556,270335240,piren,vessel_center,-505.3926440673482,-264.16408229404306,2.340414151161729,0.006393623590832002,0.010938966389863103,0.8615900782066452,0.5074465466702546,-0.17794426680302433,-0.11875171755477905,0.011908603906608833,-0.0006824296256022588,0.00024774121895550043,-0.0463138175147255,0
2025/05/21 15:02:36.389465705,1747832556,385517151,piren,vessel_center,-505.38954359879466,-264.1653725000227,2.328655697223566,-0.01572822555467452,-0.02638008448165284,0.8604210825461373,0.5086573254891504,-0.11127136608301964,-0.08172361047850328,-0.018226080172282447,0.000751174685357456,-0.00044481873435679064,-0.02411652794754863,0
2025/05/21 15:02:36.617842690,1747832556,612572175,piren,vessel_center,-505.4592463500186,-264.20775747415814,2.346749204077015,0.00036137416490724864,0.000400825209694685,0.8596791193718005,0.5108341418346957,-0.21634036295649833,-0.1393112547587415,0.030164303304638363,0.00044908827324500664,-0.0008892658688716764,-0.026344782128292426,0
2025/05/21 15:02:36.732264669,1747832556,729909364,piren,vessel_center,-505.4613990680459,-264.21290114255197,2.3423176133310095,-0.014951173298408978,-0.025134070724638767,0.8591633018575617,0.5108651110097677,-0.172130540888793,-0.11921895437485627,0.013451744355343635,0.0010485247939476159,-0.0008180807152177362,-0.025619523037981564,0
2025/05/21 15:02:36.859363681,1747832556,856492990,piren,vessel_center,-505.5169802416673,-264.2469718155287,2.3581940346844115,0.014685928174325171,0.02439087848855922,0.8591840765571584,0.5108738896741915,-0.241116574812395,-0.15716339032919757,0.04447629924122881,-0.0008650490394826676,-0.0003075914369675694,0.0,0
2025/05/21 15:02:36.978459100,1747832556,976009226,piren,vessel_center,-505.4730429669148,-264.22546889929396,2.3296421558063103,-0.01300392908883743,-0.02220041098805456,0.8587033246987975,0.5118267673065229,-0.08827339192125705,-0.07339872028901563,-0.029163689273324606,0.0018471274253943936,5.433096380648753e-05,-0.046577312727217546,0
2025/05/21 15:02:37.98472724,1747832557,92884012,piren,vessel_center,-505.5252457017014,-264.25718652878163,2.3439016943506825,-4.946383710808432e-05,-0.00027959394326479686,0.8581780499677769,0.5133520760005353,-0.1747472513173308,-0.1193220725446289,0.012292950094125205,-6.46899942255858e-05,0.000592674805473571,-0.02402833019794424,0
2025/05/21 15:02:37.213110006,1747832557,209713491,piren,vessel_center,-505.52864432324185,-264.261670671857,2.339880789100773,0.007866904459852761,0.012790348148612851,0.8576108425556123,0.5140799174637245,-0.14295526483479093,-0.10242221619178134,0.0005881874502479748,-3.5417908797317555e-05,0.000793098831513289,-0.026148512477690268,0
2025/05/21 15:02:37.330541233,1747832557,327031232,piren,vessel_center,-505.5115464742608,-264.25529347984303,2.3254485511561596,-0.004874080947674664,-0.007945551421731154,0.8576690838358513,0.5141175489902011,-0.07273131810297868,-0.06516389666176191,-0.03162564755141748,0.0004254450021165799,0.0006847610826069704,0.0,0
2025/05/21 15:02:37.449290545,1747832557,445353384,piren,vessel_center,-505.54290414079674,-264.27450722693504,2.3303985175493467,0.014434345577403328,0.023899535881821,0.8569713539185261,0.514607190403937,-0.1177864312691328,-0.08579209607364727,-0.009910360410675705,-0.0010785573524572693,0.00038201071803329364,-0.026080842502425757,0
2025/05/21 15:02:37.595074428,1747832557,590750311,piren,vessel_center,-505.5197143888542,-264.26452737894493,2.3084653256730387,-0.008307568778878581,-0.01364203855684712,0.8557279365525952,0.5171794443792556,-0.029373876397812776,-0.03675505279820835,-0.05555647294809152,0.0015924000455380572,-0.0001642783421020831,-0.019333543951836958,0
2025/05/21 15:02:37.711430647,1747832557,707648134,piren,vessel_center,-505.5655289289152,-264.29179647543515,2.32341710942719,0.014521586810139127,0.02384602771706206,0.855503839100154,0.5170432010611207,-0.12462077413588317,-0.08913128659301117,-0.009885366607099225,-0.0008599301038972986,-0.0003824541527632437,0.0,0
2025/05/21 15:02:37.830873264,1747832557,826676540,piren,vessel_center,-505.54154846711833,-264.2818985691688,2.3042558258625574,-0.0013176660897962465,-0.002498740163611424,0.8561132407500354,0.5167805521361486,-0.043392996150078175,-0.047159214779140604,-0.0502643775962623,-0.00048247391483252313,-0.0005997805405165507,-0.026353935866650826,0
2025/05/21 15:02:37.949313667,1747832557,945859539,piren,vessel_center,-505.57589323220395,-264.30260226689177,2.310559570365183,-0.010792181205889578,-0.017824640521908377,0.855932433126202,0.5166676697237246,-0.10494653644145742,-0.07711221089493928,-0.019134671469558568,8.331527531816052e-05,-0.0006765525699049245,0.0,0
2025/05/21 15:02:38.67434301,1747832558,63677389,piren,vessel_center,-505.6330256683729,-264.333270986522,2.3302160153128297,-0.012642715125867607,-0.020954584851897693,0.8545269913501734,0.5188301149528152,-0.20839518844441057,-0.1279848488526576,0.028843323719457272,0.0009856996797413266,-0.0005517579219106782,-0.04814682092066211,0
2025/05/21 15:02:38.189410676,1747832558,181359461,piren,vessel_center,-505.6864488481143,-264.363725125517,2.3481658721935568,-0.0009726610896215858,-0.0017165817248212894,0.8542589976299763,0.5198438921886213,-0.2804468942524637,-0.16699989873031962,0.06227668865377625,-0.00032491935124224136,-0.00029420752855656754,-0.024066213035990363,0
2025/05/21 15:02:38.308081002,1747832558,303116953,piren,vessel_center,-505.7085133270505,-264.3787800336314,2.349024993187716,-0.0037777646754426665,-0.006679911630590434,0.8531263588368971,0.5216478919082894,-0.23530803084900082,-0.14438004222147435,0.04327072787992331,-0.00010999881668475102,0.00028779399030139514,-0.018024296985305024,0
2025/05/21 15:02:38.430982984,1747832558,426074405,piren,vessel_center,-505.7234926919251,-264.39032582242857,2.350154535612771,-0.016849529001119537,-0.027749864459890826,0.8527001725490189,0.5213908842027943,-0.21757664296142148,-0.13874254175966677,0.03639256612338374,-6.054068689856125e-05,0.0005655376203678881,0.0,0
2025/05/21 15:02:38.546938145,1747832558,544041183,piren,vessel_center,-505.7857531229615,-264.42596298461854,2.367439804205365,0.0013954829534496582,0.0019064466218640078,0.8530751130299298,0.5217827801083295,-0.28259733457098274,-0.17117088853788198,0.06253982348732004,0.0006929360822768379,0.0007128913888557102,-0.026375981791461597,0
2025/05/21 15:02:38.663189648,1747832558,660900793,piren,vessel_center,-505.7756362766292,-264.42269502170916,2.3563336411335367,-0.015596250154060137,-0.025482720574713624,0.8526956913545007,0.5215529176207465,-0.19682050030742188,-0.12557147380976028,0.023849404301938812,0.0006179417867993401,0.0005559124618988656,0.0,0
2025/05/21 15:02:38.779976226,1747832558,777180848,piren,vessel_center,-505.8181969468802,-264.44541713981664,2.36786988664175,-0.0009317540184709267,-0.0015473302780392,0.8521268602636873,0.5233321618442824,-0.24694575479547906,-0.14770203304410723,0.044100845725260546,-0.0004933607871475354,0.0002837958370975385,-0.04598363793076073,0
2025/05/21 15:02:38.898045998,1747832558,894983924,piren,vessel_center,-505.82026404193147,-264.4491066394037,2.3594737460580157,-0.01620882017506413,-0.02603934989398626,0.84962198115734,0.5264994924403135,-0.17427758054577694,-0.10969070126202576,0.011640686128743548,0.00046678184515752257,-0.00023154287254322121,-0.01938452809971598,0
2025/05/21 15:02:39.27902696,1747832559,13771794,piren,vessel_center,-505.85907817146574,-264.47260898821014,2.369568948547744,0.014270885805642083,0.022900553525343207,0.8497116832315378,0.5265567033533826,-0.2208238698771312,-0.1369259598476682,0.031424681041841915,-0.0012838191894669266,-0.0004757061071345692,0.0,0
2025/05/21 15:02:39.135871983,1747832559,132968665,piren,vessel_center,-505.80554156730597,-264.4494876420203,2.337216663089049,0.0005651482588423217,0.0006287330357256839,0.8511043513418258,0.5249958746782923,-0.05211046205290601,-0.0547110459351651,-0.04757271326810103,0.0004518155663212259,-0.0006492972416188137,-0.0262573415723546,0
2025/05/21 15:02:39.255905001,1747832559,252734032,piren,vessel_center,-505.8097566211421,-264.45376143919236,2.3294150211536047,0.013700615414090773,0.022107833450249463,0.8508162046177297,0.5248193239556762,-0.04390540780218559,-0.04575955754576251,-0.04886926213035655,-0.0013921046558106967,-0.0005816911792222835,0.0,0
2025/05/21 15:02:39.374161651,1747832559,370907591,piren,vessel_center,-505.77863904710125,-264.43831916193756,2.3070207005694514,-0.0020732998007222062,-0.0033337400333660764,0.8497140143640907,0.5272292493769557,0.03530976524225464,-0.0009595884143899502,-0.08745250158683168,-0.0007504103505206678,-0.0003548418465646366,-0.04811887085188017,0
2025/05/21 15:02:39.492641111,1747832559,488549900,piren,vessel_center,-505.8046819700615,-264.45394972468927,2.3100460081162097,0.015671755168617272,0.024709705563524434,0.8485935070888042,0.5282356351739463,-0.03375856488191872,-0.0353961050900133,-0.053025505781540104,-0.0004349403675067049,0.0001489511731810328,-0.02400721804553714,0
2025/05/21 15:02:39.608804146,1747832559,605702005,piren,vessel_center,-505.7823915985671,-264.4461361514526,2.2918458769563808,-0.014863173332884424,-0.023983099046422485,0.8481043392623729,0.5290774298370136,0.02335008028976502,-0.01009839920921048,-0.08159910705572442,0.001403355972000713,0.0003787763310097525,-0.026270246089356693,0
2025/05/21 15:02:39.731116611,1747832559,723405577,piren,vessel_center,-505.8563334439377,-264.48529001919195,2.318756643316742,-0.0009253291266434318,-0.001545337513679847,0.8484419135448997,0.529285438150574,-0.14639721721614493,-0.0949477397522977,-0.003432789172179637,-0.0002502731972225671,0.0005717009369113706,0.0,0
2025/05/21 15:02:39.845544261,1747832559,841080628,piren,vessel_center,-505.8878892328008,-264.50382315228165,2.323725978746548,0.0018377055108055149,0.0025238266802461856,0.8480160694203822,0.5299613185338619,-0.16670020943001887,-0.10381994614563234,0.008779923080687781,0.0010054564100642933,0.0005653468143326361,-0.02602053517757195,0
2025/05/21 15:02:40.77185044,1747832560,73817555,piren,vessel_center,-505.9172305591974,-264.5220391914675,2.3247148911906335,0.011867458906132838,0.019048307139686825,0.8459680880259962,0.5327610341005277,-0.15773575535617979,-0.09795502131551154,0.007142535093491433,-0.002682957549825118,0.0001714690907936018,-0.01805868728799285,0
2025/05/21 15:02:40.194903229,1747832560,192433617,piren,vessel_center,-505.90920156283244,-264.52230434128325,2.310673660773904,-0.003167195456295016,-0.005033703075385217,0.8460263477116248,0.533107915608106,-0.09016992188549025,-0.06766844846215542,-0.02631938562128459,0.0006772760152519187,-0.00028780139042674905,-0.019298093949024563,0
2025/05/21 15:02:40.340332093,1747832560,337077400,piren,vessel_center,-505.94945076607326,-264.5452567062636,2.3191875172712124,0.014105256331628494,0.022254498043089637,0.8457473771753283,0.5329325971093551,-0.14920803809341138,-0.09585249527008352,0.0014860482500976407,-0.0015802762856524284,-0.0005623720980535176,0.0,0
2025/05/21 15:02:40.576022800,1747832560,570412428,piren,vessel_center,-505.94895922730745,-264.5476085755898,2.3036200554527113,0.0011720217318111142,0.0014563612339689648,0.8458310887367055,0.5334475369738769,-0.0810857194798247,-0.058019100834963755,-0.03378097779549717,0.0006836486740698437,-0.0004724532209234861,-0.009095355326312612,0
2025/05/21 15:02:40.692558273,1747832560,688438724,piren,vessel_center,-505.98159890377525,-264.56549785819163,2.30855350044572,-0.017335946746122932,-0.02754994623928046,0.8443638298283849,0.5347805047775869,-0.1265158313241956,-0.07837805629510593,-0.011518479477356375,9.578357335748389e-05,-0.00014023437696852553,-0.02410913009615641,0
2025/05/21 15:02:40.922559435,1747832560,920130865,piren,vessel_center,-506.07454256003774,-264.613745453884,2.335842210446532,-0.016161502057352655,-0.02528642554499874,0.842608341537401,0.537690045756845,-0.2763473387718024,-0.15045863587224712,0.054300795172689736,0.0008892794088148988,0.00023622862930476813,-0.026392097993959914,0
2025/05/21 15:02:41.39936296,1747832561,37653820,piren,vessel_center,-506.15468188978093,-264.65618533708835,2.3613087916785345,-0.00028465902004529836,-0.0006026197864321696,0.842473849927057,0.5387368262962149,-0.3526025413018944,-0.18959606460462136,0.08868599221738102,7.506407754079792e-05,0.0003883369848086645,-0.02636458591592262,0
2025/05/21 15:02:41.271237564,1747832561,268335044,piren,vessel_center,-506.1558164694435,-264.6627087627163,2.350584059267131,-0.00021149426391386613,-0.00047761336557248016,0.8414648283748243,0.5403116413365318,-0.22040138262227646,-0.13010484594115124,0.03338613984518426,1.694049809838774e-05,0.00025966759833943875,-0.019420585266468275,0
2025/05/21 15:02:41.388485403,1747832561,385225133,piren,vessel_center,-506.16876647243157,-264.67306117796556,2.346755339983219,-0.00028585134412127325,-0.0005877322286566541,0.8418554299757293,0.5397027032359728,-0.1753837448834476,-0.10954918194752364,0.013697195299875075,-9.967151792499646e-05,-6.008233269489422e-06,-0.023989571044620128,0
2025/05/21 15:02:41.512002706,1747832561,502901810,piren,vessel_center,-506.1732672691413,-264.6766694298262,2.3420629613008397,-0.0002706108080059362,-0.000571754694483346,0.8409087943084177,0.5411764957212417,-0.14607956690383633,-0.09301631413786791,0.00019807137848404377,-0.00014016383084643162,-0.00018491026769609114,-0.026322595177706985,0
2025/05/21 15:02:41.625324067,1747832561,620323351,piren,vessel_center,-506.1794363931473,-264.6818397822405,2.3381734309577844,-0.0002821164625418428,-0.0005983532158780829,0.8409087872910711,0.5411764719944785,-0.12696755720689923,-0.08360754523400912,-0.008491323859468224,-0.00015407288142514573,-0.0003256328810402599,0.0,0
