time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:02:35.581305307,1747832555,579465911,piren,-505.28415077397204,-264.08883164650547,2.3386951818939545,-0.015284797547403669,-0.026220844376359187,0.8638520025520738,0.5028305479690922
2025/05/21 15:02:35.697632129,1747832555,694481570,piren,-505.3401153700563,-264.12332585686016,2.353922422623295,0.0005867485875646241,0.0007967782354957718,0.8634411752722572,0.5044485679581239
2025/05/21 15:02:35.809343550,1747832555,808866647,piren,-505.3366993958793,-264.12412103935094,2.3461869336944705,-0.000644474913061784,-0.001193041348770335,0.8629802303882637,0.5052358689398903
2025/05/21 15:02:35.924329472,1747832555,923796417,piren,-505.33890154025715,-264.1278523536538,2.341403345146073,0.0074610178283658485,0.012491301792982579,0.8628912066660365,0.5051802312550572
2025/05/21 15:02:36.41391305,1747832556,40288444,piren,-505.3286190241973,-264.1251663124527,2.3258250605558226,0.005135308282616684,0.008327134221673844,0.8625395585279078,0.5058950458533655
2025/05/21 15:02:36.155463737,1747832556,154984637,piren,-505.32605690769856,-264.1258575945956,2.3176724263509123,-0.01694949257777063,-0.028693932088549562,0.8621013082479239,0.5056389099741754
2025/05/21 15:02:36.271305870,1747832556,270335240,piren,-505.3926440673482,-264.16408229404306,2.340414151161729,0.006393623590832002,0.010938966389863103,0.8615900782066452,0.5074465466702546
2025/05/21 15:02:36.385969547,1747832556,385517151,piren,-505.38954359879466,-264.1653725000227,2.328655697223566,-0.01572822555467452,-0.02638008448165284,0.8604210825461373,0.5086573254891504
2025/05/21 15:02:36.612994040,1747832556,612572175,piren,-505.4592463500186,-264.20775747415814,2.346749204077015,0.00036137416490724864,0.000400825209694685,0.8596791193718005,0.5108341418346957
2025/05/21 15:02:36.732223203,1747832556,729909364,piren,-505.4613990680459,-264.21290114255197,2.3423176133310095,-0.014951173298408978,-0.025134070724638767,0.8591633018575617,0.5108651110097677
2025/05/21 15:02:36.856973421,1747832556,856492990,piren,-505.5169802416673,-264.2469718155287,2.3581940346844115,0.014685928174325171,0.02439087848855922,0.8591840765571584,0.5108738896741915
2025/05/21 15:02:36.976478927,1747832556,976009226,piren,-505.4730429669148,-264.22546889929396,2.3296421558063103,-0.01300392908883743,-0.02220041098805456,0.8587033246987975,0.5118267673065229
2025/05/21 15:02:37.94768467,1747832557,92884012,piren,-505.5252457017014,-264.25718652878163,2.3439016943506825,-4.946383710808432e-05,-0.00027959394326479686,0.8581780499677769,0.5133520760005353
2025/05/21 15:02:37.210207252,1747832557,209713491,piren,-505.52864432324185,-264.261670671857,2.339880789100773,0.007866904459852761,0.012790348148612851,0.8576108425556123,0.5140799174637245
2025/05/21 15:02:37.328917182,1747832557,327031232,piren,-505.5115464742608,-264.25529347984303,2.3254485511561596,-0.004874080947674664,-0.007945551421731154,0.8576690838358513,0.5141175489902011
2025/05/21 15:02:37.449268441,1747832557,445353384,piren,-505.54290414079674,-264.27450722693504,2.3303985175493467,0.014434345577403328,0.023899535881821,0.8569713539185261,0.514607190403937
2025/05/21 15:02:37.591481653,1747832557,590750311,piren,-505.5197143888542,-264.26452737894493,2.3084653256730387,-0.008307568778878581,-0.01364203855684712,0.8557279365525952,0.5171794443792556
2025/05/21 15:02:37.709006427,1747832557,707648134,piren,-505.5655289289152,-264.29179647543515,2.32341710942719,0.014521586810139127,0.02384602771706206,0.855503839100154,0.5170432010611207
2025/05/21 15:02:37.827962022,1747832557,826676540,piren,-505.54154846711833,-264.2818985691688,2.3042558258625574,-0.0013176660897962465,-0.002498740163611424,0.8561132407500354,0.5167805521361486
2025/05/21 15:02:37.949183577,1747832557,945859539,piren,-505.57589323220395,-264.30260226689177,2.310559570365183,-0.010792181205889578,-0.017824640521908377,0.855932433126202,0.5166676697237246
2025/05/21 15:02:38.64882813,1747832558,63677389,piren,-505.6330256683729,-264.333270986522,2.3302160153128297,-0.012642715125867607,-0.020954584851897693,0.8545269913501734,0.5188301149528152
2025/05/21 15:02:38.182127864,1747832558,181359461,piren,-505.6864488481143,-264.363725125517,2.3481658721935568,-0.0009726610896215858,-0.0017165817248212894,0.8542589976299763,0.5198438921886213
2025/05/21 15:02:38.304261218,1747832558,303116953,piren,-505.7085133270505,-264.3787800336314,2.349024993187716,-0.0037777646754426665,-0.006679911630590434,0.8531263588368971,0.5216478919082894
2025/05/21 15:02:38.427367831,1747832558,426074405,piren,-505.7234926919251,-264.39032582242857,2.350154535612771,-0.016849529001119537,-0.027749864459890826,0.8527001725490189,0.5213908842027943
2025/05/21 15:02:38.546743237,1747832558,544041183,piren,-505.7857531229615,-264.42596298461854,2.367439804205365,0.0013954829534496582,0.0019064466218640078,0.8530751130299298,0.5217827801083295
2025/05/21 15:02:38.661260102,1747832558,660900793,piren,-505.7756362766292,-264.42269502170916,2.3563336411335367,-0.015596250154060137,-0.025482720574713624,0.8526956913545007,0.5215529176207465
2025/05/21 15:02:38.777564425,1747832558,777180848,piren,-505.8181969468802,-264.44541713981664,2.36786988664175,-0.0009317540184709267,-0.0015473302780392,0.8521268602636873,0.5233321618442824
2025/05/21 15:02:38.897453677,1747832558,894983924,piren,-505.82026404193147,-264.4491066394037,2.3594737460580157,-0.01620882017506413,-0.02603934989398626,0.84962198115734,0.5264994924403135
2025/05/21 15:02:39.15840254,1747832559,13771794,piren,-505.85907817146574,-264.47260898821014,2.369568948547744,0.014270885805642083,0.022900553525343207,0.8497116832315378,0.5265567033533826
2025/05/21 15:02:39.133668219,1747832559,132968665,piren,-505.80554156730597,-264.4494876420203,2.337216663089049,0.0005651482588423217,0.0006287330357256839,0.8511043513418258,0.5249958746782923
2025/05/21 15:02:39.253907611,1747832559,252734032,piren,-505.8097566211421,-264.45376143919236,2.3294150211536047,0.013700615414090773,0.022107833450249463,0.8508162046177297,0.5248193239556762
2025/05/21 15:02:39.372227178,1747832559,370907591,piren,-505.77863904710125,-264.43831916193756,2.3070207005694514,-0.0020732998007222062,-0.0033337400333660764,0.8497140143640907,0.5272292493769557
2025/05/21 15:02:39.488917048,1747832559,488549900,piren,-505.8046819700615,-264.45394972468927,2.3100460081162097,0.015671755168617272,0.024709705563524434,0.8485935070888042,0.5282356351739463
2025/05/21 15:02:39.606161931,1747832559,605702005,piren,-505.7823915985671,-264.4461361514526,2.2918458769563808,-0.014863173332884424,-0.023983099046422485,0.8481043392623729,0.5290774298370136
2025/05/21 15:02:39.724349405,1747832559,723405577,piren,-505.8563334439377,-264.48529001919195,2.318756643316742,-0.0009253291266434318,-0.001545337513679847,0.8484419135448997,0.529285438150574
2025/05/21 15:02:39.842819785,1747832559,841080628,piren,-505.8878892328008,-264.50382315228165,2.323725978746548,0.0018377055108055149,0.0025238266802461856,0.8480160694203822,0.5299613185338619
2025/05/21 15:02:40.74182181,1747832560,73817555,piren,-505.9172305591974,-264.5220391914675,2.3247148911906335,0.011867458906132838,0.019048307139686825,0.8459680880259962,0.5327610341005277
2025/05/21 15:02:40.192803127,1747832560,192433617,piren,-505.90920156283244,-264.52230434128325,2.310673660773904,-0.003167195456295016,-0.005033703075385217,0.8460263477116248,0.533107915608106
2025/05/21 15:02:40.337604623,1747832560,337077400,piren,-505.94945076607326,-264.5452567062636,2.3191875172712124,0.014105256331628494,0.022254498043089637,0.8457473771753283,0.5329325971093551
2025/05/21 15:02:40.571919045,1747832560,570412428,piren,-505.94895922730745,-264.5476085755898,2.3036200554527113,0.0011720217318111142,0.0014563612339689648,0.8458310887367055,0.5334475369738769
2025/05/21 15:02:40.689009541,1747832560,688438724,piren,-505.98159890377525,-264.56549785819163,2.30855350044572,-0.017335946746122932,-0.02754994623928046,0.8443638298283849,0.5347805047775869
2025/05/21 15:02:40.922479523,1747832560,920130865,piren,-506.07454256003774,-264.613745453884,2.335842210446532,-0.016161502057352655,-0.02528642554499874,0.842608341537401,0.537690045756845
2025/05/21 15:02:41.37951031,1747832561,37653820,piren,-506.15468188978093,-264.65618533708835,2.3613087916785345,-0.00028465902004529836,-0.0006026197864321696,0.842473849927057,0.5387368262962149
2025/05/21 15:02:41.268700064,1747832561,268335044,piren,-506.1558164694435,-264.6627087627163,2.350584059267131,-0.00021149426391386613,-0.00047761336557248016,0.8414648283748243,0.5403116413365318
2025/05/21 15:02:41.385665278,1747832561,385225133,piren,-506.16876647243157,-264.67306117796556,2.346755339983219,-0.00028585134412127325,-0.0005877322286566541,0.8418554299757293,0.5397027032359728
2025/05/21 15:02:41.503246946,1747832561,502901810,piren,-506.1732672691413,-264.6766694298262,2.3420629613008397,-0.0002706108080059362,-0.000571754694483346,0.8409087943084177,0.5411764957212417
2025/05/21 15:02:41.620655461,1747832561,620323351,piren,-506.1794363931473,-264.6818397822405,2.3381734309577844,-0.0002821164625418428,-0.0005983532158780829,0.8409087872910711,0.5411764719944785
2025/05/21 15:02:41.739691941,1747832561,738399764,piren,-506.19488827890825,-264.691474451223,2.3348647207638376,-0.00027213169405357953,-0.0006046507160833358,0.8404755033351616,0.5418491382620806
2025/05/21 15:02:41.970545126,1747832561,969116530,piren,-506.2189244455494,-264.7055330016567,2.3318952847453955,-0.00026230824447782833,-0.0006125582705026055,0.8385953941412545,0.5447543674830192
2025/05/21 15:02:42.87275855,1747832562,86489418,piren,-506.2380466003283,-264.71813259104664,2.3303474145368916,-0.00020653730603544283,-0.0005278607209313127,0.8390662504912354,0.5440289569425327
2025/05/21 15:02:42.319751785,1747832562,318256629,piren,-506.2652277272465,-264.7337911817394,2.329069376729972,-0.000260440184972148,-0.0005728112737834227,0.8374424916570229,0.5465250929513044
2025/05/21 15:02:42.438325216,1747832562,437892585,piren,-506.28869204202937,-264.74802549463874,2.3288444181858026,-0.00019064190140900402,-0.0004576525820039105,0.8368329292613833,0.547458128730949
2025/05/21 15:02:42.697911242,1747832562,695637962,piren,-506.32697161456883,-264.77032069995136,2.3284549434773227,-0.0002712220933041278,-0.0005659372785663328,0.835529301149741,0.5494455323995258
2025/05/21 15:02:42.814698415,1747832562,813081017,piren,-506.3440057612596,-264.78100971192873,2.3291893101707077,-0.00028814762206266515,-0.0005943480525491868,0.8358418290674583,0.5489699449901664
2025/05/21 15:02:42.932116579,1747832562,929932252,piren,-506.36121224621854,-264.7905022383773,2.329845672996355,-0.0002653691304861538,-0.0005748889255662167,0.8358418510022373,0.5489699437993867
2025/05/21 15:02:43.48806872,1747832563,48478836,piren,-506.3862142834351,-264.8036578961054,2.3303715821347946,-0.00025473333564408445,-0.0005781741668793399,0.8352176191421705,0.5499192027016738
2025/05/21 15:02:43.169028460,1747832563,168556648,piren,-506.4018508238637,-264.8118775500362,2.330755848564783,-0.0002673508356189663,-0.0006085637173424499,0.8348109754992578,0.5505362779687734
2025/05/21 15:02:43.291761107,1747832563,291237445,piren,-506.4268282044541,-264.8251737309498,2.3311345594403723,-0.0002482031364845234,-0.0005798274194107363,0.8340257862874763,0.5517251036548219
2025/05/21 15:02:43.526702336,1747832563,525280869,piren,-506.45883121680623,-264.8427103451128,2.3313963029357505,-0.00025510385734734445,-0.0005674827645020886,0.8325123454183843,0.5540061440194639
2025/05/21 15:02:43.644237252,1747832563,642985767,piren,-506.4822668950142,-264.8566685758654,2.3314968692931797,-0.00026970751371730166,-0.0005699756908348844,0.8319547648164017,0.5548431054675319
2025/05/21 15:02:43.763491012,1747832563,761874037,piren,-506.4966553999135,-264.8656759578886,2.331478523678739,-0.0002724051111883132,-0.0005680660799514853,0.8323613022155928,0.5542330427449692
2025/05/21 15:02:43.881363173,1747832563,880549844,piren,-506.52046894600727,-264.8783217702876,2.331485966061303,-0.00027372333337489103,-0.0005660989084076187,0.8315635873100601,0.5554292077912243
2025/05/21 15:02:44.114773417,1747832564,114421762,piren,-506.55231164983917,-264.89550889007745,2.3314822945578606,-0.00028055383849760057,-0.0005628613406398162,0.8299933647107242,0.5577729098950807
2025/05/21 15:02:44.234573987,1747832564,233365669,piren,-506.57566271176864,-264.9091486396783,2.331424417838341,-0.00028445130222047837,-0.0006102542921067375,0.8294761726452181,0.558541695570703
2025/05/21 15:02:44.467779744,1747832564,467254156,piren,-506.60692766702175,-264.92659091367517,2.3313951308953853,-0.00021213192456711187,-0.000520147890224866,0.8283671891973946,0.5601852232140963
2025/05/21 15:02:44.587672263,1747832564,586199401,piren,-506.62989931200667,-264.93994413843524,2.3312791533919826,-0.00027329648503985086,-0.0005986338247380993,0.8288438957337022,0.5594795469465842
2025/05/21 15:02:44.820429726,1747832564,819947089,piren,-506.6604222354072,-264.9557067897133,2.3312426982665184,-0.0010592160083567382,-0.0017408166258947382,0.8271875752922909,0.5619222036020497
2025/05/21 15:02:44.968009982,1747832564,967615466,piren,-506.68661752483894,-264.96966966271174,2.332194930569105,-0.00027931417944268913,-0.0005775326246106145,0.8265835258684042,0.5628137020387951
2025/05/21 15:02:45.88449773,1747832565,87051244,piren,-506.7100294088686,-264.9823385007103,2.332039280605832,-0.0003268550432597493,-0.0006408810393988446,0.8266389643178238,0.5627321788460562
2025/05/21 15:02:45.207554354,1747832565,207072462,piren,-506.72578094407123,-264.99013412368873,2.331867568095739,-0.00025153674915058836,-0.0005269984741605288,0.825767780424333,0.5640099571948555
2025/05/21 15:02:45.326668019,1747832565,326306700,piren,-506.7411651306015,-264.9984858559426,2.3316235744405374,-0.00027013198599111287,-0.000554960128006983,0.8257677652775856,0.5640099439517258
2025/05/21 15:02:45.448314903,1747832565,447035367,piren,-506.7640617906947,-265.00988802786367,2.3314429599194324,-0.0002715595518956743,-0.0005692741154934503,0.8253887569184661,0.5645644357688329
2025/05/21 15:02:45.567839623,1747832565,567247237,piren,-506.77995792204536,-265.01764028161284,2.33132341259428,-0.0002856603062574973,-0.0006013470075381415,0.8248918689078563,0.5652901568130035
2025/05/21 15:02:45.689137591,1747832565,687527141,piren,-506.8039167423368,-265.02948833419134,2.331238676763712,-0.00037836779682056705,-0.0007437763057207478,0.8241645831742818,0.5663497536644472
2025/05/21 15:02:45.809450072,1747832565,809059245,piren,-506.82004466544595,-265.03784317434446,2.331329484859616,-0.00026778480933056033,-0.0005800437232649319,0.8232599358973489,0.5676642227469227
2025/05/21 15:02:45.929320889,1747832565,928879067,piren,-506.8355759132236,-265.04659589030695,2.331271995108557,-0.0007874223940314505,-0.0013310718857232771,0.8232590610817647,0.5676637442715359
2025/05/21 15:02:46.49713120,1747832566,49337568,piren,-506.86108228512586,-265.05929926228106,2.331856654792224,-0.00021142264868777522,-0.000493544326562488,0.8228108116818852,0.5683151237595729
2025/05/21 15:02:46.170016046,1747832566,169639469,piren,-506.87545234118403,-265.06652256721964,2.3316192080488873,-0.0002815636242990958,-0.000579137998912473,0.8223981562499649,0.568911994879491
2025/05/21 15:02:46.290881547,1747832566,289488114,piren,-506.8995035591018,-265.0783596407426,2.331512630166286,-0.000277139015883582,-0.0005634620075117524,0.8215760574653009,0.5700985770060336
2025/05/21 15:02:46.409194866,1747832566,408828042,piren,-506.9153021815871,-265.08659631075244,2.3314017844891106,-0.0002987306694260652,-0.0005870203930727571,0.8207322246820729,0.5713126828064127
2025/05/21 15:02:46.528055783,1747832566,527650418,piren,-506.9310565144463,-265.0953251380398,2.331337079281523,-0.00028091206692430293,-0.0005610583083007271,0.8207322457509407,0.5713126876646474
2025/05/21 15:02:46.648009378,1747832566,647653651,piren,-506.9550048047166,-265.107217666191,2.3312569356589603,-0.0002769399991739737,-0.0005646596744980242,0.8202689119677202,0.5719777237996088
2025/05/21 15:02:46.767463019,1747832566,767022529,piren,-506.9709386972156,-265.11504779088426,2.331213545459726,-0.00022054822073726345,-0.0005005609546841898,0.8202689585133446,0.5719777412597855
2025/05/21 15:02:46.888386149,1747832566,888037477,piren,-506.99494692093714,-265.12612875627605,2.331112764135556,-0.00026530142552701853,-0.0005646340985181487,0.8186286407061055,0.5743228703605339
2025/05/21 15:02:47.131072140,1747832567,125891326,piren,-507.0266217102661,-265.1426538653724,2.3310783633424808,-0.00026735981946217525,-0.0005594448738859619,0.8167462258698889,0.5769967227527836
2025/05/21 15:02:47.279002974,1747832567,276276228,piren,-507.049120899551,-265.15567063234573,2.3310864719222266,-0.00027549684466122765,-0.0005683857683834208,0.816964258858139,0.576687957900526
2025/05/21 15:02:47.399672230,1747832567,399147338,piren,-507.07372729257827,-265.16818455316087,2.3311102565312556,-0.0006625167776696263,-0.00110647476827757,0.8159838908095066,0.5780732018736776
2025/05/21 15:02:47.522533811,1747832567,520972782,piren,-507.09091874111914,-265.1772115411216,2.3316042282808587,-0.0002681243018122694,-0.0005462206501011169,0.815984455378245,0.5780735232939053
2025/05/21 15:02:47.641255639,1747832567,640598829,piren,-507.1152703751656,-265.1889255058208,2.3315484715259998,-0.0002821750206534681,-0.0005590186471540276,0.8160047898946208,0.578044799945857
2025/05/21 15:02:47.878056698,1747832567,877363953,piren,-507.1466472603729,-265.2016245508118,2.3313824596920063,-0.00021029963248099558,-0.00046310341710222063,0.814076281738689,0.5807577367713671
2025/05/21 15:02:47.998754372,1747832567,997240164,piren,-507.1706318863793,-265.21372681260465,2.3312359044327184,-0.00029340698504139916,-0.0005831499965221747,0.8137518565450216,0.5812120867789601
2025/05/21 15:02:48.118235215,1747832568,117707095,piren,-507.1868359365956,-265.22189036622035,2.3312226143017263,-0.0002759284076323916,-0.0005644670563556925,0.8137518748464199,0.5812120881609337
2025/05/21 15:02:48.238907642,1747832568,238084750,piren,-507.2116554066342,-265.23325712957273,2.3311895135902665,-0.00026513604559388654,-0.0005501347981553305,0.813448730039709,0.581636304447518
2025/05/21 15:02:48.477246948,1747832568,476830984,piren,-507.24419153929506,-265.24753235266024,2.331150193285838,-0.0002684201062385126,-0.0005510258900676374,0.811456660154638,0.5844122799974308
2025/05/21 15:02:48.602387585,1747832568,599367678,piren,-507.2680288761234,-265.259542817725,2.3311375212923537,-0.00025156910416172703,-0.0005248713509488559,0.8119309316620067,0.583753221347443
2025/05/21 15:02:48.721266890,1747832568,720914618,piren,-507.2834860039374,-265.2663251285194,2.331118930423904,-9.531002804404246e-05,-0.00032294667474673885,0.810944079922056,0.585123564609061
2025/05/21 15:02:48.842878418,1747832568,841555131,piren,-507.30767619072094,-265.27774508533616,2.3309210988959754,0.01764204613460088,0.02408358949220725,0.8105865901783778,0.5848573490590215
2025/05/21 15:02:48.965029834,1747832568,964747712,piren,-507.2766089002652,-265.26923594165646,2.308113441662453,-0.0030378132521066935,-0.0040646076344561955,0.8101273345520992,0.586231995430934
2025/05/21 15:02:49.100157951,1747832569,95987754,piren,-507.31505973181993,-265.28444348286274,2.314810701373017,0.015762645492403606,0.021104283000732405,0.8074397253392382,0.5893617210085853
2025/05/21 15:02:49.220022710,1747832569,219653670,piren,-507.2978749985582,-265.2840620063557,2.2993373743424432,-0.01734608539677495,-0.023790895555756357,0.8073653313827672,0.5893168318411223
2025/05/21 15:02:49.342463840,1747832569,341152492,piren,-507.3827833611184,-265.3157192777648,2.324690064967505,-0.010016414498898544,-0.013727916168124745,0.8085534178020114,0.5881773425753098
2025/05/21 15:02:49.464133481,1747832569,462053448,piren,-507.4322541361861,-265.3326113669364,2.339563660772962,0.0001859628077177304,4.232567392317596e-05,0.8086699432475676,0.588262599962251
2025/05/21 15:02:49.613963734,1747832569,612669734,piren,-507.45822463245486,-265.3426097326819,2.3409699486721607,-0.016322978406456995,-0.022266129627678863,0.8070312620167305,0.5898629688114259
2025/05/21 15:02:49.735242858,1747832569,734808381,piren,-507.5236037438641,-265.3657522468859,2.358547431154326,0.017193552097794974,0.023232654569010348,0.807003989983736,0.5898382707812944
2025/05/21 15:02:49.974162504,1747832569,973774572,piren,-507.50515953880927,-265.36216015709925,2.3349370773278673,-0.01897250337209219,-0.025833123287516323,0.8062890996859592,0.5906526742380951
2025/05/21 15:02:50.96802245,1747832570,95744945,piren,-507.57172350892114,-265.38497212310267,2.3522722557803726,0.019600837200962666,0.026367254290173635,0.8051423470425904,0.5921709010758363
2025/05/21 15:02:50.223107163,1747832570,222554048,piren,-507.51794857605756,-265.37057049676275,2.3210739060141736,0.0003893554973270483,0.0006079221417501021,0.8043804305922774,0.5941141318914648
2025/05/21 15:02:50.354753006,1747832570,353513465,piren,-507.5350333298417,-265.3796081780874,2.318944832952798,-9.070998408287177e-06,-0.00017544240152378947,0.8043806400468971,0.5941142609426447
