time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:09:57.933343560,1746605397,928800849,piren,0.04129640642595397,0.0037464895784069226,0.0022387697085491463,0.013735944405198097,-0.003648146288469434,-0.0035265481946269222
2025/05/07 10:09:58.417294220,1746605398,413626321,piren,0.024041634621312293,-0.0009719329955259889,0.0026719439683006137,0.012129483744502068,0.006521322298794985,0.004918650063279557
2025/05/07 10:09:58.909089848,1746605398,904542031,piren,0.018531573907739508,0.0022591768687561997,0.001493645476341474,0.01986188068985939,-0.003910531755536795,0.011331332316227884
2025/05/07 10:09:59.418177389,1746605399,413647236,piren,0.022732807523993794,0.029768956829684626,0.003815623666304166,0.018583234399557114,-0.004645098466426134,0.012996288203550664
2025/05/07 10:09:59.954109154,1746605399,950793612,piren,0.03199610508820562,0.06381422882495827,0.005518816482646091,0.00555282412096858,-0.0024943153839558363,0.012702203363786925
2025/05/07 10:10:00.472354331,1746605400,454523820,piren,0.04122773006338313,0.07922717593482959,-0.002582260929682459,0.009999613277614117,0.002651575952768326,0.012262637224686802
2025/05/07 10:10:00.964791556,1746605400,960623874,piren,0.039587066042690744,0.09436642601594941,-0.010506740726833665,0.017919396981596947,-0.0026577890384942293,0.01088162665419202
2025/05/07 10:10:01.525884646,1746605401,522587999,piren,0.032326323588699704,0.1331226339452769,-0.0014975807711607812,-0.0017189482459798455,-0.00041379506001248956,0.006655179483089517
2025/05/07 10:10:02.54304507,1746605402,26561574,piren,0.021476538883166467,0.1652986063316348,0.009028690191365714,0.010794726200401783,0.005430077202618122,-0.00688753206140355
2025/05/07 10:10:02.524652688,1746605402,521318776,piren,-0.00790101270094972,0.13389315751555841,0.013571312139163155,0.010995514690876007,0.00603660149499774,-0.0022394244657352653
2025/05/07 10:10:03.23053221,1746605403,9741850,piren,-0.032988650009406296,0.0348258130485192,0.011195706795359656,0.0020015353802591562,-0.00423932820558548,-0.0040722223765573135
2025/05/07 10:10:03.521345847,1746605403,516769040,piren,-0.045176944933769,-0.1003461350685029,0.0005629860428257149,0.011346791870892048,0.009010819718241692,-0.0015818853635443677
2025/05/07 10:10:04.8016705,1746605404,937269,piren,-0.047180782633790906,-0.21068691012060298,-0.0058414847705535325,0.007409209385514259,0.0010441659251227975,0.0019308064773202718
2025/05/07 10:10:04.562223787,1746605404,541087771,piren,-0.02546559332483873,-0.25746625355877767,-0.0006456098376134188,0.008970079012215137,-0.0017352263676002622,0.002238681209006797
2025/05/07 10:10:05.54953999,1746605405,51130118,piren,0.03579589690777986,-0.2231556477407139,-0.0022664087195210223,0.007287356071174145,0.003350671613588929,-0.025056484965076817
2025/05/07 10:10:05.576017513,1746605405,545890785,piren,0.04524759719342902,-0.09575709748569353,-0.017412410366159772,0.014736692421138287,0.007031615357846022,-0.049956754781358255
2025/05/07 10:10:06.54140033,1746605406,51129138,piren,-0.0301935317793096,0.0700693389480875,-0.019720276554841147,0.011522510088980198,0.015414860099554062,-0.02845574051960185
2025/05/07 10:10:06.554507544,1746605406,550207852,piren,-0.14397348785396397,0.2204489714644296,-0.002234579659972296,0.006636493373662233,-0.006303128320723772,-0.006840245325800524
2025/05/07 10:10:07.26063644,1746605407,22782884,piren,-0.17719255134597922,0.2791212076925148,0.008151949180171387,-0.01676933467388153,-0.0036255198065191507,0.008405300081432497
2025/05/07 10:10:07.531786457,1746605407,507479932,piren,-0.124142027307903,0.22891197586450282,0.01501621657474172,0.014374008402228355,0.00793988723307848,0.006519831634756996
2025/05/07 10:10:07.983016471,1746605407,979500965,piren,-0.03366428993886082,0.1374386474857601,0.01210801970153736,0.023333827033638954,0.0072408574633300304,-0.019436327111401575
2025/05/07 10:10:08.439076030,1746605408,434826091,piren,0.005503520164484063,0.030956045196035065,0.003217776781127642,0.011197705753147602,0.012846624478697777,-0.012771200939485616
2025/05/07 10:10:08.921586961,1746605408,918350017,piren,0.011020743570111255,-0.07046290953312569,0.00046180454920656446,0.007421881891787052,-0.006196241360157728,-0.014012524912661395
2025/05/07 10:10:09.418637013,1746605409,414575150,piren,0.053131186849623105,-0.14964807641626982,-0.007555457049875283,-0.0005608182982541621,-0.01618386059999466,-0.008269400733470086
2025/05/07 10:10:09.907830799,1746605409,904764534,piren,0.042046837206339574,-0.1703243885420307,-0.014699740339261805,-0.0015348021406680346,0.01495117787271738,-0.005829250072155047
2025/05/07 10:10:10.381479937,1746605410,378314892,piren,-0.009714107638001304,-0.12266798209893755,-0.007522556139713314,0.015944501385092735,0.016984926536679268,-0.0031297857366214925
2025/05/07 10:10:10.868789017,1746605410,842872452,piren,-0.06096414038017891,-0.05452016677791112,0.0056042840502186385,0.01667678914964199,-0.0007922868244349957,-0.00233158979089834
2025/05/07 10:10:11.335352003,1746605411,330955162,piren,-0.09901254831213471,-0.011440344243601484,0.011149719155173415,0.004375542979687452,-0.007116988301277161,-0.0013470888895213754
2025/05/07 10:10:11.823871645,1746605411,807971517,piren,-0.10844980132410463,-0.0016343514887922177,0.015777784278787947,0.011859740130603313,-0.009060868993401527,0.00153042187819874
2025/05/07 10:10:12.291769085,1746605412,288313431,piren,-0.08723371551111549,-0.015586125120353298,0.008408439675508788,0.019453177228569984,0.008668534457683563,0.0008732657768403674
2025/05/07 10:10:12.770644949,1746605412,766739397,piren,-0.029771198166167863,-0.027636093275941728,0.0025690069860558823,0.017259784042835236,0.007440041750669479,0.0003639226036474346
2025/05/07 10:10:13.257641119,1746605413,254288189,piren,0.06287427295253556,-0.04179066294564114,-0.0061048744753179835,0.026812737807631493,0.00525972805917263,0.003096796806994528
2025/05/07 10:10:13.793739112,1746605413,788472894,piren,0.14517989652445057,-0.0627450144711475,-0.02924060196550047,0.0038371658883988857,0.00643311208114028,0.016720851290507814
2025/05/07 10:10:14.264035541,1746605414,259685328,piren,0.202861615541883,-0.02593899092717044,-0.021373407100401233,-0.021154124289751053,-0.0013419975293800235,0.025281149882259712
2025/05/07 10:10:14.774564777,1746605414,750233339,piren,0.23532677538437372,0.09224061062632238,0.025284323421845986,-0.026802731677889824,0.004730053711682558,0.02833585809133661
2025/05/07 10:10:15.220745910,1746605415,216539868,piren,0.2514972762403885,0.1264881261811751,0.03859861831871283,0.0066220806911587715,0.0008103162399493158,0.031545069983905855
2025/05/07 10:10:15.692525956,1746605415,689294523,piren,0.19433352049870778,0.08992603025908459,0.02090414830383336,0.0522591657936573,0.002479550428688526,0.03466907843797423
2025/05/07 10:10:16.178496636,1746605416,155210642,piren,0.08799147042661831,0.021684269168144907,-0.0038635226553822323,0.013184786774218082,0.005793590564280748,0.04352231661166427
2025/05/07 10:10:16.640269002,1746605416,636690806,piren,-0.03064355720662218,-0.023959418990853062,-0.021138641659416653,-0.02436891384422779,0.006689844653010368,0.038188406944626316
2025/05/07 10:10:17.108174773,1746605417,104614686,piren,-0.11274802648174512,-0.0332050260078177,-0.022728184475346344,-0.01549164205789566,0.003301839577034116,0.020954741453758537
2025/05/07 10:10:17.601693640,1746605417,597359351,piren,-0.14870971750865475,-0.025471361550262424,-0.00980587466057161,0.03518824651837349,-0.004872108809649944,-0.014516802466932951
2025/05/07 10:10:18.91802992,1746605418,88596856,piren,-0.15015816309742158,-0.01603056063431728,-0.0003153593232525717,0.02738272212445736,0.0023881434462964535,-0.04050508336447218
2025/05/07 10:10:18.612556570,1746605418,608157640,piren,-0.13229825607952544,-0.0035484515647113395,0.010559118289677349,-0.0013008335372433066,0.005381007678806782,-0.04785436484820988
2025/05/07 10:10:19.106653932,1746605419,99761878,piren,-0.06995815897250861,0.010047738700814025,0.011289631444327574,-0.008342504501342773,0.004267697688192129,-0.046999147385382425
2025/05/07 10:10:19.632619082,1746605419,628318682,piren,0.01317089379838296,0.017768763682943188,0.005244829258464256,0.01607201062142849,0.005682183429598808,-0.025849202741637736
2025/05/07 10:10:20.140843368,1746605420,132019155,piren,0.06923874381593566,0.012658468183872118,-0.003182846645347603,0.02217743545770645,0.0014555383240804076,0.021963827473713216
2025/05/07 10:10:20.635712048,1746605420,632267995,piren,0.09890965545928326,-0.011233601788444555,-0.014611135096737391,0.0076004029251635075,-0.0005568629130721092,0.04601664665998326
2025/05/07 10:10:21.139262642,1746605421,135284353,piren,0.1117215548753619,-0.030959530344080173,-0.012795336717323401,-0.003255156334489584,0.0038601141422986984,0.05561371189594896
2025/05/07 10:10:21.649558110,1746605421,644356620,piren,0.13030530824025832,-0.01870384480644139,-0.001400554588752833,0.025736436247825623,0.012464757077395916,0.04869693565644199
2025/05/07 10:10:22.168083098,1746605422,138419329,piren,0.13905726008263158,0.01484485796936491,0.006061648800363151,0.018908951431512833,0.003261812962591648,0.009254178590332101
2025/05/07 10:10:22.655488994,1746605422,652296951,piren,0.10142335317414095,0.04951249724490475,0.016105482814532456,0.008418063633143902,-0.0148552805185318,-0.016107029864172975
2025/05/07 10:10:23.182758753,1746605423,179206944,piren,0.01532216713874264,0.0560642387845291,0.01979027899210448,-0.008409765549004078,-0.01571529172360897,-0.016152267034209786
2025/05/07 10:10:23.692553230,1746605423,686903986,piren,-0.038791608575638875,0.0112313105795692,0.011009580949644236,0.01239016093313694,0.017086060717701912,-0.0001318085301797408
2025/05/07 10:10:24.180778982,1746605424,177334389,piren,-0.0653005789945611,-0.044931910401283,0.000985926499760103,0.042337313294410706,0.020308740437030792,0.007954685307651718
2025/05/07 10:10:24.682408966,1746605424,678162206,piren,-0.0016159932341908156,-0.062368241481999626,-0.005307731791845094,0.00894023384898901,-0.005735526792705059,-0.0048749845281922805
2025/05/07 10:10:25.185503841,1746605425,178202903,piren,0.03245467617173276,-0.06895046395547984,-0.0026196477198766614,-0.003221231047064066,-0.007561305537819862,-0.029730193521029066
2025/05/07 10:10:25.712091964,1746605425,689873766,piren,-0.0264217842156087,-0.10405043567334364,-0.021209038551666046,0.011286168359220028,0.009142592549324036,-0.037824978832143835
2025/05/07 10:10:26.194792677,1746605426,191552331,piren,-0.08931895646633178,-0.07295889587585411,-0.019137855336339292,0.010656398721039295,0.0058556850999593735,-0.025185810579696283
2025/05/07 10:10:26.738082054,1746605426,713160093,piren,-0.11905083929946171,0.0086009589473178,0.0025224818158903657,0.01860625483095646,0.00864657573401928,-0.015085763921521273
2025/05/07 10:10:27.221312389,1746605427,217563240,piren,-0.13825766404945639,0.06672710643870228,0.017114441398541635,0.030038977041840553,0.015189262107014656,-0.006986547125632411
2025/05/07 10:10:27.728891009,1746605427,725342454,piren,-0.15601824490181584,0.08353942751618884,0.017648237150314095,-0.002736444352194667,-0.012883758172392845,-0.0007265248689616086
2025/05/07 10:10:28.292774455,1746605428,273155024,piren,-0.09924449558125176,0.061501647908880804,-0.0019814434900695434,-0.0037299825344234705,-0.0128826554864645,-0.0012978484001430848
2025/05/07 10:10:28.766667004,1746605428,763288718,piren,-0.05708080788740532,0.05083813723704221,-0.01832105860777917,0.00997878797352314,0.007750550284981728,-0.02261621120014419
2025/05/07 10:10:29.290230596,1746605429,283402839,piren,-0.01783071936754383,0.04779416510828011,-0.022251558277503154,0.03777166083455086,0.01268392987549305,-0.04664427462563584
2025/05/07 10:10:29.807310507,1746605429,803138877,piren,-0.0414211212549391,0.07748768136698342,0.001344718627018418,0.0019647160079330206,-0.010297182947397232,-0.038203559447231035
2025/05/07 10:10:30.316375237,1746605430,313107951,piren,-0.10949671489174775,0.07563069494535736,0.015442623662187295,-0.01982814446091652,-0.01490927953273058,-0.027412966070826775
2025/05/07 10:10:30.830911371,1746605430,811363443,piren,-0.14327220588409104,0.023949202268522617,0.009258067122044602,-0.012580891139805317,-0.0034003257751464844,-0.028481600418882657
2025/05/07 10:10:31.301084127,1746605431,297721039,piren,-0.17129725224920106,-0.03317678449129746,0.0008840807960609522,0.044861190021038055,0.018677106127142906,-0.02568481355612418
2025/05/07 10:10:31.827979987,1746605431,805075672,piren,-0.10536940667343528,-0.06565646004310113,-0.004274500061802674,0.039811357855796814,0.02646191231906414,-0.027324515534064984
2025/05/07 10:10:32.316362421,1746605432,313093863,piren,-0.10618776823394013,-0.08547245840054532,-0.007567988082831807,0.013917529955506325,0.012456097640097141,-0.024991978270925183
2025/05/07 10:10:32.862742077,1746605432,856613841,piren,-0.05391927130776834,-0.08130552433322012,-0.007134621259530167,-0.034996405243873596,-0.023667728528380394,-0.016156020947549466
2025/05/07 10:10:33.380015350,1746605433,375966132,piren,0.09298938296187757,-0.049535590482810254,-0.007272197903120076,-0.011449106968939304,-0.01780618168413639,-0.00039552404701348595
2025/05/07 10:10:33.895216715,1746605433,892141698,piren,0.14129413155681037,0.025614056628182835,0.006534051036112468,0.03684494271874428,0.023312341421842575,0.004054262040317161
