time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:09:28.241208725,1746605368,238789139,piren,251.91248765752155,1035.2374146141938,-40.89830812285489,0.010024244838679154,-0.007168949812981336,0.04654024631458053,0.9988403907266523
2025/05/07 10:09:28.746996105,1746605368,746431953,piren,251.91138040675656,1035.2359881428952,-40.89515578928744,0.01059668100303518,-0.00822371712369084,0.043861567775575976,0.9989475680438179
2025/05/07 10:09:29.259017922,1746605369,258645345,piren,251.91287261238963,1035.161877543242,-40.899411655552214,0.010322330901277134,-0.007951716452882514,0.042716373216581505,0.9990022678399881
2025/05/07 10:09:29.778517357,1746605369,777898299,piren,251.91161156915035,1035.0405300707828,-40.911205514020374,0.010150828058261374,-0.008154026169697485,0.04534683961229702,0.9988864483434201
2025/05/07 10:09:30.274615113,1746605370,273871655,piren,251.89764721303266,1034.9221004758201,-40.92667144311898,0.009994836890818492,-0.007836753691934928,0.06168381451422221,0.9980149275206625
2025/05/07 10:09:30.759933871,1746605370,759161765,piren,251.88487954272756,1034.8589722959373,-40.93480950557086,0.010709829481786538,-0.007582969593557506,0.08174873212626667,0.9965665772643403
2025/05/07 10:09:31.248533556,1746605371,247794889,piren,251.89293317999517,1034.87483559334,-40.93392682495764,0.009993847770800443,-0.007504499985924226,0.08072349089140221,0.9966581778649093
2025/05/07 10:09:31.748776197,1746605371,748150744,piren,251.91943312035644,1034.952878314572,-40.92413517328872,0.010361743013177147,-0.007918886609200345,0.05733297612473805,0.9982699311134638
2025/05/07 10:09:32.228017867,1746605372,227370894,piren,251.936550975987,1035.0414012844997,-40.913281630338645,0.009874507222052162,-0.008215355145747368,0.035439549893243015,0.9992892676048889
2025/05/07 10:09:32.719926022,1746605372,718629164,piren,251.93242272457496,1035.1210683919942,-40.90527035096814,0.009535363785803004,-0.008369345689388075,0.020104316682287657,0.9997173837344944
2025/05/07 10:09:33.213950609,1746605373,213261772,piren,251.90409991878474,1035.1708536961517,-40.903212805207836,0.009905280121669477,-0.007843932404021944,0.013543019682649106,0.9998284576706286
2025/05/07 10:09:33.685320098,1746605373,684877800,piren,251.87097384704427,1035.1911200834609,-40.90939057175766,0.009420642944688027,-0.008079158843767786,0.009102677084313593,0.9998815529595416
2025/05/07 10:09:34.168963377,1746605374,168169796,piren,251.85529353898488,1035.1877562664517,-40.917209314631656,0.010573678606179165,-0.009040174081393113,0.02255286586744931,0.9996488587571519
2025/05/07 10:09:34.668282961,1746605374,667597566,piren,251.880922972419,1035.1719027354327,-40.922729463715875,0.010221705901265978,-0.007336434555179704,0.04886351992397118,0.9987262136727589
2025/05/07 10:09:35.172207129,1746605375,171745461,piren,251.96195347952926,1035.1550928352285,-40.925767875446795,0.009744145676025774,-0.0081554497204889,0.0731759755546579,0.9972380943719134
2025/05/07 10:09:35.649746331,1746605375,649077136,piren,252.07028001971767,1035.1488500938124,-40.92132429363006,0.01018468109300833,-0.008719745423201041,0.09002843937444846,0.9958489435725629
2025/05/07 10:09:36.165763414,1746605376,165365934,piren,252.16641047098082,1035.1503566610622,-40.91429485729382,0.010671934493481201,-0.007899737747502118,0.10744461830360652,0.9941224059215645
2025/05/07 10:09:36.664894040,1746605376,663971459,piren,252.2239181269147,1035.147068608254,-40.90734114775515,0.01061689966793607,-0.0072456627117864,0.10219741785506953,0.9946810893935123
2025/05/07 10:09:37.150399350,1746605377,149805126,piren,252.2067576944044,1035.1209776417106,-40.907440295734354,0.009783703721901054,-0.008022359633209637,0.08597237101762477,0.9962171812958284
2025/05/07 10:09:37.653389999,1746605377,652738973,piren,252.09083730500714,1035.0631529369423,-40.914138729366876,0.010023881737351983,-0.008319634033996062,0.067142327321768,0.9976583650560309
2025/05/07 10:09:38.152397712,1746605378,151711895,piren,251.90273387350334,1034.9860709907293,-40.92209002927039,0.01034821465977591,-0.008201187275450406,0.04386723134021095,0.9989501093624109
2025/05/07 10:09:38.658668933,1746605378,657896057,piren,251.69214563695184,1034.9190147956922,-40.926564251332714,0.009816146275745348,-0.00792479719110541,0.028254166033792605,0.9995211568363663
2025/05/07 10:09:39.152707661,1746605379,152083131,piren,251.52114142698335,1034.885623907629,-40.92517112242555,0.010225287228061045,-0.008863152537629707,0.018632427092369643,0.9997348251855819
2025/05/07 10:09:39.613279027,1746605379,612721711,piren,251.4413785334193,1034.894654554958,-40.928476944144066,0.009392166341991618,-0.008349360444429662,0.013013392350664245,0.9998363501149081
2025/05/07 10:09:40.108712696,1746605380,107894483,piren,251.4570002272826,1034.9606675358507,-40.92876557829327,0.009933668561925799,-0.008857436897672499,0.007801962052885722,0.9998809916328197
2025/05/07 10:09:40.621395750,1746605380,620831294,piren,251.56302772071064,1035.0797565653131,-40.91905281882419,0.009446792193060303,-0.007971168419257798,0.0052438533300120625,0.9999098562338239
2025/05/07 10:09:41.128010674,1746605381,127121913,piren,251.69840704617778,1035.2032199335533,-40.910380776405674,0.00982852979546446,-0.008603551469772146,0.0024071814158214155,0.9999117883002471
2025/05/07 10:09:41.615125574,1746605381,614689390,piren,251.8039245177947,1035.2826866629093,-40.91024909881373,0.009229236205905291,-0.007853356278579979,0.006604624450008348,0.9999047579295199
2025/05/07 10:09:42.107372738,1746605382,106730623,piren,251.85766369170645,1035.3161508186733,-40.91082915002338,0.009512290277920974,-0.007820340604791452,0.02599907500531954,0.999586117703403
2025/05/07 10:09:42.592850362,1746605382,592364610,piren,251.8837693626833,1035.3185870002524,-40.90431579229177,0.00953064265761079,-0.0077377158729054095,0.0352254397158351,0.9993039892847567
2025/05/07 10:09:43.90177116,1746605383,89638344,piren,251.8954421574321,1035.2949009193737,-40.898012540735195,0.009098921613988722,-0.008110312002096184,0.03759022061617814,0.9992188988298402
2025/05/07 10:09:43.579472217,1746605383,578746871,piren,251.89626088839196,1035.249867559809,-40.8994502129585,0.009597030572799557,-0.007504625495106884,0.040837620011307134,0.9990915205286126
2025/05/07 10:09:44.67314939,1746605384,66154910,piren,251.89329975092534,1035.1911669007807,-40.90635755613931,0.009947618458286475,-0.008210020005072668,0.04206428524414641,0.999031649331203
2025/05/07 10:09:44.579720200,1746605384,579054348,piren,251.87717505030705,1035.14086179314,-40.91588583820152,0.009752782719933895,-0.008477084252092447,0.04229556003250272,0.9990215752792018
2025/05/07 10:09:45.76145847,1746605385,70717331,piren,251.83966350789478,1035.109358458703,-40.91893038467941,0.009642538813970356,-0.008109155922461064,0.0401023301148991,0.9991161424753391
2025/05/07 10:09:45.597581411,1746605385,596992586,piren,251.78473544113973,1035.0848693077562,-40.91513784861003,0.008545458954867507,-0.007428990304694149,0.03432540336278194,0.9993465624688394
2025/05/07 10:09:46.72737726,1746605386,72045607,piren,251.73015746025735,1035.0598507520167,-40.91048197336395,0.009208376467058034,-0.008204443844719703,0.027706662473842073,0.9995400110843989
2025/05/07 10:09:46.563702264,1746605386,562790989,piren,251.65091271922054,1035.0214938027316,-40.905993293997064,0.009041051214942855,-0.007834980714501548,0.016589594476444564,0.9997908070317707
2025/05/07 10:09:47.55726357,1746605387,55067375,piren,251.56105193510803,1034.9832152238766,-40.907889781390196,0.00889461243975878,-0.008713371082604563,0.008056071057502024,0.9998900253293058
2025/05/07 10:09:47.554398907,1746605387,552883141,piren,251.4900790663162,1034.9746423882364,-40.91534086646972,0.008083002353000022,-0.008388989247956596,-0.001058630817217763,0.9999315822760835
2025/05/07 10:09:48.55800681,1746605388,55142344,piren,251.4619675341483,1035.0124882877872,-40.92299003916777,0.007990091283503746,-0.008198452317996024,-0.011974677530357128,0.9998627660428779
2025/05/07 10:09:48.538161713,1746605388,537589653,piren,251.47270088113603,1035.0915325061462,-40.92620104533707,0.008132636176330426,-0.008722075511291628,-0.02177936172828732,0.9996916749829956
2025/05/07 10:09:49.23297872,1746605389,22617641,piren,251.5032349940654,1035.1860421105691,-40.92187082357686,0.008176618604686247,-0.008736111706487278,-0.030056357103333518,0.9994765823460409
2025/05/07 10:09:49.516161390,1746605389,515438187,piren,251.5316618555373,1035.2799837752739,-40.915649239463306,0.008217310958746981,-0.008244077303225782,-0.032574615792717206,0.9994015236109972
2025/05/07 10:09:50.6407655,1746605390,5486522,piren,251.54766686963103,1035.3359179561699,-40.912125814488384,0.0076376977249643764,-0.007930289923272136,-0.021843326354320056,0.9997007778175295
2025/05/07 10:09:50.546389990,1746605390,545771067,piren,251.55876744011726,1035.3468053131307,-40.91117561221217,0.007896906405985574,-0.00763203193863465,-0.014503318588877977,0.9998345086601144
2025/05/07 10:09:51.30536532,1746605391,29781974,piren,251.57065254206313,1035.3072793620252,-40.913508542664864,0.007523901929633553,-0.007459093150576321,-0.010253349769932562,0.9998913049164994
2025/05/07 10:09:51.531320784,1746605391,530485600,piren,251.58967654917532,1035.2387071206574,-40.91509623681907,0.008376194208926192,-0.006285174588208199,-0.0063645327981657375,0.9999249115174756
2025/05/07 10:09:52.10301144,1746605392,9701906,piren,251.61308234180305,1035.1565438991272,-40.91525675723382,0.007745088379962295,-0.007451768937030481,-0.004732168646949703,0.9999310432852822
2025/05/07 10:09:52.494214641,1746605392,493579668,piren,251.62636062686508,1035.0770360092217,-40.91362543551414,0.007218686847633016,-0.008962746069207404,0.0028590263919518145,0.9999296903838715
2025/05/07 10:09:52.978277219,1746605392,977539574,piren,251.61987220576748,1035.0226532203358,-40.91150476462395,0.006318974270768171,-0.00768223653333533,0.021993037013865097,0.9997086376184403
2025/05/07 10:09:53.473465439,1746605393,472776832,piren,251.6172416294983,1034.9836040278112,-40.90816769184276,0.005476360174935987,-0.007421666128306655,0.04540379927621703,0.9989261350882754
2025/05/07 10:09:53.959348906,1746605393,958674428,piren,251.64055411933043,1034.9642147801324,-40.90387809207284,0.0055019896527266155,-0.006710335316259834,0.04967975272355586,0.998727501212984
2025/05/07 10:09:54.446074984,1746605394,445483677,piren,251.68742950682872,1034.9622055491684,-40.89837587837049,0.0056764598124565,-0.006770701562398461,0.05639796338259891,0.9983692729299343
2025/05/07 10:09:54.937409396,1746605394,936937021,piren,251.74862629165125,1034.9720622741759,-40.89488677461252,0.006182823397971994,-0.006745799026061539,0.06387746876759627,0.9979157959838968
2025/05/07 10:09:55.453733350,1746605395,453001345,piren,251.81584737287685,1034.9821569483775,-40.89775352549131,0.005934427326993074,-0.0069230872253928655,0.06923000359990444,0.997559050902315
2025/05/07 10:09:55.944798702,1746605395,944041742,piren,251.8810494922555,1034.9878548536403,-40.90660934242297,0.006260770121695318,-0.006640860116990938,0.07405883750379874,0.9972121089928541
2025/05/07 10:09:56.442474770,1746605396,441988980,piren,251.9417436081297,1034.9891576585517,-40.91407382191806,0.006580140955035256,-0.006460689288987906,0.07241156175811987,0.9973322049160315
2025/05/07 10:09:56.936493597,1746605396,936030026,piren,251.9940737799663,1034.9899463790741,-40.919164390076574,0.006959630452686526,-0.006861658693797021,0.06567696960604548,0.997793073160612
2025/05/07 10:09:57.447161618,1746605397,446529146,piren,252.03126084175236,1034.9914913102411,-40.92043336697548,0.006949054879392025,-0.006691167676703782,0.059075374818566465,0.9982069119182913
2025/05/07 10:09:57.929249628,1746605397,928800849,piren,252.0497643310304,1034.9931793467892,-40.919413824579514,0.00720864928700848,-0.006308652924622348,0.05757978418359527,0.998294948763693
2025/05/07 10:09:58.414528307,1746605398,413626321,piren,252.0626505363951,1034.99293111443,-40.918100050290796,0.00749179270933615,-0.006719594681013483,0.061743535474046964,0.9980413097244465
2025/05/07 10:09:58.905091506,1746605398,904542031,piren,252.07218240442975,1034.9939072824366,-40.9172968184511,0.007753102037299698,-0.007233913195890762,0.06807313995672461,0.9976239810294788
2025/05/07 10:09:59.414663658,1746605399,413647236,piren,252.0833351036103,1035.0073942067672,-40.91550698751416,0.008617757247351676,-0.007586167210689212,0.07309788573075107,0.9972586843085255
2025/05/07 10:09:59.951358282,1746605399,950793612,piren,252.10003454211758,1035.0391924590658,-40.91263680990441,0.007985651496712855,-0.006714963083174103,0.07740186493579183,0.9969453796198797
2025/05/07 10:10:00.455078362,1746605400,454523820,piren,252.1202070167027,1035.078068091339,-40.91354389676684,0.00734915230737195,-0.006407474944628173,0.07954074524196132,0.99678393048421
2025/05/07 10:10:00.961229399,1746605400,960623874,piren,252.14007964405994,1035.1245366933663,-40.9184219228284,0.007971233148650137,-0.006852942963712387,0.08169834287920945,0.9966016643502144
2025/05/07 10:10:01.523275106,1746605401,522587999,piren,252.15856544643742,1035.193959949951,-40.920125033199355,0.008389673542093249,-0.007149738894025297,0.08293795429003523,0.9964937482743123
2025/05/07 10:10:02.28029482,1746605402,26561574,piren,252.1698229472894,1035.2750986360497,-40.9161106279382,0.008448588994510774,-0.007056569938838692,0.0762253032950652,0.9970298537668145
2025/05/07 10:10:02.522088977,1746605402,521318776,piren,252.16726386459894,1035.343544836008,-40.909539072257814,0.007819866886641274,-0.006480169301754228,0.07323213272333055,0.9972632109049688
2025/05/07 10:10:03.10395037,1746605403,9741850,piren,252.1519521948699,1035.365622833891,-40.90382966754236,0.008711600244760082,-0.006616698020490851,0.07305107123418715,0.9972682028020441
2025/05/07 10:10:03.518804131,1746605403,516769040,piren,252.12993510664495,1035.321799203651,-40.90304845717636,0.008334061576572065,-0.006901207852841827,0.0727269076937263,0.9972931934216327
2025/05/07 10:10:04.1629300,1746605404,937269,piren,252.1064394026749,1035.221628700561,-40.90566905737507,0.0081443262592218,-0.006734633916190221,0.07477965903482212,0.9971440804870849
2025/05/07 10:10:04.541515990,1746605404,541087771,piren,252.09030821789722,1035.0845975511436,-40.906532578970996,0.007668348632376419,-0.0021879198879531233,0.07631831503108645,0.9970516156281138
2025/05/07 10:10:05.51738880,1746605405,51130118,piren,252.10527479149678,1034.9714285780528,-40.90758795316262,0.006958823211899273,-0.000998039983885194,0.06349225361430871,0.9979575704541113
2025/05/07 10:10:05.547121206,1746605405,545890785,piren,252.12745283614106,1034.9174441765156,-40.915572235335,0.007194780660313669,-0.0021231936339517195,0.038819058755894253,0.9992180982434963
2025/05/07 10:10:06.51600070,1746605406,51129138,piren,252.1159425918782,1034.944595300629,-40.92532242307741,0.006666819394882461,-0.014344230400462812,0.03153010612832642,0.9993776308187566
2025/05/07 10:10:06.550661209,1746605406,550207852,piren,252.04938086254896,1035.0476455109424,-40.92727004277874,0.006829328432659647,-0.012980027206756697,0.040373681239362774,0.9990769965473397
2025/05/07 10:10:07.23543404,1746605407,22782884,piren,251.9695424934026,1035.1734301100544,-40.923569311011114,0.006302470643651827,-0.012224922413030474,0.05109903018129641,0.9985988780538021
2025/05/07 10:10:07.508168743,1746605407,507479932,piren,251.9049423076452,1035.290303427775,-40.916381867825,0.007041472766056264,-0.011442142835462323,0.05609658562894834,0.9983349478553738
2025/05/07 10:10:07.980303208,1746605407,979500965,piren,251.8900203117472,1035.3519222305931,-40.91094046333977,0.008245646807995829,-0.013253075097549477,0.04505640733452829,0.9988624957757107
2025/05/07 10:10:08.435314232,1746605408,434826091,piren,251.8909186068584,1035.3724404547602,-40.908910749756814,0.008618909285893433,-0.011237619883868458,0.03697727611127047,0.9992157481512479
2025/05/07 10:10:08.919066052,1746605408,918350017,piren,251.8958941257948,1035.3404162195943,-40.90871185408054,0.010547399666158011,0.004755278217516211,0.03506237958432252,0.9993181521553791
2025/05/07 10:10:09.415136826,1746605409,414575150,piren,251.92033101602445,1035.2695989668355,-40.91208450880638,0.012092806174493357,0.005695203284983328,0.03370298969926457,0.9993425024403296
2025/05/07 10:10:09.905592645,1746605409,904764534,piren,251.9418811002141,1035.1854066798974,-40.91909702588251,0.008857778232386574,0.0010437507079843484,0.034453750180304395,0.9993664940589908
2025/05/07 10:10:10.378920248,1746605410,378314892,piren,251.93737681940635,1035.1303344974885,-40.922463338121794,0.006525367516134216,-0.002018270008781571,0.035202006366288965,0.9993568756519059
2025/05/07 10:10:10.843699207,1746605410,842872452,piren,251.90929840380133,1035.0998419098707,-40.92027953476822,0.005615849779357075,-0.006450245247861792,0.035370316159780486,0.999337679316784
2025/05/07 10:10:11.331622660,1746605411,330955162,piren,251.86466080210536,1035.0948012104423,-40.91524982706261,0.0041575516712908335,-0.00805309199048592,0.035449315377104246,0.9993303800609626
2025/05/07 10:10:11.808600459,1746605411,807971517,piren,251.81087845106796,1035.0935271916305,-40.90757698193663,0.005675852706479699,-0.009148804153632055,0.0367314887107947,0.9992671723896976
2025/05/07 10:10:12.290147741,1746605412,288313431,piren,251.76626678555408,1035.0863930142941,-40.90302580931908,0.005983396844086699,-0.010065710130314499,0.03751154288890774,0.9992275839826844
2025/05/07 10:10:12.767396563,1746605412,766739397,piren,251.7530083581001,1035.073929868386,-40.90188381297977,0.007923291747322859,-0.0084445795691872,0.03736134265646884,0.99923472747833
2025/05/07 10:10:13.254928737,1746605413,254288189,piren,251.78005695792498,1035.0537014356062,-40.90452540023694,0.01729465398978976,-0.007547068632310181,0.038763743952252704,0.9990702221832242
2025/05/07 10:10:13.789075629,1746605413,788472894,piren,251.851945382783,1035.0212200718922,-40.91837083405071,0.012010776530651099,-0.01027392409425474,0.047737457372959834,0.9987348611590572
2025/05/07 10:10:14.261257040,1746605414,259685328,piren,251.94344320865773,1035.0096656874045,-40.92796523030896,-0.0057756425287499285,-0.010804826641947169,0.056774582884154864,0.9983118472766653
2025/05/07 10:10:14.750857693,1746605414,750233339,piren,252.0595753442407,1035.0502584049932,-40.917504703229625,0.00016066274634956283,-0.008061123806952395,0.06743851140907017,0.9976908537464797
2025/05/07 10:10:15.217189111,1746605415,216539868,piren,252.17280141699985,1035.1072782502497,-40.9000966503828,0.002494378130259023,-0.007509594540278105,0.07573458158038236,0.9970966137844559
2025/05/07 10:10:15.689923737,1746605415,689294523,piren,252.27264392961501,1035.1539542409316,-40.88881454579391,0.005744749601589534,-0.006628460531676368,0.0863740975233251,0.9962241598355394
2025/05/07 10:10:16.155927538,1746605416,155210642,piren,252.312056802464,1035.163597011571,-40.89059409061783,0.007656598221281492,-0.006450304274210951,0.0967148042526978,0.9952617830082748
2025/05/07 10:10:16.637107040,1746605416,636690806,piren,252.30237449091953,1035.1537873404504,-40.90034179522112,0.006519269010439508,-0.005705533081545815,0.1085899027899279,0.994048881612921
2025/05/07 10:10:17.105080908,1746605417,104614686,piren,252.25138885887964,1035.1388159604257,-40.91057537789335,0.005328472083385465,-0.004008391709046642,0.10600159350477605,0.9943436037686427
2025/05/07 10:10:17.598288804,1746605417,597359351,piren,252.1786784028798,1035.1257138525984,-40.91608329043611,0.006411712956379905,-0.0033711320930592905,0.0910372109586429,0.9958211443960445
2025/05/07 10:10:18.89098590,1746605418,88596856,piren,252.10370718709086,1035.1172561605872,-40.91668985134011,0.005006668047822278,-0.00593160051167357,0.06641960804883237,0.9977615872827879
2025/05/07 10:10:18.609111839,1746605418,608157640,piren,252.03669004690428,1035.1148877122537,-40.91192607477486,0.005152764190041115,-0.006485017648587647,0.04690892351103386,0.9988648289244824
2025/05/07 10:10:19.100330834,1746605419,99761878,piren,251.99877608351997,1035.1192688616218,-40.90631690936199,0.005313176141692118,-0.00620541482436733,0.034145610252938996,0.999383480094903
2025/05/07 10:10:19.629049055,1746605419,628318682,piren,252.0013829780529,1035.1277849857956,-40.90340471462267,0.004333950670483571,-0.007186539680087284,0.03160931832251273,0.9994650676808062
2025/05/07 10:10:20.133477365,1746605420,132019155,piren,252.0333558881398,1035.1343544226968,-40.90459872684054,0.006097125178116244,-0.008531273743372607,0.054963905205955274,0.998433278470519
2025/05/07 10:10:20.632740093,1746605420,632267995,piren,252.08138816775374,1035.1298819662309,-40.911356766204214,0.006181679338112755,-0.00844593199127225,0.0857349429485399,0.9962630037449801
2025/05/07 10:10:21.135916294,1746605421,135284353,piren,252.141584709654,1035.1148011641665,-40.918575847375855,0.006215966256481955,-0.008795740135097678,0.11051551171528813,0.9938160385047538
2025/05/07 10:10:21.645475184,1746605421,644356620,piren,252.20591276435997,1035.1048667129755,-40.91981181709042,0.00594155988375345,-0.0074308604608369,0.12018137455728298,0.9927063601027655
2025/05/07 10:10:22.139229061,1746605422,138419329,piren,252.2749642110662,1035.1106640659743,-40.91714354363217,0.006108291848285503,-0.008047382334706164,0.11091834442027164,0.9937781690494721
2025/05/07 10:10:22.652943699,1746605422,652296951,piren,252.32748208972652,1035.1337744357447,-40.909567421469944,0.00565471962406595,-0.008640883559378764,0.09130392659731258,0.9957695276845938
2025/05/07 10:10:23.179822003,1746605423,179206944,piren,252.33928393413453,1035.1614742504546,-40.89985564232878,0.0037073060912764274,-0.0018915880262758817,0.08050444783213158,0.9967455601383575
2025/05/07 10:10:23.687985789,1746605423,686903986,piren,252.32319635754308,1035.1720517946194,-40.89292787886761,0.004234779758831025,-0.005660472380137496,0.08452705365786334,0.9963961074255301
2025/05/07 10:10:24.177985495,1746605424,177334389,piren,252.29381570585858,1035.1517501744793,-40.892507764159554,0.0041793235119945244,0.003498383523994333,0.09249633657250039,0.9956981080068235
2025/05/07 10:10:24.678835978,1746605424,678162206,piren,252.28996375387692,1035.1214003629264,-40.89486073156323,0.005356453128701269,-0.002359426809566101,0.09033861614749154,0.9958939079779365
2025/05/07 10:10:25.179096326,1746605425,178202903,piren,252.30453927166067,1035.0872471506098,-40.89630063999461,0.010056501730553717,-0.012708227703298205,0.0729391093582074,0.9972047202293098
2025/05/07 10:10:25.690463084,1746605425,689873766,piren,252.2957526129938,1035.0334543746837,-40.90615017851792,0.0033653594368727503,-0.006536908410316867,0.05334158660577521,0.9985492568334696
2025/05/07 10:10:26.192298783,1746605426,191552331,piren,252.25411789642817,1034.995481000868,-40.915818468446815,-0.0018615898052378134,-0.001449557182372364,0.05022428800465825,0.9987351771925315
2025/05/07 10:10:26.714004911,1746605426,713160093,piren,252.19598606490956,1034.9959322372454,-40.91557947421925,-0.0013456912783470574,-0.003584781535026331,0.05212558711629839,0.9986331967364748
2025/05/07 10:10:27.218249008,1746605427,217563240,piren,252.1276375861434,1035.0265761528156,-40.90770462016479,-0.001481280562606162,-0.009572624222560411,0.054319531975614725,0.9984766192151615
2025/05/07 10:10:27.726245103,1746605427,725342454,piren,252.05049135182796,1035.067543899856,-40.898909435853334,0.003030164128347492,-0.0014112544232875593,0.057852270889122,0.9983195586681048
2025/05/07 10:10:28.273841926,1746605428,273155024,piren,251.9904731137137,1035.103461162012,-40.89809227811499,0.00610215837194728,-0.006470182194683217,0.0589417013836864,0.9982218071368546
2025/05/07 10:10:28.764213368,1746605428,763288718,piren,251.95992062583574,1035.1293892057913,-40.906473183995,0.010918983145133919,-0.004317751177758326,0.04822072673204613,0.9987676878760529
