time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:09:29.261922896,1746605369,258645345,piren,vessel_center,251.91287261238963,1035.161877543242,-40.899411655552214,0.010322330901277134,-0.007951716452882514,0.042716373216581505,0.9990022678399881,0.0034033385215251353,-0.16245711877108987,-0.009879561478851448,0.005008038133382797,0.00773049658164382,-0.004108905993577023,2
2025/05/07 10:09:29.781939909,1746605369,777898299,piren,vessel_center,251.91161156915035,1035.0405300707828,-40.911205514020374,0.010150828058261374,-0.008154026169697485,0.04534683961229702,0.9988864483434201,-0.0031384266769920333,-0.251008595010353,-0.02501083039718994,0.0016344351461157203,0.012973631732165813,0.002638379607477024,2
2025/05/07 10:09:30.277883745,1746605370,273871655,piren,vessel_center,251.89764721303266,1034.9221004758201,-40.92667144311898,0.009994836890818492,-0.007836753691934928,0.06168381451422221,0.9980149275206625,-0.03055022994815329,-0.23537358500452682,-0.03155901711064077,0.004049796145409346,-0.0034361998550593853,0.02972679008645794,2
2025/05/07 10:09:30.763013457,1746605370,759161765,piren,vessel_center,251.88487954272756,1034.8589722959373,-40.93480950557086,0.010709829481786538,-0.007582969593557506,0.08174873212626667,0.9965665772643403,-0.02500384380227854,-0.1148117568292946,-0.014673594253736173,-0.00387926516123116,0.004835407715290785,0.04316752618821096,2
2025/05/07 10:09:31.252037657,1746605371,247794889,piren,vessel_center,251.89293317999517,1034.87483559334,-40.93392682495764,0.009993847770800443,-0.007504499985924226,0.08072349089140221,0.9966581778649093,0.020416888210001954,0.0470866257299349,0.0034883846759555387,0.016648629680275917,-0.008327431976795197,0.013426007530170056,2
2025/05/07 10:09:31.752654234,1746605371,748150744,piren,vessel_center,251.91943312035644,1034.952878314572,-40.92413517328872,0.010361743013177147,-0.007918886609200345,0.05733297612473805,0.9982699311134638,0.056408597850895484,0.1674865680384755,0.02126649208068441,0.008362090215086937,-0.004750207997858524,-0.026390832417608166,2
2025/05/07 10:09:32.231333897,1746605372,227370894,piren,vessel_center,251.936550975987,1035.0414012844997,-40.913281630338645,0.009874507222052162,-0.008215355145747368,0.035439549893243015,0.9992892676048889,0.03813201846385243,0.19651829222966624,0.02409852013633438,0.0021033494267612696,0.012750525027513504,-0.04102225521559368,2
2025/05/07 10:09:32.724775631,1746605372,718629164,piren,vessel_center,251.93242272457496,1035.1210683919942,-40.90527035096814,0.009535363785803004,-0.008369345689388075,0.020104316682287657,0.9997173837344944,-0.013093619383767074,0.15549481360158096,0.015184436706164185,0.008635208010673523,-0.00366954249329865,-0.038920408246940964,2
2025/05/07 10:09:33.216918472,1746605373,213261772,piren,vessel_center,251.90409991878474,1035.1708536961517,-40.903212805207836,0.009905280121669477,-0.007843932404021944,0.013543019682649106,0.9998284576706286,-0.061248138315932114,0.0936596003735758,0.0029451879074485782,0.009959937073290348,0.0051031773909926414,-0.03632603120081995,2
2025/05/07 10:09:33.689304681,1746605373,684877800,piren,vessel_center,251.87097384704427,1035.1911200834609,-40.90939057175766,0.009420642944688027,-0.008079158843767786,0.009102677084313593,0.9998815529595416,-0.06676069181585273,0.03504123638776946,-0.01393413328339081,0.016618799418210983,-0.0045885308645665646,-0.028871750585256175,2
2025/05/07 10:09:34.171812389,1746605374,168169796,piren,vessel_center,251.85529353898488,1035.1877562664517,-40.917209314631656,0.010573678606179165,-0.009040174081393113,0.02255286586744931,0.9996488587571519,-0.034886088012422184,-0.007410858804905725,-0.01736675461352208,0.007242657244205475,0.0068411994725465775,0.009506584339311685,2
2025/05/07 10:09:34.671665761,1746605374,667597566,piren,vessel_center,251.880922972419,1035.1719027354327,-40.922729463715875,0.010221705901265978,-0.007336434555179704,0.04886351992397118,0.9987262136727589,0.06032424850134237,-0.03427001422242028,-0.01037983027695761,0.002909930655732751,0.002735637594014406,0.036941003439999676,2
2025/05/07 10:09:35.175263482,1746605375,171745461,piren,vessel_center,251.96195347952926,1035.1550928352285,-40.925767875446795,0.009744145676025774,-0.0081554497204889,0.0731759755546579,0.9972380943719134,0.17309096637316077,-0.03354730987448419,-0.005609561184581953,0.007261256687343121,0.009615076705813408,0.05117274833260935,2
2025/05/07 10:09:35.678508098,1746605375,649077136,piren,vessel_center,252.07028001971767,1035.1488500938124,-40.92132429363006,0.01018468109300833,-0.008719745423201041,0.09002843937444846,0.9958489435725629,0.22119803283155748,-0.01027346996361302,0.010407504965598925,0.01664280891418457,0.0015930450754240155,0.05558717713650547,2
2025/05/07 10:09:36.168688316,1746605376,165365934,piren,vessel_center,252.16641047098082,1035.1503566610622,-40.91429485729382,0.010671934493481201,-0.007899737747502118,0.10744461830360652,0.9941224059215645,0.1891884458125331,0.0044335516402497915,0.014450629393934357,0.0003053370746783912,-0.0014684183988720179,0.0563416466157015,2
2025/05/07 10:09:36.684753016,1746605376,663971459,piren,vessel_center,252.2239181269147,1035.147068608254,-40.90734114775515,0.01061689966793607,-0.0072456627117864,0.10219741785506953,0.9946810893935123,0.1073290988038933,-0.00772520477239595,0.013855670223961149,0.013525605201721191,-0.00031903982744552195,0.020506519758368008,2
2025/05/07 10:09:37.152909248,1746605377,149805126,piren,vessel_center,252.2067576944044,1035.1209776417106,-40.907440295734354,0.009783703721901054,-0.008022359633209637,0.08597237101762477,0.9962171812958284,-0.04988869653943778,-0.057057213319239956,-0.0017437029017685485,0.006711447145789862,-0.003164353547617793,-0.005276347898479699,2
2025/05/07 10:09:37.656785937,1746605377,652738973,piren,vessel_center,252.09083730500714,1035.0631529369423,-40.914138729366876,0.010023881737351983,-0.008319634033996062,0.067142327321768,0.9976583650560309,-0.2509761152203738,-0.1217994655109578,-0.01462281591558396,0.02319314144551754,0.00038945249980315566,-0.028652374754239755,2
2025/05/07 10:09:38.156993745,1746605378,151711895,piren,vessel_center,251.90273387350334,1034.9860709907293,-40.92209002927039,0.01034821465977591,-0.008201187275450406,0.04386723134021095,0.9989501093624109,-0.3897197588658401,-0.1576746609442125,-0.01604461526061984,0.014553537592291832,0.006695879623293877,-0.0509328950653292,2
2025/05/07 10:09:38.661299039,1746605378,657896057,piren,vessel_center,251.69214563695184,1034.9190147956922,-40.926564251332714,0.009816146275745348,-0.00792479719110541,0.028254166033792605,0.9995211568363663,-0.42439569689522616,-0.13161177783495076,-0.008201587563246468,0.013051197864115238,-0.003120777662843466,-0.04684881329907237,2
2025/05/07 10:09:39.178365237,1746605379,152083131,piren,vessel_center,251.52114142698335,1034.885623907629,-40.92517112242555,0.010225287228061045,-0.008863152537629707,0.018632427092369643,0.9997348251855819,-0.3330989392185984,-0.05978101285436423,0.0039720960625800016,0.01738213188946247,0.007495008874684572,-0.045697868860409274,2
2025/05/07 10:09:39.616434961,1746605379,612721711,piren,vessel_center,251.4413785334193,1034.894654554958,-40.928476944144066,0.009392166341991618,-0.008349360444429662,0.013013392350664245,0.9998363501149081,-0.17822125319455612,0.019621350813577007,-0.007284991460466036,0.007959115318953991,0.001921026036143303,-0.04201675572233657,2
2025/05/07 10:09:40.114858669,1746605380,107894483,piren,vessel_center,251.4570002272826,1034.9606675358507,-40.92876557829327,0.009933668561925799,-0.008857436897672499,0.007801962052885722,0.9998809916328197,0.05325888562633732,0.14384714224743217,0.00012764142696253516,0.017424041405320168,0.013575689867138863,-0.029505394889239686,2
2025/05/07 10:09:40.624294058,1746605380,620831294,piren,vessel_center,251.56302772071064,1035.0797565653131,-40.91905281882419,0.009446792193060303,-0.007971168419257798,0.0052438533300120625,0.9999098562338239,0.22864416897205042,0.2480227941456178,0.021442096272812683,0.004576925653964281,0.010104557499289513,-0.02370356612879455,2
2025/05/07 10:09:41.145427903,1746605381,127121913,piren,vessel_center,251.69840704617778,1035.2032199335533,-40.910380776405674,0.00982852979546446,-0.008603551469772146,0.0024071814158214155,0.9999117883002471,0.275116586194872,0.24671705511918843,0.01690346955077755,0.011336305178701878,0.006855642423033714,-0.01998099960477413,2
2025/05/07 10:09:41.617749233,1746605381,614689390,piren,vessel_center,251.8039245177947,1035.2826866629093,-40.91024909881373,0.009229236205905291,-0.007853356278579979,0.006604624450008348,0.9999047579295199,0.20457434146551345,0.15002289839230798,-0.0014395671007719317,0.012179802171885967,0.0007789158262312412,-0.0033655245163639134,2
2025/05/07 10:09:42.115393770,1746605382,106730623,piren,vessel_center,251.85766369170645,1035.3161508186733,-40.91082915002338,0.009512290277920974,-0.007820340604791452,0.02599907500531954,0.999586117703403,0.09719423480855763,0.05814258386872098,-0.0011299794196020444,0.011806207709014416,0.009283652529120445,0.0287248032037509,2
2025/05/07 10:09:42.595527272,1746605382,592364610,piren,vessel_center,251.8837693626833,1035.3185870002524,-40.90431579229177,0.00953064265761079,-0.0077377158729054095,0.0352254397158351,0.9993039892847567,0.04753799310049086,-0.0006698574461552059,0.014501557673491993,0.012526496313512325,0.01024923287332058,0.01772177976845212,2
2025/05/07 10:09:43.94749495,1746605383,89638344,piren,vessel_center,251.8954421574321,1035.2949009193737,-40.898012540735195,0.009098921613988722,-0.008110312002096184,0.03759022061617814,0.9992188988298402,0.02079408592558135,-0.052170269609268856,0.01239177735326391,0.01160640548914671,0.0056894151493906975,0.019313456755753536,2
2025/05/07 10:09:43.582501888,1746605383,578746871,piren,vessel_center,251.89626088839196,1035.249867559809,-40.8994502129585,0.009597030572799557,-0.007504625495106884,0.040837620011307134,0.9990915205286126,0.0019564541117005896,-0.09987738365998663,-0.0030889339087593927,0.007160508539527655,-0.007282125297933817,0.016747300078281388,2
2025/05/07 10:09:44.71181951,1746605384,66154910,piren,vessel_center,251.89329975092534,1035.1911669007807,-40.90635755613931,0.009947618458286475,-0.008210020005072668,0.04206428524414641,0.999031649331203,-0.006743916832033424,-0.11922497897594436,-0.014933021191092185,0.012758302502334118,0.006672583520412445,0.010056783420603822,2
2025/05/07 10:09:44.583502888,1746605384,579054348,piren,vessel_center,251.87717505030705,1035.14086179314,-40.91588583820152,0.009752782719933895,-0.008477084252092447,0.04229556003250272,0.9990215752792018,-0.034919412450221926,-0.0986879037605831,-0.019491170707345892,0.0007309578941203654,-0.004081968683749437,0.008728197638622577,2
2025/05/07 10:09:45.80207462,1746605385,70717331,piren,vessel_center,251.83966350789478,1035.109358458703,-40.91893038467941,0.009642538813970356,-0.008109155922461064,0.0401023301148991,0.9991161424753391,-0.07917976122585063,-0.059281119950173856,-0.004693446583257831,0.006397349294275045,0.008792228996753693,0.0006595589477206152,2
2025/05/07 10:09:45.601186709,1746605385,596992586,piren,vessel_center,251.78473544113973,1035.0848693077562,-40.91513784861003,0.008545458954867507,-0.007428990304694149,0.03432540336278194,0.9993465624688394,-0.10433216593260117,-0.04134832207982978,0.009393063135075841,0.00569619657471776,0.0076803406700491905,-0.006533118227657573,2
2025/05/07 10:09:46.75939452,1746605386,72045607,piren,vessel_center,251.73015746025735,1035.0598507520167,-40.91048197336395,0.009208376467058034,-0.008204443844719703,0.027706662473842073,0.9995400110843989,-0.12115982710899975,-0.05550336685955696,0.010338525477578719,0.005234429147094488,0.0064288778230547905,-0.014359702457737435,2
2025/05/07 10:09:46.566984575,1746605386,562790989,piren,vessel_center,251.65091271922054,1035.0214938027316,-40.905993293997064,0.009041051214942855,-0.007834980714501548,0.016589594476444564,0.9997908070317707,-0.16248150873620948,-0.07897423495378458,0.008840550832042004,0.010069151408970356,0.007491833996027708,-0.025470441724816374,2
2025/05/07 10:09:47.58248555,1746605387,55067375,piren,vessel_center,251.56105193510803,1034.9832152238766,-40.907889781390196,0.00889461243975878,-0.008713371082604563,0.008056071057502024,0.9998900253293058,-0.18147790476793949,-0.07628348087564515,-0.005114507191956386,0.0037645003758370876,0.003841589903458953,-0.024992822614317477,2
2025/05/07 10:09:47.569398548,1746605387,552883141,piren,vessel_center,251.4900790663162,1034.9746423882364,-40.91534086646972,0.008083002353000022,-0.008388989247956596,-0.001058630817217763,0.9999315822760835,-0.1377838389253157,-0.011001666364791135,-0.015911591940482618,0.006842634174972773,0.0022530911955982447,-0.03151967751406868,2
2025/05/07 10:09:48.58429602,1746605388,55142344,piren,vessel_center,251.4619675341483,1035.0124882877872,-40.92299003916777,0.007990091283503746,-0.008198452317996024,-0.011974677530357128,0.9998627660428779,-0.04789958077610669,0.08464463101554431,-0.015247353027047007,0.0060310401022434235,0.003963992465287447,-0.03521710439552577,2
2025/05/07 10:09:48.561367130,1746605388,537589653,piren,vessel_center,251.47270088113603,1035.0915325061462,-40.92620104533707,0.008132636176330426,-0.008722075511291628,-0.02177936172828732,0.9996916749829956,0.028815514113011823,0.1658608168909268,-0.005486466212249776,0.007255285046994686,0.006282400339841843,-0.0361516918344818,2
2025/05/07 10:09:49.26146946,1746605389,22617641,piren,vessel_center,251.5032349940654,1035.1860421105691,-40.92187082357686,0.008176618604686247,-0.008736111706487278,-0.030056357103333518,0.9994765823460409,0.06759221903132577,0.20967396524592913,0.009528014282187743,0.0018654860323294997,0.007523629814386368,-0.036839534732460585,2
2025/05/07 10:09:49.519984461,1746605389,515438187,piren,vessel_center,251.5316618555373,1035.2799837752739,-40.915649239463306,0.008217310958746981,-0.008244077303225782,-0.032574615792717206,0.9994015236109972,0.0557290714192731,0.18558896612685202,0.012743780001227353,0.011328860186040401,0.0043704928830266,-0.018899650305166455,2
2025/05/07 10:09:50.9544654,1746605390,5486522,piren,vessel_center,251.54766686963103,1035.3359179561699,-40.912125814488384,0.0076376977249643764,-0.007930289923272136,-0.021843326354320056,0.9997007778175295,0.029605208656084802,0.10439814252622455,0.006469036503182199,0.005968669429421425,0.0034469987731426954,0.0016753540847530407,2
2025/05/07 10:09:50.549509124,1746605390,545771067,piren,vessel_center,251.55876744011726,1035.3468053131307,-40.91117561221217,0.007896906405985574,-0.00763203193863465,-0.014503318588877977,0.9998345086601144,0.018142416485807125,0.0014704936738780955,0.000700684901073576,0.010854367166757584,-0.004814073443412781,0.005231859941115705,2
2025/05/07 10:09:51.33491533,1746605391,29781974,piren,vessel_center,251.57065254206313,1035.3072793620252,-40.913508542664864,0.007523901929633553,-0.007459093150576321,-0.010253349769932562,0.9998913049164994,0.026365361990929093,-0.08730086974628645,-0.005148946658459887,0.0038849040865898132,0.00691258767619729,0.010481622328838777,2
2025/05/07 10:09:51.536473123,1746605391,530485600,piren,vessel_center,251.58967654917532,1035.2387071206574,-40.91509623681907,0.008376194208926192,-0.006285174588208199,-0.0063645327981657375,0.9999249115174756,0.0392649347094902,-0.14234821662066677,-0.002965319108102473,0.0113524766638875,-0.00645694974809885,0.009194977742664102,2
2025/05/07 10:09:52.18282624,1746605392,9701906,piren,vessel_center,251.61308234180305,1035.1565438991272,-40.91525675723382,0.007745088379962295,-0.007451768937030481,-0.004732168646949703,0.9999310432852822,0.047616858638070816,-0.16668402291397794,-4.6269302481529665e-05,0.01018800400197506,0.003962986636906862,0.009208944911200752,2
2025/05/07 10:09:52.496958118,1746605392,493579668,piren,vessel_center,251.62636062686508,1035.0770360092217,-40.91362543551414,0.007218686847633016,-0.008962746069207404,0.0028590263919518145,0.9999296903838715,0.024337290384732962,-0.1581890683726669,0.0036103997134204952,0.007932737469673157,0.010727091692388058,0.02002236376884917,2
2025/05/07 10:09:52.980880734,1746605392,977539574,piren,vessel_center,251.61987220576748,1035.0226532203358,-40.91150476462395,0.006318974270768171,-0.00768223653333533,0.021993037013865097,0.9997086376184403,-0.014182377931410941,-0.12104220972742039,0.004704727223639768,-0.002491109538823366,0.004038571380078793,0.04644201325788943,2
2025/05/07 10:09:53.476611580,1746605393,472776832,piren,vessel_center,251.6172416294983,1034.9836040278112,-40.90816769184276,0.005476360174935987,-0.007421666128306655,0.04540379927621703,0.9989261350882754,-0.004345714999954056,-0.07371289899729161,0.006879371226614214,0.0005672990228049457,0.0033358419314026833,0.05137332508426881,2
2025/05/07 10:09:53.964823771,1746605393,958674428,piren,vessel_center,251.64055411933043,1034.9642147801324,-40.90387809207284,0.0055019896527266155,-0.006710335316259834,0.04967975272355586,0.998727501212984,0.05189164277678622,-0.035153709941732794,0.008753337809247315,0.01317188423126936,0.002870662370696664,0.0349237722758799,2
2025/05/07 10:09:54.449316516,1746605394,445483677,piren,vessel_center,251.68742950682872,1034.9622055491684,-40.89837587837049,0.0056764598124565,-0.006770701562398461,0.05639796338259891,0.9983692729299343,0.0981317901766942,-0.0007598571548441957,0.011240031647747601,0.011162685230374336,0.004372789990156889,0.03958092670611697,2
2025/05/07 10:09:54.940991911,1746605394,936937021,piren,vessel_center,251.74862629165125,1034.9720622741759,-40.89488677461252,0.006182823397971994,-0.006745799026061539,0.06387746876759627,0.9979157959838968,0.12492026756519856,0.021848068709914528,0.006533528038084997,0.011909857392311096,0.008512133732438087,0.03323539278523786,2
2025/05/07 10:09:55.456696863,1746605395,453001345,piren,vessel_center,251.81584737287685,1034.9821569483775,-40.89775352549131,0.005934427326993074,-0.0069230872253928655,0.06923000359990444,0.997559050902315,0.13548258890734807,0.020021550230922017,-0.007022249565045538,0.011570298112928867,-0.0024918876588344574,0.03104523723369321,2
2025/05/07 10:09:55.957506377,1746605395,944041742,piren,vessel_center,251.8810494922555,1034.9878548536403,-40.90660934242297,0.006260770121695318,-0.006640860116990938,0.07405883750379874,0.9972121089928541,0.12983217780365514,0.010490850772475838,-0.018822991738989027,0.0052347551099956036,0.0030358426738530397,0.02682306941070195,2
2025/05/07 10:09:56.445118465,1746605396,441988980,piren,vessel_center,251.9417436081297,1034.9891576585517,-40.91407382191806,0.006580140955035256,-0.006460689288987906,0.07241156175811987,0.9973322049160315,0.12053968320797132,0.0017734890076099106,-0.014522918383539741,0.0138888880610466,0.011201211251318455,0.01229061849491725,2
2025/05/07 10:09:56.963577274,1746605396,936030026,piren,vessel_center,251.9940737799663,1034.9899463790741,-40.919164390076574,0.006959630452686526,-0.006861658693797021,0.06567696960604548,0.997793073160612,0.10278945311681574,0.0015538346189714644,-0.009702431800877799,0.006921594496816397,0.004276258405297995,-0.0004005657729553478,2
2025/05/07 10:09:57.449885286,1746605397,446529146,piren,vessel_center,252.03126084175236,1034.9914913102411,-40.92043336697548,0.006949054879392025,-0.006691167676703782,0.059075374818566465,0.9982069119182913,0.07156503194278221,0.003254468309933159,-0.0018005946544917845,0.013709349557757378,-0.0005272965063340962,-0.007442249935055729,2
