time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:09:25.256590917,1746605365,253403960,piren,-0.0008391981068136749,-0.1858444574255639,-0.004456816253884492,0.013734324835240841,0.0040834927931427956,0.005755318911141069
2025/05/07 10:09:25.760044030,1746605365,756080597,piren,-0.00861708137392747,-0.1522938065980003,-0.009751207701012081,0.010027684271335602,-0.007186161354184151,0.006155677926814349
2025/05/07 10:09:26.280722824,1746605366,262405914,piren,-0.008998740636277515,-0.10518571428643943,-0.014208219513806112,0.006893370300531387,0.003571263747289777,0.00648644497788961
2025/05/07 10:09:26.762911543,1746605366,759559408,piren,-0.006617481083087673,-0.014589838107269363,-0.014888769024440562,0.012933132238686085,0.010166694410145283,0.005016306491309893
2025/05/07 10:09:27.274066035,1746605367,269471623,piren,0.0010744305577943013,0.11283675088593241,0.013763246272903382,0.013755403459072113,0.009372753091156483,0.0020471402507051054
2025/05/07 10:09:27.762510205,1746605367,759416904,piren,0.0008020132696530948,0.1671475461706052,0.03372399866962112,0.014408637769520283,0.0034781035501509905,0.000546236651186039
2025/05/07 10:09:28.246069532,1746605368,238789139,piren,-0.0035182979424974318,0.11175411707052038,0.02276417114442054,0.004258064087480307,-0.004025979898869991,-0.003168623382125096
2025/05/07 10:09:28.749774367,1746605368,746431953,piren,-0.0021631896921804794,-0.014520912594924875,0.004685819107911818,0.0022966070100665092,-0.0026141549460589886,-0.005238498468498384
2025/05/07 10:09:29.261826447,1746605369,258645345,piren,-0.010613827660382939,-0.16231770201562293,-0.006466387111335035,0.005008038133382797,0.00773049658164382,-0.004108905993577023
2025/05/07 10:09:29.781945138,1746605369,777898299,piren,-0.026253542221570347,-0.2501284133962182,-0.019678273830446832,0.0016344351461157203,0.012973631732165813,0.002638379607477024
2025/05/07 10:09:30.277894169,1746605370,273871655,piren,-0.059789536234964094,-0.23036829344223358,-0.026185365418089482,0.004049796145409346,-0.0034361998550593853,0.02972679008645794
2025/05/07 10:09:30.762735440,1746605370,759161765,piren,-0.0436025754182252,-0.10946781995405971,-0.011741289999171766,-0.00387926516123116,0.004835407715290785,0.04316752618821096
2025/05/07 10:09:31.251989439,1746605371,247794889,piren,0.027775840987732038,0.043240533837024205,0.0022197669633355027,0.016648629680275917,-0.008327431976795197,0.013426007530170056
2025/05/07 10:09:31.752660729,1746605371,748150744,piren,0.07553647902709819,0.16030395375828763,0.016817455689797114,0.008362090215086937,-0.004750207997858524,-0.026390832417608166
2025/05/07 10:09:32.231340260,1746605372,227370894,piren,0.052330883066002754,0.19374085228857443,0.019498449112237946,0.0021033494267612696,0.012750525027513504,-0.04102225521559368
2025/05/07 10:09:32.724783262,1746605372,718629164,piren,-0.0065956345659313334,0.15615364471674378,0.012376747956976472,0.008635208010673523,-0.00366954249329865,-0.038920408246940964
2025/05/07 10:09:33.216927589,1746605373,213261772,piren,-0.058649269610193594,0.09533277727302236,0.0020134728006089165,0.009959937073290348,0.0051031773909926414,-0.03632603120081995
2025/05/07 10:09:33.689312482,1746605373,684877800,piren,-0.06633589984205981,0.0359941738300948,-0.013527975905775041,0.016618799418210983,-0.0045885308645665646,-0.028871750585256175
2025/05/07 10:09:34.171824978,1746605374,168169796,piren,-0.035499805109810274,-0.0061820340123626355,-0.016586453010770146,0.007242657244205475,0.0068411994725465775,0.009506584339311685
2025/05/07 10:09:34.671675882,1746605374,667597566,piren,0.05652751138519114,-0.04020053902714557,-0.010476011987348734,0.002909930655732751,0.002735637594014406,0.036941003439999676
2025/05/07 10:09:35.175272627,1746605375,171745461,piren,0.16622416669148493,-0.05857373551516624,-0.0074843658391140514,0.007261256687343121,0.009615076705813408,0.05117274833260935
2025/05/07 10:09:35.678517942,1746605375,649077136,piren,0.2159382506823198,-0.04961221572198412,0.0071923582132661975,0.01664280891418457,0.0015930450754240155,0.05558717713650547
2025/05/07 10:09:36.168697077,1746605376,165365934,piren,0.18600320422071534,-0.03583524351579173,0.01180628818808651,0.0003053370746783912,-0.0014684183988720179,0.0563416466157015
2025/05/07 10:09:36.684760839,1746605376,663971459,piren,0.10373625360419562,-0.029127313328466013,0.012711535808779297,0.013525605201721191,-0.00031903982744552195,0.020506519758368008
2025/05/07 10:09:37.152835551,1746605377,149805126,piren,-0.05894021938645889,-0.04768094647246341,0.00016129518646004846,0.006711447145789862,-0.003164353547617793,-0.005276347898479699
2025/05/07 10:09:37.656718745,1746605377,652738973,piren,-0.26523813625298054,-0.08728777147089783,-0.008217236996463267,0.02319314144551754,0.00038945249980315566,-0.028652374754239755
2025/05/07 10:09:38.156998873,1746605378,151711895,piren,-0.40223710757527376,-0.12313212212434116,-0.006633899593470927,0.014553537592291832,0.006695879623293877,-0.0509328950653292
2025/05/07 10:09:38.661304159,1746605378,657896057,piren,-0.43121240572264413,-0.10749711201008551,0.0009304337696020081,0.013051197864115238,-0.003120777662843466,-0.04684881329907237
2025/05/07 10:09:39.178372792,1746605379,152083131,piren,-0.33495972241421934,-0.04717713746845712,0.010988740330490977,0.01738213188946247,0.007495008874684572,-0.045697868860409274
2025/05/07 10:09:39.616441271,1746605379,612721711,piren,-0.17775193316612398,0.024141723996204397,-0.00472345390191196,0.007959115318953991,0.001921026036143303,-0.04201675572233657
2025/05/07 10:09:40.114865579,1746605380,107894483,piren,0.05546532518175431,0.14296343817158827,-0.003684911381139974,0.017424041405320168,0.013575689867138863,-0.029505394889239686
2025/05/07 10:09:40.624304897,1746605380,620831294,piren,0.231510071878733,0.2459360033090517,0.013107051856372204,0.004576925653964281,0.010104557499289513,-0.02370356612879455
2025/05/07 10:09:41.145440434,1746605381,127121913,piren,0.27651025864240153,0.2456271511251617,0.007317654317359901,0.011336305178701878,0.006855642423033714,-0.01998099960477413
2025/05/07 10:09:41.617754498,1746605381,614689390,piren,0.20646822902505282,0.14722616087379317,-0.007411581419456311,0.012179802171885967,0.0007789158262312412,-0.0033655245163639134
2025/05/07 10:09:42.115400218,1746605382,106730623,piren,0.10004612907761311,0.05296614068614166,-0.0037304409715796707,0.011806207709014416,0.009283652529120445,0.0287248032037509
2025/05/07 10:09:42.595536369,1746605382,592364610,piren,0.047601265622904,-0.003753526507397469,0.013807071443072284,0.012526496313512325,0.01024923287332058,0.01772177976845212
2025/05/07 10:09:43.94762219,1746605383,89638344,piren,0.017030486902944182,-0.053361580157721335,0.013045745110067725,0.01160640548914671,0.0056894151493906975,0.019313456755753536
2025/05/07 10:09:43.582508607,1746605383,578746871,piren,-0.006234745147646324,-0.09974312487452135,-0.001139291603401113,0.007160508539527655,-0.007282125297933817,0.016747300078281388
2025/05/07 10:09:44.71191419,1746605384,66154910,piren,-0.01697764278760771,-0.11849805467028207,-0.012371007747172464,0.012758302502334118,0.006672583520412445,0.010056783420603822
2025/05/07 10:09:44.583513963,1746605384,579054348,piren,-0.04345930577635725,-0.09572512305690108,-0.016928171999597532,0.0007309578941203654,-0.004081968683749437,0.008728197638622577
2025/05/07 10:09:45.80216439,1746605385,70717331,piren,-0.08373550572386475,-0.0528094502645964,-0.0022893787539965426,0.006397349294275045,0.008792228996753693,0.0006595589477206152
2025/05/07 10:09:45.601192579,1746605385,596992586,piren,-0.10676130417959581,-0.03391815258195656,0.011605907003057405,0.00569619657471776,0.0076803406700491905,-0.006533118227657573
2025/05/07 10:09:46.75949061,1746605386,72045607,piren,-0.12384848073125983,-0.04849403685286574,0.013307695410982435,0.005234429147094488,0.0064288778230547905,-0.014359702457737435
2025/05/07 10:09:46.566992491,1746605386,562790989,piren,-0.1648395360268846,-0.07334743413769515,0.012783077665503606,0.010069151408970356,0.007491833996027708,-0.025470441724816374
2025/05/07 10:09:47.58255308,1746605387,55067375,piren,-0.182733775424789,-0.0733999580668918,-0.0006091240137427063,0.0037645003758370876,0.003841589903458953,-0.024992822614317477
2025/05/07 10:09:47.569406505,1746605387,552883141,piren,-0.13800602693754183,-0.011530714730735183,-0.013415693667970949,0.006842634174972773,0.0022530911955982447,-0.03151967751406868
2025/05/07 10:09:48.58381467,1746605388,55142344,piren,-0.0501644577907266,0.08322220143664141,-0.015784724743159343,0.0060310401022434235,0.003963992465287447,-0.03521710439552577
2025/05/07 10:09:48.561375272,1746605388,537589653,piren,0.021444071378859838,0.16684092411811607,-0.008631546033723793,0.007255285046994686,0.006282400339841843,-0.0361516918344818
2025/05/07 10:09:49.26155925,1746605389,22617641,piren,0.05499405476722097,0.21347920091617803,0.004994752060051537,0.0018654860323294997,0.007523629814386368,-0.036839534732460585
2025/05/07 10:09:49.519996657,1746605389,515438187,piren,0.04369751308834657,0.18900718479113024,0.008843592326271913,0.011328860186040401,0.0043704928830266,-0.018899650305166455
2025/05/07 10:09:50.9552347,1746605390,5486522,piren,0.025101559980749075,0.10567674720417244,0.004430097363941572,0.005968669429421425,0.0034469987731426954,0.0016753540847530407
2025/05/07 10:09:50.549518690,1746605390,545771067,piren,0.018100379350593908,0.0020048879530110194,0.00039658363614632946,0.010854367166757584,-0.004814073443412781,0.005231859941115705
2025/05/07 10:09:51.33435666,1746605391,29781974,piren,0.02808073137132766,-0.0868132406571523,-0.004244949389234411,0.0038849040865898132,0.00691258767619729,0.010481622328838777
2025/05/07 10:09:51.536483822,1746605391,530485600,piren,0.041048507161156794,-0.14187098541946205,-0.0010892870094417943,0.0113524766638875,-0.00645694974809885,0.009194977742664102
2025/05/07 10:09:52.18291189,1746605392,9701906,piren,0.04920543691039073,-0.1662121454916747,0.0018106716173363075,0.01018800400197506,0.003962986636906862,0.009208944911200752
2025/05/07 10:09:52.496965284,1746605392,493579668,piren,0.023513844700582945,-0.15826036134207788,0.005466001943430745,0.007932737469673157,0.010727091692388058,0.02002236376884917
2025/05/07 10:09:52.980891822,1746605392,977539574,piren,-0.019404280448090575,-0.12023257543407434,0.006487876579939158,-0.002491109538823366,0.004038571380078793,0.04644201325788943
2025/05/07 10:09:53.476621661,1746605393,472776832,piren,-0.010902405912315439,-0.07293937457336269,0.0077966433860417895,0.0005672990228049457,0.0033358419314026833,0.05137332508426881
2025/05/07 10:09:53.964835926,1746605393,958674428,piren,0.04826712092447747,-0.040040893352015196,0.008494629643385637,0.01317188423126936,0.002870662370696664,0.0349237722758799
2025/05/07 10:09:54.449325098,1746605394,445483677,piren,0.09757217523371674,-0.01169451843599435,0.009983626411877286,0.011162685230374336,0.004372789990156889,0.03958092670611697
2025/05/07 10:09:54.940898864,1746605394,936937021,piren,0.12676614978978595,0.005806756719277554,0.0046608140292301176,0.011909857392311096,0.008512133732438087,0.03323539278523786
2025/05/07 10:09:55.456707078,1746605395,453001345,piren,0.13683192973701375,0.0010275472644614774,-0.0090373398024432,0.011570298112928867,-0.0024918876588344574,0.03104523723369321
2025/05/07 10:09:55.957301701,1746605395,944041742,piren,0.1296784584361483,-0.009029195141246464,-0.020560360257100833,0.0052347551099956036,0.0030358426738530397,0.02682306941070195
2025/05/07 10:09:56.445129559,1746605396,441988980,piren,0.119320547636409,-0.01584290099316642,-0.015983899692544705,0.0138888880610466,0.011201211251318455,0.01229061849491725
2025/05/07 10:09:56.963585505,1746605396,936030026,piren,0.10195479473095269,-0.01206754793233809,-0.011037090884734447,0.006921594496816397,0.004276258405297995,-0.0004005657729553478
2025/05/07 10:09:57.449896018,1746605397,446529146,piren,0.07141710860595706,-0.005239073984069938,-0.00274521478503171,0.013709349557757378,-0.0005272965063340962,-0.007442249935055729
2025/05/07 10:09:57.933657966,1746605397,928800849,piren,0.04147971380262406,-0.0009994704732776637,0.0016958358682510148,0.013735944405198097,-0.003648146288469434,-0.0035265481946269222
2025/05/07 10:09:58.417307784,1746605398,413626321,piren,0.02377477952614144,-0.0038921102300212493,0.002386518389399509,0.012129483744502068,0.006521322298794985,0.004918650063279557
2025/05/07 10:09:58.909112949,1746605398,904542031,piren,0.01868761493502126,-0.0002594867119088486,0.001208223124279345,0.01986188068985939,-0.003910531755536795,0.011331332316227884
2025/05/07 10:09:59.418188485,1746605399,413647236,piren,0.02688606776984516,0.0261904563116871,0.0029546016100887567,0.018583234399557114,-0.004645098466426134,0.012996288203550664
2025/05/07 10:09:59.954126194,1746605399,950793612,piren,0.04153221364744021,0.058182180208091516,0.004046357928471539,0.00555282412096858,-0.0024943153839558363,0.012702203363786925
2025/05/07 10:10:00.472367084,1746605400,454523820,piren,0.05322224898689348,0.07163956049499058,-0.0043017193258381966,0.009999613277614117,0.002651575952768326,0.012262637224686802
2025/05/07 10:10:00.964802348,1746605400,960623874,piren,0.05425414302995466,0.08648880606835047,-0.012598577163688385,0.017919396981596947,-0.0026577890384942293,0.01088162665419202
2025/05/07 10:10:01.525908744,1746605401,522587999,piren,0.053843311473768,0.12590197180301327,-0.004296617170253018,-0.0017189482459798455,-0.00041379506001248956,0.006655179483089517
2025/05/07 10:10:02.54323045,1746605402,26561574,piren,0.04646881941383243,0.16022958662160447,0.005789353807376846,0.010794726200401783,0.005430077202618122,-0.00688753206140355
2025/05/07 10:10:02.524666176,1746605402,521318776,piren,0.011918670508573625,0.13379429877425966,0.011446180724482048,0.010995514690876007,0.00603660149499774,-0.0022394244657352653
2025/05/07 10:10:03.23073544,1746605403,9741850,piren,-0.02740146281301097,0.0394428921553932,0.010947612922750524,0.0020015353802591562,-0.00423932820558548,-0.0040722223765573135
2025/05/07 10:10:03.521366007,1746605403,516769040,piren,-0.05923098716450717,-0.09270333123656813,0.0028987354450795894,0.011346791870892048,0.009010819718241692,-0.0015818853635443677
2025/05/07 10:10:04.8034638,1746605404,937269,piren,-0.07813149238447131,-0.2013502845156359,-0.0016297587786051257,0.007409209385514259,0.0010441659251227975,0.0019308064773202718
2025/05/07 10:10:04.562229584,1746605404,541087771,piren,-0.06434654798303055,-0.2505700371011699,0.0034587926834625925,0.008970079012215137,-0.0017352263676002622,0.002238681209006797
2025/05/07 10:10:05.54976785,1746605405,51130118,piren,0.007224369288110456,-0.22590276439747514,0.0008218810508572412,0.007287356071174145,0.003350671613588929,-0.025056484965076817
2025/05/07 10:10:05.576030890,1746605405,545890785,piren,0.037601549617582615,-0.09921765199053624,-0.016184554527829444,0.014736692421138287,0.007031615357846022,-0.049956754781358255
2025/05/07 10:10:06.54160725,1746605406,51129138,piren,-0.026292320091617853,0.0715874506953441,-0.01985451425925996,0.011522510088980198,0.015414860099554062,-0.02845574051960185
2025/05/07 10:10:06.554532390,1746605406,550207852,piren,-0.12576963977086375,0.23132185236637925,-0.0018182135494426144,0.006636493373662233,-0.006303128320723772,-0.006840245325800524
2025/05/07 10:10:07.26078367,1746605407,22782884,piren,-0.14756729774138297,0.295844493841292,0.00849889479622517,-0.01676933467388153,-0.0036255198065191507,0.008405300081432497
2025/05/07 10:10:07.532129393,1746605407,507479932,piren,-0.09737057687380737,0.24156512802398908,0.014236645691389027,0.014374008402228355,0.00793988723307848,0.006519831634756996
2025/05/07 10:10:07.983397965,1746605407,979500965,piren,-0.0208453562802443,0.14008441592471194,0.010540299686324426,0.023333827033638954,0.0072408574633300304,-0.019436327111401575
2025/05/07 10:10:08.439096588,1746605408,434826091,piren,0.007842943120633593,0.030511784920145755,0.0025374751203282218,0.011197705753147602,0.012846624478697777,-0.012771200939485616
2025/05/07 10:10:08.921609283,1746605408,918350017,piren,0.006044206874258451,-0.07103528733194096,0.0020364648494459623,0.007421881891787052,-0.006196241360157728,-0.014012524912661395
2025/05/07 10:10:09.418658670,1746605409,414575150,piren,0.04298572646282798,-0.15302154083014843,-0.0033451584120868976,-0.0005608182982541621,-0.01618386059999466,-0.008269400733470086
2025/05/07 10:10:09.907839264,1746605409,904764534,piren,0.030236273282221792,-0.17304932615302426,-0.011580790702790073,-0.0015348021406680346,0.01495117787271738,-0.005829250072155047
2025/05/07 10:10:10.381504829,1746605410,378314892,piren,-0.018351287825883997,-0.12176683451283046,-0.0058698226684970566,0.015944501385092735,0.016984926536679268,-0.0031297857366214925
2025/05/07 10:10:10.868808108,1746605410,842872452,piren,-0.06458233823733316,-0.05000576305887929,0.0070020172949556685,0.01667678914964199,-0.0007922868244349957,-0.00233158979089834
2025/05/07 10:10:11.335360995,1746605411,330955162,piren,-0.09937790672573844,-0.004303129043912184,0.01281394444174113,0.004375542979687452,-0.007116988301277161,-0.0013470888895213754
2025/05/07 10:10:11.823901747,1746605411,807971517,piren,-0.10796374892704584,0.0065110030761338,0.0177314620191071,0.011859740130603313,-0.009060868993401527,0.00153042187819874
2025/05/07 10:10:12.291787271,1746605412,288313431,piren,-0.08796416385535112,-0.008896956449828148,0.010319899179595398,0.019453177228569984,0.008668534457683563,0.0008732657768403674
2025/05/07 10:10:12.770657329,1746605412,766739397,piren,-0.03169872713999711,-0.025289547430038476,0.003508158660613473,0.017259784042835236,0.007440041750669479,0.0003639226036474346
2025/05/07 10:10:13.257661857,1746605413,254288189,piren,0.05935190630831984,-0.046733832219013685,-0.005495756981437565,0.026812737807631493,0.00525972805917263,0.003096796806994528
2025/05/07 10:10:13.793756331,1746605413,788472894,piren,0.13788644417294055,-0.07699310235544414,-0.030471998657229025,0.0038371658883988857,0.00643311208114028,0.016720851290507814
2025/05/07 10:10:14.264047182,1746605414,259685328,piren,0.19811576924923302,-0.04846790512458194,-0.026143698844678567,-0.021154124289751053,-0.0013419975293800235,0.025281149882259712
2025/05/07 10:10:14.774583458,1746605414,750233339,piren,0.24597509969995746,0.05971471736641841,0.0213710395130782,-0.026802731677889824,0.004730053711682558,0.02833585809133661
2025/05/07 10:10:15.220768928,1746605415,216539868,piren,0.2682751769868881,0.08719074256366396,0.03414942431613734,0.0066220806911587715,0.0008103162399493158,0.031545069983905855
2025/05/07 10:10:15.692545744,1746605415,689294523,piren,0.20718267759498332,0.05533483908151922,0.01739497663935487,0.0522591657936573,0.002479550428688526,0.03466907843797423
2025/05/07 10:10:16.178513703,1746605416,155210642,piren,0.09045508377823157,0.004273804202595134,-0.005219733787717894,0.013184786774218082,0.005793590564280748,0.04352231661166427
2025/05/07 10:10:16.640274345,1746605416,636690806,piren,-0.035359339829855875,-0.01702228215770715,-0.020491035230075023,-0.02436891384422779,0.006689844653010368,0.038188406944626316
2025/05/07 10:10:17.108195646,1746605417,104614686,piren,-0.11741583912990106,-0.00890591066961239,-0.021574685949501127,-0.01549164205789566,0.003301839577034116,0.020954741453758537
2025/05/07 10:10:17.601713532,1746605417,597359351,piren,-0.15093587957136856,0.001803250661506578,-0.008639100859234493,0.03518824651837349,-0.004872108809649944,-0.014516802466932951
2025/05/07 10:10:18.91814338,1746605418,88596856,piren,-0.15095044284594766,0.004019942447575775,0.0015349716204560331,0.02738272212445736,0.0023881434462964535,-0.04050508336447218
2025/05/07 10:10:18.612580845,1746605418,608157640,piren,-0.13189528957901236,0.008976312287582191,0.012246364923130134,-0.0013008335372433066,0.005381007678806782,-0.04785436484820988
2025/05/07 10:10:19.106665482,1746605419,99761878,piren,-0.06896042915966115,0.014918046731423357,0.012019481261926233,-0.008342504501342773,0.004267697688192129,-0.046999147385382425
2025/05/07 10:10:19.632630691,1746605419,628318682,piren,0.014341604264718642,0.016942622403450885,0.004896485824271783,0.01607201062142849,0.005682183429598808,-0.025849202741637736
2025/05/07 10:10:20.141079152,1746605420,132019155,piren,0.07014198530221695,0.004938735260394113,-0.004481268417534731,0.02217743545770645,0.0014555383240804076,0.021963827473713216
2025/05/07 10:10:20.635735027,1746605420,632267995,piren,0.09526224980366192,-0.028133381897926267,-0.016012982431787316,0.0076004029251635075,-0.0005568629130721092,0.04601664665998326
2025/05/07 10:10:21.139286607,1746605421,135284353,piren,0.10193661480174594,-0.05488752950705961,-0.014149369313730467,-0.003255156334489584,0.0038601141422986984,0.05561371189594896
2025/05/07 10:10:21.649584450,1746605421,644356620,piren,0.12204284320990415,-0.04927985150935104,-0.002882598783619079,0.025736436247825623,0.012464757077395916,0.04869693565644199
2025/05/07 10:10:22.168102781,1746605422,138419329,piren,0.1389939929539848,-0.01612849017582992,0.0038179449123822576,0.018908951431512833,0.003261812962591648,0.009254178590332101
2025/05/07 10:10:22.655505232,1746605422,652296951,piren,0.10900926216001336,0.03038751794545297,0.013825702356360905,0.008418063633143902,-0.0148552805185318,-0.016107029864172975
2025/05/07 10:10:23.182769072,1746605423,179206944,piren,0.024206569586223595,0.05301703774300917,0.019309544705281075,-0.008409765549004078,-0.01571529172360897,-0.016152267034209786
2025/05/07 10:10:23.692571406,1746605423,686903986,piren,-0.03621141486131629,0.017688897794830252,0.011312755387295464,0.01239016093313694,0.017086060717701912,-0.0001318085301797408
2025/05/07 10:10:24.180789647,1746605424,177334389,piren,-0.07246534977678011,-0.032126408977775224,0.000825329218194655,0.042337313294410706,0.020308740437030792,0.007954685307651718
2025/05/07 10:10:24.682416899,1746605424,678162206,piren,-0.012840354349538752,-0.061110229912988395,-0.004609348828643156,0.00894023384898901,-0.005735526792705059,-0.0048749845281922805
2025/05/07 10:10:25.185513194,1746605425,178202903,piren,0.022015997989675608,-0.0729800459643652,-0.0018824884652925919,-0.003221231047064066,-0.007561305537819862,-0.029730193521029066
2025/05/07 10:10:25.712102596,1746605425,689873766,piren,-0.03763341322667753,-0.10076788548009133,-0.020099418549206903,0.011286168359220028,0.009142592549324036,-0.037824978832143835
2025/05/07 10:10:26.194816151,1746605426,191552331,piren,-0.09623954624916534,-0.06355623348475324,-0.019122994052165037,0.010656398721039295,0.0058556850999593735,-0.025185810579696283
2025/05/07 10:10:26.738114324,1746605426,713160093,piren,-0.11748761499234876,0.020939544014532935,0.0034113878560296956,0.01860625483095646,0.00864657573401928,-0.015085763921521273
2025/05/07 10:10:27.221333886,1746605427,217563240,piren,-0.12985200978414926,0.08125799921402596,0.019904412205059493,0.030038977041840553,0.015189262107014656,-0.006986547125632411
2025/05/07 10:10:27.728914661,1746605427,725342454,piren,-0.145268423243129,0.10110561083338195,0.017513698437312934,-0.002736444352194667,-0.012883758172392845,-0.0007265248689616086
2025/05/07 10:10:28.292796329,1746605428,273155024,piren,-0.0913413559644504,0.07273342316037319,-0.0015667044836328752,-0.0037299825344234705,-0.0128826554864645,-0.0012978484001430848
2025/05/07 10:10:28.766679869,1746605428,763288718,piren,-0.052098467661837275,0.05570117529005324,-0.019013804298881092,0.00997878797352314,0.007750550284981728,-0.02261621120014419
2025/05/07 10:10:29.290244584,1746605429,283402839,piren,-0.015595614495516701,0.04839562487617779,-0.022627172131980452,0.03777166083455086,0.01268392987549305,-0.04664427462563584
2025/05/07 10:10:29.807364493,1746605429,803138877,piren,-0.04002264947512978,0.07821988765646787,0.0013019300418252782,0.0019647160079330206,-0.010297182947397232,-0.038203559447231035
2025/05/07 10:10:30.316397134,1746605430,313107951,piren,-0.10779094787612192,0.07784471049460069,0.016410966441782755,-0.01982814446091652,-0.01490927953273058,-0.027412966070826775
2025/05/07 10:10:30.830920023,1746605430,811363443,piren,-0.14257737734535245,0.02548348379001468,0.014438995750165832,-0.012580891139805317,-0.0034003257751464844,-0.028481600418882657
2025/05/07 10:10:31.301093262,1746605431,297721039,piren,-0.171194748767899,-0.03349832507785318,0.003801245511249879,0.044861190021038055,0.018677106127142906,-0.02568481355612418
2025/05/07 10:10:31.827997062,1746605431,805075672,piren,-0.1044919009688241,-0.06717121282952902,0.0011066877667385074,0.039811357855796814,0.02646191231906414,-0.027324515534064984
2025/05/07 10:10:32.316380240,1746605432,313093863,piren,-0.10403516761884814,-0.08830761995897919,-0.00413592394254194,0.013917529955506325,0.012456097640097141,-0.024991978270925183
2025/05/07 10:10:32.862777436,1746605432,856613841,piren,-0.05104323584241789,-0.08310832757853888,-0.007508188051128169,-0.034996405243873596,-0.023667728528380394,-0.016156020947549466
2025/05/07 10:10:33.380043304,1746605433,375966132,piren,0.09395389862663843,-0.04785638057239432,-0.006009717282789754,-0.011449106968939304,-0.01780618168413639,-0.00039552404701348595
2025/05/07 10:10:33.895232397,1746605433,892141698,piren,0.1412209317344515,0.026413276653706085,0.0046682532874401435,0.03684494271874428,0.023312341421842575,0.004054262040317161
