time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:58:50.58284559,1748419130,39822981,hemisphere,-0.07503483823288279,-0.23525697473692642,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.94203173,1748419130,91840690,hemisphere,-0.08603179602109015,-0.24240833665162895,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.141327642,1748419130,140580677,hemisphere,-0.08025418131478407,-0.2443819510240429,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.224709389,1748419130,189796919,hemisphere,-0.09445116255701584,-0.244775909086836,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.260609918,1748419130,241699973,hemisphere,-0.08801957319364531,-0.2526158136431409,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.331307855,1748419130,289553113,hemisphere,-0.07345997615769394,-0.26257319718145494,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.409929369,1748419130,339481385,hemisphere,-0.11189799339712252,-0.2486360614409698,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.410265917,1748419130,389222233,hemisphere,-0.06908605065433704,-0.2690724021613013,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.444229428,1748419130,442630766,hemisphere,-0.10107921799010762,-0.26977434939519257,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.503285312,1748419130,493307623,hemisphere,-0.07950472112567226,-0.2769010784013313,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.565465388,1748419130,538918042,hemisphere,-0.1047030893534402,-0.2739033604347977,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.589847528,1748419130,589355913,hemisphere,-0.04559610944809938,-0.294873350906195,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.670841109,1748419130,639117662,hemisphere,-0.10031846295265909,-0.2864645621597422,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.851281209,1748419130,789642012,hemisphere,-0.08796957636976428,-0.30658440934415027,0.0,0.0,0.0,0.0
2025/05/28 09:58:50.887961288,1748419130,839521974,hemisphere,-0.0653355776189412,-0.3174461722828262,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.18352068,1748419130,940832941,hemisphere,-0.07881481206402355,-0.31967190930179673,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.84450920,1748419131,41666522,hemisphere,-0.10188764906064154,-0.3184883608250826,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.98564574,1748419131,90195548,hemisphere,-0.08885039369601883,-0.3277018339654322,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.140698712,1748419131,140271182,hemisphere,-0.07571741417813309,-0.33625829905564997,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.189681194,1748419131,189330412,hemisphere,-0.09935487902945088,-0.33541645036182344,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.314321523,1748419131,239109274,hemisphere,-0.06852125450615264,-0.34829035606104536,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.395380481,1748419131,289262581,hemisphere,-0.08033358115291009,-0.3510363629093199,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.437944235,1748419131,338492940,hemisphere,-0.08842517053129872,-0.354390476847894,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.447564279,1748419131,389747361,hemisphere,-0.08557712219670244,-0.3550889705700497,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.457449311,1748419131,443260284,hemisphere,-0.06482854104438625,-0.3646826295093025,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.489461185,1748419131,488954879,hemisphere,-0.08709539681180734,-0.365305381300408,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.687555791,1748419131,539343903,hemisphere,-0.07986442318915325,-0.3722172806733591,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.708309868,1748419131,589037702,hemisphere,-0.0539684124121763,-0.3768440534026185,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.725788650,1748419131,640141637,hemisphere,-0.08561212444580221,-0.3762152645211652,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.826399083,1748419131,689173817,hemisphere,-0.03738264941505191,-0.3840180967526988,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.837548992,1748419131,738940944,hemisphere,-0.10514167386446431,-0.3765751600049635,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.859151454,1748419131,789313065,hemisphere,-0.051168146875014586,-0.3876150712513152,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.888305337,1748419131,839045319,hemisphere,-0.05053883616005556,-0.39288502259259966,0.0,0.0,0.0,0.0
2025/05/28 09:58:51.930594192,1748419131,893814804,hemisphere,-0.05348595422625417,-0.39249467211480404,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.63636423,1748419131,947811620,hemisphere,-0.09040183278149136,-0.39095069562189916,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.149267223,1748419131,989468064,hemisphere,-0.05100719073490659,-0.4031975418174265,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.222357483,1748419132,39157727,hemisphere,-0.06714684063008539,-0.4060409795842621,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.239076172,1748419132,90431598,hemisphere,-0.03150252346764925,-0.4103481038380944,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.262085379,1748419132,149044374,hemisphere,-0.06942082630693594,-0.41087667112475756,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.268437236,1748419132,189013513,hemisphere,-0.035812579564049485,-0.42032153698484576,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.295497192,1748419132,239602479,hemisphere,-0.09790480233893428,-0.4103259496879385,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.300665330,1748419132,289550265,hemisphere,-0.04966907602404723,-0.42409019573808854,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.341341927,1748419132,340905875,hemisphere,-0.058721945490640554,-0.4281249244032042,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.389997957,1748419132,389440325,hemisphere,-0.023821111590973516,-0.43147627098141267,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.443421987,1748419132,442605259,hemisphere,-0.05730319478215352,-0.43350686131328964,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.490120652,1748419132,489470379,hemisphere,-0.07606525461021804,-0.4358342572088544,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.539561932,1748419132,539239991,hemisphere,-0.015775985520552212,-0.4472885415384797,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.589150501,1748419132,588810359,hemisphere,-0.06957070255977207,-0.44733350809931766,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.640208180,1748419132,639882690,hemisphere,-0.05051075598983096,-0.4447073022113542,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.689451656,1748419132,689012254,hemisphere,-0.02700640047465559,-0.45190486217400355,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.739474867,1748419132,739058324,hemisphere,-0.0536564332085852,-0.4547006673934587,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.788928614,1748419132,788304432,hemisphere,-0.04944810500638034,-0.45517754191524223,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.839170208,1748419132,838758367,hemisphere,-0.05233279788251026,-0.46003290998081636,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.890088373,1748419132,889151415,hemisphere,-0.020746684273170116,-0.467684504720317,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.952227470,1748419132,939662137,hemisphere,-0.037626123735044655,-0.4666299343982273,0.0,0.0,0.0,0.0
2025/05/28 09:58:52.989396387,1748419132,988924276,hemisphere,-0.04223723536278991,-0.4714004542787376,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.39924460,1748419133,39103571,hemisphere,-0.04766445646277196,-0.47088265197966306,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.89138485,1748419133,88579715,hemisphere,-0.05747746825973997,-0.47496820429003406,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.142103619,1748419133,141436673,hemisphere,-0.03945177317608632,-0.47680395555963206,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.203154468,1748419133,196582505,hemisphere,0.0006752017335454833,-0.48357730639754876,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.239169384,1748419133,238604987,hemisphere,-0.05574873023763756,-0.4803535637808684,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.288616030,1748419133,288212395,hemisphere,-0.044379102390882275,-0.48670309816601126,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.339701299,1748419133,339364459,hemisphere,-0.04870951858150961,-0.48628879618285675,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.389309746,1748419133,388998802,hemisphere,-0.010256585852840606,-0.49376015117733657,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.445174728,1748419133,443875847,hemisphere,-0.05667800177296789,-0.49060359615380555,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.489529607,1748419133,489150253,hemisphere,-0.018613924881242132,-0.4935157608876725,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.539917015,1748419133,539520982,hemisphere,-0.03367970457537697,-0.4978732434180719,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.589696654,1748419133,589175515,hemisphere,-0.02498548879485793,-0.49838520680453324,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.640999172,1748419133,640564692,hemisphere,-0.040801424605968764,-0.4973402585373909,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.689656025,1748419133,689346380,hemisphere,-0.012927922204303796,-0.4936974308941686,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.739465499,1748419133,739074870,hemisphere,-0.06300945806967966,-0.48983067751804626,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.789902639,1748419133,789508181,hemisphere,0.004615909224312326,-0.4989897618127533,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.839623550,1748419133,839091096,hemisphere,-0.030116166464122615,-0.4981015012318479,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.889249959,1748419133,888920437,hemisphere,-0.010798796711542172,-0.4988942523235742,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.939737017,1748419133,939363957,hemisphere,-0.03732836850252698,-0.4976129840718135,0.0,0.0,0.0,0.0
2025/05/28 09:58:53.989721788,1748419133,988978164,hemisphere,0.011032169512123432,-0.49374343102453394,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.39705481,1748419134,39397299,hemisphere,-0.03178433915555313,-0.49284281493034643,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.91750747,1748419134,89097256,hemisphere,-0.027568380599266654,-0.49309661207024824,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.151589231,1748419134,142744913,hemisphere,0.022919898926412278,-0.4933345342434745,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.190011819,1748419134,189165465,hemisphere,0.025933061727761438,-0.4931853209022416,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.239267007,1748419134,238920860,hemisphere,-0.04123520741674168,-0.4869795356713798,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.291767408,1748419134,289247284,hemisphere,0.029805690521193633,-0.4929664342088391,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.339814056,1748419134,339084379,hemisphere,0.012963793344174695,-0.48855025386908146,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.390021485,1748419134,389612088,hemisphere,0.0006752017335454833,-0.48357730639754876,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.443503594,1748419134,442827415,hemisphere,0.016707922376649687,-0.4832890568696394,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.489804723,1748419134,489037936,hemisphere,0.026151312208015007,-0.48287014406555373,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.539586076,1748419134,539303550,hemisphere,0.026429517657036442,-0.48800706049178305,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.588630612,1748419134,588376933,hemisphere,0.05289728997926904,-0.4806759239580643,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.639033801,1748419134,638714203,hemisphere,-0.015612170967982954,-0.47817853837423047,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.689557385,1748419134,689199376,hemisphere,0.03836983869637059,-0.4768922414156718,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.743377295,1748419134,738833016,hemisphere,0.018032239728703433,-0.47809339335993284,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.789328089,1748419134,789006762,hemisphere,0.05956467811131615,-0.4695257410055249,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.838804214,1748419134,838396216,hemisphere,0.017865352556582417,-0.4780996586717856,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.891883885,1748419134,890025482,hemisphere,0.052428635454202954,-0.47037603098978403,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.939722578,1748419134,939196471,hemisphere,0.020012021877973327,-0.46771651653985274,0.0,0.0,0.0,0.0
2025/05/28 09:58:54.991496794,1748419134,989647412,hemisphere,0.054131835846152665,-0.46500426364899494,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.41906596,1748419135,39141503,hemisphere,0.05754822615033725,-0.4594096229581823,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.88993857,1748419135,88753937,hemisphere,0.050084037020947714,-0.4602831620158551,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.140767425,1748419135,140559443,hemisphere,0.07561992051780582,-0.45678291082363215,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.189607327,1748419135,189131225,hemisphere,0.03974552501875727,-0.45612717852996604,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.238886144,1748419135,238611693,hemisphere,0.06735921111255003,-0.4528735435317668,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.288766669,1748419135,288377719,hemisphere,0.037173220023635975,-0.4511823376819808,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.338961400,1748419135,338715181,hemisphere,0.04390807409332312,-0.445407680827554,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.389266716,1748419135,389069699,hemisphere,0.07728203528731696,-0.43562014386109493,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.443075450,1748419135,442427795,hemisphere,0.05146434383214524,-0.43941875702982675,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.489410354,1748419135,489210175,hemisphere,0.10147850640547226,-0.43062690981106333,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.539248236,1748419135,538955711,hemisphere,0.03794421272126101,-0.44079208186703495,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.589646532,1748419135,589383572,hemisphere,0.058286642306664575,-0.43337572874649555,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.639484000,1748419135,639129053,hemisphere,0.04485483237445051,-0.4246263713512301,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.689026327,1748419135,688783432,hemisphere,0.07817889344510197,-0.41977085636565126,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.739424760,1748419135,739158025,hemisphere,0.0676630174721522,-0.41638257813565843,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.789216855,1748419135,788924081,hemisphere,0.0557599705164972,-0.41295243756115463,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.839644998,1748419135,839302750,hemisphere,0.07729581411743587,-0.4094682492204038,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.889336211,1748419135,889047002,hemisphere,0.07718837753836343,-0.40425230943229545,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.939709170,1748419135,939440397,hemisphere,0.058527582148990856,-0.4021747298899766,0.0,0.0,0.0,0.0
2025/05/28 09:58:55.989274524,1748419135,989070837,hemisphere,0.09700723723395016,-0.38936426865049606,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.39118752,1748419136,38831898,hemisphere,0.06939859120934669,-0.3899957057150225,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.88821502,1748419136,88527257,hemisphere,0.05772270526390715,-0.38669330484610326,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.140796620,1748419136,140446148,hemisphere,0.08061443104686083,-0.3773177369510275,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.189732507,1748419136,189404229,hemisphere,0.03966078711037843,-0.3837895036040448,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.239282469,1748419136,239049312,hemisphere,0.07413838126587467,-0.373399960560365,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.290119048,1748419136,289695518,hemisphere,0.0939653609790763,-0.36359887333284546,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.339573293,1748419136,339283830,hemisphere,0.04552537073542376,-0.3675916220742321,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.393064647,1748419136,389239112,hemisphere,0.06698412396323991,-0.3538264256416304,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.442534317,1748419136,442187458,hemisphere,0.10516608314288922,-0.34441269910071237,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.489945741,1748419136,489662913,hemisphere,0.05167073233896284,-0.35118580532786625,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.539696868,1748419136,539421396,hemisphere,0.10283386517928017,-0.3397448021920517,0.0,0.0,0.0,0.0
2025/05/28 09:58:56.588237848,1748419136,588017884,hemisphere,0.10152164667869391,-0.32938750090018337,0.0,0.0,0.0,0.0
