time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:00:49.448429747,1744189249,446632236,mA1/gps,0,1,63.4346786819928,10.392895539924323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.500542692,1744189249,497531043,mA1/gps,0,1,63.43467868431363,10.392895509055544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.551579909,1744189249,549653917,mA1/gps,0,1,63.434678686212614,10.392895479301846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.600638028,1744189249,599802051,mA1/gps,0,1,63.434678688492745,10.39289544910357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.652115721,1744189249,650906767,mA1/gps,0,1,63.43467869045108,10.392895419458087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.702701161,1744189249,700827513,mA1/gps,0,1,63.43467869209451,10.392895389685174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.752222543,1744189249,750463481,mA1/gps,0,1,63.434678693967015,10.392895359920402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.803427051,1744189249,802096190,mA1/gps,0,1,63.43467869558248,10.392895331124521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.854576272,1744189249,852105637,mA1/gps,0,1,63.43467869735603,10.392895301784737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.904466342,1744189249,902595010,mA1/gps,0,1,63.43467869928662,10.392895273306005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:49.958740110,1744189249,953334331,mA1/gps,0,1,63.43467870104123,10.392895244299194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.6237109,1744189250,4053560,mA1/gps,0,1,63.434678703025675,10.39289521572161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.54659068,1744189250,53926940,mA1/gps,0,1,63.434678704685766,10.392895186700137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.105486910,1744189250,104832132,mA1/gps,0,1,63.43467870676614,10.39289515763557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.157111641,1744189250,154646481,mA1/gps,0,1,63.43467870875924,10.392895128544438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.206355474,1744189250,205622887,mA1/gps,0,1,63.4346787108015,10.392895099392339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.258820190,1744189250,256982164,mA1/gps,0,1,63.43467871317434,10.392895069988036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.307090165,1744189250,306385126,mA1/gps,0,1,63.434678715173064,10.392895040823388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.349337793,1744189250,346819270,mA1/gps,0,1,63.43467871734355,10.392895011662965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.398908578,1744189250,397752609,mA1/gps,0,1,63.434678719884474,10.392894982056642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.450903624,1744189250,447798510,mA1/gps,0,1,63.43467872221779,10.392894953555409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.502209675,1744189250,501255064,mA1/gps,0,1,63.43467872476804,10.392894924808406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.554557737,1744189250,551889029,mA1/gps,0,1,63.43467872704266,10.392894895418813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.603611139,1744189250,602814703,mA1/gps,0,1,63.43467872924601,10.392894866233947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.655858096,1744189250,652724883,mA1/gps,0,1,63.43467873144563,10.392894837768687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.704804324,1744189250,703828238,mA1/gps,0,1,63.434678733989,10.392894808772414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.755937652,1744189250,754283983,mA1/gps,0,1,63.43467873640786,10.392894780443326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.807515879,1744189250,804649725,mA1/gps,0,1,63.434678738385806,10.392894751954074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.857408823,1744189250,856168919,mA1/gps,0,1,63.43467874034886,10.392894724293203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.897670263,1744189250,896983506,mA1/gps,0,1,63.434678742299255,10.392894696804438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:50.950544061,1744189250,949434669,mA1/gps,0,1,63.43467874445895,10.392894668678622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.1382744,1744189251,495474,mA1/gps,0,1,63.4346787465587,10.392894641501913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.52304229,1744189251,50257734,mA1/gps,0,1,63.43467874824668,10.392894614372397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.102918634,1744189251,101265085,mA1/gps,0,1,63.43467875004413,10.392894586913432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.152511175,1744189251,151538843,mA1/gps,0,1,63.43467875213434,10.392894559947779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.202925744,1744189251,202028298,mA1/gps,0,1,63.43467875370814,10.392894533445084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.255986945,1744189251,251953457,mA1/gps,0,1,63.43467875559412,10.392894506428593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.305796996,1744189251,304722634,mA1/gps,0,1,63.43467875753207,10.392894479343644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.356282684,1744189251,354970993,mA1/gps,0,1,63.43467875942874,10.392894453034561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.407222024,1744189251,405957917,mA1/gps,0,1,63.43467876137445,10.392894425901252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.450791263,1744189251,448411631,mA1/gps,0,1,63.434678763395034,10.392894398907796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.503404437,1744189251,501569169,mA1/gps,0,1,63.434678765378436,10.392894371958857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.555902598,1744189251,554677924,mA1/gps,0,1,63.434678767768666,10.392894344641412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.605348022,1744189251,604043837,mA1/gps,0,1,63.43467876982131,10.392894317052457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.647119810,1744189251,646070332,mA1/gps,0,1,63.434678772051896,10.39289429025453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.699277159,1744189251,698187831,mA1/gps,0,1,63.43467877444616,10.392894263025948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.748855266,1744189251,747944403,mA1/gps,0,1,63.4346787767725,10.392894235970246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.800956602,1744189251,799058245,mA1/gps,0,1,63.43467877919353,10.392894209130226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.854709077,1744189251,850118398,mA1/gps,0,1,63.43467878138889,10.392894182173436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.901422272,1744189251,900522161,mA1/gps,0,1,63.43467878379487,10.392894155657636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:51.952213245,1744189251,950392536,mA1/gps,0,1,63.43467878618734,10.392894128931657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.3360803,1744189252,1497350,mA1/gps,0,1,63.434678788279946,10.392894102410818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.52907973,1744189252,51398379,mA1/gps,0,1,63.43467879048025,10.39289407635966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.102856235,1744189252,102274071,mA1/gps,0,1,63.43467879256173,10.392894050152321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.154058721,1744189252,152185390,mA1/gps,0,1,63.43467879459419,10.392894024325514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.204116303,1744189252,203118252,mA1/gps,0,1,63.43467879670902,10.392893998760194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.255370740,1744189252,253156872,mA1/gps,0,1,63.43467879871982,10.392893973117497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.304965631,1744189252,304005978,mA1/gps,0,1,63.43467880059494,10.39289394788522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.356635566,1744189252,355466286,mA1/gps,0,1,63.43467880234542,10.39289392257864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.406413586,1744189252,404810289,mA1/gps,0,1,63.434678804292425,10.392893897172895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.449082931,1744189252,447805292,mA1/gps,0,1,63.43467880646038,10.392893871563453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.499645154,1744189252,498749500,mA1/gps,0,1,63.434678808495676,10.392893847213616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.553627196,1744189252,551033416,mA1/gps,0,1,63.434678810440246,10.392893820993494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.600470276,1744189252,599671456,mA1/gps,0,1,63.434678812370265,10.392893796283683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.651282835,1744189252,649787470,mA1/gps,0,1,63.43467881417487,10.392893770572073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.701918515,1744189252,700530555,mA1/gps,0,1,63.434678816486745,10.392893745832216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.753727122,1744189252,752139181,mA1/gps,0,1,63.43467881858955,10.39289372000207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.804403267,1744189252,802692687,mA1/gps,0,1,63.43467882073564,10.392893695616044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.860409987,1744189252,854180201,mA1/gps,0,1,63.4346788231692,10.392893669550551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.905106911,1744189252,903631599,mA1/gps,0,1,63.43467882524263,10.392893644518017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:52.955622959,1744189252,953468851,mA1/gps,0,1,63.43467882742557,10.392893619493083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.6663448,1744189253,4525502,mA1/gps,0,1,63.43467882980086,10.392893593922263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.56725453,1744189253,55550165,mA1/gps,0,1,63.434678832023195,10.392893569019718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.105978999,1744189253,105300485,mA1/gps,0,1,63.43467883420354,10.392893543750546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.157326086,1744189253,155291129,mA1/gps,0,1,63.43467883650606,10.39289351865038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.207006111,1744189253,206150523,mA1/gps,0,1,63.434678838905256,10.392893494124458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.248410450,1744189253,246830934,mA1/gps,0,1,63.434678840907736,10.392893469493488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.298685681,1744189253,298016324,mA1/gps,0,1,63.43467884275338,10.392893445587262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.349950551,1744189253,347878007,mA1/gps,0,1,63.43467884505416,10.392893421592076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.399600189,1744189253,398835367,mA1/gps,0,1,63.43467884726462,10.392893397647285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.453206087,1744189253,451731728,mA1/gps,0,1,63.43467884928138,10.392893373489697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.503182937,1744189253,502505441,mA1/gps,0,1,63.43467885137758,10.392893349499436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.559343796,1744189253,557848146,mA1/gps,0,1,63.434678853135175,10.39289332625659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.599718611,1744189253,598823808,mA1/gps,0,1,63.43467885536664,10.392893302364618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.653659788,1744189253,651478082,mA1/gps,0,1,63.434678857476,10.39289327890126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.703456079,1744189253,702856200,mA1/gps,0,1,63.43467885931076,10.392893255651758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.755826094,1744189253,754452927,mA1/gps,0,1,63.43467886158243,10.392893231943479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.805976220,1744189253,805197464,mA1/gps,0,1,63.4346788633885,10.392893208373577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.850885613,1744189253,848622069,mA1/gps,0,1,63.43467886544651,10.392893185395849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.899314934,1744189253,898292826,mA1/gps,0,1,63.43467886757698,10.392893161592722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:53.950828414,1744189253,948620796,mA1/gps,0,1,63.43467886975879,10.392893138183736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.1506448,1744189253,999507561,mA1/gps,0,1,63.434678871566405,10.392893114255287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.53709151,1744189254,51902240,mA1/gps,0,1,63.43467887389608,10.392893091002936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.102640466,1744189254,101379220,mA1/gps,0,1,63.43467887608838,10.39289306714837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.152310550,1744189254,151292824,mA1/gps,0,1,63.434678878217674,10.392893044107025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.203090248,1744189254,202177597,mA1/gps,0,1,63.43467888045405,10.392893020152496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.253057837,1744189254,252000855,mA1/gps,0,1,63.434678882515136,10.392892996491492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.307393002,1744189254,303201376,mA1/gps,0,1,63.434678884757524,10.392892973828063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.355356272,1744189254,353099844,mA1/gps,0,1,63.43467888684644,10.392892950459101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.404859159,1744189254,403998641,mA1/gps,0,1,63.43467888903034,10.392892927129923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.457473370,1744189254,455838307,mA1/gps,0,1,63.434678891080246,10.39289290434079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.498092118,1744189254,496822815,mA1/gps,0,1,63.434678893264135,10.392892881921544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.549522031,1744189254,548174693,mA1/gps,0,1,63.43467889536857,10.392892858924743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.600361566,1744189254,598384767,mA1/gps,0,1,63.43467889736142,10.392892836894138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.650163155,1744189254,648858287,mA1/gps,0,1,63.434678899343865,10.392892813487169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.701551653,1744189254,699742166,mA1/gps,0,1,63.43467890143217,10.3928927917598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.753469348,1744189254,750260998,mA1/gps,0,1,63.434678903518666,10.392892769801518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.801920285,1744189254,800626643,mA1/gps,0,1,63.43467890554544,10.392892747721065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.852530257,1744189254,850509820,mA1/gps,0,1,63.43467890752271,10.39289272547653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.906439584,1744189254,902932979,mA1/gps,0,1,63.43467890980976,10.392892703387979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:54.952802604,1744189254,951486763,mA1/gps,0,1,63.43467891180097,10.392892681475585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.3300810,1744189255,2336927,mA1/gps,0,1,63.434678913802315,10.39289265957421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.55749634,1744189255,53056843,mA1/gps,0,1,63.43467891597389,10.39289263775578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.103981326,1744189255,103196922,mA1/gps,0,1,63.43467891802018,10.392892615969112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.159825135,1744189255,154412044,mA1/gps,0,1,63.43467892023135,10.392892594197782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.200079908,1744189255,199068838,mA1/gps,0,1,63.43467892197339,10.392892572072835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.249521482,1744189255,248060303,mA1/gps,0,1,63.43467892442721,10.3928925503993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.300349326,1744189255,298889856,mA1/gps,0,1,63.434678926638384,10.392892528468689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.353535473,1744189255,352088568,mA1/gps,0,1,63.434678928581015,10.392892506585232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.403928905,1744189255,402918669,mA1/gps,0,1,63.43467893070354,10.392892484877073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.454798362,1744189255,453416941,mA1/gps,0,1,63.43467893299698,10.392892463525177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.504919623,1744189255,503760532,mA1/gps,0,1,63.43467893508932,10.392892441754867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.558043706,1744189255,554923804,mA1/gps,0,1,63.43467893721359,10.392892419555809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:00:55.606433190,1744189255,605409057,mA1/gps,0,1,63.43467893945179,10.392892398321212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
