time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:02:45.865332902,1744189365,863886252,,0.000449098397056552,-6.92014592845624e-05,0.32016972288495926,0.9473600910264038
2025/04/09 11:02:45.965391636,1744189365,964707321,,0.0005493571163376606,-0.00011602566132607862,0.3198382047028369,0.9474720088515918
2025/04/09 11:02:46.65539329,1744189366,65325438,,0.0005863379065832552,-0.0001443674173878573,0.3194930431651832,0.9475884289790365
2025/04/09 11:02:46.160995330,1744189366,159334137,,0.0005810633952374017,-0.00015838052395874064,0.31914015344676905,0.9477073386541401
2025/04/09 11:02:46.262164787,1744189366,260282173,,0.0005421532561304924,-0.00015090092079328543,0.3187696981294568,0.9478320330381401
2025/04/09 11:02:46.362648364,1744189366,362215371,,0.0004966325168142165,-0.00012793747270964398,0.3183922307558208,0.9479589254722371
2025/04/09 11:02:46.464702510,1744189366,463205221,,0.000456947580240793,-7.356796675539423e-05,0.3179998208252069,0.9480906600857323
2025/04/09 11:02:46.564804996,1744189366,564495399,,0.0004482727419533356,-1.3933721740530705e-05,0.3175915472487359,0.9482275085513783
2025/04/09 11:02:46.665095487,1744189366,664646003,,0.0004823956443052389,5.441012887393444e-05,0.31716744999854235,0.9483694285432246
2025/04/09 11:02:46.767242032,1744189366,766999222,,0.0005603778935624554,0.00011441451063740028,0.31672659640338363,0.9485167030773176
2025/04/09 11:02:46.860503465,1744189366,860239405,,0.0006762039126078254,0.00015650746591006854,0.3162682834886031,0.9486695373589553
2025/04/09 11:02:46.960564483,1744189366,960057062,,0.0008108471103454365,0.00016760307730392037,0.3157931977797383,0.9488276822859982
2025/04/09 11:02:47.60684929,1744189367,58044440,,0.000945971092740602,0.0001417251911140823,0.31530107773004545,0.9489912093559844
2025/04/09 11:02:47.160250475,1744189367,158855939,,0.0010677770093999242,0.00010093660296589496,0.31479154261030545,0.9491602258655198
2025/04/09 11:02:47.260422506,1744189367,259480797,,0.001166004742923077,3.7833320531678567e-05,0.3142696003789952,0.9493330591942988
2025/04/09 11:02:47.366730398,1744189367,366222934,,0.0012149306000006222,-2.0486470436021894e-05,0.31372765574109623,0.949512233489984
2025/04/09 11:02:47.465465384,1744189367,465132216,,0.0012124461229979311,-7.31924400941186e-05,0.3131679701034803,0.9496969764711959
2025/04/09 11:02:47.560368550,1744189367,559792849,,0.001172945892860098,-0.00011871439918007559,0.31258553929346655,0.9498888833592256
2025/04/09 11:02:47.663267505,1744189367,662386548,,0.0011094386465504177,-0.0001352072285385259,0.3119851714446169,0.950086313796577
2025/04/09 11:02:47.762427675,1744189367,762137168,,0.0010458376016178625,-0.0001078179870753412,0.31137379195098674,0.950286933660069
2025/04/09 11:02:47.865804667,1744189367,865450039,,0.001006399166610181,-6.57317474197486e-05,0.31074269848702496,0.9504935340006563
2025/04/09 11:02:47.965554287,1744189367,963868975,,0.0010003971757405394,-2.446570720356745e-06,0.3101017243194812,0.9507028556671057
2025/04/09 11:02:48.65243165,1744189368,64890247,,0.0010262664940594317,6.579991958471295e-05,0.30944021260267424,0.950918344166241
2025/04/09 11:02:48.166507889,1744189368,166162585,,0.0010704764744663723,0.00013486083859057718,0.3087619951931756,0.9511387208062771
2025/04/09 11:02:48.259999924,1744189368,259267550,,0.0011296066615631428,0.00018266610802223417,0.3080668816005438,0.9513640139729901
2025/04/09 11:02:48.363556067,1744189368,363268700,,0.001191116684705313,0.00019846513783445584,0.3073552742749044,0.9515940716650303
2025/04/09 11:02:48.467921041,1744189368,466411619,,0.0012413811539811644,0.00018258440911879398,0.3066286835213153,0.9518283858331549
2025/04/09 11:02:48.563867594,1744189368,563315975,,0.001268006895975404,0.0001456185524617852,0.30588795472184926,0.9520666626396667
2025/04/09 11:02:48.659829103,1744189368,659533079,,0.0012744760806390142,7.132601476478355e-05,0.30513840914167456,0.9523071573236271
2025/04/09 11:02:48.762294779,1744189368,762061983,,0.0012457722342501198,1.365427349992017e-05,0.30437481459641147,0.952551531469296
2025/04/09 11:02:48.863056407,1744189368,862149801,,0.0012052743177592077,-6.0820387971476096e-05,0.30359733654857435,0.9527996645965567
2025/04/09 11:02:48.964502090,1744189368,963267225,,0.0011478521415259992,-0.00010324294340833077,0.3028054416866196,0.9530516965313723
2025/04/09 11:02:49.64458653,1744189369,64000911,,0.0010865815689743699,-0.00012281878525135698,0.30199584511540567,0.9533086141376631
2025/04/09 11:02:49.167405247,1744189369,165402407,,0.0010241523645186533,-0.00011283702130678026,0.30117468108728956,0.9535684295590486
2025/04/09 11:02:49.266904031,1744189369,266697626,,0.0009680609070037818,-7.673246997113865e-05,0.30034459957809595,0.9538302671201421
2025/04/09 11:02:49.361232968,1744189369,360293565,,0.0009234914988724342,-3.1975100502905096e-05,0.29950676657396513,0.9540937285809256
2025/04/09 11:02:49.466353767,1744189369,464991527,,0.0009001400674368276,2.54852601372225e-05,0.29865513879373584,0.9543606745724883
2025/04/09 11:02:49.564759134,1744189369,564439359,,0.0009003654794355777,8.448902426013102e-05,0.29778929405941973,0.954631195041939
2025/04/09 11:02:49.667362414,1744189369,665896353,,0.0009194174257885113,0.0001215161510176397,0.2969084121761569,0.9549055108671515
2025/04/09 11:02:49.758869291,1744189369,758596518,,0.0009527255653646049,0.00013185086406906473,0.2960047006384178,0.9551859987087894
2025/04/09 11:02:49.862348737,1744189369,861319250,,0.0009726191778590411,0.00012816606243766908,0.29508644985593124,0.9554700543171504
2025/04/09 11:02:49.962522934,1744189369,962274211,,0.000980733759981845,0.00010432660930174192,0.2941454302187178,0.9557601650825881
2025/04/09 11:02:50.65680624,1744189370,64194284,,0.000963089326395157,4.268845063727277e-05,0.29319349181237386,0.9560526381928524
2025/04/09 11:02:50.168509647,1744189370,166627765,,0.0009142727697514807,-2.0123351150321308e-05,0.2922378206414613,0.95634524094967
2025/04/09 11:02:50.262377906,1744189370,260421057,,0.0008424831861719393,-7.890371942856082e-05,0.29127036559450253,0.9566404016780438
2025/04/09 11:02:50.364158825,1744189370,363881390,,0.0007762953917971924,-0.00012257250042489474,0.2902744373164887,0.9569431191988595
2025/04/09 11:02:50.466318519,1744189370,465398433,,0.000700617192862308,-0.0001527147430360991,0.28926716665167285,0.9572481350783973
2025/04/09 11:02:50.566142235,1744189370,565894170,,0.0006193725709652645,-0.00015132450225878588,0.2882515392598411,0.9575545120737752
2025/04/09 11:02:50.666322193,1744189370,665776238,,0.0005501488513546346,-0.0001353109880855565,0.2872270294278431,0.9578623662057273
2025/04/09 11:02:50.758835835,1744189370,758471530,,0.000496643928254042,-9.867330388433162e-05,0.28619365781996825,0.9581716619854788
2025/04/09 11:02:50.861663520,1744189370,861099160,,0.00047083132178390286,-5.2481001716243224e-05,0.2851649488362983,0.9584783396190037
2025/04/09 11:02:50.961596012,1744189370,960174359,,0.00046747195580953743,1.993783111943153e-06,0.28413253502873165,0.9587848997580959
2025/04/09 11:02:51.61290682,1744189371,61096566,,0.00047344239899255636,3.781017556063363e-05,0.2830927719194014,0.9590924131227789
2025/04/09 11:02:51.162968744,1744189371,162106553,,0.00046919536734896103,6.0763118165325446e-05,0.28205432308581235,0.959398319256478
2025/04/09 11:02:51.264528791,1744189371,264150422,,0.0004572647449250379,6.215229338105549e-05,0.28102016927200096,0.9597017513313089
2025/04/09 11:02:51.366057159,1744189371,365660000,,0.0004320948347915694,3.75533598803511e-05,0.27998111522995567,0.9600054098797512
2025/04/09 11:02:51.468930445,1744189371,466380614,,0.0003897234305914171,-3.194318816379635e-06,0.27894055920544253,0.9603082903607565
2025/04/09 11:02:51.558782365,1744189371,558454612,,0.0003333629859911792,-4.933876499516053e-05,0.27789444064414653,0.9606115584844286
2025/04/09 11:02:51.661445418,1744189371,659411627,,0.0002659524684665907,-9.021862522423806e-05,0.27684577757943885,0.9609143232184231
2025/04/09 11:02:51.761537640,1744189371,761366912,,0.00021059807642276543,-0.0001487655944835437,0.27580249246377603,0.9612142938325547
2025/04/09 11:02:51.864513079,1744189371,864119954,,0.00016092763184161259,-0.00017540589489531367,0.2747571998118553,0.961513611181151
2025/04/09 11:02:51.963351607,1744189371,962252178,,0.0001246618609327212,-0.00019145622758641066,0.2737071583240798,0.9618130479911834
2025/04/09 11:02:52.66537472,1744189372,65646188,,9.821337793836342e-05,-0.00018400055300172305,0.2726553489763841,0.9621117487966224
2025/04/09 11:02:52.160986149,1744189372,159178478,,8.678222459983344e-05,-0.00015921691905715636,0.27159982029930124,0.9624102580148476
2025/04/09 11:02:52.263906918,1744189372,263107903,,8.648239342588598e-05,-0.00012481854220960424,0.2705372243613122,0.9627095030049325
2025/04/09 11:02:52.364553941,1744189372,364255952,,8.139362812580031e-05,-7.565392044056055e-05,0.26947380356324624,0.9630077138033312
2025/04/09 11:02:52.467517040,1744189372,465295277,,7.199424903307868e-05,-4.4333662602310006e-05,0.2684087925016861,0.9633050985846288
2025/04/09 11:02:52.567377040,1744189372,567095199,,5.16725093924872e-05,-2.5852084376364845e-05,0.2673391845729663,0.9636024891278991
2025/04/09 11:02:52.666982676,1744189372,666857453,,1.719573040524409e-05,-1.9793797285755894e-05,0.2662677880668128,0.9638990944857866
2025/04/09 11:02:52.767896226,1744189372,767303831,,-2.5371040202346838e-05,-3.426650567128114e-05,0.2651911336501933,0.9641958622683683
2025/04/09 11:02:52.862003283,1744189372,861523614,,-7.15844505615091e-05,-5.899390488703797e-05,0.26411319525697197,0.9644916855455719
2025/04/09 11:02:52.963202143,1744189372,962991416,,-0.00010863722617047624,-0.00010233812504975683,0.2630341727080427,0.9647865057683264
2025/04/09 11:02:53.64574830,1744189373,63241042,,-0.00012996613248000586,-0.00014099933596589068,0.26195830635339695,0.9650791723793709
2025/04/09 11:02:53.166719512,1744189373,164261417,,-0.00013249599425017532,-0.00017729164060350426,0.2608796362863205,0.9653713101100544
2025/04/09 11:02:53.269273634,1744189373,268469442,,-0.00012395012235200665,-0.00019621109083449396,0.25979423982742195,0.9656639679982199
2025/04/09 11:02:53.364467335,1744189373,363942867,,-0.0001096038071620786,-0.0002054063556338322,0.25870590900309826,0.9659561058568423
2025/04/09 11:02:53.463066052,1744189373,462741717,,-0.00010105335772197935,-0.00020549797856829526,0.2576179945658713,0.9662468196246021
2025/04/09 11:02:53.566961505,1744189373,564308484,,-0.00010337268702161347,-0.00018709107698383672,0.25652730577097177,0.966536960340836
2025/04/09 11:02:53.668030042,1744189373,666540499,,-0.00011758235378310669,-0.0001578211453464752,0.2554363436577331,0.9668258558839046
2025/04/09 11:02:53.758984149,1744189373,758811547,,-0.00014102758145603057,-0.0001329530792946118,0.25434472060273755,0.967113605289583
2025/04/09 11:02:53.861855845,1744189373,861029727,,-0.00017342302527182722,-0.0001118239697119237,0.2532479750438866,0.9674013751055066
2025/04/09 11:02:53.962255269,1744189373,962021319,,-0.00021291288644211277,-8.883816441443644e-05,0.25214932462108025,0.9676883097718069
2025/04/09 11:02:54.64883706,1744189374,64644438,,-0.0002480452676982241,-7.692950204937794e-05,0.25104828505472554,0.9679745302054585
2025/04/09 11:02:54.168278995,1744189374,165924776,,-0.0002666255077615635,-8.296488000557987e-05,0.2499450687082979,0.9682599778241748
2025/04/09 11:02:54.265614386,1744189374,265322963,,-0.00027061182034610466,-0.00010067233378904916,0.24883959705038444,0.968544666793497
2025/04/09 11:02:54.359198951,1744189374,358658940,,-0.0002685200349323658,-0.00011699128066820887,0.2477295517994807,0.9688291817318776
2025/04/09 11:02:54.462765403,1744189374,460347133,,-0.00025904006856590126,-0.00015759620999426086,0.24662140422775475,0.9691118568247981
2025/04/09 11:02:54.562569367,1744189374,561105104,,-0.00025132000778394626,-0.000195490702004446,0.24552517563542703,0.9693901622931975
2025/04/09 11:02:54.665822408,1744189374,663444332,,-0.00024122285626107106,-0.00020479548051997499,0.24442765976048908,0.9696674785793093
2025/04/09 11:02:54.764534448,1744189374,764351548,,-0.00022220987140254034,-0.00022095077123201093,0.24332377298593538,0.9699450723125608
2025/04/09 11:02:54.866595820,1744189374,865050338,,-0.00020642344531857597,-0.00022761978170646822,0.2422186625728227,0.9702216370912521
2025/04/09 11:02:54.968679247,1744189374,965642714,,-0.00020172426599659044,-0.0002109043688328626,0.24111511278110598,0.9704964797541629
2025/04/09 11:02:55.67307410,1744189375,66445914,,-0.00020307097374739786,-0.00017323072973824557,0.24000831316970542,0.97077079599807
2025/04/09 11:02:55.160833978,1744189375,159842240,,-0.0002038099399996838,-0.00015035670032970166,0.23889290293429494,0.9710458880928319
2025/04/09 11:02:55.261333976,1744189375,260988121,,-0.00021415972080694848,-0.00012504756019962273,0.23777397550685903,0.9713204801044737
2025/04/09 11:02:55.362549482,1744189375,362345580,,-0.0002310862748405789,-8.815733781800078e-05,0.2366518103372416,0.9715944933414987
2025/04/09 11:02:55.467081716,1744189375,465504525,,-0.0002486743237570359,-6.530292533517809e-05,0.23552659339784876,0.9718678704942422
2025/04/09 11:02:55.560482725,1744189375,559684711,,-0.0002616827587851159,-6.600873257220672e-05,0.23439475931701012,0.9721414629413262
2025/04/09 11:02:55.660702097,1744189375,660436739,,-0.000265819896437976,-8.890760897493541e-05,0.23326648587464105,0.9724128074037875
2025/04/09 11:02:55.762547331,1744189375,762371149,,-0.0002689968425425874,-9.90629983891525e-05,0.2321360899522914,0.9726832750535411
2025/04/09 11:02:55.863058841,1744189375,862715477,,-0.00026089995164093303,-0.00011923112648098147,0.23100242718116254,0.9729531316315115
2025/04/09 11:02:55.964393420,1744189375,964169787,,-0.00024310597114082308,-0.00015442011057107487,0.22986478174032823,0.9732225332211475
2025/04/09 11:02:56.65723275,1744189376,64920986,,-0.00023014647373047762,-0.00018226697354649702,0.22872243334046216,0.9734916344263924
2025/04/09 11:02:56.167024102,1744189376,166152548,,-0.00022467686371098458,-0.00019827379647432102,0.22757856629210818,0.9737596758811884
2025/04/09 11:02:56.258848046,1744189376,257673852,,-0.00022547011518285644,-0.00021985025478787754,0.22642865291828362,0.9740277028743608
2025/04/09 11:02:56.365799645,1744189376,365290133,,-0.00023942435760450142,-0.0002082077807308213,0.22527689346153387,0.97429472984196
2025/04/09 11:02:56.465691137,1744189376,464151770,,-0.0002460704482668998,-0.00020831123427934812,0.2241305721995043,0.9745590708937488
2025/04/09 11:02:56.570691709,1744189376,568269231,,-0.00025720418358889796,-0.0001830456355465598,0.22298388198353214,0.9748220805438588
2025/04/09 11:02:56.658070495,1744189376,657862424,,-0.00027595533677659065,-0.00014889475942292271,0.22182991152853582,0.9750853255127188
2025/04/09 11:02:56.760454246,1744189376,759382004,,-0.00030387713938895316,-0.00012387751210412743,0.22067173612538626,0.9753480800147474
2025/04/09 11:02:56.862457331,1744189376,861252573,,-0.00034068854446587924,-0.0001009610787197956,0.21951484901174448,0.9756090942593387
2025/04/09 11:02:56.962749657,1744189376,962457673,,-0.0003757746319225138,-9.132439429988823e-05,0.21835882129671272,0.975868472497801
2025/04/09 11:02:57.65902462,1744189377,65499650,,-0.00039930965647589375,-0.0001059421531789,0.21720446256594808,0.9761260424604479
2025/04/09 11:02:57.165578941,1744189377,164502420,,-0.0004100093808570883,-0.00012092849719794731,0.21605154304541418,0.9763818658784593
2025/04/09 11:02:57.266621838,1744189377,266278284,,-0.0004003959759977731,-0.00013028502422430784,0.2149006782620827,0.9766358180977041
2025/04/09 11:02:57.361864987,1744189377,361294256,,-0.0003577830650647948,-0.00016907695160748955,0.2137516342336082,0.9768879578880705
2025/04/09 11:02:57.464346072,1744189377,464180472,,-0.000299515271450639,-0.0001909479954161429,0.212603654556697,0.9771384548254162
2025/04/09 11:02:57.567887970,1744189377,567010465,,-0.00023557409366446337,-0.00018248208962982844,0.2114554253992912,0.9773875967467247
2025/04/09 11:02:57.662242052,1744189377,661634011,,-0.00016612127815692735,-0.0002014469331387626,0.2103079056092424,0.9776351654176051
2025/04/09 11:02:57.763304355,1744189377,761752367,,-0.00011112340979956181,-0.00019402122092764877,0.20916677192699556,0.9778799576272099
2025/04/09 11:02:57.865642079,1744189377,864592013,,-8.041645759251059e-05,-0.00017325838851353357,0.20802733723327957,0.9781229935332036
2025/04/09 11:02:57.966488520,1744189377,966141665,,-8.407158193526539e-05,-0.000151146454890381,0.206885047685802,0.9783652421926904
2025/04/09 11:02:58.68629924,1744189378,67116671,,-0.00011792323546827811,-0.00013958685519326627,0.20574318097998684,0.9786060035018469
2025/04/09 11:02:58.160046924,1744189378,158926946,,-0.00016489384126670029,-0.00012015310039950299,0.20460299407176785,0.978845020005783
2025/04/09 11:02:58.262072035,1744189378,261537989,,-0.000212011065958812,-9.446147015924989e-05,0.2034641104238398,0.9790823774830053
2025/04/09 11:02:58.363177160,1744189378,361598469,,-0.00025459238493857363,-8.36872331032632e-05,0.20232462527525377,0.979318474341413
2025/04/09 11:02:58.462796300,1744189378,462563856,,-0.00029073621344115347,-8.040665631016492e-05,0.20118831142325336,0.979552536801311
2025/04/09 11:02:58.567336873,1744189378,566912603,,-0.0003104431878733121,-9.407016367834488e-05,0.20005432335081316,0.9797847531394228
2025/04/09 11:02:58.659139286,1744189378,657688437,,-0.0003173276908850007,-0.00010901935254289827,0.1989192081495525,0.9800158345899684
2025/04/09 11:02:58.760130825,1744189378,759785012,,-0.00030821092446983543,-0.0001298502927243127,0.19778798357771651,0.9802447662176975
2025/04/09 11:02:58.863530059,1744189378,861798446,,-0.00027597325503661666,-0.00014834088157011222,0.19666507824776017,0.9804706771910865
2025/04/09 11:02:58.965997740,1744189378,963571176,,-0.00022594606177334258,-0.0001774826795612813,0.19553961997286637,0.9806957604013299
2025/04/09 11:02:59.64151591,1744189379,63965598,,-0.00018151783062832664,-0.00018863523617377293,0.19441597507015043,0.9809191404522329
2025/04/09 11:02:59.164621653,1744189379,164298259,,-0.00014945983911695128,-0.0001961498888188329,0.19329418969592704,0.9811408132458728
2025/04/09 11:02:59.264841643,1744189379,264593195,,-0.0001337140913882594,-0.0001988452613813348,0.19217700522246367,0.9813602504915455
2025/04/09 11:02:59.361620016,1744189379,360755369,,-0.0001386467087554097,-0.00018565078514945805,0.19106380357061448,0.9815775920812403
2025/04/09 11:02:59.461729018,1744189379,461308419,,-0.00015637773613390215,-0.00016535336459247123,0.18995041752060482,0.9817936581013428
2025/04/09 11:02:59.564215269,1744189379,562333824,,-0.000182825221519633,-0.00014968476091718858,0.18884031312309868,0.9820077801672351
2025/04/09 11:02:59.662439491,1744189379,661925929,,-0.00021317665624356126,-0.00011995044357740346,0.18773555250138194,0.9822195795720045
2025/04/09 11:02:59.763779999,1744189379,763245570,,-0.00023484869975478844,-0.00010872413220402019,0.1866360246037034,0.982429095327127
2025/04/09 11:02:59.866627251,1744189379,864874252,,-0.0002443290381827972,-0.00010462074925694575,0.18554069768907988,0.9826365446383873
2025/04/09 11:02:59.966660620,1744189379,965289882,,-0.00024297212846185808,-8.811183100863274e-05,0.18444873924431146,0.9828421011495356
2025/04/09 11:03:00.67012131,1744189380,65938239,,-0.0002239366434084911,-8.970297550820125e-05,0.18336038917382746,0.9830457311273868
2025/04/09 11:03:00.158897866,1744189380,158664669,,-0.0001926743584464232,-0.0001006429298558604,0.18227531553138412,0.9832475080545725
2025/04/09 11:03:00.261275887,1744189380,261067446,,-0.00015078475952999716,-0.0001080808954676112,0.18119443993798842,0.9834472738881506
2025/04/09 11:03:00.364455445,1744189380,364264388,,-0.00010420193518825222,-0.00011655512310957795,0.1801169400439142,0.9836451918583636
2025/04/09 11:03:00.470453183,1744189380,468891437,,-6.0080740082075634e-05,-0.00014159123684186103,0.17904277148974806,0.983841279028023
2025/04/09 11:03:00.569934844,1744189380,568704736,,-2.877834824604364e-05,-0.00014099229234794714,0.17797146306652745,0.9840356383927057
2025/04/09 11:03:00.659449893,1744189380,658486623,,-1.1694540438203489e-05,-0.0001483548258281182,0.17690194111615268,0.984228469961838
2025/04/09 11:03:00.761481076,1744189380,759921039,,-2.1937720972076304e-05,-0.0001536788910957573,0.17583161815666748,0.9844202445896482
2025/04/09 11:03:00.861992740,1744189380,860612280,,-6.0503750234705794e-05,-0.00014665051094716447,0.1747638411587898,0.9846103669250843
2025/04/09 11:03:00.964071868,1744189380,962339143,,-0.00012030888571392449,-0.0001341572136177954,0.1736940810176135,0.9847996414230972
2025/04/09 11:03:01.63983179,1744189381,63718401,,-0.00018722596270768387,-0.00013692701492305217,0.17262662562050446,0.984987306681822
2025/04/09 11:03:01.164275098,1744189381,163995352,,-0.0002496844738535199,-0.00011678436209576688,0.17156374538129093,0.9851729824197474
2025/04/09 11:03:01.267984651,1744189381,265649364,,-0.00028865964922597097,-0.00010936135467620559,0.17050452238991987,0.9853568452902158
2025/04/09 11:03:01.367068251,1744189381,366819245,,-0.0003014555646270468,-0.00010598276869717623,0.16944546032696522,0.985539514107262
2025/04/09 11:03:01.468434333,1744189381,466791646,,-0.0002898198877929865,-0.00010072550578086421,0.16839039503375777,0.9857203359569996
2025/04/09 11:03:01.564707162,1744189381,563217237,,-0.000252130917329902,-9.96764445213454e-05,0.16733971250866878,0.9858992580949247
2025/04/09 11:03:01.662804582,1744189381,661649815,,-0.00019568852160367165,-0.00010982401030857752,0.16629317300042518,0.9860763308477392
2025/04/09 11:03:01.763651222,1744189381,762458978,,-0.0001321109365813917,-0.00011465359793759102,0.16524973952663394,0.9862517391556948
2025/04/09 11:03:01.864138526,1744189381,863792421,,-7.260276939343085e-05,-0.0001246775177321006,0.16420585370124158,0.9864260827829934
2025/04/09 11:03:01.964124977,1744189381,963803589,,-3.450491404987628e-05,-0.00013707576264744233,0.16316563405902185,0.9865986802554337
2025/04/09 11:03:02.66602132,1744189382,65066571,,-2.3873045591470652e-05,-0.00013972991206652108,0.16212921657720294,0.9867695257950013
2025/04/09 11:03:02.166348637,1744189382,166066054,,-2.398889651376369e-05,-0.00014572985856765202,0.16110149835752513,0.9869378325985388
2025/04/09 11:03:02.266488210,1744189382,266239318,,-3.664955264871619e-05,-0.00014415578502608925,0.16007664405442434,0.9871045769847251
2025/04/09 11:03:02.363402369,1744189382,362193140,,-5.856995621896007e-05,-0.00013196504599722613,0.1590506667021607,0.9872704110710424
2025/04/09 11:03:02.466252958,1744189382,464516589,,-8.098327716229037e-05,-0.00011269783780314607,0.1580282763840327,0.9874345773791791
2025/04/09 11:03:02.565131727,1744189382,564420794,,-9.583875170860851e-05,-0.00010313977024077969,0.15700868383963928,0.9875972121143648
2025/04/09 11:03:02.666179627,1744189382,665962947,,-0.00010177910619196904,-9.088705895376076e-05,0.1559925128520159,0.9877582281685482
2025/04/09 11:03:02.768210019,1744189382,766723681,,-9.979021989039477e-05,-6.669192958470247e-05,0.15497850548743278,0.9879178348582337
2025/04/09 11:03:02.858927446,1744189382,858479613,,-8.845270541036308e-05,-7.392819144135845e-05,0.15396138328432699,0.9880768589375616
2025/04/09 11:03:02.964271751,1744189382,963456928,,-8.186522090757674e-05,-6.827820026943741e-05,0.15294588439872944,0.988234559748678
2025/04/09 11:03:03.62224215,1744189383,62069864,,-7.62646653138708e-05,-5.960053061482658e-05,0.1519342458416171,0.9883905986865803
2025/04/09 11:03:03.163886472,1744189383,162602495,,-6.67282172972762e-05,-7.902032410999627e-05,0.15092632074130724,0.988545009097019
2025/04/09 11:03:03.265460616,1744189383,264779551,,-5.263329127654489e-05,-8.785563860496552e-05,0.14992053197974098,0.988698044704264
2025/04/09 11:03:03.368803681,1744189383,365463723,,-3.5846473059122516e-05,-9.431083084720504e-05,0.14891692697173117,0.9888497047993662
2025/04/09 11:03:03.458462360,1744189383,458164620,,-2.5032729660876337e-05,-0.0001083413244102275,0.14791709368115413,0.9889997578525692
2025/04/09 11:03:03.566378730,1744189383,565275385,,-2.4547115558161497e-05,-0.00012080568362622217,0.14691649711222107,0.9891488905517211
2025/04/09 11:03:03.664679690,1744189383,663316681,,-3.558345800717411e-05,-0.0001136054613244026,0.14592135536034148,0.9892961861229516
2025/04/09 11:03:03.765632586,1744189383,765440919,,-5.027374993474071e-05,-0.000124973182086668,0.14493151743134883,0.9894416794886399
2025/04/09 11:03:03.868010414,1744189383,867681290,,-7.400789552000736e-05,-0.00011891125271450754,0.14394602070190318,0.9895855311730425
2025/04/09 11:03:03.960230329,1744189383,958601737,,-0.00010035948260013727,-0.00010588408723300427,0.14296061008089236,0.9897283681302832
2025/04/09 11:03:04.61517668,1744189384,60021247,,-0.00012433451304151358,-9.970805030235378e-05,0.14197958742023212,0.9898695729010031
2025/04/09 11:03:04.163186601,1744189384,160826880,,-0.00013660425728001651,-9.67878668631658e-05,0.14100278681287295,0.9900091848474888
2025/04/09 11:03:04.263180591,1744189384,262938381,,-0.00013812934068186894,-7.588490582764643e-05,0.14002995012991962,0.990147255830353
2025/04/09 11:03:04.367269900,1744189384,366316134,,-0.00012641819462473895,-7.476122592353145e-05,0.1390615956254241,0.9902837225014406
2025/04/09 11:03:04.466816489,1744189384,465586538,,-0.00010678628502099673,-6.913697277319408e-05,0.13809755359084416,0.990418623365389
2025/04/09 11:03:04.569144924,1744189384,567546753,,-6.914847720788341e-05,-7.030989199237389e-05,0.13713839789799326,0.9905518916730102
2025/04/09 11:03:04.661218273,1744189384,659671816,,-2.0157158539064123e-05,-7.326733884903926e-05,0.13618352499832803,0.9906836234361683
2025/04/09 11:03:04.761018435,1744189384,760848505,,3.700472899750029e-05,-7.744158980183737e-05,0.1352325295296304,0.9908138854449244
2025/04/09 11:03:04.864449097,1744189384,864153239,,9.022409094252572e-05,-8.207381560842304e-05,0.1342847198789448,0.9909427829751501
2025/04/09 11:03:04.966513796,1744189384,965238401,,0.00012851065818776455,-8.615352716270077e-05,0.13333920517910053,0.9910704477607968
2025/04/09 11:03:05.65715641,1744189385,65199164,,0.0001430280693700336,-8.850932668634326e-05,0.1323949349490749,0.9911970303168289
2025/04/09 11:03:05.167424809,1744189385,167183311,,0.00013249813304151811,-8.872273661432431e-05,0.1314496039871264,0.9913228415527146
2025/04/09 11:03:05.259229150,1744189385,258982162,,9.711492345305279e-05,-8.829908739377088e-05,0.13050790763428913,0.9914472597253384
2025/04/09 11:03:05.360078347,1744189385,359437618,,4.519204820071879e-05,-8.662344697098567e-05,0.12956903368818862,0.9915703988941815
2025/04/09 11:03:05.463855812,1744189385,463558630,,-1.1339028922341846e-05,-8.316793468150579e-05,0.12863248981401018,0.9916923290611709
2025/04/09 11:03:05.565875741,1744189385,565449421,,-6.012440403059316e-05,-7.87413141194206e-05,0.12770099254549439,0.9918127074643464
2025/04/09 11:03:05.665554570,1744189385,665139199,,-9.198805825267613e-05,-7.399654742279641e-05,0.12677402231814952,0.9919316172640055
2025/04/09 11:03:05.768630557,1744189385,768022615,,-0.00010189941345114061,-7.016126230953078e-05,0.12584733573010762,0.9920496120575525
2025/04/09 11:03:05.859473356,1744189385,859285341,,-9.096710461100101e-05,-6.699125040452059e-05,0.12492540307091073,0.9921661306982459
2025/04/09 11:03:05.959938069,1744189385,959130374,,-6.292316328026695e-05,-6.59504281674059e-05,0.12400852298990885,0.9922811486252663
2025/04/09 11:03:06.61627320,1744189386,61348941,,-2.5483902705759118e-05,-6.721307315176216e-05,0.12309616321561331,0.9923947447636795
2025/04/09 11:03:06.163865535,1744189386,162365951,,1.2358285088809831e-05,-7.050062933815142e-05,0.12218781557562064,0.9925069937294105
2025/04/09 11:03:06.263824564,1744189386,263572260,,4.4050539230256584e-05,-7.502775439271118e-05,0.12127973207208859,0.9926183652436159
2025/04/09 11:03:06.364240018,1744189386,363775149,,5.985457527984207e-05,-8.106458884869564e-05,0.12037573593977437,0.9927283979230774
2025/04/09 11:03:06.465619184,1744189386,465115397,,5.7934139002619614e-05,-8.73355597609455e-05,0.11947612279839938,0.9928370687565998
2025/04/09 11:03:06.558386058,1744189386,557737393,,3.944538143527651e-05,-9.200937272704264e-05,0.11857997425478554,0.9929444998005033
