time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:24.329582354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.200040340423584,0.0,0.0,0.0,nan
2025/04/11 12:08:24.443201925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:24.547633400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:24.656936350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:24.761222186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:24.871511066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:24.979872677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.698720932006836,0.0,363.4410705566406,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:25.90349617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.4014506340026855,0.0,0.0,0.0,nan
2025/04/11 12:08:25.199740238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:25.329049753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:25.461558117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:25.573627287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:25.675938915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:25.784254783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:25.896149871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:26.4496658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.998630523681641,0.0,0.0,0.0,nan
2025/04/11 12:08:26.112996628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.225342301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.339893551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.442278578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.546624576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.652631940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.766876237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.236660480499268,0.0,0.0,0.0,nan
2025/04/11 12:08:26.875185859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:26.991157864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.104257500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.224304979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.331981759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.444601769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.562225820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.677537606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,5.145110607147217,0.0,0.0,0.0,nan
2025/04/11 12:08:27.797316110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:27.921454163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.44913939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.170508846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.273591774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.391647008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.507403528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.638636501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.955060958862305,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.741984203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.855292998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:28.980313547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:29.92608556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:29.206194265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.284540176391602,0.0,0.0,0.0,nan
2025/04/11 12:08:29.316061873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.485950469970703,0.0,0.0,0.0,nan
2025/04/11 12:08:29.428042483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.485950469970703,0.0,0.0,0.0,nan
2025/04/11 12:08:29.542531179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.485950469970703,0.0,0.0,0.0,nan
2025/04/11 12:08:29.667026167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.485950469970703,0.0,0.0,0.0,nan
2025/04/11 12:08:29.769634527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.174680233001709,0.0,0.0,0.0,nan
2025/04/11 12:08:29.885426395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.174680233001709,0.0,0.0,0.0,nan
2025/04/11 12:08:29.997851721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.174680233001709,0.0,0.0,0.0,nan
2025/04/11 12:08:30.100377124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.174680233001709,0.0,0.0,0.0,nan
2025/04/11 12:08:30.218235045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.174680233001709,0.0,0.0,0.0,nan
2025/04/11 12:08:30.336081041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.721240997314453,0.0,348.1832580566406,nan,nan,0.0,25.280000686645508,4.174680233001709,0.0,0.0,0.0,nan
