time,data
2025/05/25 19:01:08.635196018,-90.0
2025/05/25 19:01:08.736298334,-90.0
2025/05/25 19:01:08.829031151,-90.0
2025/05/25 19:01:08.931950807,-91.0
2025/05/25 19:01:09.30687669,-91.0
2025/05/25 19:01:09.131123758,-92.0
2025/05/25 19:01:09.233835400,-92.0
2025/05/25 19:01:09.340685362,-91.0
2025/05/25 19:01:09.427764273,-91.0
2025/05/25 19:01:09.532614804,-91.0
2025/05/25 19:01:09.631554907,-91.0
2025/05/25 19:01:09.733689147,-91.0
2025/05/25 19:01:09.835891221,-91.0
2025/05/25 19:01:09.936998928,-91.0
2025/05/25 19:01:10.26514517,-91.0
2025/05/25 19:01:10.128928930,-90.0
2025/05/25 19:01:10.229699732,-90.0
2025/05/25 19:01:10.331335015,-90.0
2025/05/25 19:01:10.432996923,-90.0
2025/05/25 19:01:10.526632236,-90.0
2025/05/25 19:01:10.628241213,-90.0
2025/05/25 19:01:10.729795909,-90.0
2025/05/25 19:01:10.831192306,-90.0
2025/05/25 19:01:10.934158737,-90.0
2025/05/25 19:01:11.38833175,-90.0
2025/05/25 19:01:11.127818934,-90.0
2025/05/25 19:01:11.227867428,-90.0
2025/05/25 19:01:11.333621761,-90.0
2025/05/25 19:01:11.431953217,-90.0
2025/05/25 19:01:11.532746662,-90.0
2025/05/25 19:01:11.633904385,-90.0
2025/05/25 19:01:11.727672627,-90.0
2025/05/25 19:01:11.830971795,-90.0
2025/05/25 19:01:11.929792742,-90.0
2025/05/25 19:01:12.31359126,-90.0
2025/05/25 19:01:12.134400168,-90.0
2025/05/25 19:01:12.235254621,-90.0
2025/05/25 19:01:12.336840579,-90.0
2025/05/25 19:01:12.428233596,-90.0
2025/05/25 19:01:12.532424962,-90.0
2025/05/25 19:01:12.632986868,-90.0
2025/05/25 19:01:12.729806512,-92.0
2025/05/25 19:01:12.828513021,-93.0
2025/05/25 19:01:12.931536084,-93.0
2025/05/25 19:01:13.31594353,-94.0
2025/05/25 19:01:13.131330183,-93.0
2025/05/25 19:01:13.232755064,-93.0
2025/05/25 19:01:13.333388455,-93.0
2025/05/25 19:01:13.435094247,-92.0
2025/05/25 19:01:13.535873935,-92.0
2025/05/25 19:01:13.629603544,-92.0
2025/05/25 19:01:13.730856250,-92.0
2025/05/25 19:01:13.831470332,-92.0
2025/05/25 19:01:13.932753873,-92.0
2025/05/25 19:01:14.33879348,-91.0
2025/05/25 19:01:14.134624415,-91.0
2025/05/25 19:01:14.235711479,-91.0
2025/05/25 19:01:14.327680382,-91.0
2025/05/25 19:01:14.428462162,-91.0
2025/05/25 19:01:14.530399100,-91.0
2025/05/25 19:01:14.634206832,-91.0
2025/05/25 19:01:14.734709694,-91.0
2025/05/25 19:01:14.835669711,-90.0
2025/05/25 19:01:14.930316703,-90.0
2025/05/25 19:01:15.31549261,-90.0
2025/05/25 19:01:15.131287567,-90.0
2025/05/25 19:01:15.233208188,-90.0
2025/05/25 19:01:15.335339845,-90.0
2025/05/25 19:01:15.435895700,-90.0
2025/05/25 19:01:15.526719772,-90.0
2025/05/25 19:01:15.631397214,-90.0
2025/05/25 19:01:15.731354119,-91.71887338539243
2025/05/25 19:01:15.833642367,-92.0
2025/05/25 19:01:15.933936198,-92.0
2025/05/25 19:01:16.35620632,-92.0
2025/05/25 19:01:16.136658037,-92.0
2025/05/25 19:01:16.226782099,-92.0
2025/05/25 19:01:16.338695253,-92.0
2025/05/25 19:01:16.435632667,-91.0
2025/05/25 19:01:16.526822252,-91.0
2025/05/25 19:01:16.636340739,-91.0
2025/05/25 19:01:16.733540628,-91.0
2025/05/25 19:01:16.835452650,-91.0
2025/05/25 19:01:16.937881883,-91.0
2025/05/25 19:01:17.27643378,-91.0
2025/05/25 19:01:17.128023503,-91.0
2025/05/25 19:01:17.228870137,-91.0
2025/05/25 19:01:17.334011836,-90.0
2025/05/25 19:01:17.434279220,-90.0
2025/05/25 19:01:17.535970680,-90.0
2025/05/25 19:01:17.627975061,-90.0
2025/05/25 19:01:17.728117573,-90.0
2025/05/25 19:01:17.829500200,-90.0
2025/05/25 19:01:17.929808918,-90.0
2025/05/25 19:01:18.31599788,-90.0
2025/05/25 19:01:18.134402347,-90.0
2025/05/25 19:01:18.227414405,-90.0
2025/05/25 19:01:18.328836314,-90.0
2025/05/25 19:01:18.430006517,-90.0
2025/05/25 19:01:18.529109101,-90.0
2025/05/25 19:01:18.634019275,-90.0
2025/05/25 19:01:18.734986430,-92.0
2025/05/25 19:01:18.834248539,-92.0
2025/05/25 19:01:18.935761589,-92.0
2025/05/25 19:01:19.36884940,-92.0
2025/05/25 19:01:19.126588573,-92.0
2025/05/25 19:01:19.229029894,-92.0
2025/05/25 19:01:19.332983410,-92.0
2025/05/25 19:01:19.429839378,-91.0
2025/05/25 19:01:19.531354992,-91.0
2025/05/25 19:01:19.635701786,-91.0
2025/05/25 19:01:19.738459499,-91.0
2025/05/25 19:01:19.829519707,-91.0
2025/05/25 19:01:19.930315292,-91.0
2025/05/25 19:01:20.30136213,-91.0
2025/05/25 19:01:20.131101425,-90.0
2025/05/25 19:01:20.233389445,-90.0
2025/05/25 19:01:20.338091772,-90.0
2025/05/25 19:01:20.435753510,-90.0
2025/05/25 19:01:20.527794308,-90.0
2025/05/25 19:01:20.628857545,-90.0
2025/05/25 19:01:20.730206651,-92.0
2025/05/25 19:01:20.831247202,-92.0
2025/05/25 19:01:20.934110754,-92.0
2025/05/25 19:01:21.38675193,-92.0
2025/05/25 19:01:21.136233904,-92.0
2025/05/25 19:01:21.226403242,-92.0
2025/05/25 19:01:21.329964465,-91.0
2025/05/25 19:01:21.430412924,-91.0
2025/05/25 19:01:21.531728635,-91.0
2025/05/25 19:01:21.633656030,-91.0
2025/05/25 19:01:21.736309938,-91.0
2025/05/25 19:01:21.826723120,-91.0
2025/05/25 19:01:21.928538050,-91.0
2025/05/25 19:01:22.28436266,-91.0
2025/05/25 19:01:22.132657617,-90.0
2025/05/25 19:01:22.236128885,-90.0
2025/05/25 19:01:22.328964521,-90.0
2025/05/25 19:01:22.430575437,-90.0
2025/05/25 19:01:22.531077228,-90.0
2025/05/25 19:01:22.632684666,-90.0
2025/05/25 19:01:22.735592283,-91.71887338539243
2025/05/25 19:01:22.835775989,-92.0
2025/05/25 19:01:22.927647592,-92.0
2025/05/25 19:01:23.29730124,-92.0
2025/05/25 19:01:23.130232523,-91.0
2025/05/25 19:01:23.231107651,-91.0
2025/05/25 19:01:23.332610714,-91.0
2025/05/25 19:01:23.433703244,-91.0
2025/05/25 19:01:23.538150116,-91.0
2025/05/25 19:01:23.638951010,-91.0
2025/05/25 19:01:23.737772683,-91.0
2025/05/25 19:01:23.826827876,-90.0
2025/05/25 19:01:23.931203431,-90.0
2025/05/25 19:01:24.30693105,-90.0
2025/05/25 19:01:24.131112767,-90.0
2025/05/25 19:01:24.233657621,-90.0
2025/05/25 19:01:24.335551424,-90.0
2025/05/25 19:01:24.436760373,-90.0
2025/05/25 19:01:24.527090857,-90.0
2025/05/25 19:01:24.627367818,-90.0
2025/05/25 19:01:24.729169263,-90.0
2025/05/25 19:01:24.831603682,-90.0
2025/05/25 19:01:24.935383093,-90.0
2025/05/25 19:01:25.34304437,-90.0
2025/05/25 19:01:25.133829803,-90.0
2025/05/25 19:01:25.234725701,-90.0
2025/05/25 19:01:25.337032982,-90.0
2025/05/25 19:01:25.427972541,-90.0
2025/05/25 19:01:25.528157531,-90.0
2025/05/25 19:01:25.628678110,-90.0
2025/05/25 19:01:25.731333422,-90.0
2025/05/25 19:01:25.831500094,-90.0
2025/05/25 19:01:25.933713323,-90.0
2025/05/25 19:01:26.36726527,-90.0
2025/05/25 19:01:26.126251307,-90.0
2025/05/25 19:01:26.227697544,-90.0
2025/05/25 19:01:26.330356569,-90.0
2025/05/25 19:01:26.431221233,-90.0
2025/05/25 19:01:26.530375173,-90.0
2025/05/25 19:01:26.632608044,-90.0
2025/05/25 19:01:26.735646879,-90.0
2025/05/25 19:01:26.826989166,-90.0
2025/05/25 19:01:26.927917537,-90.0
2025/05/25 19:01:27.29293010,-90.0
2025/05/25 19:01:27.130994355,-90.0
2025/05/25 19:01:27.231926613,-90.0
2025/05/25 19:01:27.332943784,-90.0
2025/05/25 19:01:27.435683600,-90.0
2025/05/25 19:01:27.535781318,-90.0
2025/05/25 19:01:27.628124162,-90.0
2025/05/25 19:01:27.732592112,-90.0
2025/05/25 19:01:27.831823862,-90.0
2025/05/25 19:01:27.933184443,-90.0
2025/05/25 19:01:28.32788045,-90.0
2025/05/25 19:01:28.134526351,-90.0
2025/05/25 19:01:28.227632199,-90.0
2025/05/25 19:01:28.327779173,-90.0
2025/05/25 19:01:28.431516573,-90.0
2025/05/25 19:01:28.532386714,-90.0
2025/05/25 19:01:28.633434459,-90.0
2025/05/25 19:01:28.734088694,-90.0
2025/05/25 19:01:28.826840000,-90.0
2025/05/25 19:01:28.930305133,-90.0
2025/05/25 19:01:29.30076895,-90.0
2025/05/25 19:01:29.131543026,-90.0
2025/05/25 19:01:29.238679814,-90.0
2025/05/25 19:01:29.329179088,-90.0
2025/05/25 19:01:29.429123686,-90.0
2025/05/25 19:01:29.531199947,-90.0
2025/05/25 19:01:29.633095243,-90.0
2025/05/25 19:01:29.732781228,-90.0
2025/05/25 19:01:29.835170249,-90.0
2025/05/25 19:01:29.929479010,-90.0
2025/05/25 19:01:30.31591296,-90.0
2025/05/25 19:01:30.131750938,-90.0
2025/05/25 19:01:30.233859502,-90.0
2025/05/25 19:01:30.335203421,-90.0
2025/05/25 19:01:30.427070436,-90.0
2025/05/25 19:01:30.529795117,-90.0
2025/05/25 19:01:30.630168522,-90.0
2025/05/25 19:01:30.730599933,-90.0
2025/05/25 19:01:30.831855376,-90.0
2025/05/25 19:01:30.933882262,-90.0
2025/05/25 19:01:31.34964318,-90.0
2025/05/25 19:01:31.136511528,-90.0
2025/05/25 19:01:31.231273054,-90.0
2025/05/25 19:01:31.331683714,-90.0
2025/05/25 19:01:31.432929542,-90.0
2025/05/25 19:01:31.534771985,-90.0
2025/05/25 19:01:31.644671685,-90.0
2025/05/25 19:01:31.728156249,-90.0
2025/05/25 19:01:31.829411208,-90.0
2025/05/25 19:01:31.932993244,-90.0
2025/05/25 19:01:32.31790007,-90.0
2025/05/25 19:01:32.132427409,-90.0
2025/05/25 19:01:32.235579631,-90.0
2025/05/25 19:01:32.336809802,-90.0
2025/05/25 19:01:32.428535389,-90.0
2025/05/25 19:01:32.529508643,-90.0
2025/05/25 19:01:32.631144631,-90.0
2025/05/25 19:01:32.731065642,-90.0
2025/05/25 19:01:32.831521533,-90.0
2025/05/25 19:01:32.933850564,-90.0
2025/05/25 19:01:33.35237435,-90.0
2025/05/25 19:01:33.136611094,-90.0
2025/05/25 19:01:33.229314220,-90.0
2025/05/25 19:01:33.329618168,-90.0
2025/05/25 19:01:33.429627448,-90.0
2025/05/25 19:01:33.531403921,-90.0
2025/05/25 19:01:33.632191494,-90.0
2025/05/25 19:01:33.733611236,-90.0
2025/05/25 19:01:33.834237114,-90.0
2025/05/25 19:01:33.935021264,-90.0
2025/05/25 19:01:34.32419303,-90.0
2025/05/25 19:01:34.133597700,-90.0
2025/05/25 19:01:34.234478456,-90.0
2025/05/25 19:01:34.338263005,-90.0
2025/05/25 19:01:34.431846440,-90.0
2025/05/25 19:01:34.533219604,-90.0
2025/05/25 19:01:34.634801474,-90.0
2025/05/25 19:01:34.734152430,-90.0
2025/05/25 19:01:34.835717413,-90.0
2025/05/25 19:01:34.926272515,-90.0
2025/05/25 19:01:35.33684009,-90.0
2025/05/25 19:01:35.133021706,-90.0
2025/05/25 19:01:35.232743521,-90.0
2025/05/25 19:01:35.334335856,-90.0
2025/05/25 19:01:35.435063263,-90.0
2025/05/25 19:01:35.536553508,-90.0
2025/05/25 19:01:35.630218984,-90.0
2025/05/25 19:01:35.729863067,-90.0
2025/05/25 19:01:35.831606935,-90.0
2025/05/25 19:01:35.935001869,-90.0
2025/05/25 19:01:36.37633245,-90.0
2025/05/25 19:01:36.135307933,-90.0
2025/05/25 19:01:36.226853098,-90.0
2025/05/25 19:01:36.331050589,-90.0
2025/05/25 19:01:36.431657921,-91.0
2025/05/25 19:01:36.535103279,-91.0
2025/05/25 19:01:36.634873207,-91.0
2025/05/25 19:01:36.735132461,-91.0
2025/05/25 19:01:36.827448430,-91.0
2025/05/25 19:01:36.927772177,-91.0
2025/05/25 19:01:37.30391738,-91.0
2025/05/25 19:01:37.132470653,-90.0
2025/05/25 19:01:37.235831531,-90.0
2025/05/25 19:01:37.336255000,-90.0
2025/05/25 19:01:37.426716893,-91.0
2025/05/25 19:01:37.528186596,-91.0
2025/05/25 19:01:37.629480077,-90.0
2025/05/25 19:01:37.733621000,-90.0
2025/05/25 19:01:37.833262930,-90.0
2025/05/25 19:01:37.936755382,-90.0
2025/05/25 19:01:38.37372782,-90.0
2025/05/25 19:01:38.127026868,-90.0
2025/05/25 19:01:38.229655407,-90.0
2025/05/25 19:01:38.329357643,-90.0
2025/05/25 19:01:38.432191707,-90.0
2025/05/25 19:01:38.532422493,-90.0
2025/05/25 19:01:38.635825225,-90.0
2025/05/25 19:01:38.735102062,-90.0
2025/05/25 19:01:38.835708659,-90.0
2025/05/25 19:01:38.933288726,-90.0
2025/05/25 19:01:39.32125206,-90.0
2025/05/25 19:01:39.131735112,-90.0
2025/05/25 19:01:39.234211780,-90.0
2025/05/25 19:01:39.329318444,-90.0
2025/05/25 19:01:39.427448394,-90.0
2025/05/25 19:01:39.528325778,-90.0
2025/05/25 19:01:39.646153289,-90.0
2025/05/25 19:01:39.726905168,-90.0
2025/05/25 19:01:39.827822572,-90.0
2025/05/25 19:01:39.934283650,-90.0
2025/05/25 19:01:40.34086772,-90.0
2025/05/25 19:01:40.134203514,-90.0
2025/05/25 19:01:40.237722195,-90.0
2025/05/25 19:01:40.338324532,-90.0
2025/05/25 19:01:40.428973247,-90.0
2025/05/25 19:01:40.530917685,-90.0
2025/05/25 19:01:40.638276970,-91.0
2025/05/25 19:01:40.734932959,-92.0
2025/05/25 19:01:40.836672857,-93.0
2025/05/25 19:01:40.929511278,-94.0
2025/05/25 19:01:41.29988586,-95.0
2025/05/25 19:01:41.130565659,-97.0
2025/05/25 19:01:41.231715200,-98.0
2025/05/25 19:01:41.333735538,-99.0
2025/05/25 19:01:41.434895704,-101.0
2025/05/25 19:01:41.537975849,-102.0
2025/05/25 19:01:41.626714813,-103.0
2025/05/25 19:01:41.729242925,-104.71887338539244
2025/05/25 19:01:41.835813511,-106.0
2025/05/25 19:01:41.936013639,-107.0
2025/05/25 19:01:42.37488626,-109.0
2025/05/25 19:01:42.126207837,-110.0
2025/05/25 19:01:42.230659957,-110.0
2025/05/25 19:01:42.330993376,-110.0
2025/05/25 19:01:42.432147842,-110.0
2025/05/25 19:01:42.532589139,-109.0
2025/05/25 19:01:42.637046276,-109.0
2025/05/25 19:01:42.738803838,-109.0
2025/05/25 19:01:42.827074060,-108.0
2025/05/25 19:01:42.929155725,-108.0
2025/05/25 19:01:43.30367788,-108.0
2025/05/25 19:01:43.130782433,-107.0
2025/05/25 19:01:43.234993628,-107.0
2025/05/25 19:01:43.337987755,-106.0
2025/05/25 19:01:43.429492065,-106.0
2025/05/25 19:01:43.528959669,-106.0
2025/05/25 19:01:43.632165894,-105.00000000000001
2025/05/25 19:01:43.736362195,-105.00000000000001
2025/05/25 19:01:43.837243865,-104.0
2025/05/25 19:01:43.930695180,-104.0
2025/05/25 19:01:44.31983606,-104.0
2025/05/25 19:01:44.134083415,-103.0
2025/05/25 19:01:44.236494864,-103.0
2025/05/25 19:01:44.328814881,-103.0
2025/05/25 19:01:44.428804958,-103.0
2025/05/25 19:01:44.529213028,-103.0
2025/05/25 19:01:44.631746113,-102.0
2025/05/25 19:01:44.731303053,-102.0
2025/05/25 19:01:44.834275952,-102.0
2025/05/25 19:01:44.938959203,-102.0
2025/05/25 19:01:45.27374985,-101.0
2025/05/25 19:01:45.130765582,-101.0
2025/05/25 19:01:45.236066191,-101.0
2025/05/25 19:01:45.337186907,-101.0
2025/05/25 19:01:45.427552774,-101.0
2025/05/25 19:01:45.527783541,-101.0
2025/05/25 19:01:45.628519431,-101.0
2025/05/25 19:01:45.731985394,-101.0
2025/05/25 19:01:45.834045396,-100.0
2025/05/25 19:01:45.938274494,-100.0
2025/05/25 19:01:46.27674505,-100.0
2025/05/25 19:01:46.130130110,-100.0
2025/05/25 19:01:46.231493426,-100.0
2025/05/25 19:01:46.332601972,-100.0
2025/05/25 19:01:46.433867296,-99.0
2025/05/25 19:01:46.534933181,-99.0
2025/05/25 19:01:46.627779201,-99.0
2025/05/25 19:01:46.728836822,-99.0
2025/05/25 19:01:46.831051591,-99.0
2025/05/25 19:01:46.935520738,-99.0
2025/05/25 19:01:47.27123137,-99.0
2025/05/25 19:01:47.127640282,-99.0
2025/05/25 19:01:47.229648617,-99.0
2025/05/25 19:01:47.338961123,-99.0
2025/05/25 19:01:47.438467210,-98.0
2025/05/25 19:01:47.528675477,-98.0
2025/05/25 19:01:47.629726966,-98.0
2025/05/25 19:01:47.732065821,-98.0
2025/05/25 19:01:47.828524641,-98.0
2025/05/25 19:01:47.930343478,-98.0
2025/05/25 19:01:48.28948237,-98.0
2025/05/25 19:01:48.129873317,-97.0
2025/05/25 19:01:48.231435150,-97.0
2025/05/25 19:01:48.336207961,-97.0
2025/05/25 19:01:48.430771227,-97.0
2025/05/25 19:01:48.530810799,-97.0
2025/05/25 19:01:48.634315365,-96.00000000000001
2025/05/25 19:01:48.737473168,-96.00000000000001
2025/05/25 19:01:48.830798909,-96.00000000000001
2025/05/25 19:01:48.932775528,-96.00000000000001
2025/05/25 19:01:49.36779125,-96.00000000000001
2025/05/25 19:01:49.128151364,-96.00000000000001
2025/05/25 19:01:49.229102093,-96.00000000000001
2025/05/25 19:01:49.331970481,-96.00000000000001
2025/05/25 19:01:49.435953138,-96.00000000000001
2025/05/25 19:01:49.528711971,-96.00000000000001
2025/05/25 19:01:49.627087962,-96.00000000000001
2025/05/25 19:01:49.731450318,-96.00000000000001
2025/05/25 19:01:49.832904366,-96.00000000000001
2025/05/25 19:01:49.932699183,-96.00000000000001
2025/05/25 19:01:50.30974946,-95.0
2025/05/25 19:01:50.131508290,-95.0
2025/05/25 19:01:50.226823578,-95.0
2025/05/25 19:01:50.328680181,-95.0
2025/05/25 19:01:50.427871869,-95.0
2025/05/25 19:01:50.530563345,-95.0
2025/05/25 19:01:50.632045692,-95.0
2025/05/25 19:01:50.734951784,-95.0
2025/05/25 19:01:50.828362968,-95.0
2025/05/25 19:01:50.929092802,-95.0
2025/05/25 19:01:51.31946299,-95.0
2025/05/25 19:01:51.132630003,-95.0
2025/05/25 19:01:51.228744136,-95.0
2025/05/25 19:01:51.333513053,-95.0
2025/05/25 19:01:51.434310218,-95.0
2025/05/25 19:01:51.535097368,-95.0
2025/05/25 19:01:51.637824706,-95.0
2025/05/25 19:01:51.728782488,-95.0
2025/05/25 19:01:51.829545084,-95.0
2025/05/25 19:01:51.936070377,-94.0
2025/05/25 19:01:52.34917194,-94.0
2025/05/25 19:01:52.128749510,-94.0
2025/05/25 19:01:52.230397671,-94.0
2025/05/25 19:01:52.336125678,-94.0
2025/05/25 19:01:52.430101814,-94.0
2025/05/25 19:01:52.530538938,-94.0
2025/05/25 19:01:52.630184212,-94.0
2025/05/25 19:01:52.730682602,-94.0
2025/05/25 19:01:52.831615317,-94.0
2025/05/25 19:01:52.933821178,-94.0
2025/05/25 19:01:53.33670882,-94.0
2025/05/25 19:01:53.134349717,-94.0
2025/05/25 19:01:53.228500217,-93.0
2025/05/25 19:01:53.328602712,-93.0
2025/05/25 19:01:53.429732042,-94.0
2025/05/25 19:01:53.528684135,-94.0
2025/05/25 19:01:53.633509196,-93.0
2025/05/25 19:01:53.734719889,-93.0
2025/05/25 19:01:53.835694571,-93.0
2025/05/25 19:01:53.933922748,-93.0
2025/05/25 19:01:54.31420745,-93.0
2025/05/25 19:01:54.130533075,-93.0
2025/05/25 19:01:54.231853502,-93.0
2025/05/25 19:01:54.332158703,-93.0
2025/05/25 19:01:54.432525955,-93.0
2025/05/25 19:01:54.532849859,-93.0
2025/05/25 19:01:54.633737013,-93.0
2025/05/25 19:01:54.728965915,-93.0
2025/05/25 19:01:54.829766878,-93.0
2025/05/25 19:01:54.932459153,-92.0
2025/05/25 19:01:55.31664881,-92.0
2025/05/25 19:01:55.131621176,-92.0
2025/05/25 19:01:55.235981814,-92.0
2025/05/25 19:01:55.336015982,-92.0
2025/05/25 19:01:55.437114424,-92.0
2025/05/25 19:01:55.527602013,-92.0
2025/05/25 19:01:55.637784780,-92.0
2025/05/25 19:01:55.733737217,-92.0
2025/05/25 19:01:55.834722605,-92.0
2025/05/25 19:01:55.929192788,-92.0
2025/05/25 19:01:56.31238494,-92.0
2025/05/25 19:01:56.131515333,-92.0
2025/05/25 19:01:56.234275136,-92.0
2025/05/25 19:01:56.333434595,-91.0
2025/05/25 19:01:56.439646723,-91.0
2025/05/25 19:01:56.532617550,-91.0
2025/05/25 19:01:56.632975693,-91.0
2025/05/25 19:01:56.734069391,-91.0
2025/05/25 19:01:56.833955781,-91.0
2025/05/25 19:01:56.939450903,-91.0
2025/05/25 19:01:57.29978828,-92.0
2025/05/25 19:01:57.132555279,-92.0
2025/05/25 19:01:57.233316278,-92.0
2025/05/25 19:01:57.334675464,-92.0
2025/05/25 19:01:57.426589956,-92.0
2025/05/25 19:01:57.529691980,-92.0
2025/05/25 19:01:57.632771621,-92.0
2025/05/25 19:01:57.735741897,-92.0
2025/05/25 19:01:57.835223073,-92.0
2025/05/25 19:01:57.938201920,-92.0
2025/05/25 19:01:58.26062593,-92.0
2025/05/25 19:01:58.126802517,-92.0
2025/05/25 19:01:58.227754717,-92.0
2025/05/25 19:01:58.328789892,-92.0
2025/05/25 19:01:58.431912921,-92.0
2025/05/25 19:01:58.533185923,-92.0
2025/05/25 19:01:58.636874600,-92.0
2025/05/25 19:01:58.732622115,-92.0
2025/05/25 19:01:58.830900342,-92.0
2025/05/25 19:01:58.933035826,-91.0
2025/05/25 19:01:59.34202468,-91.0
2025/05/25 19:01:59.134672778,-91.0
2025/05/25 19:01:59.235554861,-91.0
2025/05/25 19:01:59.328168673,-91.0
2025/05/25 19:01:59.429175273,-91.0
2025/05/25 19:01:59.531125924,-91.0
2025/05/25 19:01:59.630736099,-91.0
2025/05/25 19:01:59.733948270,-91.0
2025/05/25 19:01:59.835767651,-91.0
2025/05/25 19:01:59.927161579,-91.0
2025/05/25 19:02:00.28384716,-91.0
2025/05/25 19:02:00.128643365,-91.0
2025/05/25 19:02:00.231856718,-91.0
2025/05/25 19:02:00.335104737,-91.0
2025/05/25 19:02:00.433675872,-91.0
2025/05/25 19:02:00.534679038,-91.0
2025/05/25 19:02:00.637827407,-91.0
2025/05/25 19:02:00.726621135,-91.0
2025/05/25 19:02:00.829464998,-91.0
2025/05/25 19:02:00.938968290,-91.0
2025/05/25 19:02:01.35669727,-91.0
2025/05/25 19:02:01.135711772,-91.0
2025/05/25 19:02:01.227916499,-91.0
2025/05/25 19:02:01.328712715,-91.0
2025/05/25 19:02:01.430361282,-91.0
2025/05/25 19:02:01.531730430,-91.0
2025/05/25 19:02:01.635622060,-92.0
2025/05/25 19:02:01.736781324,-92.0
2025/05/25 19:02:01.827734974,-92.0
2025/05/25 19:02:01.940462948,-92.0
2025/05/25 19:02:02.34552817,-92.0
2025/05/25 19:02:02.135228681,-92.0
2025/05/25 19:02:02.227944744,-92.0
2025/05/25 19:02:02.330962064,-92.0
2025/05/25 19:02:02.430232449,-92.0
2025/05/25 19:02:02.531444219,-92.0
2025/05/25 19:02:02.637438636,-92.0
2025/05/25 19:02:02.727712296,-93.0
2025/05/25 19:02:02.829582654,-93.0
2025/05/25 19:02:02.929632244,-93.0
2025/05/25 19:02:03.31375469,-93.0
2025/05/25 19:02:03.134377987,-93.0
2025/05/25 19:02:03.237054639,-93.0
2025/05/25 19:02:03.336700633,-93.0
2025/05/25 19:02:03.426839474,-94.0
2025/05/25 19:02:03.531208121,-95.0
2025/05/25 19:02:03.638003832,-95.0
2025/05/25 19:02:03.727366696,-95.0
2025/05/25 19:02:03.827122277,-95.0
2025/05/25 19:02:03.931364977,-95.0
2025/05/25 19:02:04.32522820,-95.0
2025/05/25 19:02:04.133545986,-95.0
2025/05/25 19:02:04.236520518,-95.0
2025/05/25 19:02:04.336724575,-95.0
2025/05/25 19:02:04.428213998,-95.0
2025/05/25 19:02:04.528260136,-95.0
2025/05/25 19:02:04.633805240,-95.0
2025/05/25 19:02:04.733978966,-95.0
2025/05/25 19:02:04.836681068,-95.0
2025/05/25 19:02:04.926797312,-95.0
2025/05/25 19:02:05.28463888,-94.0
2025/05/25 19:02:05.129647604,-94.0
2025/05/25 19:02:05.231390569,-94.0
2025/05/25 19:02:05.332115081,-94.0
2025/05/25 19:02:05.433428353,-94.0
2025/05/25 19:02:05.537169307,-94.0
2025/05/25 19:02:05.627993524,-94.0
2025/05/25 19:02:05.729860581,-94.0
2025/05/25 19:02:05.841179388,-94.0
2025/05/25 19:02:05.940643933,-94.0
2025/05/25 19:02:06.27414577,-94.0
2025/05/25 19:02:06.128208961,-94.0
2025/05/25 19:02:06.233331748,-94.0
2025/05/25 19:02:06.332417558,-94.0
2025/05/25 19:02:06.434393053,-95.0
2025/05/25 19:02:06.535557653,-95.0
2025/05/25 19:02:06.627225212,-95.0
2025/05/25 19:02:06.729695287,-95.0
2025/05/25 19:02:06.835973076,-95.0
2025/05/25 19:02:06.936564645,-95.0
2025/05/25 19:02:07.31059238,-95.0
2025/05/25 19:02:07.132426397,-95.0
2025/05/25 19:02:07.234631060,-95.0
2025/05/25 19:02:07.333116155,-95.0
2025/05/25 19:02:07.434251328,-96.00000000000001
2025/05/25 19:02:07.535480209,-96.00000000000001
2025/05/25 19:02:07.629391664,-96.00000000000001
2025/05/25 19:02:07.729679482,-96.00000000000001
2025/05/25 19:02:07.833278349,-96.00000000000001
2025/05/25 19:02:07.934931982,-96.00000000000001
2025/05/25 19:02:08.35305115,-96.00000000000001
2025/05/25 19:02:08.135590904,-96.00000000000001
2025/05/25 19:02:08.226996927,-96.00000000000001
2025/05/25 19:02:08.328789407,-96.00000000000001
2025/05/25 19:02:08.428627439,-96.00000000000001
2025/05/25 19:02:08.529641685,-95.0
2025/05/25 19:02:08.634988964,-95.0
2025/05/25 19:02:08.736069745,-95.0
2025/05/25 19:02:08.828005761,-95.0
2025/05/25 19:02:08.933036511,-95.0
2025/05/25 19:02:09.34005817,-95.0
2025/05/25 19:02:09.135309968,-95.0
2025/05/25 19:02:09.228036632,-95.0
2025/05/25 19:02:09.328577312,-95.0
2025/05/25 19:02:09.428738031,-95.0
2025/05/25 19:02:09.532760330,-95.0
2025/05/25 19:02:09.633362430,-95.0
2025/05/25 19:02:09.735340375,-94.0
2025/05/25 19:02:09.836602039,-94.0
2025/05/25 19:02:09.931322607,-94.0
2025/05/25 19:02:10.34766147,-94.0
2025/05/25 19:02:10.134468155,-94.0
2025/05/25 19:02:10.236091195,-94.0
2025/05/25 19:02:10.329476539,-94.0
2025/05/25 19:02:10.430841982,-94.0
2025/05/25 19:02:10.530651548,-94.0
2025/05/25 19:02:10.631911373,-94.0
2025/05/25 19:02:10.733045071,-94.0
2025/05/25 19:02:10.834933517,-94.0
2025/05/25 19:02:10.928348921,-94.0
2025/05/25 19:02:11.31784741,-94.0
2025/05/25 19:02:11.132859564,-94.0
2025/05/25 19:02:11.237011157,-94.0
2025/05/25 19:02:11.329631725,-94.0
2025/05/25 19:02:11.428820829,-94.0
2025/05/25 19:02:11.530586497,-96.00000000000001
