time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:44:36.488489940,1748418276,460131064,piren,0.568356796061971,0.6390732397081604,0.013539578266477195,0.026936566457152367,0.001229775371029973,0.01088851176932678
2025/05/28 09:44:36.972782939,1748418276,969261629,piren,0.5585709457891423,0.6465431118084792,0.01348632848926731,0.02755834348499775,0.009687429293990135,0.009836244906380662
2025/05/28 09:44:37.449203776,1748418277,427260140,piren,0.5512761957718793,0.6433296698460266,0.015756838092192894,0.02525249309837818,-0.00032720225863158703,0.006729096507533543
2025/05/28 09:44:37.947575767,1748418277,942992751,piren,0.5491117105388638,0.6267212665894488,0.0020547962045099153,0.017528939992189407,0.00333367264829576,0.0048683585506673534
2025/05/28 09:44:38.418831147,1748418278,410571913,piren,0.549169182619198,0.6181824794003672,-0.008612491257793049,0.028450628742575645,0.005524364300072193,0.003675119256598108
2025/05/28 09:44:38.870268244,1748418278,853618677,piren,0.5453854738417248,0.6075223288552491,-0.01308803784249913,0.02267390862107277,0.007439866196364164,0.0009813209225861008
2025/05/28 09:44:39.364558931,1748418279,360583946,piren,0.5493036815083996,0.5866106353596491,-0.011798440104831893,0.004907186608761549,0.0057467930018901825,0.00025640275341512204
2025/05/28 09:44:39.834473924,1748418279,830397706,piren,0.5546918542378989,0.5753012626473731,-0.020572344379877545,0.00385136716067791,0.0029179456178098917,0.0
2025/05/28 09:44:40.385966154,1748418280,382060292,piren,0.5417817597767225,0.5835258851079755,-0.011781125681511736,0.004456446506083012,0.0006065345951355994,-0.0011471968885046488
2025/05/28 09:44:40.912947705,1748418280,883703949,piren,0.537244291771276,0.5862066374507788,-0.0022673010283427684,0.0044142925180494785,0.00619907770305872,-0.004215182728039638
2025/05/28 09:44:41.375034017,1748418281,371551350,piren,0.5364085062722096,0.5698251698305297,0.0012553700676391087,0.012876720167696476,0.0046427883207798,-0.0036504739659896273
2025/05/28 09:44:41.848248244,1748418281,844295906,piren,0.5320220990416146,0.5631703440167269,0.001447643044116279,-0.0008363353554159403,0.0021564553026109934,-0.00032959488071455635
2025/05/28 09:44:42.374237228,1748418282,368221918,piren,0.5092483917338995,0.5709091092197026,0.010300979801121359,0.003217107616364956,0.0010535131441429257,-0.000959113205515607
2025/05/28 09:44:42.912458706,1748418282,907913906,piren,0.4958010751598521,0.5635131243897389,0.01537599446635899,0.0031560829374939203,0.004653679672628641,-0.00026497093550724476
2025/05/28 09:44:43.402898708,1748418283,399225563,piren,0.497858119868988,0.5519730919744701,0.01555075208929101,0.007306795101612806,0.01009737141430378,0.00018312118396559887
2025/05/28 09:44:43.915851500,1748418283,902232812,piren,0.49942507168916556,0.5477834681460093,0.015758969006588942,0.009142911061644554,0.007165613584220409,-0.0035519183469538205
2025/05/28 09:44:44.409144957,1748418284,406103422,piren,0.4875231170312417,0.5404654171688902,0.006112035049687749,0.008894647471606731,0.0008703633211553097,-0.007093932916273386
2025/05/28 09:44:44.853522610,1748418284,849524801,piren,0.48007730453728065,0.5159886635424312,-0.002410139743159432,0.0070678433403372765,0.005707027856260538,-0.008043893750760015
2025/05/28 09:44:45.322531403,1748418285,308026782,piren,0.47427410541799864,0.49900748140662593,-0.0046979098266263985,0.00394536042585969,0.013955141417682171,-0.011084804133788852
2025/05/28 09:44:45.793464116,1748418285,789580884,piren,0.47376813330834,0.48889659264732593,-0.0019797348808823314,0.00738063920289278,0.012978225015103817,-0.012884743617049402
2025/05/28 09:44:46.328803204,1748418286,308695849,piren,0.47217541529957985,0.4831278014502471,0.0037658574569092176,0.0068207671865820885,0.0029560914263129234,-0.012485891315834287
2025/05/28 09:44:46.830788801,1748418286,825987897,piren,0.4575240065651086,0.4810939724141475,0.004103304000335485,0.02471049316227436,0.0006559729808941483,-0.012220026192345242
2025/05/28 09:44:47.348188397,1748418287,343631018,piren,0.4525504755394194,0.48099662622235095,0.0023816024033975654,0.010307620279490948,0.008579827845096588,-0.010127595924578467
2025/05/28 09:44:47.873251596,1748418287,869582220,piren,0.45032083036990106,0.48110872663019233,-0.014554695896311028,0.012676308862864971,0.0008872583275660872,-0.0126487510000804
2025/05/28 09:44:48.404392942,1748418288,391677815,piren,0.4556757232132894,0.46586092425905135,-0.015785010399076878,0.016035109758377075,0.001484398148022592,-0.013434485942222128
2025/05/28 09:44:48.901807765,1748418288,897888422,piren,0.45775563311117357,0.45082868355584776,-0.0025124986351046184,0.013043993152678013,0.0025906639639288187,-0.016261388932651978
2025/05/28 09:44:49.377651899,1748418289,373202324,piren,0.4560528902057284,0.4312153536100608,0.010130821408051717,0.008530407212674618,0.0006337069207802415,-0.018934712884139764
2025/05/28 09:44:49.898726153,1748418289,893345303,piren,0.4416472664288448,0.4166401690432407,0.010354405129635227,0.020428363233804703,0.004338021390140057,-0.018040599062037428
2025/05/28 09:44:50.385184234,1748418290,381461792,piren,0.43724913752644157,0.39743383742643473,0.0006235705973607706,0.018414678052067757,0.00600251741707325,-0.02153332308714979
2025/05/28 09:44:50.887315243,1748418290,882538516,piren,0.4512417009875206,0.37444343715678896,-0.011478185860181707,0.01904291845858097,-0.0004526113043539226,-0.018265317532552006
2025/05/28 09:44:51.374951348,1748418291,371090798,piren,0.44608006616217594,0.3719995586291601,-0.009998963907872945,0.02430947683751583,-0.008132675662636757,-0.016092368179047765
2025/05/28 09:44:51.851403667,1748418291,843965223,piren,0.4334311800185786,0.39359429418000347,-0.008726110453813003,0.02210700325667858,0.0066014183685183525,-0.016758917346306315
2025/05/28 09:44:52.401494728,1748418292,398430444,piren,0.43106056124370284,0.40021001722980276,-0.013782743449593321,0.010365712456405163,-7.604234269820154e-05,-0.021044479928874923
2025/05/28 09:44:52.872255722,1748418292,867472679,piren,0.4306772965431263,0.39087498634780915,-0.008947391967802882,0.008773807436227798,0.004441544879227877,-0.020995537002283498
2025/05/28 09:44:53.447245514,1748418293,439252504,piren,0.43226010837106504,0.38327567609694724,0.0034287549932172576,0.004567248746752739,-0.003500912105664611,-0.019813960004366422
2025/05/28 09:44:53.942083643,1748418293,935806982,piren,0.4153271025905268,0.3736382722133398,0.016261539597411362,-0.006141454912722111,0.012790113687515259,-0.022924111435156973
2025/05/28 09:44:54.525930537,1748418294,507180300,piren,0.40663892547731834,0.36549941605944825,0.021250868210870428,0.0020404430106282234,0.0053373416885733604,-0.020921671506506444
2025/05/28 09:44:54.986720951,1748418294,978263862,piren,0.40161385321493964,0.35464802858960087,0.018269842872689332,-0.0032210741192102432,0.004093592520803213,-0.023288440094147888
2025/05/28 09:44:55.453573182,1748418295,450367434,piren,0.39176405528951347,0.3398443430320198,0.007802090222514744,-0.006192927714437246,0.010843679308891296,-0.020935583289558496
2025/05/28 09:44:55.941959777,1748418295,934923210,piren,0.3815063965854732,0.33693007912397793,0.0017366016672723623,0.004091326612979174,0.005583345424383879,-0.024636340429062736
2025/05/28 09:44:56.426362546,1748418296,422729899,piren,0.38500154749299315,0.32338829328682683,-0.012676063628157496,0.009920775890350342,0.010350645519793034,-0.02293405648673956
2025/05/28 09:44:56.890910964,1748418296,886488625,piren,0.3946939951205876,0.3133459327759751,-0.019112478182421542,0.0009038783609867096,0.0070196096785366535,-0.02193586781427204
2025/05/28 09:44:57.391582868,1748418297,368960763,piren,0.39492969397892913,0.306809023353891,-0.01282324462555957,0.0034309648908674717,0.0019340250873938203,-0.023397042361128804
2025/05/28 09:44:57.848149388,1748418297,845039590,piren,0.40641570472607774,0.3090667663182116,-0.0028018989507928357,0.0036602525506168604,0.010887481272220612,-0.025152645979224314
2025/05/28 09:44:58.400301400,1748418298,381053936,piren,0.4055581886584149,0.30297463536208075,0.006748892521585415,0.016470614820718765,0.003952201921492815,-0.028545760981195042
2025/05/28 09:44:58.847346884,1748418298,842722763,piren,0.39004558480778534,0.2964793202108935,0.00874798815665363,0.008226120844483376,0.006867735181003809,-0.026368002799603614
2025/05/28 09:44:59.356930440,1748418299,333581070,piren,0.3837420074799865,0.28528573145786273,0.007587333471718604,0.016315987333655357,0.00228334148414433,-0.03112605210434041
2025/05/28 09:44:59.816740943,1748418299,812970326,piren,0.38937296062958915,0.26531198192133293,0.014587362244998212,0.03191918879747391,0.003173824166879058,-0.03066167318087987
2025/05/28 09:45:00.274899960,1748418300,267637639,piren,0.39796164290978586,0.24681472436486862,0.015117496390399674,0.020763101056218147,0.0016528950072824955,-0.03693484007330776
2025/05/28 09:45:00.745371193,1748418300,729243080,piren,0.40433478124195965,0.22987426061936408,0.002152995173003002,0.02971472404897213,0.00040125686791725457,-0.03525649297192938
2025/05/28 09:45:01.240048351,1748418301,235790073,piren,0.41599316552096743,0.21847201964910842,-0.006643250495972187,0.016749218106269836,-0.0011918306117877364,-0.035839417854753274
2025/05/28 09:45:01.774910928,1748418301,747008622,piren,0.4072866164570768,0.20604641890113404,-0.016170384477419565,0.022482221946120262,-0.00019856789731420577,-0.037013686074899174
2025/05/28 09:45:02.283353556,1748418302,278371010,piren,0.4017065922643268,0.18908367479325666,-0.013317876746612091,0.018076352775096893,-0.0008315477170981467,-0.04116665088123269
2025/05/28 09:45:02.800498732,1748418302,796255856,piren,0.4051020802862239,0.17836924957082506,-0.0025331195944148475,0.022033944725990295,-0.0001813892595237121,-0.03756020810364493
2025/05/28 09:45:03.307721783,1748418303,301414135,piren,0.3951155118393216,0.18272870324071977,0.009211129630386857,0.00951739028096199,0.005314616486430168,-0.04412681763545708
2025/05/28 09:45:03.801922851,1748418303,797002458,piren,0.397241532883845,0.19105461201807106,0.018019575980645096,0.010616536252200603,0.003021541051566601,-0.045273693379311364
2025/05/28 09:45:04.282314145,1748418304,278302110,piren,0.4038920766972295,0.1695029746412742,0.00480198879785112,0.008246436715126038,-0.004997600335627794,-0.044525626826426315
2025/05/28 09:45:04.808035442,1748418304,803659672,piren,0.40802818339811875,0.12476211009798266,-0.014934890454975489,-0.0017793579027056694,-0.0011131447972729802,-0.04121732139377133
2025/05/28 09:45:05.320716754,1748418305,317065753,piren,0.39893928140018015,0.11137180727864819,-0.018438549585374716,0.0057853879407048225,0.0004429746768437326,-0.0495204317589676
2025/05/28 09:45:05.820065634,1748418305,800282602,piren,0.3903005445809411,0.11274834279156624,0.004241412375284793,0.0060054524801671505,0.007822874933481216,-0.046479388441022416
2025/05/28 09:45:06.326848163,1748418306,323411975,piren,0.3872110583829452,0.10202906979702805,0.010244008109395875,-0.002869239542633295,0.01810809224843979,-0.051441880626689016
2025/05/28 09:45:06.873763026,1748418306,868748652,piren,0.3796814484946479,0.08687056401295325,0.00023280309231372802,0.004156948532909155,-0.0018037105910480022,-0.04344111698599319
2025/05/28 09:45:07.467650860,1748418307,463759084,piren,0.36905135237047926,0.11346609760639824,0.00710912384628264,0.01207354199141264,0.0010474584996700287,-0.044083614525173405
2025/05/28 09:45:08.178180493,1748418308,174328768,piren,0.3675513491239597,0.10880266955555401,-0.004628398830266266,0.011211824603378773,-0.0006649962160736322,-0.054494953387523026
2025/05/28 09:45:08.679883216,1748418308,675723018,piren,0.3376040544027544,0.06859071583130702,-0.0037935493132750676,0.011447841301560402,-0.0034008414950221777,-0.052799090023249215
2025/05/28 09:45:09.237068359,1748418309,233199210,piren,0.34494458237868436,0.033167277146550475,-0.0070709189210504935,0.0011364429956302047,-0.0001766508212313056,-0.050534336344820546
2025/05/28 09:45:09.789737702,1748418309,762851210,piren,0.3456615749074897,0.014837459890351457,-0.004441576287848735,0.013824333436787128,0.015156790614128113,-0.05023929456360335
2025/05/28 09:45:10.327800270,1748418310,323072434,piren,0.3551858516691025,0.009895875065013972,0.003079713153562036,0.011103268712759018,-0.0013974059838801622,-0.05974458072569244
2025/05/28 09:45:10.849935493,1748418310,847035210,piren,0.35545420105713654,-0.0037579384867045124,0.004176593861342237,0.00933705922216177,0.005183563567698002,-0.05844467105289191
2025/05/28 09:45:11.379865900,1748418311,355253740,piren,0.34911199045395713,-0.020539671661389144,0.00039338581821075696,0.01198300626128912,0.0037889042869210243,-0.06611700089246551
2025/05/28 09:45:11.848353811,1748418311,845040324,piren,0.3447238423912948,-0.04182808479827013,0.001985257108157068,0.008225919678807259,0.0007090910221450031,-0.06790177979173062
2025/05/28 09:45:12.385902623,1748418312,369717841,piren,0.3296130354709474,-0.0666624886338455,-0.0018679006360401646,0.015330515801906586,0.008709889836609364,-0.06837217480691014
2025/05/28 09:45:12.940739286,1748418312,936829913,piren,0.3247214108780552,-0.07670288288627358,0.002193088593224868,0.011782247573137283,0.006899401545524597,-0.06247053070479183
2025/05/28 09:45:13.463723110,1748418313,459328576,piren,0.3172125625093939,-0.071379268687359,0.0006112392166527593,0.005713183432817459,0.001786916865967214,-0.06201898702069136
2025/05/28 09:45:13.976713917,1748418313,972234341,piren,0.31582409260440714,-0.08440909824957868,0.002046528773070033,0.012270113453269005,0.006954257842153311,-0.06957602492949591
2025/05/28 09:45:14.563189899,1748418314,559290943,piren,0.30454494085688555,-0.126286834618712,-0.00804707209636044,0.025008484721183777,0.007054065819829702,-0.06289428343470765
2025/05/28 09:45:15.27033876,1748418315,22712381,piren,0.2775100891319652,-0.15844495388473528,-0.015853519374280808,0.029008684679865837,0.008176112547516823,-0.0713169488244062
2025/05/28 09:45:15.511990695,1748418315,507563386,piren,0.2708682746737849,-0.17935380812859744,-0.007306137441611413,0.043581947684288025,0.011187784373760223,-0.0639872825516804
2025/05/28 09:45:16.3436255,1748418315,997993041,piren,0.2679980546167825,-0.1798836032759014,0.00016241461074733166,0.03903503343462944,0.011359944939613342,-0.0731597506018271
2025/05/28 09:45:16.548606358,1748418316,544518530,piren,0.2620018149558745,-0.18090613887634258,0.009291919178440279,0.040176600217819214,0.012055967934429646,-0.0742920905458532
2025/05/28 09:45:17.172949967,1748418317,166396131,piren,0.24920094797553238,-0.18267801091142113,0.007067163358107022,0.03373655304312706,0.004465240985155106,-0.0723503244774756
2025/05/28 09:45:17.699459883,1748418317,695735903,piren,0.24287074661274338,-0.17685018162173813,-0.024022147907283027,0.03158048912882805,0.003557605901733041,-0.0692080082951332
2025/05/28 09:45:18.297553428,1748418318,288460021,piren,0.24989462857261052,-0.20033053254655764,-0.021162259034770245,0.02462901920080185,0.006928292568773031,-0.07955745558262972
2025/05/28 09:45:18.822089133,1748418318,818404064,piren,0.22797063915468235,-0.22365130125235605,-0.010600133019056645,0.01467218715697527,0.006643557921051979,-0.0736731559308113
2025/05/28 09:45:19.415370752,1748418319,410895342,piren,0.20401908594481022,-0.25921652897741165,0.008197517824191801,-0.0012118101585656404,-0.002261976944282651,-0.07615717971030757
2025/05/28 09:45:19.950554087,1748418319,937471032,piren,0.17145894268514889,-0.287518289240687,0.0017463833043904302,-0.0019136961782351136,-0.0004946825793012977,-0.08471613905079527
2025/05/28 09:45:20.528165285,1748418320,520086583,piren,0.16283437738470632,-0.29920638327257487,-0.01824865110589835,-0.008306699804961681,-0.004539090674370527,-0.08626636927316678
2025/05/28 09:45:21.77653600,1748418321,73260039,piren,0.15555562273166282,-0.30115631045555213,-0.02229040874145207,-0.011556223034858704,0.00392622547224164,-0.08069318364634258
2025/05/28 09:45:21.610859200,1748418321,601142401,piren,0.1428770089920817,-0.31478416454165065,-0.01383748500094848,-0.017243562266230583,0.011638253927230835,-0.08122954975601249
2025/05/28 09:45:22.171697454,1748418322,168373046,piren,0.12025841853564992,-0.33896879017111,-0.0070761594190231316,-0.013685507699847221,-0.0005531663191504776,-0.08866678761812274
2025/05/28 09:45:22.781581165,1748418322,774167628,piren,0.08205219165683951,-0.3464391362022966,0.009184943706736615,-0.007620628923177719,0.0028317298274487257,-0.08136078457223511
2025/05/28 09:45:23.353122317,1748418323,347922233,piren,0.06730434015371424,-0.33541696140809885,0.019399323345783072,-0.012826151214540005,0.0021682013757526875,-0.08025099616763554
2025/05/28 09:45:23.829354035,1748418323,826020335,piren,0.06942938229167334,-0.3202964126061475,0.032688685676703154,-0.020648948848247528,0.015094666741788387,-0.08981079769875244
2025/05/28 09:45:24.313531042,1748418324,301187252,piren,0.05403116195889192,-0.34252792300930973,0.035259777493530375,-0.023281672969460487,0.004265912342816591,-0.08243060257567127
2025/05/28 09:45:24.821994218,1748418324,818129112,piren,0.03689295849785589,-0.3597058506149538,0.0371272646490012,-0.024306949228048325,0.008364521898329258,-0.09136703702022395
2025/05/28 09:45:25.303824821,1748418325,297750307,piren,0.0017236747017704557,-0.3739817840055353,0.019766109639266373,-0.022141577675938606,0.0071088881231844425,-0.08510936637312533
2025/05/28 09:45:25.798945240,1748418325,793509117,piren,-0.02073876458489399,-0.39476753523158414,0.005481146816219876,-0.0039078365080058575,-0.0003250691806897521,-0.09431936721340693
2025/05/28 09:45:26.285664023,1748418326,281638129,piren,-0.04097732126442684,-0.4035464619129002,0.003071230104660486,-0.010305654257535934,0.004395039286464453,-0.09521671033120589
2025/05/28 09:45:26.757721012,1748418326,738085914,piren,-0.057170481868252,-0.40259119382553626,-0.0060065108322647515,0.009307409636676311,0.00036892457865178585,-0.08487277494539143
2025/05/28 09:45:27.240657755,1748418327,234645862,piren,-0.07308379693131432,-0.40152887825524747,-0.009805860721473976,0.02024618536233902,0.012962575070559978,-0.09515700868251656
2025/05/28 09:45:27.709696882,1748418327,705455858,piren,-0.08955525822352688,-0.40665527903156407,-0.015213641462850175,0.03233662620186806,0.00561789283528924,-0.085105209701137
2025/05/28 09:45:28.238437851,1748418328,233238011,piren,-0.108258140575299,-0.4027451146488588,-0.019130761295537098,0.02757645957171917,0.005709278397262096,-0.09453987378738321
2025/05/28 09:45:28.787232305,1748418328,775527993,piren,-0.1360958644120274,-0.3937816573635232,-0.0013715287160722192,0.04157579317688942,-0.0005295465234667063,-0.08518195588627836
2025/05/28 09:45:29.268113219,1748418329,261245610,piren,-0.16501464151187978,-0.3797135659970068,0.006509427319616548,0.043982502073049545,0.007577324286103249,-0.0825076960929135
