time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:44:20.693432676,1748418260,685387271,piren,0.43034025074165766,0.018038632509422267,-0.006205645219300534,-0.029464099556207657,0.0033931343350559473,0.018819613294893376
2025/05/28 09:44:21.207588705,1748418261,183181378,piren,0.4666892789681186,0.03593419176582438,-0.0015925139234378833,-0.022078737616539,0.0048996019177138805,0.013459655594493893
2025/05/28 09:44:21.664915913,1748418261,660114480,piren,0.49662680091358324,0.05317000796301519,-0.014831207012520282,-0.002907040761783719,0.006264125928282738,0.01122459914467035
2025/05/28 09:44:22.120027733,1748418262,116665762,piren,0.5180262068453084,0.06166321000825018,-0.01923530658264994,0.008792711421847343,-0.0009694010950624943,0.010527646910197998
2025/05/28 09:44:22.602619738,1748418262,599168384,piren,0.5442789092685257,0.059274524557600586,-0.017094925836620728,0.005604411009699106,-0.0004404782084748149,0.008009783951458746
2025/05/28 09:44:23.74978384,1748418263,52599136,piren,0.573401010622024,0.054458434371106285,-0.010459072394932578,0.014147888869047165,0.006124064791947603,0.007846460841728882
2025/05/28 09:44:23.566541777,1748418263,562430183,piren,0.6091739491778478,0.0459696588617175,0.001971665249001348,0.02081119269132614,0.007417602930217981,0.00754712258714853
2025/05/28 09:44:24.49295430,1748418264,45550359,piren,0.6404208699251049,0.03574761963266424,0.0055176328334701165,0.04408462718129158,0.010182278230786324,0.009705335349612532
2025/05/28 09:44:24.515461517,1748418264,491879400,piren,0.6707779008430585,0.019029227137563002,0.0012459665384611138,0.032628949731588364,0.006674131844192743,0.010208670296229854
2025/05/28 09:44:25.29530424,1748418265,21806469,piren,0.7060416531031584,0.012312320872801869,-0.004488478582236813,0.04008864983916283,0.012348901480436325,0.010102684276906531
2025/05/28 09:44:25.515538523,1748418265,510963238,piren,0.7406240740167085,0.022460837221820264,-0.0017054507672636108,0.044793155044317245,0.009993263520300388,0.009815403495002643
2025/05/28 09:44:25.990354983,1748418265,977124396,piren,0.7686036109424043,0.028089464781877245,-0.006074766957027974,0.039884235709905624,0.010297423228621483,0.012795128773790892
2025/05/28 09:44:26.491548663,1748418266,488520231,piren,0.7947434837879978,0.01902823073672566,-0.018336628716484123,0.04053496569395065,-0.0008195985574275255,0.014489497450496673
2025/05/28 09:44:26.931974845,1748418266,927444362,piren,0.8279267523701183,0.011453173483831819,-0.024092171178908765,0.027407901361584663,-0.0028153781313449144,0.01956839193777085
2025/05/28 09:44:27.463928686,1748418267,455229324,piren,0.8490919205498803,0.0073974411467937476,-0.015703358940788104,0.015463580377399921,0.004014747217297554,0.01744642734837319
2025/05/28 09:44:27.959351125,1748418267,955458100,piren,0.8773356915581791,0.011042134654036513,-0.012796828557273819,0.0037591629661619663,0.00400300370529294,0.013293094932140813
2025/05/28 09:44:28.421417609,1748418268,418186740,piren,0.9012405944936559,0.022697970016467905,-0.018071023275547517,0.006819086614996195,0.005478463135659695,0.008375740929761065
2025/05/28 09:44:28.914359126,1748418268,900480379,piren,0.9019296841309521,0.03515512565734943,-0.012248637478798167,-0.004049981944262981,0.0030075935646891594,0.007796301343254325
2025/05/28 09:44:29.406463674,1748418269,402355181,piren,0.9015917261272638,0.04487271556159696,0.001469806588469627,-0.005419422406703234,0.008869633078575134,0.00788081901164606
2025/05/28 09:44:29.965420074,1748418269,942424632,piren,0.9181633904601912,0.05450596411000722,0.007812697565543281,-0.023689711466431618,0.011278005316853523,0.0048002786296864
2025/05/28 09:44:30.427775301,1748418270,424517413,piren,0.9393615200145514,0.054476352628940426,-0.004163501170786217,-0.016785038635134697,0.0024807676672935486,0.0033250402334410838
2025/05/28 09:44:30.874894143,1748418270,871369438,piren,0.9460128188575732,0.05776495312918418,-0.011154778184353101,-0.008745050057768822,0.002258641878142953,0.0013170703183100678
2025/05/28 09:44:31.390546154,1748418271,382665388,piren,0.940319104922537,0.06354952677071249,-0.011887669605574526,-0.007837080396711826,0.0014965119771659374,0.00013248666662632718
2025/05/28 09:44:31.880298579,1748418271,876819662,piren,0.9431961152754818,0.0684444343326868,-0.015522983539994565,-0.01056995615363121,0.0030142825562506914,-0.0004633393981619813
2025/05/28 09:44:32.371454539,1748418272,342819616,piren,0.9349134537376876,0.07723530474546722,-0.009716279239328787,0.005466852802783251,0.003979005850851536,0.0005122004122208411
2025/05/28 09:44:32.907576544,1748418272,896010462,piren,0.9431266074304949,0.07779384683735427,-0.012151986198016355,0.0010821438627317548,-0.006364628206938505,0.003347966503148726
2025/05/28 09:44:33.437180888,1748418273,432805619,piren,0.9314012687904745,0.06809699272545773,-0.01070367439649826,0.010922668501734734,-0.0012980540050193667,0.005966405508776521
2025/05/28 09:44:33.993657849,1748418273,978900947,piren,0.9189913194459235,0.05512362380531877,-0.01289272232444204,0.012568227015435696,-0.0042929882183671,0.00876637308544463
2025/05/28 09:44:34.569830840,1748418274,558886544,piren,0.9038782965136699,0.040054989750753674,-0.017556476043325452,0.02830485999584198,0.014508805237710476,0.012847774907659938
2025/05/28 09:44:35.18495328,1748418275,13620097,piren,0.8908572714350266,0.03234397199579279,-0.019561154906895487,0.03253549337387085,0.002433420391753316,0.016888737019691374
2025/05/28 09:44:35.514577338,1748418275,510161325,piren,0.8722381386158978,0.02462127450826159,-0.010001635608864344,0.023929787799715996,0.00023276130377780646,0.014969337269492917
2025/05/28 09:44:35.973554743,1748418275,969781067,piren,0.8574715650768208,0.02757967120968596,-0.0013936788564969604,0.02473847009241581,0.004586005583405495,0.014654210930755423
2025/05/28 09:44:36.488719146,1748418276,460131064,piren,0.8547158189434048,0.03269193334144027,0.004413599761030125,0.026936566457152367,0.001229775371029973,0.01088851176932678
2025/05/28 09:44:36.972802417,1748418276,969261629,piren,0.8534663795184495,0.04205702962165722,0.005265287642863896,0.02755834348499775,0.009687429293990135,0.009836244906380662
2025/05/28 09:44:37.450083719,1748418277,427260140,piren,0.8461585101111837,0.04487555223261229,0.0053615906050843345,0.02525249309837818,-0.00032720225863158703,0.006729096507533543
2025/05/28 09:44:37.947650582,1748418277,942992751,piren,0.832518017608668,0.034247627692184555,-0.006949042252948012,0.017528939992189407,0.00333367264829576,0.0048683585506673534
2025/05/28 09:44:38.418838626,1748418278,410571913,piren,0.8262405202056392,0.029271499284150505,-0.016742941254795363,0.028450628742575645,0.005524364300072193,0.003675119256598108
2025/05/28 09:44:38.870277371,1748418278,853618677,piren,0.8158170258068205,0.025792986946298408,-0.021847061540095917,0.02267390862107277,0.007439866196364164,0.0009813209225861008
2025/05/28 09:44:39.364568724,1748418279,360583946,piren,0.8033436458595425,0.009596100443289303,-0.0230797906840628,0.004907186608761549,0.0057467930018901825,0.00025640275341512204
2025/05/28 09:44:39.834486445,1748418279,830397706,piren,0.7988997382108037,-0.0015324119401470583,-0.02889078252972147,0.00385136716067791,0.0029179456178098917,0.0
2025/05/28 09:44:40.385976985,1748418280,382060292,piren,0.7960035055633791,0.01435669337715273,-0.018467084940995238,0.004456446506083012,0.0006065345951355994,-0.0011471968885046488
2025/05/28 09:44:40.913377767,1748418280,883703949,piren,0.7947608474833595,0.022732342600729392,-0.010640836129606066,0.0044142925180494785,0.00619907770305872,-0.004215182728039638
2025/05/28 09:44:41.375047819,1748418281,371551350,piren,0.7824134512861981,0.01443328626348121,-0.007566850179462056,0.012876720167696476,0.0046427883207798,-0.0036504739659896273
2025/05/28 09:44:41.848259431,1748418281,844295906,piren,0.774621604589397,0.01136085355776136,-0.006538090603116158,-0.0008363353554159403,0.0021564553026109934,-0.00032959488071455635
2025/05/28 09:44:42.374246960,1748418282,368221918,piren,0.764414467688968,0.03234445629752605,0.0012662515822528162,0.003217107616364956,0.0010535131441429257,-0.000959113205515607
2025/05/28 09:44:42.912467704,1748418282,907913906,piren,0.7497827482981274,0.036844451133006946,0.008395562529960626,0.0031560829374939203,0.004653679672628641,-0.00026497093550724476
2025/05/28 09:44:43.402998726,1748418283,399225563,piren,0.7429376138846685,0.026812705639116557,0.010178819457506668,0.007306795101612806,0.01009737141430378,0.00018312118396559887
2025/05/28 09:44:43.915864753,1748418283,902232812,piren,0.7409739466828389,0.025286086329344194,0.007661558937393367,0.009142911061644554,0.007165613584220409,-0.0035519183469538205
2025/05/28 09:44:44.409153069,1748418284,406103422,piren,0.7270907077859461,0.0339048507983002,-0.0029287388968588335,0.008894647471606731,0.0008703633211553097,-0.007093932916273386
2025/05/28 09:44:44.853530463,1748418284,849524801,piren,0.7042348894678113,0.0254829149463143,-0.0113211974528049,0.0070678433403372765,0.005707027856260538,-0.008043893750760015
2025/05/28 09:44:45.322659301,1748418285,308026782,piren,0.6879727768771114,0.022191693987842008,-0.01294028286060917,0.00394536042585969,0.013955141417682171,-0.011084804133788852
2025/05/28 09:44:45.793478149,1748418285,789580884,piren,0.6803802762026845,0.021760341718305518,-0.009445055505099803,0.00738063920289278,0.012978225015103817,-0.012884743617049402
2025/05/28 09:44:46.329163758,1748418286,308695849,piren,0.6751449831793876,0.023048787887585943,-0.004927686524439195,0.0068207671865820885,0.0029560914263129234,-0.012485891315834287
2025/05/28 09:44:46.830796941,1748418286,825987897,piren,0.6629426660853623,0.03605240461486316,-0.0019260284138630838,0.02471049316227436,0.0006559729808941483,-0.012220026192345242
2025/05/28 09:44:47.348200426,1748418287,343631018,piren,0.6590410325239335,0.042555626763216496,-0.004392659652651094,0.010307620279490948,0.008579827845096588,-0.010127595924578467
2025/05/28 09:44:47.873263916,1748418287,869582220,piren,0.657011819547728,0.04857312118323996,-0.021033714614837228,0.012676308862864971,0.0008872583275660872,-0.0126487510000804
2025/05/28 09:44:48.404403741,1748418288,391677815,piren,0.6502520310067573,0.039896078091912035,-0.022282979047296352,0.016035109758377075,0.001484398148022592,-0.013434485942222128
2025/05/28 09:44:48.902154414,1748418288,897888422,piren,0.6416020871485767,0.032418315193272866,-0.00942596508169384,0.013043993152678013,0.0025906639639288187,-0.016261388932651978
2025/05/28 09:44:49.377660506,1748418289,373202324,piren,0.6271929104966536,0.025441113906312082,0.0039186914132727305,0.008530407212674618,0.0006337069207802415,-0.018934712884139764
2025/05/28 09:44:49.898737553,1748418289,893345303,piren,0.6063998281736357,0.03192181134828406,0.0029662200305495636,0.020428363233804703,0.004338021390140057,-0.018040599062037428
2025/05/28 09:44:50.385195560,1748418290,381461792,piren,0.59030175852798,0.0253856603907981,-0.006344632747941376,0.018414678052067757,0.00600251741707325,-0.02153332308714979
2025/05/28 09:44:50.887323315,1748418290,882538516,piren,0.586175360353123,0.005879097237542101,-0.017960852460278516,0.01904291845858097,-0.0004526113043539226,-0.018265317532552006
2025/05/28 09:44:51.374963570,1748418291,371090798,piren,0.580608691545333,0.010440111946832937,-0.015988361120705064,0.02430947683751583,-0.008132675662636757,-0.016092368179047765
2025/05/28 09:44:51.851412243,1748418291,843965223,piren,0.5840361074235967,0.03895136425481181,-0.015486047758766957,0.02210700325667858,0.0066014183685183525,-0.016758917346306315
2025/05/28 09:44:52.401502860,1748418292,398430444,piren,0.5854661481590911,0.054753176714369856,-0.020067594954418722,0.010365712456405163,-7.604234269820154e-05,-0.021044479928874923
2025/05/28 09:44:52.872568975,1748418292,867472679,piren,0.5790861686050768,0.052767641352919885,-0.014867074004783183,0.008773807436227798,0.004441544879227877,-0.020995537002283498
2025/05/28 09:44:53.447251662,1748418293,439252504,piren,0.5751133111051129,0.05473536122416253,-0.003085637489193501,0.004567248746752739,-0.003500912105664611,-0.019813960004366422
2025/05/28 09:44:53.942098807,1748418293,935806982,piren,0.5555128802960487,0.06047442284556997,0.010718315426087584,-0.006141454912722111,0.012790113687515259,-0.022924111435156973
2025/05/28 09:44:54.525947118,1748418294,507180300,piren,0.542575049106126,0.0687178142906406,0.01693565290928036,0.0020404430106282234,0.0053373416885733604,-0.020921671506506444
2025/05/28 09:44:54.986730482,1748418294,978263862,piren,0.5319203075810324,0.06578402659619285,0.011659616757228446,-0.0032210741192102432,0.004093592520803213,-0.023288440094147888
2025/05/28 09:44:55.453583314,1748418295,450367434,piren,0.5145918169376255,0.06502364339752781,0.001145800914232554,-0.006192927714437246,0.010843679308891296,-0.020935583289558496
2025/05/28 09:44:55.941967966,1748418295,934923210,piren,0.5035544348707129,0.0740519266803352,-0.004611715130014835,0.004091326612979174,0.005583345424383879,-0.024636340429062736
2025/05/28 09:44:56.426368438,1748418296,422729899,piren,0.4979369000623439,0.06861528098019336,-0.017822714955465013,0.009920775890350342,0.010350645519793034,-0.02293405648673956
2025/05/28 09:44:56.890935318,1748418296,886488625,piren,0.500189935032996,0.058532420506046595,-0.02680102302451317,0.0009038783609867096,0.0070196096785366535,-0.02193586781427204
2025/05/28 09:44:57.391936323,1748418297,368960763,piren,0.49631641479080396,0.0600729364001085,-0.018081325224031698,0.0034309648908674717,0.0019340250873938203,-0.023397042361128804
2025/05/28 09:44:57.848156377,1748418297,845039590,piren,0.5067143225587444,0.06229524077421237,-0.007983734642170063,0.0036602525506168604,0.010887481272220612,-0.025152645979224314
2025/05/28 09:44:58.400309936,1748418298,381053936,piren,0.5018418147171071,0.06685583532334245,0.0013083942857697328,0.016470614820718765,0.003952201921492815,-0.028545760981195042
2025/05/28 09:44:58.847355951,1748418298,842722763,piren,0.4843166000568096,0.07444428001547003,0.0027482576189905364,0.008226120844483376,0.006867735181003809,-0.026368002799603614
2025/05/28 09:44:59.357227768,1748418299,333581070,piren,0.47237806185303766,0.07454098843361155,0.0024601281952090315,0.016315987333655357,0.00228334148414433,-0.03112605210434041
2025/05/28 09:44:59.816750990,1748418299,812970326,piren,0.4671235138260458,0.0625602621120204,0.009817219210522999,0.03191918879747391,0.003173824166879058,-0.03066167318087987
2025/05/28 09:45:00.274906918,1748418300,267637639,piren,0.46564451875296003,0.05090407229868883,0.010172200676838704,0.020763101056218147,0.0016528950072824955,-0.03693484007330776
2025/05/28 09:45:00.745405521,1748418300,729243080,piren,0.46322416443996633,0.04189639650341712,-0.001221410832256791,0.02971472404897213,0.00040125686791725457,-0.03525649297192938
2025/05/28 09:45:01.240301646,1748418301,235790073,piren,0.4683012373501856,0.037108921473058616,-0.011889026463896507,0.016749218106269836,-0.0011918306117877364,-0.035839417854753274
2025/05/28 09:45:01.774919302,1748418301,747008622,piren,0.4545246568403322,0.039380014597658455,-0.021343542247005288,0.022482221946120262,-0.00019856789731420577,-0.037013686074899174
2025/05/28 09:45:02.283365884,1748418302,278371010,piren,0.44238932505626916,0.03565913633284566,-0.017840943227091125,0.018076352775096893,-0.0008315477170981467,-0.04116665088123269
2025/05/28 09:45:02.800511861,1748418302,796255856,piren,0.4412581457879634,0.03398746760102902,-0.008111853142319604,0.022033944725990295,-0.0001813892595237121,-0.03756020810364493
2025/05/28 09:45:03.308098818,1748418303,301414135,piren,0.4325910940965908,0.04932189687255672,0.004815328686526495,0.00951739028096199,0.005314616486430168,-0.04412681763545708
2025/05/28 09:45:03.801933789,1748418303,797002458,piren,0.435757473483292,0.06746588851795801,0.01382691323995812,0.010616536252200603,0.003021541051566601,-0.045273693379311364
2025/05/28 09:45:04.282715561,1748418304,278302110,piren,0.43477387313769705,0.05343038197994549,-2.5412177115148855e-05,0.008246436715126038,-0.004997600335627794,-0.044525626826426315
2025/05/28 09:45:04.808042956,1748418304,803659672,piren,0.4259634368343684,0.020701450876780277,-0.020055770441981046,-0.0017793579027056694,-0.0011131447972729802,-0.04121732139377133
2025/05/28 09:45:05.320726337,1748418305,317065753,piren,0.41340023738780085,0.021004298043709263,-0.023564231428540944,0.0057853879407048225,0.0004429746768437326,-0.0495204317589676
2025/05/28 09:45:05.820716790,1748418305,800282602,piren,0.40493458594311393,0.03305519108959087,-0.00017008959549569418,0.0060054524801671505,0.007822874933481216,-0.046479388441022416
2025/05/28 09:45:06.326854558,1748418306,323411975,piren,0.39896026706548077,0.03527410626000454,0.0058066557010863044,-0.002869239542633295,0.01810809224843979,-0.051441880626689016
2025/05/28 09:45:06.873772344,1748418306,868748652,piren,0.3880936590519228,0.0328085662106998,-0.003385440457382837,0.004156948532909155,-0.0018037105910480022,-0.04344111698599319
2025/05/28 09:45:07.467660040,1748418307,463759084,piren,0.3798685081185758,0.06932056848908659,0.004309403495092011,0.01207354199141264,0.0010474584996700287,-0.044083614525173405
2025/05/28 09:45:08.178189743,1748418308,174328768,piren,0.3732773679846427,0.08692356640563138,-0.007857313457756683,0.011211824603378773,-0.0006649962160736322,-0.054494953387523026
2025/05/28 09:45:08.679893696,1748418308,675723018,piren,0.34036784247341767,0.05289279517779965,-0.0069035419960652225,0.011447841301560402,-0.0034008414950221777,-0.052799090023249215
2025/05/28 09:45:09.237080263,1748418309,233199210,piren,0.34526319060856575,0.02840682979307818,-0.011100104144078594,0.0011364429956302047,-0.0001766508212313056,-0.050534336344820546
2025/05/28 09:45:09.789745120,1748418309,762851210,piren,0.3454464962862317,0.017860929840720862,-0.0083371201404375,0.013824333436787128,0.015156790614128113,-0.05023929456360335
2025/05/28 09:45:10.327809221,1748418310,323072434,piren,0.35424855492000507,0.02778462660680846,-0.0006148688678560493,0.011103268712759018,-0.0013974059838801622,-0.05974458072569244
2025/05/28 09:45:10.849945304,1748418310,847035210,piren,0.3545683848410185,0.025699695137587387,-0.0002030472511681901,0.00933705922216177,0.005183563567698002,-0.05844467105289191
2025/05/28 09:45:11.379873776,1748418311,355253740,piren,0.3492022633187192,0.01862667251830166,-0.003470029836088704,0.01198300626128912,0.0037889042869210243,-0.06611700089246551
2025/05/28 09:45:11.848359596,1748418311,845040324,piren,0.3471137479457431,0.009741826129675045,-0.0022804050985061938,0.008225919678807259,0.0007090910221450031,-0.06790177979173062
2025/05/28 09:45:12.385912517,1748418312,369717841,piren,0.3362236763294662,-0.00331357186391275,-0.005898246605289724,0.015330515801906586,0.008709889836609364,-0.06837217480691014
2025/05/28 09:45:12.940744951,1748418312,936829913,piren,0.3336585933833612,-0.0008694244835560202,-0.0018231088234602654,0.011782247573137283,0.006899401545524597,-0.06247053070479183
2025/05/28 09:45:13.463734555,1748418313,459328576,piren,0.32494799824884213,0.011002055404637046,-0.002633749502534432,0.005713183432817459,0.001786916865967214,-0.06201898702069136
2025/05/28 09:45:13.976721526,1748418313,972234341,piren,0.32675497355775984,0.01012352863105911,-0.0016257429215633837,0.012270113453269005,0.006954257842153311,-0.06957602492949591
2025/05/28 09:45:14.563200603,1748418314,559290943,piren,0.329093238799476,-0.017873613444959458,-0.0117862244910368,0.025008484721183777,0.007054065819829702,-0.06289428343470765
2025/05/28 09:45:15.27045240,1748418315,22712381,piren,0.3151375193025275,-0.05155036614893962,-0.019972249144180727,0.029008684679865837,0.008176112547516823,-0.0713169488244062
2025/05/28 09:45:15.512013343,1748418315,507563386,piren,0.3186760315820697,-0.06250588294069528,-0.01137505394300568,0.043581947684288025,0.011187784373760223,-0.0639872825516804
2025/05/28 09:45:16.3447592,1748418315,997993041,piren,0.3184278573816017,-0.05262502278768921,-0.003924411339950482,0.03903503343462944,0.011359944939613342,-0.0731597506018271
2025/05/28 09:45:16.548616431,1748418316,544518530,piren,0.31598987806673284,-0.03976865274940458,0.00521278267397498,0.040176600217819214,0.012055967934429646,-0.0742920905458532
2025/05/28 09:45:17.172957065,1748418317,166396131,piren,0.3075751142345852,-0.03011382986351844,0.0036082260073842156,0.03373655304312706,0.004465240985155106,-0.0723503244774756
2025/05/28 09:45:17.699809235,1748418317,695735903,piren,0.2993570683096539,-0.021753830310040145,-0.02741106363940963,0.03158048912882805,0.003557605901733041,-0.0692080082951332
2025/05/28 09:45:18.297565562,1748418318,288460021,piren,0.3193179797602459,-0.020869776843922865,-0.025059311315459812,0.02462901920080185,0.006928292568773031,-0.07955745558262972
2025/05/28 09:45:18.822286677,1748418318,818404064,piren,0.3169221097866414,-0.03810827132965867,-0.014526378527951366,0.01467218715697527,0.006643557921051979,-0.0736731559308113
2025/05/28 09:45:19.415382924,1748418319,410895342,piren,0.3232414699166477,-0.06622023759867893,0.003745381399880948,-0.0012118101585656404,-0.002261976944282651,-0.07615717971030757
2025/05/28 09:45:19.950859403,1748418319,937471032,piren,0.3209678701436719,-0.09507883890626881,-0.002761567836777807,-0.0019136961782351136,-0.0004946825793012977,-0.08471613905079527
2025/05/28 09:45:20.528176378,1748418320,520086583,piren,0.3282237491768014,-0.09014506063821022,-0.022705638845060345,-0.008306699804961681,-0.004539090674370527,-0.08626636927316678
2025/05/28 09:45:21.77662702,1748418321,73260039,piren,0.3285553406276837,-0.08234146665687797,-0.02570619431806913,-0.011556223034858704,0.00392622547224164,-0.08069318364634258
2025/05/28 09:45:21.610946435,1748418321,601142401,piren,0.33389787578242264,-0.08894718443815158,-0.017175356309876454,-0.017243562266230583,0.011638253927230835,-0.08122954975601249
2025/05/28 09:45:22.171999974,1748418322,168373046,piren,0.34496346894365615,-0.10146416147409176,-0.010827234254584484,-0.013685507699847221,-0.0005531663191504776,-0.08866678761812274
2025/05/28 09:45:22.784993041,1748418322,774167628,piren,0.3364178763849296,-0.11676406440041731,0.005115286163009754,-0.007620628923177719,0.0028317298274487257,-0.08136078457223511
2025/05/28 09:45:23.353133884,1748418323,347922233,piren,0.3236790805324988,-0.11165542303217713,0.013253878043233178,-0.012826151214540005,0.0021682013757526875,-0.08025099616763554
2025/05/28 09:45:23.829365173,1748418323,826020335,piren,0.3144450843959233,-0.09410569800907644,0.027334734798537104,-0.020648948848247528,0.015094666741788387,-0.08981079769875244
2025/05/28 09:45:24.313631204,1748418324,301187252,piren,0.3314924318658932,-0.10377958575184629,0.028819465807058405,-0.023281672969460487,0.004265912342816591,-0.08243060257567127
2025/05/28 09:45:24.822003790,1748418324,818129112,piren,0.3456095374722665,-0.10845206628624508,0.030331832455671903,-0.024306949228048325,0.008364521898329258,-0.09136703702022395
2025/05/28 09:45:25.304040694,1748418325,297750307,piren,0.34983829474550926,-0.13308548909399479,0.012548507276891581,-0.022141577675938606,0.0071088881231844425,-0.08510936637312533
2025/05/28 09:45:25.798956790,1748418325,793509117,piren,0.3680853749295158,-0.14426075457506657,-0.0018808647423204455,-0.0039078365080058575,-0.0003250691806897521,-0.09431936721340693
2025/05/28 09:45:26.285669692,1748418326,281638129,piren,0.3771739314736011,-0.14918602092892033,-0.0046558362220600865,-0.010305654257535934,0.004395039286464453,-0.09521671033120589
2025/05/28 09:45:26.757861117,1748418326,738085914,piren,0.37811152639783036,-0.149133754254774,-0.013229076395436511,0.009307409636676311,0.00036892457865178585,-0.08487277494539143
2025/05/28 09:45:27.240667796,1748418327,234645862,piren,0.3797815221614465,-0.14884387231851082,-0.01656301449825739,0.02024618536233902,0.012962575070559978,-0.09515700868251656
2025/05/28 09:45:27.709708864,1748418327,705455858,piren,0.3886668325074266,-0.1484198093900667,-0.02301670296854464,0.03233662620186806,0.00561789283528924,-0.085105209701137
2025/05/28 09:45:28.238450769,1748418328,233238011,piren,0.39042021601682214,-0.1453934204898406,-0.026874646150839912,0.02757645957171917,0.005709278397262096,-0.09453987378738321
2025/05/28 09:45:28.787250727,1748418328,775527993,piren,0.38844746335856634,-0.15039493291500558,-0.008825612773363896,0.04157579317688942,-0.0005295465234667063,-0.08518195588627836
2025/05/28 09:45:29.268121190,1748418329,261245610,piren,0.37696404278798257,-0.1713210453829001,-0.0013441031720665647,0.043982502073049545,0.007577324286103249,-0.0825076960929135
