time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:39:34.417755291,1747741174,417448787,mA1/gps,0,1,63.434818396847355,10.393224023628852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.467893144,1747741174,467661270,mA1/gps,0,1,63.4348183350791,10.393223829165088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.522629428,1747741174,519982878,mA1/gps,0,1,63.434818270692716,10.393223633825183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.568987652,1747741174,568803099,mA1/gps,0,1,63.43481820596035,10.393223441537971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.620117978,1747741174,619773315,mA1/gps,0,1,63.43481814000398,10.393223249368708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.671320889,1747741174,669589780,mA1/gps,0,1,63.434818073297905,10.39322305589331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.721189826,1747741174,720511938,mA1/gps,0,1,63.43481800636995,10.393222861965253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.774822308,1747741174,770300715,mA1/gps,0,1,63.434817939566386,10.393222668578595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.812224395,1747741174,811662785,mA1/gps,0,1,63.43481787327875,10.393222473355653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.863188546,1747741174,861191588,mA1/gps,0,1,63.434817807944356,10.393222276644854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.912582083,1747741174,912221859,mA1/gps,0,1,63.434817742789924,10.393222076568133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:34.965472640,1747741174,963193007,mA1/gps,0,1,63.43481767834474,10.393221875366075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.15948546,1747741175,14178078,mA1/gps,0,1,63.43481761549126,10.393221675706531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.65324220,1747741175,65227514,mA1/gps,0,1,63.434817553010944,10.393221472967348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.116247689,1747741175,115957012,mA1/gps,0,1,63.434817490757986,10.393221267496191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.168958059,1747741175,168615420,mA1/gps,0,1,63.43481743041197,10.393221062036137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.220277484,1747741175,219409392,mA1/gps,0,1,63.434817370472224,10.393220855065223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.271624413,1747741175,270357459,mA1/gps,0,1,63.434817311522814,10.393220647420858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.320807694,1747741175,320177364,mA1/gps,0,1,63.43481725252615,10.393220438344576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.370133216,1747741175,370030745,mA1/gps,0,1,63.434817194479265,10.393220229861882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.421473457,1747741175,420898740,mA1/gps,0,1,63.434817136080184,10.393220020145005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.461609726,1747741175,460689413,mA1/gps,0,1,63.4348170776156,10.393219809551216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.511958567,1747741175,511613518,mA1/gps,0,1,63.434817019621626,10.393219600690108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.561852973,1747741175,561464753,mA1/gps,0,1,63.43481696094056,10.393219391250405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.612889694,1747741175,612435897,mA1/gps,0,1,63.434816901512214,10.3932191809118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.665029834,1747741175,662300809,mA1/gps,0,1,63.43481684145612,10.393218970073534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.713497785,1747741175,713256511,mA1/gps,0,1,63.43481678159361,10.39321876142994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.763831698,1747741175,763191439,mA1/gps,0,1,63.434816721353016,10.393218552997547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.814288185,1747741175,813975128,mA1/gps,0,1,63.43481666003097,10.393218344432395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.866050525,1747741175,863973193,mA1/gps,0,1,63.43481659774528,10.39321813403107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.916291930,1747741175,915442750,mA1/gps,0,1,63.43481653527876,10.393217925371555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:35.967535938,1747741175,967248988,mA1/gps,0,1,63.434816470532944,10.39321771209195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.19968733,1747741176,18291946,mA1/gps,0,1,63.434816407109984,10.393217502855979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.68298606,1747741176,68055242,mA1/gps,0,1,63.43481634365267,10.393217291874684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.120326075,1747741176,120183693,mA1/gps,0,1,63.434816278566004,10.393217075248414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.170196816,1747741176,170025965,mA1/gps,0,1,63.434816215293424,10.393216864212365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.220192430,1747741176,219770056,mA1/gps,0,1,63.43481615062503,10.393216646670973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.270176559,1747741176,269804764,mA1/gps,0,1,63.434816087306935,10.393216430170725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.321101291,1747741176,320788718,mA1/gps,0,1,63.43481602385847,10.393216211297402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.361628538,1747741176,361288197,mA1/gps,0,1,63.43481595979646,10.393215987342929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.412955018,1747741176,412176298,mA1/gps,0,1,63.43481589832816,10.393215766582042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.464837731,1747741176,462027031,mA1/gps,0,1,63.43481583689103,10.3932155416012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.513402977,1747741176,513077816,mA1/gps,0,1,63.43481577608502,10.393215315948938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.563126059,1747741176,562950541,mA1/gps,0,1,63.434815715088476,10.393215086180867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.616326035,1747741176,615592842,mA1/gps,0,1,63.4348156550375,10.39321485473824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.665899737,1747741176,665373977,mA1/gps,0,1,63.43481559627017,10.39321462546121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.716712497,1747741176,716476204,mA1/gps,0,1,63.434815536575485,10.393214393872075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.766470655,1747741176,766249229,mA1/gps,0,1,63.434815478614055,10.393214165032699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.817655118,1747741176,817234788,mA1/gps,0,1,63.434815419225,10.393213930941716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.869961047,1747741176,867595738,mA1/gps,0,1,63.43481536057958,10.393213699451335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.919037728,1747741176,918707236,mA1/gps,0,1,63.4348153008641,10.39321346435444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:36.969588221,1747741176,968647063,mA1/gps,0,1,63.43481524257933,10.393213233254322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.19639854,1747741177,19431675,mA1/gps,0,1,63.434815184062295,10.393213001305666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.72166752,1747741177,69561673,mA1/gps,0,1,63.43481512520764,10.393212768556431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.121644166,1747741177,120297395,mA1/gps,0,1,63.43481506529286,10.393212532705423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.171481700,1747741177,170372674,mA1/gps,0,1,63.43481500499974,10.39321229715452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.211620529,1747741177,211324793,mA1/gps,0,1,63.43481494511505,10.393212062439174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.261760050,1747741177,261405534,mA1/gps,0,1,63.43481488492265,10.393211830286099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.312581394,1747741177,312365159,mA1/gps,0,1,63.43481482457536,10.393211599948858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.364037333,1747741177,363157287,mA1/gps,0,1,63.43481476252356,10.393211365048739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.415655746,1747741177,414050260,mA1/gps,0,1,63.434814699584734,10.39321112768607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.464173039,1747741177,464075537,mA1/gps,0,1,63.434814636329726,10.393210893090012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.515323767,1747741177,514832698,mA1/gps,0,1,63.43481457300444,10.393210659369206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.564984321,1747741177,564797356,mA1/gps,0,1,63.43481450992066,10.393210429514289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.616422909,1747741177,615752402,mA1/gps,0,1,63.43481444495199,10.393210194517934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.667952052,1747741177,667797463,mA1/gps,0,1,63.43481437973329,10.393209958980204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.718981948,1747741177,718711093,mA1/gps,0,1,63.434814314090616,10.393209723372072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.768896290,1747741177,768654744,mA1/gps,0,1,63.434814248388776,10.393209487986857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.821109966,1747741177,820180097,mA1/gps,0,1,63.43481418251649,10.393209252912943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.870613798,1747741177,870310529,mA1/gps,0,1,63.43481411643589,10.393209015413213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.911879562,1747741177,911395487,mA1/gps,0,1,63.43481405096079,10.393208778761181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:37.962322899,1747741177,962223522,mA1/gps,0,1,63.434813985227265,10.393208540185569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.13171701,1747741178,12790260,mA1/gps,0,1,63.43481392078044,10.393208301165833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.62801953,1747741178,62536374,mA1/gps,0,1,63.43481385646068,10.393208061583378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.115866903,1747741178,114758379,mA1/gps,0,1,63.434813791839744,10.39320781878787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.164454623,1747741178,163521489,mA1/gps,0,1,63.434813728437554,10.393207576772904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.216448510,1747741178,215818118,mA1/gps,0,1,63.43481366529752,10.393207334817477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.266021710,1747741178,265605169,mA1/gps,0,1,63.43481360164123,10.393207090274176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.318197252,1747741178,316566207,mA1/gps,0,1,63.434813538281446,10.393206848085532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.367793041,1747741178,366373979,mA1/gps,0,1,63.43481347477066,10.393206607341499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.418374154,1747741178,417339669,mA1/gps,0,1,63.434813410464365,10.393206366852647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.467897973,1747741178,467423697,mA1/gps,0,1,63.43481334524338,10.393206125758464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.512233004,1747741178,511993471,mA1/gps,0,1,63.43481327838367,10.393205886334432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.562662610,1747741178,562465967,mA1/gps,0,1,63.43481321173204,10.393205650416073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.614451818,1747741178,613496971,mA1/gps,0,1,63.434813143548894,10.393205415537834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.663826004,1747741178,663718211,mA1/gps,0,1,63.43481307408994,10.393205180279839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.716117165,1747741178,714193875,mA1/gps,0,1,63.43481300355131,10.39320494654204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.767102953,1747741178,766318819,mA1/gps,0,1,63.43481293239803,10.393204715705894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.817540830,1747741178,817429716,mA1/gps,0,1,63.43481286047979,10.393204486113428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.868222966,1747741178,867656396,mA1/gps,0,1,63.43481278754753,10.393204254630064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.919253564,1747741178,918865888,mA1/gps,0,1,63.4348127134664,10.39320402307967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:38.971437253,1747741178,969630706,mA1/gps,0,1,63.43481264018905,10.3932037948449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.21276186,1747741179,20791240,mA1/gps,0,1,63.43481256563603,10.39320356455211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.62242727,1747741179,61626850,mA1/gps,0,1,63.4348124907421,10.393203333172522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.112454490,1747741179,111848381,mA1/gps,0,1,63.43481241656033,10.393203103276324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.161940958,1747741179,161659015,mA1/gps,0,1,63.43481234224933,10.393202871176019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.216546307,1747741179,215751089,mA1/gps,0,1,63.43481226875988,10.393202637108478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.267345805,1747741179,266726806,mA1/gps,0,1,63.43481219547199,10.393202401998282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.317304362,1747741179,317190444,mA1/gps,0,1,63.434812123070984,10.393202162616074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.367370076,1747741179,367000632,mA1/gps,0,1,63.43481205209763,10.393201924044773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.418116909,1747741179,417919142,mA1/gps,0,1,63.434811981267,10.39320168242419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.474323623,1747741179,472211299,mA1/gps,0,1,63.434811911825015,10.393201441585063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.512093315,1747741179,511738788,mA1/gps,0,1,63.43481184213811,10.393201195587478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.565164148,1747741179,562091660,mA1/gps,0,1,63.43481177391739,10.393200951991725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.613531474,1747741179,612995911,mA1/gps,0,1,63.43481170522096,10.393200705851022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.664301434,1747741179,663613501,mA1/gps,0,1,63.43481163735808,10.393200461642751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.714819839,1747741179,714557478,mA1/gps,0,1,63.43481156878115,10.393200216561487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.765673995,1747741179,765373459,mA1/gps,0,1,63.4348115001378,10.393199971449022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.816502170,1747741179,816268869,mA1/gps,0,1,63.43481143136839,10.393199730323587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.866347845,1747741179,866234705,mA1/gps,0,1,63.43481136163491,10.393199487925624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.919634289,1747741179,919454252,mA1/gps,0,1,63.43481129158903,10.393199249242546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:39.969750629,1747741179,969375429,mA1/gps,0,1,63.43481121978468,10.393199010319622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.22336342,1747741180,20302750,mA1/gps,0,1,63.43481114655264,10.393198772447109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.72829784,1747741180,71719501,mA1/gps,0,1,63.4348110733251,10.3931985383513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.112795734,1747741180,112576182,mA1/gps,0,1,63.43481099944745,10.393198307254242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.163646918,1747741180,163334412,mA1/gps,0,1,63.43481092445103,10.393198075465921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.214709770,1747741180,214232315,mA1/gps,0,1,63.43481084837637,10.393197842798342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.266306274,1747741180,264242768,mA1/gps,0,1,63.434810772902175,10.393197612884125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.315428690,1747741180,315293040,mA1/gps,0,1,63.43481069791663,10.39319738426702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.368154389,1747741180,367490305,mA1/gps,0,1,63.43481062257077,10.39319715338091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.418656416,1747741180,418503687,mA1/gps,0,1,63.43481054742436,10.393196919037072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.469407841,1747741180,468740963,mA1/gps,0,1,63.43481047318922,10.393196685716964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.519907627,1747741180,519666745,mA1/gps,0,1,63.434810400730726,10.393196453210445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:40.571835288,1747741180,570130825,mA1/gps,0,1,63.434810328495224,10.3931962164771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
