time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:38:09.714024698,1747741089,713821147,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.723648404,1747741089,723338902,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.734104305,1747741089,733935098,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.743748741,1747741089,743533662,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.754812342,1747741089,754101406,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.764168425,1747741089,764078333,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.774597299,1747741089,774253519,mA1,29.321531433504735,74.24630637983879,67.64896180730021,45.553093477052,279.99999999999994,709.0000000000001,646.0,435.0,-56.36921905584123,-268.5148833829037,223.6529402896414,111.54373619114128,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.783977047,1747741089,783791656,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.794643553,1747741089,794458693,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.804099596,1747741089,803914482,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.814833256,1747741089,814609854,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.824164675,1747741089,824008930,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.834849212,1747741089,834672080,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.844350729,1747741089,844203255,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.856123204,1747741089,854844137,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.864914476,1747741089,864830154,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.875161033,1747741089,874992682,mA1,29.321531433504735,75.39822368615503,69.11503837897544,45.448373721932334,279.99999999999994,720.0,659.9999999999999,433.99999999999994,-56.36921905584123,-276.33722327961726,233.622260977033,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.884759104,1747741089,884493226,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.897005089,1747741089,895215494,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.905036402,1747741089,904722005,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.916487558,1747741089,915453019,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.925090900,1747741089,924827793,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.935960900,1747741089,935604404,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.945203737,1747741089,945060200,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.956015775,1747741089,955694984,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.965627932,1747741089,965485915,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.976052390,1747741089,975875409,mA1,29.321531433504735,75.92182246175334,69.5339173994541,45.448373721932334,279.99999999999994,725.0,664.0000000000001,433.99999999999994,-56.36921905584123,-279.86943724198676,236.47063831628785,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.985806324,1747741089,985321985,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:09.996223529,1747741089,996008467,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.5614019,1747741090,5462454,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.17133473,1747741090,16582151,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.27894447,1747741090,25638277,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.36873484,1747741090,36544971,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.46591539,1747741090,46155087,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.60188563,1747741090,57813225,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.68856940,1747741090,68314049,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.78390743,1747741090,78149211,mA1,29.216811678385074,76.34070148223196,69.95279641993274,45.448373721932334,278.99999999999994,728.9999999999999,668.0000000000001,433.99999999999994,-56.19468613064179,-282.6952084118823,239.31901565554261,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.88211549,1747741090,87666166,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.98610443,1747741090,98348441,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.108048558,1747741090,107814754,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.118961374,1747741090,118579803,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.128218175,1747741090,128030108,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.140188769,1747741090,138711180,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.149293700,1747741090,148216624,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.159947021,1747741090,159767822,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.170542242,1747741090,170430017,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.171294147,1747741090,171183256,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.180566267,1747741090,180419490,mA1,29.216811678385074,76.7595805027106,70.37167544041137,45.448373721932334,278.99999999999994,732.9999999999999,672.0,433.99999999999994,-56.19468613064179,-285.52097958177785,242.16739299479727,111.00351523219061,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.191316186,1747741090,191059870,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.200689360,1747741090,200523446,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.211473981,1747741090,211254294,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.221089586,1747741090,220745928,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.231591228,1747741090,231405595,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.241147341,1747741090,240866569,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.253630951,1747741090,252589628,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.261669146,1747741090,261470583,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.272334032,1747741090,271864218,mA1,29.216811678385074,77.17845952318926,70.79055446089001,45.34365396681268,278.99999999999994,737.0000000000001,676.0,433.0,-56.19468613064179,-288.3467507516736,245.01577033405204,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.281766455,1747741090,281651523,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.293068983,1747741090,292537054,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.301634913,1747741090,301517239,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.314023514,1747741090,312237248,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.322894974,1747741090,321635628,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.332517505,1747741090,332327856,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.342081111,1747741090,341810279,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.352717166,1747741090,352465265,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.364497458,1747741090,362072108,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.372967992,1747741090,372719901,mA1,29.112091923265417,77.5973385436679,71.20943348136865,45.34365396681268,278.0,741.0000000000001,680.0,433.0,-56.02015320544236,-291.17252192156917,247.86414767330677,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.382319962,1747741090,382130985,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.393088627,1747741090,392747795,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.402612278,1747741090,402273858,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.413252442,1747741090,413005112,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.422836681,1747741090,422451795,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.433383769,1747741090,433160441,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.442872167,1747741090,442613540,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.453442373,1747741090,453250821,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.463752907,1747741090,463083612,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.473796933,1747741090,473441250,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.482970421,1747741090,482859932,mA1,29.112091923265417,78.12093731926619,71.73303225696694,45.34365396681268,278.0,746.0,685.0,433.0,-56.02015320544236,-294.70473588393855,251.42461934737514,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.493776176,1747741090,493576331,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.503361309,1747741090,503100272,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.514619014,1747741090,514464360,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.523360969,1747741090,523206071,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.534143001,1747741090,533887636,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.545548594,1747741090,544196868,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.554832624,1747741090,554581386,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.565932028,1747741090,564928394,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.575500003,1747741090,574624230,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.584200044,1747741090,584056201,mA1,29.112091923265417,78.53981633974483,72.15191127744558,45.34365396681268,278.0,750.0,689.0,433.0,-56.02015320544236,-297.5305070538342,254.2729966866299,110.46329427324002,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.595200156,1747741090,594727735,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.604451864,1747741090,604163699,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.615211787,1747741090,614903378,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.624465257,1747741090,624321965,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.635552981,1747741090,635297873,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.644692931,1747741090,644476989,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.655981604,1747741090,655345685,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.666887349,1747741090,666273207,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.675929675,1747741090,675579211,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.685748916,1747741090,684958609,mA1,29.007372168145757,79.06341511534312,72.67551005304388,45.23893421169302,277.0,754.9999999999999,694.0,432.0,-55.845620280242926,-301.06272101620357,257.83346836069836,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.695804497,1747741090,695552111,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.707148269,1747741090,705859602,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.716046027,1747741090,715775569,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
2025/05/20 13:38:10.725517288,1747741090,725194477,mA1,29.007372168145757,79.48229413582177,73.19910882864218,45.23893421169302,277.0,759.0000000000001,699.0,432.0,-55.845620280242926,-303.88849218609926,261.39394003476684,109.92307331428938,0.0,0.0,0.0,0.0
