time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:39:29.370028214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:29.469554076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:29.571419832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:29.670075603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:29.771057241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:29.870546937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.670353755551324,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:29.970768738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.670353755551324,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.69639548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.670353755551324,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.170103106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.271542313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.371305470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.469615931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.570189041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.673019581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.771820634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.871162959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:30.974051308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.70123401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.169578184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.271317888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.370353862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.470265870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.571449145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.671260363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.771041836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,1.0297442586766545
2025/05/20 13:39:31.870779496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:31.969394372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:32.69574283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:32.170449759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:32.269853816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.369510105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.469910723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.569650135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.671846531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.770583717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.869744744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.117010721276371,1.0122909661567112
2025/05/20 13:39:32.969892615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:33.69598929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1344640137963142,1.0122909661567112
2025/05/20 13:39:33.170954476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.270855844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.370204299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.470222176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.571016110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.669692502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.773699073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:33.870947796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:33.970842647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.70147096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.170223481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.269536237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.369536066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.470804906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.571568934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.671490121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.774832928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:34.869622197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.1693705988362009,1.0297442586766545
2025/05/20 13:39:34.970543648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.600540585471551,-1.1868238913561442,1.0297442586766545
2025/05/20 13:39:35.70808373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2042771838760873,1.0297442586766545
2025/05/20 13:39:35.170365016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2042771838760873,1.0297442586766545
2025/05/20 13:39:35.271644644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2217304763960306,1.0297442586766545
2025/05/20 13:39:35.369598086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0297442586766545
2025/05/20 13:39:35.469655260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.239183768915974,1.0471975511965976
2025/05/20 13:39:35.570803557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2566370614359172,1.0471975511965976
2025/05/20 13:39:35.670340029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2740903539558606,1.0471975511965976
2025/05/20 13:39:35.769552339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.2740903539558606,1.0471975511965976
2025/05/20 13:39:35.871369346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.600540585471551,-1.2740903539558606,1.0471975511965976
2025/05/20 13:39:35.969502823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2915436464758039,1.0471975511965976
2025/05/20 13:39:36.71182433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2915436464758039,1.0471975511965976
2025/05/20 13:39:36.169744917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2915436464758039,1.0471975511965976
2025/05/20 13:39:36.270194397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.2915436464758039,1.064650843716541
2025/05/20 13:39:36.370316224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.064650843716541
2025/05/20 13:39:36.470460963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.064650843716541
2025/05/20 13:39:36.571065739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.064650843716541
2025/05/20 13:39:36.670109660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.064650843716541
2025/05/20 13:39:36.769473326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.064650843716541
2025/05/20 13:39:36.869972030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.064650843716541
2025/05/20 13:39:36.971154988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,1.0821041362364843
2025/05/20 13:39:37.69670353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.3089969389957472,1.0821041362364843
2025/05/20 13:39:37.169752702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3089969389957472,1.0821041362364843
2025/05/20 13:39:37.269570745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3089969389957472,1.0995574287564276
2025/05/20 13:39:37.371744756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-1.3089969389957472,1.0995574287564276
2025/05/20 13:39:37.470361377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-1.3089969389957472,1.0995574287564276
2025/05/20 13:39:37.570583407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-1.3089969389957472,1.0995574287564276
2025/05/20 13:39:37.671884135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-1.3089969389957472,1.0995574287564276
2025/05/20 13:39:37.772086935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-1.3089969389957472,1.0995574287564276
2025/05/20 13:39:37.869580456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3089969389957472,1.117010721276371
2025/05/20 13:39:37.969622409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-1.2915436464758039,1.1344640137963142
2025/05/20 13:39:38.71978195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.1344640137963142
2025/05/20 13:39:38.169764402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.269615487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.370587912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.471003893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.570149003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.670408497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.770734149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.2915436464758039,1.1519173063162575
2025/05/20 13:39:38.870790649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.1344640137963142
2025/05/20 13:39:38.971448226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.69577280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.171548210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.269727276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.369372970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.472296504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.569793369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.669577661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.770210373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.869590707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2915436464758039,1.117010721276371
2025/05/20 13:39:39.969767670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.69646553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.171254639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.269570283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.370609921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.470725138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.571847113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.669534329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.770379442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.871694989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:40.972691265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2915436464758039,1.0995574287564276
2025/05/20 13:39:41.69590453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2740903539558606,1.0821041362364843
2025/05/20 13:39:41.169958718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2740903539558606,1.064650843716541
2025/05/20 13:39:41.269738583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0471975511965976
2025/05/20 13:39:41.370143128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2566370614359172,1.0471975511965976
