time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:40:03.73332765,1747741203,70225119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0003123129717093598,0.0005827662368565682,0.0,0.0,0.0,0.0,0.093834283000619,0.13196586215075246,-8.101855673805886e-05,-8.046825790125005e-05,-8.906783872417084e-05,-7.403577873209105e-05,500.0,500.0
2025/05/20 13:40:03.80687690,1747741203,79571392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.00021019946127642732,0.000813000532556935,0.0,0.0,0.0,0.0,-0.010211351043293251,0.023023429570036683,-7.016452223199921e-05,-7.116744553514233e-05,-9.00433428556226e-05,-7.692526394994557e-05,-500.0,-500.0
2025/05/20 13:40:03.89848542,1747741203,88992212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0007659696395800707,0.00012662511734956453,0.0,0.0,0.0,0.0,-0.0976169100856498,-0.06863754152073705,-7.040870832788214e-05,-7.136343980686722e-05,-9.032130766542091e-05,-7.716635078049714e-05,-500.0,-500.0
2025/05/20 13:40:03.99872333,1747741203,99602575,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0008571111464869447,-0.0010208468298574533,0.0,0.0,0.0,0.0,-0.009114150690687398,-0.11474719472070179,-8.238566628139752e-05,-8.115272970005523e-05,-9.113387538855516e-05,-7.324369783121481e-05,500.0,-411.1910504547554
2025/05/20 13:40:03.110908948,1747741203,109115552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-3.206730690350423e-05,-0.0011153846499751072,0.0,0.0,0.0,0.0,0.08250438395834404,-0.009453782011765388,-8.221461293629422e-05,-8.10256824266604e-05,-9.098795122795791e-05,-7.315366001952529e-05,500.0,500.0
2025/05/20 13:40:03.120736880,1747741203,119902556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0007649568825357515,-0.00040619863167804004,0.0,0.0,0.0,0.0,0.07970241894392557,0.07091860182970672,-7.021367557514074e-05,-7.384890076085988e-05,-7.990783491773496e-05,-7.379422032704623e-05,3.9270710824568567,500.0
2025/05/20 13:40:03.129792557,1747741203,129323322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0007182397518097788,0.0009075067363194211,0.0,0.0,0.0,0.0,-0.004671713072597269,0.1313705367997461,-7.023449785956662e-05,-7.387356138734662e-05,-7.994113096507731e-05,-7.382227099326281e-05,-500.0,500.0
2025/05/20 13:40:03.140385090,1747741203,139980045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00022623490151489883,0.0011477853116969175,0.0,0.0,0.0,0.0,-0.09444746533246776,0.02402785753774965,-7.023425851300639e-05,-6.974335479064328e-05,-7.924304102002393e-05,-7.395597707807054e-05,-500.0,-500.0
2025/05/20 13:40:03.149834302,1747741203,149504540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0003197530400676586,0.0006496953498750287,0.0,0.0,0.0,0.0,-0.009351813855275976,-0.04980899618218888,-7.031852123304204e-05,-6.982323843128295e-05,-7.933229697022702e-05,-7.405097928078608e-05,500.0,-500.0
2025/05/20 13:40:03.162028385,1747741203,160179998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.00032646766532477096,-0.0004925602638318209,0.0,0.0,0.0,0.0,0.06462207053924296,-0.11422556137068497,-7.684482863105654e-05,-7.417367248831273e-05,-7.738067738977076e-05,-7.303936770982486e-05,500.0,-500.0
2025/05/20 13:40:03.170683252,1747741203,169782337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.00017868964314138853,-0.0007605437269782426,0.0,0.0,0.0,0.0,-0.014777802218338243,-0.026798346314642174,-7.686053284057618e-05,-7.419295019010184e-05,-7.739942080612189e-05,-7.30599508152741e-05,-500.0,500.0
2025/05/20 13:40:03.180810827,1747741203,180374217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00066176902858054,-0.0002686990501614881,0.0,0.0,0.0,0.0,-0.08404586717219285,0.04918446768167545,-7.8127787535674e-05,-7.634719215139409e-05,-7.902691871968899e-05,-7.582579038262321e-05,-500.0,500.0
2025/05/20 13:40:03.190043998,1747741203,189827459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0005029356275116524,0.0010505359767279815,0.0,0.0,0.0,0.0,0.01588334010688877,0.13192350268894695,-7.805656408497034e-05,-7.627727308021496e-05,-7.895650874111614e-05,-7.575621044294299e-05,500.0,500.0
2025/05/20 13:40:03.200764199,1747741203,200470030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0003314647909885771,0.0014591987719952803,0.0,0.0,0.0,0.0,0.08344004185002295,0.04086627952672987,-6.976481992012277e-05,-6.895934769620354e-05,-8.129902977691368e-05,-7.381422007771375e-05,500.0,-500.0
2025/05/20 13:40:03.210413266,1747741203,210002158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.00015416691374020968,0.0009116902677959328,0.0,0.0,0.0,0.0,-0.017729787724836743,-0.05475085041993475,-6.986021324386722e-05,-6.905248792323014e-05,-8.140041667721854e-05,-7.39161936095302e-05,-500.0,-500.0
2025/05/20 13:40:03.222431970,1747741203,221693895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0007453334037059361,-0.0004249180214985635,0.0,0.0,0.0,0.0,-0.08995003174461458,-0.13366082892944964,-7.672060841732998e-05,-7.426918884535331e-05,-7.803216107311044e-05,-7.186716186898224e-05,-419.79041764582865,-500.0
2025/05/20 13:40:03.230384049,1747741203,230093923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0006094521633003365,-0.0006692850331531969,0.0,0.0,0.0,0.0,0.013588124040559965,-0.024436701165463343,-7.671088880442931e-05,-7.426107883066605e-05,-7.802460850937358e-05,-7.185905907879549e-05,500.0,500.0
2025/05/20 13:40:03.241111146,1747741203,240726633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0003958447026172541,5.1793327974346964e-06,0.0,0.0,0.0,0.0,0.10052968659175905,0.06744643659506316,-9.259878012426465e-05,-9.183853957424134e-05,-9.394089022905288e-05,-9.190735330770453e-05,500.0,500.0
2025/05/20 13:40:03.250656137,1747741203,250237888,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0004447853493377024,0.0004857722510502353,0.0,0.0,0.0,0.0,0.004894064672044826,0.048059291825280064,-9.259956992505847e-05,-9.183929762823378e-05,-9.3941614854371e-05,-9.190811133030892e-05,-500.0,0.7231735393914307
2025/05/20 13:40:03.251152674,1747741203,250982722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0004052920024309409,1.1820671767432647e-05,0.0,0.0,0.0,0.0,-0.08500773517686433,-0.047395157928280265,-7.34831022130985e-05,-7.368172305789236e-05,-7.819263274564119e-05,-7.546752521257771e-05,-500.0,-500.0
2025/05/20 13:40:03.261347122,1747741203,260445023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00033444471411228627,-0.00040031971743907993,0.0,0.0,0.0,0.0,0.007084728831865464,-0.04121403892065126,-7.347499029230394e-05,-7.367341804141421e-05,-7.81829501082399e-05,-7.545824171172275e-05,500.0,-64.39006831515763
2025/05/20 13:40:03.271382735,1747741203,271036758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0006178917781174514,0.0001317757813625904,0.0,0.0,0.0,0.0,0.09523364922297377,0.05320954988016703,-7.817798272606598e-05,-7.783665120320378e-05,-7.966057173675486e-05,-7.569505729105452e-05,500.0,500.0
2025/05/20 13:40:03.280689503,1747741203,280448603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0005593109869831466,-0.0001294114826803078,0.0,0.0,0.0,0.0,-0.0058580791134304755,-0.02611872640428982,-7.818851943869494e-05,-7.784672725839177e-05,-7.967065646016955e-05,-7.570480956334269e-05,-500.0,-386.47867434415105
2025/05/20 13:40:03.291353183,1747741203,291082635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00020978362579069667,0.00031803273347903683,0.0,0.0,0.0,0.0,-0.07690946127738432,0.04474442161593446,-7.860498704780662e-05,-7.897824462923994e-05,-8.098134989188228e-05,-7.630234990846096e-05,-500.0,469.3184469612141
2025/05/20 13:40:03.300892322,1747741203,300604672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00015578559953302067,-5.075332931999896e-06,0.0,0.0,0.0,0.0,0.0053998026257676,-0.032310806641103675,-7.856759717090818e-05,-7.894055203145844e-05,-8.09441569936659e-05,-7.626403886945415e-05,500.0,-500.0
2025/05/20 13:40:03.311667663,1747741203,311365143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0006695168349587544,-0.0002284627832491691,0.0,0.0,0.0,0.0,0.0825302434491775,-0.02233874503171692,-7.933022616956856e-05,-8.046042209492803e-05,-8.207631556964518e-05,-7.720941306869763e-05,484.33132984985355,-17.294268527791267
2025/05/20 13:40:03.324245378,1747741203,323087832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0006613303485450794,0.0002872465719011343,0.0,0.0,0.0,0.0,-0.000818648641367492,0.051570935515030336,-7.937017106303824e-05,-8.05001690708196e-05,-8.211623609868124e-05,-7.724849273185631e-05,-500.0,500.0
2025/05/20 13:40:03.334390287,1747741203,333736084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.0002378946399113986,-0.00015564054275577578,0.0,0.0,0.0,0.0,-0.0899224988456478,-0.04428871146569101,-7.444682663590273e-05,-7.352148157832847e-05,-7.80088504485862e-05,-7.649259659468172e-05,-500.0,-500.0
2025/05/20 13:40:03.345101863,1747741203,343264994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00012262250726170597,0.0002942102379321846,0.0,0.0,0.0,0.0,0.011527213264969263,0.044985078068796036,-7.441380959794638e-05,-7.348896746271215e-05,-7.797310952501259e-05,-7.645657617162487e-05,500.0,456.0787739533705
2025/05/20 13:40:03.355677751,1747741203,353924811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0005735264552480797,-5.2072207204169796e-05,0.0,0.0,0.0,0.0,0.06961489625097857,-0.034628244513635435,-7.354240552152467e-05,-7.278934031896513e-05,-7.783990438719466e-05,-7.585177741558776e-05,428.58291787091235,-500.0
2025/05/20 13:40:03.363890732,1747741203,363533835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,0.0004121201906426165,-6.7116110760838e-05,0.0,0.0,0.0,0.0,-0.016140626460546315,-0.0015043903556668202,-7.355141726212001e-05,-7.279922168920743e-05,-7.784547372194811e-05,-7.585739749900839e-05,-500.0,233.41304992655552
2025/05/20 13:40:03.374774995,1747741203,374113875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.5830872929516078,-0.9424777960769379,1.064650843716541,-0.00048311682151696986,0.00025995411470872755,0.0,0.0,0.0,0.0,-0.08952370121595864,0.03270702254695655,-8.218228308900289e-05,-8.696227965674601e-05,-8.831286849801908e-05,-8.048787122329815e-05,-500.0,261.83322771714035
2025/05/20 13:40:03.383779568,1747741203,383543847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5880872929516077,-2.5880872929516077,-0.9424777960769379,1.0696508437165408,-0.0005344850452826924,-0.00016344210727612133,0.5,-0.5,0.0,0.5,-0.005136822376572259,-0.04233962219848489,0.01709473209884025,-0.017263364475938882,-8.80578141662301e-05,0.017096426882372937,500.0,-500.0
2025/05/20 13:40:03.394434288,1747741203,394174632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5930872929516076,-2.5930872929516076,-0.9424777960769379,1.0746508437165407,0.0003120864970668824,0.00033089963834989394,0.5,-0.5,0.0,0.5,0.08465715423495748,0.049434174562601525,0.008788579172770289,-0.00019845455488920772,0.008893952432787355,0.003287823708633783,500.0,480.0146150063352
2025/05/20 13:40:03.404240660,1747741203,403734498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5980872929516075,-2.5980872929516075,-0.9424777960769379,1.0796508437165406,0.00014639331923474105,-0.00014116242803681065,0.5,-0.5,0.0,0.5,-0.016569317783214133,-0.04720620663867046,0.008788109217024527,-0.00019875328672933193,0.00889365015731611,0.0032877050895451948,-500.0,-500.0
2025/05/20 13:40:03.414778195,1747741203,414478331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6030872929516073,-2.600540585471551,-0.9424777960769379,1.0821041362364843,-0.0007042722418605948,0.00017855587896432656,0.5,-0.24532925199434175,0.0,0.24532925199436395,-0.08506655610953359,0.031971830700113724,0.008624527590590713,0.008550697756256956,0.008654517427798002,-0.005499583954351115,-500.0,500.0
2025/05/20 13:40:03.424202604,1747741203,423874786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6080872929516072,-2.600540585471551,-0.9424777960769379,1.0821041362364843,-0.0007164078138253709,-0.0002507807629802718,0.5,-2.7755575615628914e-17,0.0,0.0,-0.001213557196477602,-0.04293366419445984,0.008623852767814112,0.00822936596320413,0.008654161222982149,-0.005178791779408174,500.0,-500.0
2025/05/20 13:40:03.434897568,1747741203,434535624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.613087292951607,-2.600540585471551,-0.9424777960769379,1.0821041362364843,0.00016594401259194106,0.00026872509142243764,0.5,0.0,0.0,0.0,0.08823518264173119,0.051950585440270945,0.003371671141795291,-7.756244725647285e-05,-7.926880267654605e-05,-7.176688788546825e-05,500.0,500.0
2025/05/20 13:40:03.444672562,1747741203,444080388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.618087292951607,-2.600540585471551,-0.9424777960769379,1.0821041362364843,2.9313314717206176e-05,-0.00018347416507770377,0.5,0.0,0.0,0.0,-0.013663069787473489,-0.04521992565001414,0.003371505328986743,-7.768480260428452e-05,-7.939180390666e-05,-7.18835766243382e-05,-500.0,-500.0
2025/05/20 13:40:03.455181152,1747741203,454690098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.623087292951607,-2.600540585471551,-0.9424777960769379,1.0821041362364843,-0.00021516688068988694,0.00021227821385158964,0.5,0.0,0.0,0.0,-0.024448019540709312,0.03957523789292934,0.0033968356236175517,-7.657933988530907e-05,-7.899053932159826e-05,-7.081909226060917e-05,-136.59215391190477,500.0
2025/05/20 13:40:03.466798137,1747741203,465468869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.628087292951607,-2.600540585471551,-0.9424777960769379,1.0821041362364843,0.0002893616002369064,-0.00016210231701132622,0.5,0.0,0.0,0.0,0.05045284809267933,-0.037438053086291584,0.0033966475051467383,-7.669801529699492e-05,-7.911199140726344e-05,-7.092808742328813e-05,500.0,-500.0
2025/05/20 13:40:03.475389012,1747741203,474896149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6330872929516067,-2.600540585471551,-0.9424777960769379,1.0821041362364843,9.51233063703526e-06,0.00022988912745172517,0.5,0.0,0.0,0.0,-0.027984926959987118,0.03919914444630514,0.0030468218742191154,-7.537265754667632e-05,-8.073593439891427e-05,-8.925099258295385e-05,-500.0,500.0
2025/05/20 13:40:03.484686923,1747741203,484316910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.628087292951607,-2.6055405854715508,-0.9374777960769379,1.0871041362364842,-0.0002574871555220558,-0.00022407210212015442,-0.5,-0.49999999999999994,0.5,0.5,-0.026699948615909103,-0.04539612295718796,-0.0313075331753339,-0.01725308078339116,0.017094873543736486,0.017086361212644573,37.532879568929985,-500.0
2025/05/20 13:40:03.495258540,1747741203,494964310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.623087292951607,-2.6105405854715507,-0.9324777960769379,1.092104136236484,0.00041100858653185003,0.00028198282904720595,-0.5,-0.5,0.5,0.5,0.06684957420539057,0.05060549311673604,-0.0004894823563042019,0.01866912034419279,0.018744682446072993,0.0031957090816869243,500.0,500.0
2025/05/20 13:40:03.504876526,1747741203,504497870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.618087292951607,-2.6155405854715505,-0.9274777960769379,1.097104136236484,9.55074125605152e-05,-0.00017467101386542524,-0.5,-0.5,0.5,0.5,-0.03155011739713348,-0.04566538429126312,-0.0004906405879452358,0.018666986563550765,0.018744029070450342,0.0031955685392193647,-500.0,-500.0
2025/05/20 13:40:03.515712412,1747741203,515321598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.613087292951607,-2.6205405854715504,-0.9250245035569946,1.0995574287564276,-0.0006142556244589077,0.00019085880378442272,-0.5,-0.5,0.24532925199433064,0.24532925199436395,-0.0709763037019423,0.036552981764984796,-0.0004874285431155339,0.018492610832941143,0.01002305796124391,-0.005580925068770335,-333.6873725976216,500.0
2025/05/20 13:40:03.525052202,1747741203,524663345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6080872929516072,-2.6255405854715503,-0.9250245035569946,1.0995574287564276,-0.0005037741381335542,-0.00019865091218392223,-0.5,-0.5,0.0,0.0,0.011048148632535351,-0.03895097159683449,-0.0004887300191466816,0.018490240225321152,0.01034339747172806,-0.0052600904306834865,500.0,-500.0
2025/05/20 13:40:03.535692237,1747741203,535312119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6030872929516073,-2.6305405854715502,-0.9250245035569946,1.0995574287564276,0.0004834801074742181,0.0003536857543347013,-0.5,-0.5,0.0,0.0,0.09872542456077724,0.05523366665186235,-0.0198132784893852,-0.0034861715335324163,-8.538754307387312e-05,-7.478127601669053e-05,500.0,500.0
2025/05/20 13:40:03.545263791,1747741203,544816652,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5980872929516075,-2.6354471705114375,-0.9250245035569946,1.0995574287564276,0.00043682429184712166,-7.135919197910384e-05,-0.5,-0.4906585039887279,0.0,0.0,-0.004665581562709645,-0.042504494631380514,-0.01981342662326318,-0.0031652256489100752,-8.532936984019486e-05,-7.471716488566832e-05,-500.0,-500.0
2025/05/20 13:40:03.557753401,1747741203,556104430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5930872929516076,-2.6354471705114375,-0.9250245035569946,1.0995574287564276,-0.0003468915244143499,-3.915411506671175e-05,-0.5,5.551115123125783e-17,0.0,0.0,-0.07837158162614716,0.003220507691239209,-0.020635453030635364,0.01330126491812051,-8.264113387589908e-05,-7.324265998214511e-05,-500.0,296.9649221257203
2025/05/20 13:40:03.565345364,1747741203,565107181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5880872929516077,-2.6354471705114375,-0.9250245035569946,1.0995574287564276,-0.00020308471053980995,0.00019409379137297705,-0.5,-1.3877787807814457e-17,0.0,0.0,0.014380681387453992,0.02332479064396888,-0.020635831169014487,-0.0035545312790083777,-8.263851378373915e-05,-7.322842802398173e-05,500.0,67.49864284170228
2025/05/20 13:40:03.578561297,1747741203,577602329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.6354471705114375,-0.9250245035569946,1.0995574287564276,0.0006365012612008485,-0.00032477337016684096,-0.5,0.0,0.0,0.0,0.08395859717406585,-0.0518867161539818,-0.003518159082675696,-7.483035265840728e-05,-8.158855332259086e-05,-8.29016842898958e-05,500.0,-500.0
