time,throttle_reference,angle_reference
2025/05/20 12:50:39.763293055,186,118
2025/05/20 12:50:39.864657492,186,118
2025/05/20 12:50:39.963218900,186,118
2025/05/20 12:50:40.63179708,186,118
2025/05/20 12:50:40.168993868,186,118
2025/05/20 12:50:40.264616566,187,118
2025/05/20 12:50:40.363260907,187,118
2025/05/20 12:50:40.464500741,187,118
2025/05/20 12:50:40.563224885,187,118
2025/05/20 12:50:40.663265534,187,118
2025/05/20 12:50:40.763506188,187,118
2025/05/20 12:50:40.863536896,187,118
2025/05/20 12:50:40.963533551,187,118
2025/05/20 12:50:41.65393711,187,118
2025/05/20 12:50:41.163411337,187,118
2025/05/20 12:50:41.263188536,184,118
2025/05/20 12:50:41.363232465,185,118
2025/05/20 12:50:41.464503478,185,118
2025/05/20 12:50:41.564435372,184,118
2025/05/20 12:50:41.663537287,185,118
2025/05/20 12:50:41.763607341,185,118
2025/05/20 12:50:41.863239326,185,118
2025/05/20 12:50:41.963286201,185,118
2025/05/20 12:50:42.63347533,185,118
2025/05/20 12:50:42.164349710,184,118
2025/05/20 12:50:42.263477850,188,118
2025/05/20 12:50:42.363839969,189,117
2025/05/20 12:50:42.464989960,189,117
2025/05/20 12:50:42.563380466,189,117
2025/05/20 12:50:42.664419147,189,117
2025/05/20 12:50:42.763235459,189,117
2025/05/20 12:50:42.863366925,189,117
2025/05/20 12:50:42.965182444,189,117
2025/05/20 12:50:43.63766067,189,117
2025/05/20 12:50:43.163604734,189,117
2025/05/20 12:50:43.263135489,192,116
2025/05/20 12:50:43.363261579,196,115
2025/05/20 12:50:43.463517170,200,114
2025/05/20 12:50:43.565038531,201,113
2025/05/20 12:50:43.664648245,201,113
2025/05/20 12:50:43.764490522,201,113
2025/05/20 12:50:43.863689776,201,113
2025/05/20 12:50:43.963279862,201,113
2025/05/20 12:50:44.63517355,201,113
2025/05/20 12:50:44.163448977,201,113
2025/05/20 12:50:44.263258022,200,113
2025/05/20 12:50:44.363228279,200,113
2025/05/20 12:50:44.464406714,200,113
2025/05/20 12:50:44.563290002,200,113
2025/05/20 12:50:44.663246281,200,113
2025/05/20 12:50:44.763225513,200,113
2025/05/20 12:50:44.863656893,200,113
2025/05/20 12:50:44.964389181,200,113
2025/05/20 12:50:45.63609126,200,113
2025/05/20 12:50:45.163587235,200,113
2025/05/20 12:50:45.263413882,200,113
2025/05/20 12:50:45.366444217,201,113
2025/05/20 12:50:45.463232961,201,113
2025/05/20 12:50:45.563309157,201,113
2025/05/20 12:50:45.663555270,200,113
2025/05/20 12:50:45.765601805,200,113
2025/05/20 12:50:45.864120637,200,113
2025/05/20 12:50:45.965233023,200,113
2025/05/20 12:50:46.64406275,200,113
2025/05/20 12:50:46.163342135,200,113
2025/05/20 12:50:46.263365319,199,114
2025/05/20 12:50:46.363435961,199,114
2025/05/20 12:50:46.463500608,200,114
2025/05/20 12:50:46.564812476,200,114
2025/05/20 12:50:46.663875215,200,114
2025/05/20 12:50:46.763296068,200,114
2025/05/20 12:50:46.864916248,199,114
2025/05/20 12:50:46.963729860,199,114
2025/05/20 12:50:47.65833350,199,114
2025/05/20 12:50:47.164591830,199,114
2025/05/20 12:50:47.263455380,201,113
2025/05/20 12:50:47.363284239,201,113
2025/05/20 12:50:47.463185584,201,113
2025/05/20 12:50:47.563741980,201,113
2025/05/20 12:50:47.663296326,201,113
2025/05/20 12:50:47.765760097,201,113
2025/05/20 12:50:47.863282944,201,113
2025/05/20 12:50:47.964408063,201,113
2025/05/20 12:50:48.63372149,201,113
2025/05/20 12:50:48.163349350,201,113
2025/05/20 12:50:48.263281406,199,113
2025/05/20 12:50:48.364282497,199,113
2025/05/20 12:50:48.463565935,199,113
2025/05/20 12:50:48.563636105,199,113
2025/05/20 12:50:48.663553371,199,113
2025/05/20 12:50:48.764396258,199,113
2025/05/20 12:50:48.863753162,199,113
2025/05/20 12:50:48.963329594,199,113
2025/05/20 12:50:49.63397430,199,113
2025/05/20 12:50:49.164509757,199,113
2025/05/20 12:50:49.263533857,199,113
2025/05/20 12:50:49.364969921,199,113
2025/05/20 12:50:49.463370443,199,113
2025/05/20 12:50:49.563348760,199,113
2025/05/20 12:50:49.664771143,199,113
2025/05/20 12:50:49.763454770,199,113
2025/05/20 12:50:49.864478410,199,113
2025/05/20 12:50:49.963318344,199,113
2025/05/20 12:50:50.63833621,199,113
2025/05/20 12:50:50.163901006,199,113
2025/05/20 12:50:50.263228518,200,113
2025/05/20 12:50:50.365724884,201,113
2025/05/20 12:50:50.466494116,201,113
2025/05/20 12:50:50.563527241,201,113
2025/05/20 12:50:50.663307771,201,113
2025/05/20 12:50:50.763375516,201,113
2025/05/20 12:50:50.865678809,201,113
2025/05/20 12:50:50.963728991,201,113
2025/05/20 12:50:51.65937981,201,113
2025/05/20 12:50:51.163799328,201,113
2025/05/20 12:50:51.263328514,201,113
2025/05/20 12:50:51.363590032,201,113
2025/05/20 12:50:51.464223257,201,113
2025/05/20 12:50:51.563480124,201,113
2025/05/20 12:50:51.663692807,201,113
2025/05/20 12:50:51.763340840,201,113
2025/05/20 12:50:51.863342885,201,113
2025/05/20 12:50:51.963624511,201,113
2025/05/20 12:50:52.63316512,201,113
2025/05/20 12:50:52.163697804,201,113
2025/05/20 12:50:52.265161478,201,113
2025/05/20 12:50:52.363532661,202,113
2025/05/20 12:50:52.463376067,201,113
2025/05/20 12:50:52.564137987,201,113
2025/05/20 12:50:52.663545681,201,113
2025/05/20 12:50:52.764935685,201,113
2025/05/20 12:50:52.866216832,201,113
2025/05/20 12:50:52.964869577,201,113
2025/05/20 12:50:53.63314945,201,113
2025/05/20 12:50:53.164867949,201,113
2025/05/20 12:50:53.264366290,201,113
2025/05/20 12:50:53.363834541,202,113
2025/05/20 12:50:53.464359363,202,113
2025/05/20 12:50:53.565002321,202,113
2025/05/20 12:50:53.663579949,202,113
2025/05/20 12:50:53.763499092,202,113
2025/05/20 12:50:53.864490378,202,113
2025/05/20 12:50:53.963543770,202,113
2025/05/20 12:50:54.64120346,202,113
2025/05/20 12:50:54.163431310,202,113
2025/05/20 12:50:54.263375591,202,113
2025/05/20 12:50:54.364449952,202,113
2025/05/20 12:50:54.463527226,202,113
2025/05/20 12:50:54.563610230,202,113
2025/05/20 12:50:54.663403943,201,113
2025/05/20 12:50:54.763480678,201,113
2025/05/20 12:50:54.864241107,201,113
2025/05/20 12:50:54.963807115,201,113
2025/05/20 12:50:55.63342891,201,113
2025/05/20 12:50:55.163655908,201,113
2025/05/20 12:50:55.263373846,201,113
2025/05/20 12:50:55.363378468,201,113
2025/05/20 12:50:55.463483655,201,113
2025/05/20 12:50:55.563577860,201,113
2025/05/20 12:50:55.663538633,201,113
2025/05/20 12:50:55.763374971,201,113
2025/05/20 12:50:55.864193826,201,113
2025/05/20 12:50:55.963538377,201,113
2025/05/20 12:50:56.63379953,201,113
2025/05/20 12:50:56.164776474,201,113
2025/05/20 12:50:56.263352216,201,113
2025/05/20 12:50:56.363413383,201,113
2025/05/20 12:50:56.463652798,201,113
2025/05/20 12:50:56.565366944,201,113
2025/05/20 12:50:56.663678037,201,113
2025/05/20 12:50:56.763627091,201,113
2025/05/20 12:50:56.864375615,201,113
2025/05/20 12:50:56.963375904,201,113
2025/05/20 12:50:57.63347255,201,113
2025/05/20 12:50:57.163810314,201,113
2025/05/20 12:50:57.263486789,201,113
2025/05/20 12:50:57.363412656,200,113
2025/05/20 12:50:57.463801517,200,113
2025/05/20 12:50:57.563587964,200,113
2025/05/20 12:50:57.663302480,200,113
2025/05/20 12:50:57.763444959,200,113
2025/05/20 12:50:57.864032718,200,113
2025/05/20 12:50:57.968091554,200,113
2025/05/20 12:50:58.63675182,200,113
2025/05/20 12:50:58.163905039,200,113
2025/05/20 12:50:58.263444955,200,113
2025/05/20 12:50:58.363491127,201,113
2025/05/20 12:50:58.464357266,201,113
2025/05/20 12:50:58.563456516,201,113
2025/05/20 12:50:58.663459122,201,113
2025/05/20 12:50:58.763698382,201,113
2025/05/20 12:50:58.863735244,201,113
2025/05/20 12:50:58.964411099,200,113
2025/05/20 12:50:59.63683535,200,113
2025/05/20 12:50:59.165174397,200,113
2025/05/20 12:50:59.263837926,200,113
2025/05/20 12:50:59.363294360,200,113
2025/05/20 12:50:59.464532712,200,113
2025/05/20 12:50:59.563685645,200,113
2025/05/20 12:50:59.663810907,199,113
2025/05/20 12:50:59.763451669,199,113
2025/05/20 12:50:59.863493977,199,113
2025/05/20 12:50:59.963314480,201,113
2025/05/20 12:51:00.63554408,201,113
2025/05/20 12:51:00.164381094,201,113
2025/05/20 12:51:00.264532284,201,113
2025/05/20 12:51:00.363755445,201,113
2025/05/20 12:51:00.463987865,201,113
2025/05/20 12:51:00.563592290,201,113
2025/05/20 12:51:00.663315483,201,113
2025/05/20 12:51:00.764159456,201,113
2025/05/20 12:51:00.865127572,201,113
2025/05/20 12:51:00.964434470,203,113
2025/05/20 12:51:01.63872381,203,113
2025/05/20 12:51:01.163697304,203,113
2025/05/20 12:51:01.263371998,203,113
2025/05/20 12:51:01.363779994,203,113
2025/05/20 12:51:01.463389901,203,113
2025/05/20 12:51:01.564345872,203,113
2025/05/20 12:51:01.664421685,203,113
2025/05/20 12:51:01.763873137,203,113
2025/05/20 12:51:01.863981883,203,113
2025/05/20 12:51:01.963543660,202,113
2025/05/20 12:51:02.63722637,202,113
2025/05/20 12:51:02.164718042,202,113
2025/05/20 12:51:02.263671051,201,113
2025/05/20 12:51:02.363853848,201,113
2025/05/20 12:51:02.464225186,201,113
2025/05/20 12:51:02.563516052,201,113
2025/05/20 12:51:02.663402133,201,113
2025/05/20 12:51:02.764467867,201,113
2025/05/20 12:51:02.863940822,201,113
2025/05/20 12:51:02.963468746,201,113
2025/05/20 12:51:03.63388610,201,113
2025/05/20 12:51:03.164551397,201,113
2025/05/20 12:51:03.263461040,201,113
2025/05/20 12:51:03.363412001,201,113
2025/05/20 12:51:03.464404056,201,113
2025/05/20 12:51:03.565191618,201,113
2025/05/20 12:51:03.664906747,201,113
2025/05/20 12:51:03.763551360,201,113
2025/05/20 12:51:03.863896122,201,113
2025/05/20 12:51:03.964571771,202,113
2025/05/20 12:51:04.63414281,202,113
2025/05/20 12:51:04.163843448,202,113
2025/05/20 12:51:04.264349638,202,113
2025/05/20 12:51:04.363930016,202,113
2025/05/20 12:51:04.464617213,202,113
2025/05/20 12:51:04.563390830,202,113
2025/05/20 12:51:04.663687944,202,113
2025/05/20 12:51:04.764480789,202,113
2025/05/20 12:51:04.864573493,202,113
2025/05/20 12:51:04.963411170,202,113
2025/05/20 12:51:05.65329355,202,113
2025/05/20 12:51:05.165639616,202,113
2025/05/20 12:51:05.265638731,202,113
2025/05/20 12:51:05.363554486,202,113
2025/05/20 12:51:05.463788883,202,113
2025/05/20 12:51:05.564899505,202,113
2025/05/20 12:51:05.663488300,202,113
2025/05/20 12:51:05.763397860,202,113
2025/05/20 12:51:05.863655117,202,113
2025/05/20 12:51:05.967053693,201,113
2025/05/20 12:51:06.64428058,201,113
2025/05/20 12:51:06.164365544,206,113
2025/05/20 12:51:06.263419231,211,114
2025/05/20 12:51:06.364711179,217,114
2025/05/20 12:51:06.463681963,222,114
2025/05/20 12:51:06.563811995,228,114
2025/05/20 12:51:06.663793136,233,115
2025/05/20 12:51:06.763461688,239,115
2025/05/20 12:51:06.863647453,244,115
2025/05/20 12:51:06.965391605,250,115
2025/05/20 12:51:07.63445667,255,115
2025/05/20 12:51:07.163744544,258,115
2025/05/20 12:51:07.263475527,259,115
2025/05/20 12:51:07.363385646,258,114
2025/05/20 12:51:07.464429503,257,114
2025/05/20 12:51:07.564292574,257,114
2025/05/20 12:51:07.665972700,255,114
2025/05/20 12:51:07.764563654,254,114
2025/05/20 12:51:07.864398239,253,113
2025/05/20 12:51:07.965065631,251,113
2025/05/20 12:51:08.64021088,250,113
2025/05/20 12:51:08.163685509,249,113
2025/05/20 12:51:08.263457566,248,113
2025/05/20 12:51:08.363428486,247,112
2025/05/20 12:51:08.464107198,246,112
2025/05/20 12:51:08.564013607,245,112
2025/05/20 12:51:08.663517728,245,112
2025/05/20 12:51:08.763839453,244,112
2025/05/20 12:51:08.863632481,243,112
2025/05/20 12:51:08.963428846,242,112
2025/05/20 12:51:09.63393395,242,112
2025/05/20 12:51:09.164214371,242,112
2025/05/20 12:51:09.264168183,242,112
2025/05/20 12:51:09.364665640,241,112
2025/05/20 12:51:09.463569806,241,112
2025/05/20 12:51:09.563467031,241,112
2025/05/20 12:51:09.664959323,241,112
2025/05/20 12:51:09.763515399,240,112
2025/05/20 12:51:09.864681435,240,113
2025/05/20 12:51:09.964369416,240,113
2025/05/20 12:51:10.63863309,239,113
2025/05/20 12:51:10.164407391,239,113
2025/05/20 12:51:10.263374337,238,113
2025/05/20 12:51:10.364748461,238,113
2025/05/20 12:51:10.463883332,238,113
2025/05/20 12:51:10.564621464,237,113
2025/05/20 12:51:10.664476896,237,113
2025/05/20 12:51:10.763747268,237,113
2025/05/20 12:51:10.864918956,236,113
2025/05/20 12:51:10.963555676,237,113
2025/05/20 12:51:11.63728735,237,113
2025/05/20 12:51:11.164109549,237,113
2025/05/20 12:51:11.263483973,236,113
2025/05/20 12:51:11.364691900,236,113
2025/05/20 12:51:11.464126513,236,113
2025/05/20 12:51:11.563739901,236,113
2025/05/20 12:51:11.663516657,236,113
2025/05/20 12:51:11.764118364,236,113
2025/05/20 12:51:11.865088664,236,113
2025/05/20 12:51:11.963649540,238,113
2025/05/20 12:51:12.63390404,238,113
2025/05/20 12:51:12.163530141,238,113
2025/05/20 12:51:12.264915693,238,113
2025/05/20 12:51:12.365117960,238,113
2025/05/20 12:51:12.465306070,238,113
2025/05/20 12:51:12.564648411,238,113
2025/05/20 12:51:12.663956863,238,113
2025/05/20 12:51:12.764069158,237,113
2025/05/20 12:51:12.864420420,237,113
2025/05/20 12:51:12.963511859,239,113
2025/05/20 12:51:13.63903372,239,113
2025/05/20 12:51:13.163591690,239,113
2025/05/20 12:51:13.266401185,239,113
2025/05/20 12:51:13.363535895,239,113
2025/05/20 12:51:13.464391309,238,113
2025/05/20 12:51:13.563424347,238,113
2025/05/20 12:51:13.663460376,238,113
2025/05/20 12:51:13.764939856,238,113
2025/05/20 12:51:13.865595499,237,113
2025/05/20 12:51:13.963505927,238,113
2025/05/20 12:51:14.63381415,238,113
2025/05/20 12:51:14.165271741,237,113
2025/05/20 12:51:14.264522801,237,113
2025/05/20 12:51:14.364371962,237,113
2025/05/20 12:51:14.464179282,236,113
2025/05/20 12:51:14.564269732,236,113
2025/05/20 12:51:14.663610948,236,113
2025/05/20 12:51:14.763719426,235,113
2025/05/20 12:51:14.865081668,235,113
2025/05/20 12:51:14.963490361,234,113
2025/05/20 12:51:15.63590940,234,113
2025/05/20 12:51:15.164101852,233,113
2025/05/20 12:51:15.264879518,233,113
2025/05/20 12:51:15.363456966,233,114
2025/05/20 12:51:15.465599359,232,114
2025/05/20 12:51:15.565070602,232,114
2025/05/20 12:51:15.664025157,232,114
2025/05/20 12:51:15.763588074,232,114
2025/05/20 12:51:15.864657625,231,114
2025/05/20 12:51:15.965619556,232,114
2025/05/20 12:51:16.63524165,232,114
2025/05/20 12:51:16.163921153,232,114
2025/05/20 12:51:16.263792753,231,114
2025/05/20 12:51:16.365081108,231,114
2025/05/20 12:51:16.463595743,230,114
2025/05/20 12:51:16.564571437,230,114
2025/05/20 12:51:16.663366658,229,114
2025/05/20 12:51:16.764017424,229,114
2025/05/20 12:51:16.864068650,229,114
2025/05/20 12:51:16.964197186,232,114
2025/05/20 12:51:17.63764382,232,114
2025/05/20 12:51:17.165081485,231,114
2025/05/20 12:51:17.263510516,231,114
2025/05/20 12:51:17.363612764,231,114
2025/05/20 12:51:17.463472502,230,114
2025/05/20 12:51:17.563964344,230,114
2025/05/20 12:51:17.663621830,229,114
2025/05/20 12:51:17.763485261,229,114
2025/05/20 12:51:17.863772557,229,114
2025/05/20 12:51:17.964096999,229,114
2025/05/20 12:51:18.63635100,228,114
2025/05/20 12:51:18.163655437,228,114
2025/05/20 12:51:18.263449886,228,114
2025/05/20 12:51:18.363644658,227,114
2025/05/20 12:51:18.463747691,227,114
2025/05/20 12:51:18.563798718,227,114
2025/05/20 12:51:18.663735256,226,115
2025/05/20 12:51:18.764541552,226,115
2025/05/20 12:51:18.863630720,225,115
2025/05/20 12:51:18.963497603,221,115
2025/05/20 12:51:19.64765639,215,115
2025/05/20 12:51:19.164115867,211,116
2025/05/20 12:51:19.263621461,206,117
2025/05/20 12:51:19.364850320,203,117
2025/05/20 12:51:19.463571091,201,118
2025/05/20 12:51:19.563603544,198,119
2025/05/20 12:51:19.665229850,194,120
2025/05/20 12:51:19.763552860,190,121
2025/05/20 12:51:19.864154751,186,122
2025/05/20 12:51:19.965096337,181,123
2025/05/20 12:51:20.64270055,176,124
2025/05/20 12:51:20.163594042,171,125
2025/05/20 12:51:20.263478312,166,126
2025/05/20 12:51:20.364569792,162,127
2025/05/20 12:51:20.463514597,157,129
2025/05/20 12:51:20.564505725,153,130
2025/05/20 12:51:20.664626270,149,132
2025/05/20 12:51:20.764004405,144,134
2025/05/20 12:51:20.865263277,140,135
2025/05/20 12:51:20.963806051,136,137
2025/05/20 12:51:21.63528709,133,139
2025/05/20 12:51:21.164880336,129,142
2025/05/20 12:51:21.263549783,126,144
2025/05/20 12:51:21.366178825,123,146
2025/05/20 12:51:21.464275400,119,149
2025/05/20 12:51:21.566324344,116,151
2025/05/20 12:51:21.665480409,113,154
2025/05/20 12:51:21.767429449,110,157
2025/05/20 12:51:21.864717023,107,160
2025/05/20 12:51:21.963860882,107,158
2025/05/20 12:51:22.64900791,109,154
2025/05/20 12:51:22.165364195,110,151
2025/05/20 12:51:22.263582709,112,148
2025/05/20 12:51:22.364847748,113,145
2025/05/20 12:51:22.463726797,115,142
2025/05/20 12:51:22.563658700,116,139
2025/05/20 12:51:22.663621876,117,138
2025/05/20 12:51:22.764224194,116,138
2025/05/20 12:51:22.863603677,116,138
2025/05/20 12:51:22.966403325,119,136
2025/05/20 12:51:23.63519536,121,135
2025/05/20 12:51:23.164791613,121,135
2025/05/20 12:51:23.263729410,120,135
2025/05/20 12:51:23.363728565,120,135
2025/05/20 12:51:23.463455655,120,135
2025/05/20 12:51:23.563664323,119,136
2025/05/20 12:51:23.663698607,119,136
2025/05/20 12:51:23.763776594,119,136
2025/05/20 12:51:23.865025053,118,136
2025/05/20 12:51:23.963840366,118,135
2025/05/20 12:51:24.63511761,117,135
2025/05/20 12:51:24.165249865,116,135
2025/05/20 12:51:24.263742655,116,135
2025/05/20 12:51:24.364124292,116,135
2025/05/20 12:51:24.463619247,116,135
2025/05/20 12:51:24.563852137,115,135
2025/05/20 12:51:24.663953096,115,135
2025/05/20 12:51:24.764088113,115,135
2025/05/20 12:51:24.863526344,114,135
2025/05/20 12:51:24.963516167,116,134
2025/05/20 12:51:25.66069157,116,134
2025/05/20 12:51:25.163500228,116,134
2025/05/20 12:51:25.263559564,115,134
2025/05/20 12:51:25.363520980,115,134
2025/05/20 12:51:25.463680050,115,134
2025/05/20 12:51:25.563887190,115,135
2025/05/20 12:51:25.663768118,114,135
2025/05/20 12:51:25.763569893,114,135
2025/05/20 12:51:25.865089970,114,135
2025/05/20 12:51:25.963703689,117,133
2025/05/20 12:51:26.64123140,121,131
2025/05/20 12:51:26.163760145,126,129
2025/05/20 12:51:26.263733654,130,127
2025/05/20 12:51:26.363900596,134,125
2025/05/20 12:51:26.465149511,138,123
2025/05/20 12:51:26.563846539,141,121
2025/05/20 12:51:26.664457436,142,120
2025/05/20 12:51:26.765112757,142,120
2025/05/20 12:51:26.864670139,142,120
2025/05/20 12:51:26.963595808,145,120
2025/05/20 12:51:27.64826191,145,120
2025/05/20 12:51:27.163640396,145,120
2025/05/20 12:51:27.264055558,145,120
2025/05/20 12:51:27.363573885,144,120
2025/05/20 12:51:27.465337343,144,120
2025/05/20 12:51:27.564504089,144,120
2025/05/20 12:51:27.663743512,144,120
2025/05/20 12:51:27.764470022,144,120
2025/05/20 12:51:27.864777158,143,120
2025/05/20 12:51:27.963805919,147,121
2025/05/20 12:51:28.64347274,148,121
2025/05/20 12:51:28.166146828,148,121
2025/05/20 12:51:28.264552908,148,121
2025/05/20 12:51:28.364262943,148,121
2025/05/20 12:51:28.464913187,148,121
2025/05/20 12:51:28.563956577,148,121
2025/05/20 12:51:28.663646591,147,121
2025/05/20 12:51:28.764248286,147,121
2025/05/20 12:51:28.863913842,147,121
2025/05/20 12:51:28.964993912,146,122
2025/05/20 12:51:29.64295058,143,121
2025/05/20 12:51:29.164059969,142,121
2025/05/20 12:51:29.265051989,142,121
2025/05/20 12:51:29.363824285,142,121
2025/05/20 12:51:29.463868590,141,121
2025/05/20 12:51:29.563674205,141,121
2025/05/20 12:51:29.663844340,141,121
2025/05/20 12:51:29.764919710,141,121
2025/05/20 12:51:29.863903989,141,121
2025/05/20 12:51:29.964658723,143,121
2025/05/20 12:51:30.64012575,143,121
2025/05/20 12:51:30.167649284,143,121
2025/05/20 12:51:30.264188663,142,121
2025/05/20 12:51:30.364365953,142,121
2025/05/20 12:51:30.464326821,142,121
2025/05/20 12:51:30.563606258,142,121
2025/05/20 12:51:30.663807307,142,121
2025/05/20 12:51:30.763740560,142,121
2025/05/20 12:51:30.863651502,142,121
2025/05/20 12:51:30.964364822,144,121
2025/05/20 12:51:31.65667259,144,121
2025/05/20 12:51:31.163731193,143,121
2025/05/20 12:51:31.263663194,143,121
2025/05/20 12:51:31.365067590,143,121
2025/05/20 12:51:31.463586865,143,121
2025/05/20 12:51:31.563844809,143,121
2025/05/20 12:51:31.664488892,143,121
2025/05/20 12:51:31.764587898,143,121
2025/05/20 12:51:31.864880258,143,121
2025/05/20 12:51:31.963957460,143,121
2025/05/20 12:51:32.66088896,143,121
2025/05/20 12:51:32.163983809,143,122
2025/05/20 12:51:32.264729922,142,122
2025/05/20 12:51:32.363717874,143,122
2025/05/20 12:51:32.464819049,142,122
2025/05/20 12:51:32.564075294,143,122
2025/05/20 12:51:32.665533484,143,122
2025/05/20 12:51:32.764467033,143,122
2025/05/20 12:51:32.865206919,143,122
2025/05/20 12:51:32.963879973,144,123
2025/05/20 12:51:33.63914269,143,122
2025/05/20 12:51:33.167082398,143,122
2025/05/20 12:51:33.263584185,143,122
2025/05/20 12:51:33.364627260,143,122
2025/05/20 12:51:33.465533684,142,122
2025/05/20 12:51:33.563979032,142,122
2025/05/20 12:51:33.664762008,142,122
2025/05/20 12:51:33.767646865,142,122
2025/05/20 12:51:33.864892519,142,122
2025/05/20 12:51:33.964544159,144,122
2025/05/20 12:51:34.64273171,144,122
2025/05/20 12:51:34.164097778,144,122
2025/05/20 12:51:34.264497241,144,122
2025/05/20 12:51:34.363635963,144,122
2025/05/20 12:51:34.464919330,144,122
2025/05/20 12:51:34.563977476,144,122
2025/05/20 12:51:34.663588239,144,122
2025/05/20 12:51:34.763998896,144,122
2025/05/20 12:51:34.863698014,144,122
2025/05/20 12:51:34.964900516,148,121
2025/05/20 12:51:35.64345755,150,120
2025/05/20 12:51:35.165062469,150,120
2025/05/20 12:51:35.265715995,150,120
2025/05/20 12:51:35.365033495,150,120
2025/05/20 12:51:35.463653719,150,120
2025/05/20 12:51:35.563642642,150,120
2025/05/20 12:51:35.663817375,150,120
2025/05/20 12:51:35.764535921,150,120
2025/05/20 12:51:35.864808388,150,120
2025/05/20 12:51:35.964087182,152,120
2025/05/20 12:51:36.64185798,152,120
2025/05/20 12:51:36.163678639,152,120
2025/05/20 12:51:36.264762827,152,120
2025/05/20 12:51:36.364095560,152,120
2025/05/20 12:51:36.464986215,152,120
2025/05/20 12:51:36.563794676,152,120
2025/05/20 12:51:36.663905955,152,120
2025/05/20 12:51:36.763525919,152,120
2025/05/20 12:51:36.863642493,152,120
2025/05/20 12:51:36.964143443,152,120
2025/05/20 12:51:37.64010275,149,121
2025/05/20 12:51:37.163992087,149,121
2025/05/20 12:51:37.264747286,149,121
2025/05/20 12:51:37.365630449,149,121
2025/05/20 12:51:37.465508367,149,121
2025/05/20 12:51:37.564729033,149,121
2025/05/20 12:51:37.665376526,149,121
2025/05/20 12:51:37.765020255,148,121
2025/05/20 12:51:37.865813794,148,121
2025/05/20 12:51:37.964098056,148,121
2025/05/20 12:51:38.65583335,150,121
2025/05/20 12:51:38.163669334,150,121
2025/05/20 12:51:38.263554590,151,120
2025/05/20 12:51:38.364774128,151,120
2025/05/20 12:51:38.465006237,151,120
2025/05/20 12:51:38.563794609,151,120
2025/05/20 12:51:38.664100872,151,120
2025/05/20 12:51:38.764908840,151,120
2025/05/20 12:51:38.866009598,151,120
2025/05/20 12:51:38.964364460,151,120
2025/05/20 12:51:39.63720981,151,120
2025/05/20 12:51:39.164106868,151,120
2025/05/20 12:51:39.268340460,151,120
2025/05/20 12:51:39.364710993,151,120
2025/05/20 12:51:39.463714912,152,120
2025/05/20 12:51:39.565086005,152,120
2025/05/20 12:51:39.664488127,152,120
2025/05/20 12:51:39.764917242,151,120
2025/05/20 12:51:39.865344396,151,120
2025/05/20 12:51:39.964462708,151,120
2025/05/20 12:51:40.64022338,151,120
2025/05/20 12:51:40.164063802,151,120
2025/05/20 12:51:40.263652459,151,120
2025/05/20 12:51:40.364426383,153,120
2025/05/20 12:51:40.465215876,153,120
2025/05/20 12:51:40.565522372,153,120
2025/05/20 12:51:40.664169733,153,120
2025/05/20 12:51:40.765503353,153,120
2025/05/20 12:51:40.864058859,153,120
2025/05/20 12:51:40.964228071,153,120
2025/05/20 12:51:41.64530213,152,120
2025/05/20 12:51:41.165253858,152,120
2025/05/20 12:51:41.264730805,152,120
2025/05/20 12:51:41.364406214,153,120
2025/05/20 12:51:41.464472617,153,120
2025/05/20 12:51:41.565324319,153,120
2025/05/20 12:51:41.665092568,153,120
2025/05/20 12:51:41.764085368,153,120
2025/05/20 12:51:41.867436662,153,120
2025/05/20 12:51:41.964436878,153,120
2025/05/20 12:51:42.64186317,153,120
2025/05/20 12:51:42.164156672,153,120
2025/05/20 12:51:42.265450170,153,120
2025/05/20 12:51:42.364211675,152,120
2025/05/20 12:51:42.463633373,151,120
2025/05/20 12:51:42.564390113,151,120
2025/05/20 12:51:42.665386024,152,120
2025/05/20 12:51:42.764055912,152,120
2025/05/20 12:51:42.864999210,152,120
2025/05/20 12:51:42.964512459,152,120
2025/05/20 12:51:43.65413063,152,120
2025/05/20 12:51:43.163717148,152,120
2025/05/20 12:51:43.263967931,152,120
2025/05/20 12:51:43.363714299,150,120
2025/05/20 12:51:43.467398186,150,120
2025/05/20 12:51:43.565313871,150,120
2025/05/20 12:51:43.664577864,150,120
2025/05/20 12:51:43.764479984,150,120
2025/05/20 12:51:43.868593959,150,120
2025/05/20 12:51:43.964141710,150,120
2025/05/20 12:51:44.64277045,150,120
2025/05/20 12:51:44.163720004,150,120
2025/05/20 12:51:44.264455090,150,120
2025/05/20 12:51:44.365052846,150,120
2025/05/20 12:51:44.465015906,150,120
2025/05/20 12:51:44.565975071,150,120
2025/05/20 12:51:44.665483810,150,120
2025/05/20 12:51:44.765140834,150,120
2025/05/20 12:51:44.864025445,150,120
2025/05/20 12:51:44.965170544,150,120
2025/05/20 12:51:45.64179986,150,120
2025/05/20 12:51:45.163732799,150,120
2025/05/20 12:51:45.264915087,150,120
2025/05/20 12:51:45.365095448,151,119
2025/05/20 12:51:45.464245453,151,119
2025/05/20 12:51:45.563826838,151,119
2025/05/20 12:51:45.665120614,151,119
2025/05/20 12:51:45.764359219,151,119
2025/05/20 12:51:45.863937271,151,119
2025/05/20 12:51:45.964949498,151,119
2025/05/20 12:51:46.63800064,151,120
2025/05/20 12:51:46.165124867,151,120
