time,transforms_0
2025/05/20 12:49:35.484082489,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 479280740}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48722082843598, 'y': 25.093439258211635, 'z': 0.4332622423050818}, 'rotation': {'x': -0.0008182621623865865, 'y': 0.0012157885653590913, 'z': 1.2752910200685658e-05, 'w': 0.999998926070704}}}"
2025/05/20 12:49:35.523324298,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 521823021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37697050473537, 'y': -285.98170015914553, 'z': 2.4483397385143038}, 'rotation': {'x': 0.00110519864312094, 'y': 0.002704671562658985, 'z': 6.633395090497748e-05, 'w': 0.9999957294346334}}}"
2025/05/20 12:49:35.534544309,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 451798528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37381374040154, 'y': -285.9928597269371, 'z': 2.443694763469144}, 'rotation': {'x': 0.001023350166220167, 'y': 0.001897459402225181, 'z': -3.421574720464257e-05, 'w': 0.9999976756130671}}}"
2025/05/20 12:49:35.581374032,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 579854855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487139999542908, 'y': 25.093443361693105, 'z': 0.43329216275378957}, 'rotation': {'x': -0.0007435956789875478, 'y': 0.0012045788175452823, 'z': -1.0659532438887465e-05, 'w': 0.9999989979703544}}}"
2025/05/20 12:49:35.594723159,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 592168446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3785351540286, 'y': -285.9761689227239, 'z': 2.4506420189992846}, 'rotation': {'x': 0.03865705222370252, 'y': 0.000834842403621125, 'z': 4.158762413402761e-05, 'w': 0.9992521871990097}}}"
2025/05/20 12:49:35.682237320,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 680716687}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48704753370918, 'y': 25.093483699931458, 'z': 0.43329172628265306}, 'rotation': {'x': -0.0007381133855778645, 'y': 0.0012186776923689155, 'z': -2.0167446046210328e-05, 'w': 0.9999989848027778}}}"
2025/05/20 12:49:35.704461789,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 701873526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.31812072953693, 'y': -286.42022855817754, 'z': 2.261182016530289}, 'rotation': {'x': -0.023551391700752673, 'y': 0.0008931793422227856, 'z': -9.210116788130961e-05, 'w': 0.9997222242688193}}}"
2025/05/20 12:49:35.740708686,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 738661816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.31729179802187, 'y': -286.43069435661175, 'z': 2.2566791406012974}, 'rotation': {'x': -0.024640985569095112, 'y': 0.0008630023474025867, 'z': -3.369978494589729e-05, 'w': 0.9996959917502204}}}"
2025/05/20 12:49:35.746258411,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 663553734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3425920273918, 'y': -286.34659401897505, 'z': 2.2885777357308053}, 'rotation': {'x': 0.001023993225396973, 'y': 0.0009696895762732243, 'z': -0.0001148384260247703, 'w': 0.999998998975567}}}"
2025/05/20 12:49:35.774935299,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 772361487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487211762350654, 'y': 25.093426144754797, 'z': 0.43333161965794664}, 'rotation': {'x': -0.0007770827091395532, 'y': 0.0011943988878380485, 'z': 6.134985521787506e-06, 'w': 0.9999989847575456}}}"
2025/05/20 12:49:35.847003862,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 845121647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3152540148332, 'y': -286.45642269208673, 'z': 2.245609607470949}, 'rotation': {'x': -0.010391844077125767, 'y': 0.0026710601237267, 'z': 2.5987133841345017e-06, 'w': 0.9999424358470536}}}"
2025/05/20 12:49:35.874367699,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 873076235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487157024145095, 'y': 25.0933169924867, 'z': 0.43333503623651265}, 'rotation': {'x': -0.0007908393448657779, 'y': 0.0012054104398271166, 'z': 3.5132603833112216e-05, 'w': 0.9999989601617105}}}"
2025/05/20 12:49:35.894593060,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 808968831}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.316279720226, 'y': -286.44347249572075, 'z': 2.2511813875753015}, 'rotation': {'x': 0.0010830043702963553, 'y': -0.003399287242414866, 'z': -2.171433568790211e-05, 'w': 0.9999936357178806}}}"
2025/05/20 12:49:35.917302314,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 915435259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.313230879515, 'y': -286.4819660886894, 'z': 2.234619643692311}, 'rotation': {'x': 0.021798317125971692, 'y': 0.0012343357203641106, 'z': 5.925811749010225e-05, 'w': 0.9997616247257546}}}"
2025/05/20 12:49:35.977510760,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 974131560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487197770014287, 'y': 25.093343657646816, 'z': 0.433376032769207}, 'rotation': {'x': -0.0006950338250150857, 'y': 0.0011927223434907515, 'z': 2.273086692640558e-06, 'w': 0.9999990471676593}}}"
2025/05/20 12:49:35.986873113,"{'header': {'stamp': {'secs': 1747738175, 'nsecs': 984963990}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3122252874015, 'y': -286.494662341849, 'z': 2.229157121831199}, 'rotation': {'x': -0.012214360930386426, 'y': 0.0009700723437150679, 'z': 9.63939580461485e-05, 'w': 0.9999249267094581}}}"
2025/05/20 12:49:36.56871103,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 54913935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3111986048453, 'y': -286.5076248755367, 'z': 2.2235800336340574}, 'rotation': {'x': 0.0004383571820982112, 'y': -0.0007964908056287435, 'z': -0.0001457724891439296, 'w': 0.9999995760977896}}}"
2025/05/20 12:49:36.77884027,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 74886565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487155241367947, 'y': 25.093331068022096, 'z': 0.43336984105662735}, 'rotation': {'x': -0.0006735520832073341, 'y': 0.0011953277667554917, 'z': -1.7452138178336306e-06, 'w': 0.9999990587575948}}}"
2025/05/20 12:49:36.92741984,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 91132935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.31020118449993, 'y': -286.5202179548192, 'z': 2.2181619019998973}, 'rotation': {'x': 0.0003623220411245529, 'y': -0.0008280691446469585, 'z': -0.0001458181383827844, 'w': 0.9999995808805626}}}"
2025/05/20 12:49:36.178849856,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 175674524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487146338537993, 'y': 25.093341495825218, 'z': 0.4333704622901655}, 'rotation': {'x': -0.0006464022958418909, 'y': 0.0011802920794500335, 'z': -9.80515600007816e-06, 'w': 0.999999094488859}}}"
2025/05/20 12:49:36.202810092,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 198850240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.30817704327825, 'y': -286.545774051606, 'z': 2.2071664740080936}, 'rotation': {'x': -0.0268083874290948, 'y': 0.00023344584509215637, 'z': -3.234389583295832e-05, 'w': 0.9996405628126349}}}"
2025/05/20 12:49:36.244885823,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 161790811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3091765664409, 'y': -286.53315442289085, 'z': 2.2125960284497754}, 'rotation': {'x': -0.02022883997356556, 'y': 0.009262634035151257, 'z': 0.00016768466010134858, 'w': 0.9997524541234742}}}"
2025/05/20 12:49:36.271198828,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 269375071}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.30615381694975, 'y': -286.57131859727286, 'z': 2.1961760158482644}, 'rotation': {'x': 0.031032871127228207, 'y': 0.00016716512648088787, 'z': -4.102488581501184e-05, 'w': 0.9995183496476592}}}"
2025/05/20 12:49:36.279870699,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 276480363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48709523527125, 'y': 25.093303723641643, 'z': 0.4333303017866572}, 'rotation': {'x': -0.0006106645481028737, 'y': 0.001174748569713087, 'z': -1.5941725156502468e-05, 'w': 0.9999991233998503}}}"
2025/05/20 12:49:36.379485911,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 377340405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.487117212895214, 'y': 25.093163747951, 'z': 0.433277527096523}, 'rotation': {'x': -0.000622365722963236, 'y': 0.0011675926162401154, 'z': 1.4121981346135256e-05, 'w': 0.9999991245940963}}}"
2025/05/20 12:49:36.444445544,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 441935868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.30310263871064, 'y': -286.60984170305034, 'z': 2.17960157417468}, 'rotation': {'x': 0.009425938383485044, 'y': 0.0027594863270920984, 'z': 0.00010824808760021274, 'w': 0.999951761438097}}}"
2025/05/20 12:49:36.455172505,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 371807162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.30413031759025, 'y': -286.5968665901326, 'z': 2.185184074544862}, 'rotation': {'x': 0.004701713111747787, 'y': 0.0004548466438208399, 'z': -6.904846488883204e-05, 'w': 0.9999888410580665}}}"
2025/05/20 12:49:36.480364456,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 477802250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.4870581600932, 'y': 25.09301737760699, 'z': 0.43325266115988464}, 'rotation': {'x': -0.0005514091582361832, 'y': 0.0011416197947996443, 'z': 2.107795385601389e-05, 'w': 0.999999196103629}}}"
2025/05/20 12:49:36.514534229,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 512524246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3021058650175, 'y': -286.62242661792874, 'z': 2.174186955248983}, 'rotation': {'x': 0.033496733035317416, 'y': 0.0005511665267607602, 'z': 0.00016391419234746703, 'w': 0.9994386615613577}}}"
2025/05/20 12:49:36.551105489,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 548435836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.30108193672083, 'y': -286.63535437730263, 'z': 2.168624828587889}, 'rotation': {'x': 0.02876165220196572, 'y': 0.0004313771741243563, 'z': 0.0001733932154015333, 'w': 0.9995861899862061}}}"
2025/05/20 12:49:36.580419977,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 578640214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486916796407844, 'y': 25.093024994538105, 'z': 0.43326648177211213}, 'rotation': {'x': -0.00044118299079053016, 'y': 0.001121526250695652, 'z': -1.392115322970543e-05, 'w': 0.9999992736710558}}}"
2025/05/20 12:49:36.622378383,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 620322427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2990579487797, 'y': -286.66090853882326, 'z': 2.1576302332380917}, 'rotation': {'x': -0.01906421262804892, 'y': 0.00030891567621905085, 'z': -6.405094899023009e-05, 'w': 0.9998182116092172}}}"
2025/05/20 12:49:36.682533225,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 679640177}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486954116962135, 'y': 25.093195471365487, 'z': 0.4332431897976445}, 'rotation': {'x': -0.0004165410487904396, 'y': 0.001105295226736926, 'z': -5.5358967432595094e-05, 'w': 0.9999993008754562}}}"
2025/05/20 12:49:36.695837099,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 693295473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3053720074051, 'y': -286.20234577790836, 'z': 2.355189808899052}, 'rotation': {'x': 0.011921337007758643, 'y': 0.0004797213538635269, 'z': -7.573429183878972e-05, 'w': 0.9999288203945755}}}"
2025/05/20 12:49:36.766830514,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 765149224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3046387085427, 'y': -286.1966061023195, 'z': 2.357669786071423}, 'rotation': {'x': 0.023947021948397835, 'y': 0.0009135923836184423, 'z': -0.0002503811826930837, 'w': 0.9997127801513908}}}"
2025/05/20 12:49:36.781998688,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 780140721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48683842880279, 'y': 25.093243181212788, 'z': 0.4332630982485521}, 'rotation': {'x': -0.000487025157205881, 'y': 0.0010955988655255787, 'z': -4.2607835430458354e-05, 'w': 0.9999992803268383}}}"
2025/05/20 12:49:36.876072210,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 874500489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.30247215479267, 'y': -286.17964805654987, 'z': 2.364996953913189}, 'rotation': {'x': -0.023005114729363566, 'y': 0.0033638223294188, 'z': -0.00015315745559136824, 'w': 0.9997296764317937}}}"
2025/05/20 12:49:36.883053245,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 880966631}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486900400461973, 'y': 25.09321698860557, 'z': 0.433334913827679}, 'rotation': {'x': -0.0006246859154493859, 'y': 0.0010586274076951336, 'z': 1.3955024019596656e-05, 'w': 0.9999992444401026}}}"
2025/05/20 12:49:36.886178224,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 802558147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3039221805785, 'y': -286.1909976958761, 'z': 2.3600930449712867}, 'rotation': {'x': -0.00614506827519642, 'y': 0.00039687763315071915, 'z': -0.000238472251588663, 'w': 0.9999810116972335}}}"
2025/05/20 12:49:36.948872767,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 946622638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3018822129781, 'y': -286.17503046499814, 'z': 2.36699210528757}, 'rotation': {'x': 0.00018035367723733328, 'y': -0.0002921388075015199, 'z': 0.00020807072273098864, 'w': 0.9999999194170182}}}"
2025/05/20 12:49:36.974814050,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 971699027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48681476704495, 'y': 25.09322636097595, 'z': 0.4333101954432494}, 'rotation': {'x': -0.0007028205591470624, 'y': 0.0010779897958418337, 'z': 4.228365625514323e-05, 'w': 0.9999991710963335}}}"
2025/05/20 12:49:36.987184724,"{'header': {'stamp': {'secs': 1747738176, 'nsecs': 984719013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3011668959215, 'y': -286.1694315365683, 'z': 2.3694112689634212}, 'rotation': {'x': 0.0012532881996995652, 'y': 0.00015605992680120263, 'z': 0.00020779552480037588, 'w': 0.9999991808671683}}}"
2025/05/20 12:49:37.76027381,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 72675974}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48686885836978, 'y': 25.093224995406217, 'z': 0.43334581940518874}, 'rotation': {'x': -0.0006417473901312168, 'y': 0.001063642350327707, 'z': 2.108164370177422e-05, 'w': 0.9999992281901032}}}"
2025/05/20 12:49:37.138348061,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 55436734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3004341150394, 'y': -286.1636959153139, 'z': 2.371889494354416}, 'rotation': {'x': 0.0022136708323478313, 'y': 0.00020272981180605938, 'z': 0.0001626288698202416, 'w': 0.9999975160538751}}}"
2025/05/20 12:49:37.178524999,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 173555376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486938440994315, 'y': 25.09327612244236, 'z': 0.4333705115683732}, 'rotation': {'x': -0.0005485342357262534, 'y': 0.0010532369087366356, 'z': -2.0087271078465264e-05, 'w': 0.9999992946991052}}}"
2025/05/20 12:49:37.187372825,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 185951718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2982629166185, 'y': -286.146701514784, 'z': 2.3792323702225624}, 'rotation': {'x': -0.012575024381117371, 'y': -0.0021717141478741517, 'z': 0.00011474930471449193, 'w': 0.9999185663103127}}}"
2025/05/20 12:49:37.199260106,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 114679375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.29898249414873, 'y': -286.15233379078563, 'z': 2.3767987978548613}, 'rotation': {'x': 0.02470859620693388, 'y': 0.0005520005498429329, 'z': 0.0001287257347526105, 'w': 0.9996945353449528}}}"
2025/05/20 12:49:37.261430631,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 257967814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2975321459116, 'y': -286.1409816275691, 'z': 2.3817037973096733}, 'rotation': {'x': -0.015151835760113875, 'y': 0.0003604267464258576, 'z': -0.0001837803727326089, 'w': 0.9998851224967965}}}"
2025/05/20 12:49:37.277805369,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 274330470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48698135594761, 'y': 25.093229377020574, 'z': 0.4333808736913696}, 'rotation': {'x': -0.00054319004527975, 'y': 0.001041048392400505, 'z': -9.609832181270589e-06, 'w': 0.9999993105349976}}}"
2025/05/20 12:49:37.369375655,"{'header': {'stamp': {'secs': 1747738177, 'nsecs': 366821440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.29536587001854, 'y': -286.12402575664106, 'z': 2.3890300254541446}, 'rotation': {'x': -0.02290255508988152, 'y': 0.0003010031711676387, 'z': -0.0002006552148746432, 'w': 0.9997376366351978}}}"
