time,throttle_reference,angle_reference
2025/05/20 12:51:40.164050651,704,-62
2025/05/20 12:51:40.263716898,705,-62
2025/05/20 12:51:40.364510266,680,-61
2025/05/20 12:51:40.465202788,681,-61
2025/05/20 12:51:40.565775849,681,-61
2025/05/20 12:51:40.664255423,682,-61
2025/05/20 12:51:40.765483145,683,-61
2025/05/20 12:51:40.864910634,684,-61
2025/05/20 12:51:40.964215254,685,-61
2025/05/20 12:51:41.64515796,685,-61
2025/05/20 12:51:41.165229419,686,-61
2025/05/20 12:51:41.264718115,687,-61
2025/05/20 12:51:41.364392828,663,-59
2025/05/20 12:51:41.464459648,664,-59
2025/05/20 12:51:41.565573631,665,-59
2025/05/20 12:51:41.666239295,665,-59
2025/05/20 12:51:41.764360146,666,-59
2025/05/20 12:51:41.868335403,667,-59
2025/05/20 12:51:41.964424444,668,-59
2025/05/20 12:51:42.64173608,668,-59
2025/05/20 12:51:42.164144505,669,-59
2025/05/20 12:51:42.265436127,670,-59
2025/05/20 12:51:42.364198303,685,-58
2025/05/20 12:51:42.463880039,686,-58
2025/05/20 12:51:42.564372976,687,-58
2025/05/20 12:51:42.665373027,687,-58
2025/05/20 12:51:42.764043285,688,-58
2025/05/20 12:51:42.865380129,689,-58
2025/05/20 12:51:42.964499579,689,-58
2025/05/20 12:51:43.65399143,690,-58
2025/05/20 12:51:43.163977943,691,-58
2025/05/20 12:51:43.263955109,691,-58
2025/05/20 12:51:43.364064447,710,-57
2025/05/20 12:51:43.467384298,710,-57
2025/05/20 12:51:43.565300199,711,-57
2025/05/20 12:51:43.664656667,711,-57
2025/05/20 12:51:43.764467407,712,-57
2025/05/20 12:51:43.868573977,712,-57
2025/05/20 12:51:43.964128448,713,-57
2025/05/20 12:51:44.64264159,713,-57
2025/05/20 12:51:44.163973327,714,-57
2025/05/20 12:51:44.264441889,714,-57
2025/05/20 12:51:44.365245483,716,-56
2025/05/20 12:51:44.464999130,716,-56
2025/05/20 12:51:44.565961787,717,-56
2025/05/20 12:51:44.665327622,717,-56
2025/05/20 12:51:44.765214665,718,-56
2025/05/20 12:51:44.864012416,718,-56
2025/05/20 12:51:44.966090124,719,-56
2025/05/20 12:51:45.64161344,719,-56
2025/05/20 12:51:45.164350086,720,-56
2025/05/20 12:51:45.265032504,720,-56
2025/05/20 12:51:45.365082147,708,-54
2025/05/20 12:51:45.464232480,709,-54
2025/05/20 12:51:45.563898886,709,-54
2025/05/20 12:51:45.665094189,710,-54
2025/05/20 12:51:45.764435801,710,-54
2025/05/20 12:51:45.864156317,710,-54
2025/05/20 12:51:45.964931305,711,-54
2025/05/20 12:51:46.63773535,711,-54
2025/05/20 12:51:46.165099344,712,-54
2025/05/20 12:51:46.264473577,712,-54
2025/05/20 12:51:46.364684617,699,-53
2025/05/20 12:51:46.465038740,699,-53
2025/05/20 12:51:46.566452445,699,-53
2025/05/20 12:51:46.664312635,700,-53
2025/05/20 12:51:46.763929272,700,-53
2025/05/20 12:51:46.863843786,701,-53
2025/05/20 12:51:46.964474352,701,-53
2025/05/20 12:51:47.63965031,702,-53
2025/05/20 12:51:47.164291070,702,-53
2025/05/20 12:51:47.263968107,703,-53
2025/05/20 12:51:47.365186780,699,-53
2025/05/20 12:51:47.463900823,699,-53
2025/05/20 12:51:47.565459903,700,-53
2025/05/20 12:51:47.664856794,700,-53
2025/05/20 12:51:47.767371946,700,-53
2025/05/20 12:51:47.863866522,701,-53
2025/05/20 12:51:47.966050175,701,-53
2025/05/20 12:51:48.65560799,702,-53
2025/05/20 12:51:48.164836191,702,-53
2025/05/20 12:51:48.264479588,702,-53
2025/05/20 12:51:48.363939430,673,-52
2025/05/20 12:51:48.464162616,674,-52
2025/05/20 12:51:48.564051437,674,-52
2025/05/20 12:51:48.664248894,674,-52
2025/05/20 12:51:48.764547523,675,-52
2025/05/20 12:51:48.864400261,675,-52
2025/05/20 12:51:48.964273992,676,-52
2025/05/20 12:51:49.64273655,676,-52
2025/05/20 12:51:49.164045974,676,-52
2025/05/20 12:51:49.264667957,677,-52
2025/05/20 12:51:49.364644653,634,-51
2025/05/20 12:51:49.464486535,633,-50
2025/05/20 12:51:49.565935410,632,-50
2025/05/20 12:51:49.665905549,633,-50
2025/05/20 12:51:49.764013994,633,-50
2025/05/20 12:51:49.864961674,633,-50
2025/05/20 12:51:49.966166000,634,-50
2025/05/20 12:51:50.64658234,634,-50
2025/05/20 12:51:50.165410220,635,-50
2025/05/20 12:51:50.264035783,635,-50
2025/05/20 12:51:50.367075177,607,-49
2025/05/20 12:51:50.465146517,608,-49
2025/05/20 12:51:50.566464215,608,-49
2025/05/20 12:51:50.664112702,609,-49
2025/05/20 12:51:50.769903616,609,-49
2025/05/20 12:51:50.865459004,609,-49
2025/05/20 12:51:50.965716706,610,-49
2025/05/20 12:51:51.64905417,610,-49
2025/05/20 12:51:51.165669402,611,-49
2025/05/20 12:51:51.264707078,611,-49
2025/05/20 12:51:51.364324308,637,-49
2025/05/20 12:51:51.464209399,631,-50
2025/05/20 12:51:51.566048859,631,-50
2025/05/20 12:51:51.666266383,631,-50
2025/05/20 12:51:51.765169612,632,-50
2025/05/20 12:51:51.865140347,632,-50
2025/05/20 12:51:51.964762280,633,-50
2025/05/20 12:51:52.64909830,633,-50
2025/05/20 12:51:52.171073293,633,-50
2025/05/20 12:51:52.265531994,624,-49
2025/05/20 12:51:52.364935066,625,-49
2025/05/20 12:51:52.465114511,625,-49
2025/05/20 12:51:52.566366896,625,-49
2025/05/20 12:51:52.665468439,626,-49
2025/05/20 12:51:52.764632126,626,-49
2025/05/20 12:51:52.867438977,626,-49
2025/05/20 12:51:52.965671463,627,-49
2025/05/20 12:51:53.64175008,627,-49
2025/05/20 12:51:53.164842980,627,-49
2025/05/20 12:51:53.265057259,620,-48
2025/05/20 12:51:53.364144542,620,-47
2025/05/20 12:51:53.465426706,620,-47
2025/05/20 12:51:53.564444181,621,-47
2025/05/20 12:51:53.666466770,621,-47
2025/05/20 12:51:53.768116941,621,-47
2025/05/20 12:51:53.864477058,621,-47
2025/05/20 12:51:53.964825079,622,-47
2025/05/20 12:51:54.65228787,622,-48
2025/05/20 12:51:54.167554427,622,-48
2025/05/20 12:51:54.264628951,583,-46
2025/05/20 12:51:54.365663178,580,-46
2025/05/20 12:51:54.468897016,578,-45
2025/05/20 12:51:54.564666893,576,-45
2025/05/20 12:51:54.664877708,574,-45
2025/05/20 12:51:54.765279098,572,-44
2025/05/20 12:51:54.865558583,572,-44
2025/05/20 12:51:54.964991828,572,-44
2025/05/20 12:51:55.65555821,572,-44
2025/05/20 12:51:55.164314305,572,-44
2025/05/20 12:51:55.263988702,566,-43
2025/05/20 12:51:55.366396897,567,-43
2025/05/20 12:51:55.465295114,567,-43
2025/05/20 12:51:55.564488064,567,-43
2025/05/20 12:51:55.665469970,567,-43
2025/05/20 12:51:55.765256712,568,-43
2025/05/20 12:51:55.864090389,568,-43
2025/05/20 12:51:55.964759381,568,-43
2025/05/20 12:51:56.64100644,568,-43
2025/05/20 12:51:56.166206469,569,-43
2025/05/20 12:51:56.264189143,641,-44
2025/05/20 12:51:56.365938944,615,-46
2025/05/20 12:51:56.466115246,616,-46
2025/05/20 12:51:56.567657919,616,-46
2025/05/20 12:51:56.665230739,616,-46
2025/05/20 12:51:56.763803034,617,-46
2025/05/20 12:51:56.867313465,617,-46
2025/05/20 12:51:56.965517913,617,-46
2025/05/20 12:51:57.64159658,617,-46
2025/05/20 12:51:57.165117831,618,-46
2025/05/20 12:51:57.266660551,657,-47
2025/05/20 12:51:57.364409121,640,-50
2025/05/20 12:51:57.466782791,641,-50
2025/05/20 12:51:57.566648711,639,-50
2025/05/20 12:51:57.665060982,638,-51
2025/05/20 12:51:57.765591746,637,-51
2025/05/20 12:51:57.865155698,637,-51
2025/05/20 12:51:57.966034587,636,-51
2025/05/20 12:51:58.66166836,636,-51
2025/05/20 12:51:58.166091669,637,-51
2025/05/20 12:51:58.265658262,637,-51
2025/05/20 12:51:58.364443020,589,-51
2025/05/20 12:51:58.464922134,587,-50
2025/05/20 12:51:58.564208941,584,-50
2025/05/20 12:51:58.664360575,582,-50
2025/05/20 12:51:58.766088610,580,-49
2025/05/20 12:51:58.864376902,577,-49
2025/05/20 12:51:58.964141496,576,-49
2025/05/20 12:51:59.65191339,576,-49
2025/05/20 12:51:59.165523241,577,-49
2025/05/20 12:51:59.265747179,539,-47
2025/05/20 12:51:59.365088303,534,-46
2025/05/20 12:51:59.466190794,532,-46
2025/05/20 12:51:59.566037032,530,-46
2025/05/20 12:51:59.665096309,530,-45
2025/05/20 12:51:59.765140676,530,-45
2025/05/20 12:51:59.866119439,531,-45
2025/05/20 12:51:59.964875974,531,-46
2025/05/20 12:52:00.64283520,531,-46
2025/05/20 12:52:00.165836364,531,-46
2025/05/20 12:52:00.264893271,631,-45
2025/05/20 12:52:00.363792489,604,-48
2025/05/20 12:52:00.464408081,591,-49
2025/05/20 12:52:00.564821394,591,-49
2025/05/20 12:52:00.665468862,591,-49
2025/05/20 12:52:00.765265922,592,-49
2025/05/20 12:52:00.864476746,592,-49
2025/05/20 12:52:00.965956890,592,-49
2025/05/20 12:52:01.66070524,592,-49
2025/05/20 12:52:01.165686026,592,-49
2025/05/20 12:52:01.265107595,559,-46
2025/05/20 12:52:01.364959887,555,-46
2025/05/20 12:52:01.466452568,555,-46
2025/05/20 12:52:01.566104325,555,-46
2025/05/20 12:52:01.667621437,555,-46
2025/05/20 12:52:01.765927139,556,-46
2025/05/20 12:52:01.866352959,556,-46
2025/05/20 12:52:01.964917397,556,-46
2025/05/20 12:52:02.65056348,556,-46
2025/05/20 12:52:02.167772788,556,-46
2025/05/20 12:52:02.264729126,556,-46
2025/05/20 12:52:02.365707191,573,-47
2025/05/20 12:52:02.467136560,573,-47
2025/05/20 12:52:02.567470223,573,-47
2025/05/20 12:52:02.665973008,573,-47
2025/05/20 12:52:02.765030504,573,-47
2025/05/20 12:52:02.864621194,574,-47
2025/05/20 12:52:02.965765699,574,-47
2025/05/20 12:52:03.65321627,574,-47
2025/05/20 12:52:03.165832675,574,-47
2025/05/20 12:52:03.264365963,585,-49
2025/05/20 12:52:03.364658394,586,-49
2025/05/20 12:52:03.464467736,586,-49
2025/05/20 12:52:03.565032939,586,-49
2025/05/20 12:52:03.664765324,586,-49
2025/05/20 12:52:03.764185482,586,-49
2025/05/20 12:52:03.866800146,586,-49
2025/05/20 12:52:03.965223374,587,-49
2025/05/20 12:52:04.64769709,587,-49
2025/05/20 12:52:04.165345370,587,-49
2025/05/20 12:52:04.264516966,633,-50
2025/05/20 12:52:04.365425254,620,-52
2025/05/20 12:52:04.464032525,619,-52
2025/05/20 12:52:04.565063225,618,-52
2025/05/20 12:52:04.664273129,618,-53
2025/05/20 12:52:04.765340072,617,-53
2025/05/20 12:52:04.864555487,617,-53
2025/05/20 12:52:04.966220935,617,-53
2025/05/20 12:52:05.65803236,617,-53
2025/05/20 12:52:05.166367093,617,-53
2025/05/20 12:52:05.264179742,596,-52
2025/05/20 12:52:05.364913747,596,-52
2025/05/20 12:52:05.464933076,596,-52
2025/05/20 12:52:05.564762867,597,-52
2025/05/20 12:52:05.664865241,597,-52
2025/05/20 12:52:05.764821015,597,-52
2025/05/20 12:52:05.867365953,597,-52
2025/05/20 12:52:05.964164039,597,-52
2025/05/20 12:52:06.64347324,597,-52
2025/05/20 12:52:06.165452071,597,-52
2025/05/20 12:52:06.264080926,551,-52
2025/05/20 12:52:06.363841490,540,-51
2025/05/20 12:52:06.464315833,538,-50
2025/05/20 12:52:06.564653415,535,-50
2025/05/20 12:52:06.664602824,532,-50
2025/05/20 12:52:06.764642540,530,-49
2025/05/20 12:52:06.865384560,529,-49
2025/05/20 12:52:06.964479363,529,-49
2025/05/20 12:52:07.64770198,530,-49
2025/05/20 12:52:07.165653024,530,-49
2025/05/20 12:52:07.264140719,497,-47
2025/05/20 12:52:07.364043193,496,-47
2025/05/20 12:52:07.467351496,496,-47
2025/05/20 12:52:07.564178675,496,-47
2025/05/20 12:52:07.666123784,496,-47
2025/05/20 12:52:07.764036609,496,-47
2025/05/20 12:52:07.864443165,496,-47
2025/05/20 12:52:07.965429110,496,-47
2025/05/20 12:52:08.65301310,496,-47
2025/05/20 12:52:08.164382392,496,-47
2025/05/20 12:52:08.264812400,497,-47
2025/05/20 12:52:08.363926611,496,-47
2025/05/20 12:52:08.465061361,497,-47
2025/05/20 12:52:08.564107033,497,-47
2025/05/20 12:52:08.664018956,497,-47
2025/05/20 12:52:08.764114101,497,-47
2025/05/20 12:52:08.865923014,497,-47
2025/05/20 12:52:08.964956059,497,-47
2025/05/20 12:52:09.68331484,497,-47
2025/05/20 12:52:09.165461574,497,-47
2025/05/20 12:52:09.265887829,612,-47
2025/05/20 12:52:09.365160841,584,-50
2025/05/20 12:52:09.467102243,566,-52
2025/05/20 12:52:09.564068116,567,-52
2025/05/20 12:52:09.665757656,567,-52
2025/05/20 12:52:09.772394737,567,-52
2025/05/20 12:52:09.865896852,567,-52
2025/05/20 12:52:09.965039475,567,-52
2025/05/20 12:52:10.65486507,568,-52
2025/05/20 12:52:10.164719857,568,-52
2025/05/20 12:52:10.265331191,538,-52
2025/05/20 12:52:10.364492581,537,-52
2025/05/20 12:52:10.465545515,537,-52
2025/05/20 12:52:10.564431327,537,-52
2025/05/20 12:52:10.664886625,538,-52
2025/05/20 12:52:10.765627664,538,-52
2025/05/20 12:52:10.867076342,538,-52
2025/05/20 12:52:10.965702838,538,-52
2025/05/20 12:52:11.64974537,538,-52
2025/05/20 12:52:11.167501754,538,-52
2025/05/20 12:52:11.265506103,523,-52
2025/05/20 12:52:11.364883761,524,-52
2025/05/20 12:52:11.464096616,524,-52
2025/05/20 12:52:11.566089530,524,-52
2025/05/20 12:52:11.665436653,524,-52
2025/05/20 12:52:11.766046706,524,-52
2025/05/20 12:52:11.864928668,524,-52
2025/05/20 12:52:11.967408735,562,-54
2025/05/20 12:52:12.65604117,556,-55
2025/05/20 12:52:12.166046165,557,-55
2025/05/20 12:52:12.265126837,557,-55
2025/05/20 12:52:12.365601560,557,-55
2025/05/20 12:52:12.466268074,557,-55
2025/05/20 12:52:12.564231570,557,-55
2025/05/20 12:52:12.664000344,557,-55
2025/05/20 12:52:12.764985744,557,-55
2025/05/20 12:52:12.866098708,557,-55
2025/05/20 12:52:12.967369301,590,-56
2025/05/20 12:52:13.64597967,585,-57
2025/05/20 12:52:13.164498563,584,-57
2025/05/20 12:52:13.264805652,584,-57
2025/05/20 12:52:13.364973327,584,-57
2025/05/20 12:52:13.464172880,573,-57
2025/05/20 12:52:13.564887296,574,-57
2025/05/20 12:52:13.664958102,574,-57
2025/05/20 12:52:13.765080039,574,-57
2025/05/20 12:52:13.865114984,574,-57
2025/05/20 12:52:13.966030852,574,-57
2025/05/20 12:52:14.70533133,574,-57
2025/05/20 12:52:14.164753254,574,-57
2025/05/20 12:52:14.264248495,574,-57
2025/05/20 12:52:14.365518032,574,-57
2025/05/20 12:52:14.466169575,527,-57
2025/05/20 12:52:14.565026793,524,-57
2025/05/20 12:52:14.664313208,520,-57
2025/05/20 12:52:14.766278224,516,-56
2025/05/20 12:52:14.865140164,512,-56
2025/05/20 12:52:14.964492863,508,-56
2025/05/20 12:52:15.64158410,506,-56
2025/05/20 12:52:15.166876508,506,-56
2025/05/20 12:52:15.265136448,506,-56
2025/05/20 12:52:15.364245929,506,-56
2025/05/20 12:52:15.467937391,478,-56
2025/05/20 12:52:15.569429962,479,-56
2025/05/20 12:52:15.665268930,479,-56
2025/05/20 12:52:15.765005928,479,-56
2025/05/20 12:52:15.864757093,479,-56
2025/05/20 12:52:15.964637476,479,-56
2025/05/20 12:52:16.65086312,479,-56
2025/05/20 12:52:16.168552325,479,-56
2025/05/20 12:52:16.265915006,479,-56
2025/05/20 12:52:16.364748757,479,-56
2025/05/20 12:52:16.464449879,475,-57
2025/05/20 12:52:16.565091996,475,-57
2025/05/20 12:52:16.664242897,475,-57
2025/05/20 12:52:16.764476546,475,-57
2025/05/20 12:52:16.864920060,475,-57
2025/05/20 12:52:16.967773460,475,-57
2025/05/20 12:52:17.64229612,475,-57
2025/05/20 12:52:17.164473729,475,-57
2025/05/20 12:52:17.265485497,475,-57
2025/05/20 12:52:17.365952381,475,-57
2025/05/20 12:52:17.465426793,515,-58
2025/05/20 12:52:17.564426614,505,-59
2025/05/20 12:52:17.664586459,505,-59
2025/05/20 12:52:17.764401773,505,-59
2025/05/20 12:52:17.866328023,505,-59
2025/05/20 12:52:17.965165765,505,-59
2025/05/20 12:52:18.64950800,505,-59
2025/05/20 12:52:18.164753658,505,-59
2025/05/20 12:52:18.265232695,505,-59
2025/05/20 12:52:18.364340263,505,-59
2025/05/20 12:52:18.466251084,439,-59
2025/05/20 12:52:18.565267305,458,-60
2025/05/20 12:52:18.665118866,481,-61
2025/05/20 12:52:18.765885817,508,-63
2025/05/20 12:52:18.866598562,506,-63
2025/05/20 12:52:18.965151421,503,-64
2025/05/20 12:52:19.65923054,499,-64
2025/05/20 12:52:19.167670820,495,-64
2025/05/20 12:52:19.264180169,490,-64
2025/05/20 12:52:19.364201413,486,-65
2025/05/20 12:52:19.464372034,442,-65
2025/05/20 12:52:19.568399473,438,-65
2025/05/20 12:52:19.665474794,433,-64
2025/05/20 12:52:19.766403892,429,-64
2025/05/20 12:52:19.864023549,424,-64
2025/05/20 12:52:19.964010362,420,-64
2025/05/20 12:52:20.64330408,415,-64
2025/05/20 12:52:20.166101706,411,-63
2025/05/20 12:52:20.265665466,406,-63
2025/05/20 12:52:20.364331329,402,-63
2025/05/20 12:52:20.464458859,397,-63
2025/05/20 12:52:20.564547873,394,-62
2025/05/20 12:52:20.664818183,390,-62
2025/05/20 12:52:20.765816530,386,-61
2025/05/20 12:52:20.864225139,384,-61
2025/05/20 12:52:20.965282420,383,-61
2025/05/20 12:52:21.65327431,383,-61
2025/05/20 12:52:21.165440012,383,-61
2025/05/20 12:52:21.265381853,383,-61
2025/05/20 12:52:21.366478766,383,-61
2025/05/20 12:52:21.464861356,397,-62
2025/05/20 12:52:21.564557795,397,-62
2025/05/20 12:52:21.666382767,397,-62
2025/05/20 12:52:21.764185474,396,-62
2025/05/20 12:52:21.865522720,396,-62
2025/05/20 12:52:21.965112157,396,-61
2025/05/20 12:52:22.66751168,396,-61
2025/05/20 12:52:22.164637900,396,-61
2025/05/20 12:52:22.265484573,396,-61
2025/05/20 12:52:22.365313419,396,-61
2025/05/20 12:52:22.464515429,386,-60
2025/05/20 12:52:22.565177973,386,-60
2025/05/20 12:52:22.664136444,387,-60
2025/05/20 12:52:22.765832485,387,-60
2025/05/20 12:52:22.865691128,387,-60
2025/05/20 12:52:22.965367756,387,-60
2025/05/20 12:52:23.65767901,387,-60
2025/05/20 12:52:23.167238282,387,-59
2025/05/20 12:52:23.264497152,386,-59
2025/05/20 12:52:23.364364452,386,-59
2025/05/20 12:52:23.464570429,386,-59
2025/05/20 12:52:23.565231348,386,-59
2025/05/20 12:52:23.665848338,386,-59
2025/05/20 12:52:23.764860783,386,-59
2025/05/20 12:52:23.866671065,386,-59
2025/05/20 12:52:23.965732035,386,-59
2025/05/20 12:52:24.65796757,386,-59
2025/05/20 12:52:24.164234100,386,-59
2025/05/20 12:52:24.265782068,386,-58
2025/05/20 12:52:24.363979302,386,-58
2025/05/20 12:52:24.464360063,385,-58
2025/05/20 12:52:24.565733175,385,-58
2025/05/20 12:52:24.665594226,385,-58
2025/05/20 12:52:24.766408189,385,-58
2025/05/20 12:52:24.866138656,385,-58
2025/05/20 12:52:24.966109985,385,-58
2025/05/20 12:52:25.68237511,385,-58
2025/05/20 12:52:25.166887473,393,-58
2025/05/20 12:52:25.269712966,393,-58
2025/05/20 12:52:25.365551047,393,-59
2025/05/20 12:52:25.467089039,393,-59
2025/05/20 12:52:25.565819603,394,-59
2025/05/20 12:52:25.665408639,394,-59
2025/05/20 12:52:25.764647385,394,-59
2025/05/20 12:52:25.867962077,394,-59
2025/05/20 12:52:25.965981601,394,-59
2025/05/20 12:52:26.65664458,394,-59
2025/05/20 12:52:26.164599550,421,-60
2025/05/20 12:52:26.264180812,419,-59
2025/05/20 12:52:26.364702600,419,-59
2025/05/20 12:52:26.464894688,419,-60
2025/05/20 12:52:26.564799803,419,-60
2025/05/20 12:52:26.665367302,419,-60
2025/05/20 12:52:26.765534554,419,-60
2025/05/20 12:52:26.866210622,419,-60
2025/05/20 12:52:26.965828535,419,-60
2025/05/20 12:52:27.65324840,396,-58
2025/05/20 12:52:27.167421129,396,-59
2025/05/20 12:52:27.265286193,396,-59
2025/05/20 12:52:27.365877552,396,-59
2025/05/20 12:52:27.466100591,396,-59
2025/05/20 12:52:27.564169837,396,-59
2025/05/20 12:52:27.664919189,396,-59
2025/05/20 12:52:27.765325323,396,-59
2025/05/20 12:52:27.864476190,396,-59
2025/05/20 12:52:27.965599045,396,-59
2025/05/20 12:52:28.64053300,388,-58
2025/05/20 12:52:28.165538541,389,-58
2025/05/20 12:52:28.264509971,388,-58
2025/05/20 12:52:28.365575782,388,-58
2025/05/20 12:52:28.467209368,388,-59
2025/05/20 12:52:28.564344167,388,-59
2025/05/20 12:52:28.665424111,388,-59
2025/05/20 12:52:28.764385233,388,-59
2025/05/20 12:52:28.866548454,388,-59
2025/05/20 12:52:28.964586495,388,-59
2025/05/20 12:52:29.64084445,402,-59
2025/05/20 12:52:29.165768949,402,-59
2025/05/20 12:52:29.266574064,402,-59
2025/05/20 12:52:29.365246101,402,-60
2025/05/20 12:52:29.464528148,402,-60
2025/05/20 12:52:29.566170164,402,-60
2025/05/20 12:52:29.666363532,402,-60
2025/05/20 12:52:29.765621060,402,-60
2025/05/20 12:52:29.864689301,402,-60
2025/05/20 12:52:29.965529858,402,-60
2025/05/20 12:52:30.64501570,379,-58
2025/05/20 12:52:30.164451007,378,-58
2025/05/20 12:52:30.265852809,378,-59
2025/05/20 12:52:30.364451347,378,-59
2025/05/20 12:52:30.465080080,378,-59
2025/05/20 12:52:30.565477995,377,-59
2025/05/20 12:52:30.667322832,377,-59
2025/05/20 12:52:30.765768556,377,-59
2025/05/20 12:52:30.866062194,377,-59
2025/05/20 12:52:30.965981521,377,-59
2025/05/20 12:52:31.64850213,376,-59
2025/05/20 12:52:31.166563361,377,-59
2025/05/20 12:52:31.265963274,377,-59
2025/05/20 12:52:31.365530519,376,-59
2025/05/20 12:52:31.464592526,376,-59
2025/05/20 12:52:31.564177706,376,-59
2025/05/20 12:52:31.664489877,376,-59
2025/05/20 12:52:31.764472560,376,-59
2025/05/20 12:52:31.866405236,375,-59
2025/05/20 12:52:31.966143640,375,-59
2025/05/20 12:52:32.66314446,377,-59
2025/05/20 12:52:32.165723442,377,-59
2025/05/20 12:52:32.265463987,377,-59
2025/05/20 12:52:32.366209572,377,-59
2025/05/20 12:52:32.464695715,377,-59
2025/05/20 12:52:32.565838857,377,-59
2025/05/20 12:52:32.664149094,376,-59
2025/05/20 12:52:32.766144698,376,-59
2025/05/20 12:52:32.865119421,376,-59
2025/05/20 12:52:32.965651814,376,-59
2025/05/20 12:52:33.64213481,376,-59
2025/05/20 12:52:33.166450098,395,-61
2025/05/20 12:52:33.264762686,392,-61
2025/05/20 12:52:33.366597518,389,-62
2025/05/20 12:52:33.465213039,386,-62
2025/05/20 12:52:33.566431926,385,-62
2025/05/20 12:52:33.664647576,385,-62
2025/05/20 12:52:33.764450984,385,-62
2025/05/20 12:52:33.864107050,385,-62
2025/05/20 12:52:33.965566641,384,-63
2025/05/20 12:52:34.65765107,363,-62
2025/05/20 12:52:34.165517056,363,-62
2025/05/20 12:52:34.264665196,363,-62
2025/05/20 12:52:34.365726659,363,-62
2025/05/20 12:52:34.466502787,363,-62
2025/05/20 12:52:34.564805637,363,-62
2025/05/20 12:52:34.665027818,363,-62
2025/05/20 12:52:34.765044083,362,-62
2025/05/20 12:52:34.866190655,363,-62
2025/05/20 12:52:34.967795522,362,-62
2025/05/20 12:52:35.65184116,401,-64
2025/05/20 12:52:35.165665999,404,-65
2025/05/20 12:52:35.266479323,401,-65
2025/05/20 12:52:35.364478132,398,-66
2025/05/20 12:52:35.466137238,394,-66
2025/05/20 12:52:35.566256096,391,-67
2025/05/20 12:52:35.666789143,387,-68
2025/05/20 12:52:35.766193299,384,-68
2025/05/20 12:52:35.866209437,380,-69
2025/05/20 12:52:35.965055601,377,-69
2025/05/20 12:52:36.65483621,396,-70
2025/05/20 12:52:36.164864368,393,-70
2025/05/20 12:52:36.265913289,390,-71
2025/05/20 12:52:36.364614699,391,-71
2025/05/20 12:52:36.466442474,390,-71
2025/05/20 12:52:36.564784211,390,-71
2025/05/20 12:52:36.665298787,389,-71
2025/05/20 12:52:36.766055509,389,-71
2025/05/20 12:52:36.864922697,388,-72
2025/05/20 12:52:36.965681271,387,-72
2025/05/20 12:52:37.64279643,350,-72
2025/05/20 12:52:37.168178834,345,-72
2025/05/20 12:52:37.266088321,340,-72
2025/05/20 12:52:37.365472151,335,-72
2025/05/20 12:52:37.464408973,330,-72
2025/05/20 12:52:37.565786328,325,-72
2025/05/20 12:52:37.666830497,325,-72
2025/05/20 12:52:37.769031093,325,-72
2025/05/20 12:52:37.865233790,324,-72
2025/05/20 12:52:37.966689126,324,-72
2025/05/20 12:52:38.68062356,323,-71
2025/05/20 12:52:38.165211689,320,-71
2025/05/20 12:52:38.266918190,320,-71
2025/05/20 12:52:38.365026010,319,-70
2025/05/20 12:52:38.465284605,320,-70
2025/05/20 12:52:38.565884433,320,-70
2025/05/20 12:52:38.667142245,320,-70
2025/05/20 12:52:38.767424617,320,-70
2025/05/20 12:52:38.864578440,319,-70
2025/05/20 12:52:38.964982738,319,-70
2025/05/20 12:52:39.68635101,322,-70
2025/05/20 12:52:39.165265102,322,-70
2025/05/20 12:52:39.266551638,322,-70
2025/05/20 12:52:39.365957742,322,-70
2025/05/20 12:52:39.467063044,322,-70
2025/05/20 12:52:39.564662659,322,-70
2025/05/20 12:52:39.666997900,322,-70
2025/05/20 12:52:39.766313381,322,-71
2025/05/20 12:52:39.865330008,322,-71
2025/05/20 12:52:39.965343168,322,-71
2025/05/20 12:52:40.66239482,325,-70
2025/05/20 12:52:40.169323523,327,-70
2025/05/20 12:52:40.265718661,327,-70
2025/05/20 12:52:40.365924209,327,-70
2025/05/20 12:52:40.467532971,327,-70
2025/05/20 12:52:40.566006194,327,-70
2025/05/20 12:52:40.665127777,327,-70
2025/05/20 12:52:40.767286638,327,-70
2025/05/20 12:52:40.867759353,327,-70
2025/05/20 12:52:40.964184234,327,-70
2025/05/20 12:52:41.66594518,327,-70
2025/05/20 12:52:41.166987393,373,-70
2025/05/20 12:52:41.265716367,369,-70
2025/05/20 12:52:41.364631900,365,-70
2025/05/20 12:52:41.465158042,363,-69
2025/05/20 12:52:41.565135182,364,-69
2025/05/20 12:52:41.664750765,363,-69
2025/05/20 12:52:41.767237822,364,-69
2025/05/20 12:52:41.866042180,364,-69
2025/05/20 12:52:41.964719108,364,-69
2025/05/20 12:52:42.74165881,364,-69
2025/05/20 12:52:42.171333062,399,-69
2025/05/20 12:52:42.265174643,396,-68
2025/05/20 12:52:42.364768963,393,-68
2025/05/20 12:52:42.466930607,390,-67
2025/05/20 12:52:42.566081494,389,-67
2025/05/20 12:52:42.664432181,389,-67
2025/05/20 12:52:42.766679172,389,-67
2025/05/20 12:52:42.864666673,389,-67
2025/05/20 12:52:42.966112154,389,-67
2025/05/20 12:52:43.64682909,389,-67
2025/05/20 12:52:43.164833441,352,-66
2025/05/20 12:52:43.265692703,347,-66
2025/05/20 12:52:43.366073417,342,-66
2025/05/20 12:52:43.467411399,337,-66
2025/05/20 12:52:43.566110732,333,-65
