time,throttle_reference,angle_reference
2025/05/20 12:50:36.664983816,579,-124
2025/05/20 12:50:36.764973055,579,-124
2025/05/20 12:50:36.863567963,579,-124
2025/05/20 12:50:36.963865443,579,-124
2025/05/20 12:50:37.63419179,579,-124
2025/05/20 12:50:37.163896767,579,-124
2025/05/20 12:50:37.263650949,551,-125
2025/05/20 12:50:37.365291161,550,-126
2025/05/20 12:50:37.464060707,550,-126
2025/05/20 12:50:37.564924029,550,-126
2025/05/20 12:50:37.663527222,550,-126
2025/05/20 12:50:37.764352466,550,-126
2025/05/20 12:50:37.864389716,550,-126
2025/05/20 12:50:37.963593939,550,-126
2025/05/20 12:50:38.63499500,550,-126
2025/05/20 12:50:38.165845422,550,-126
2025/05/20 12:50:38.264936078,597,-123
2025/05/20 12:50:38.364046508,611,-123
2025/05/20 12:50:38.463214736,610,-122
2025/05/20 12:50:38.563319320,610,-122
2025/05/20 12:50:38.664400452,610,-122
2025/05/20 12:50:38.763298989,610,-122
2025/05/20 12:50:38.864930566,610,-122
2025/05/20 12:50:38.963243694,610,-122
2025/05/20 12:50:39.64035553,610,-122
2025/05/20 12:50:39.163602860,610,-122
2025/05/20 12:50:39.263491026,627,-122
2025/05/20 12:50:39.363363938,628,-122
2025/05/20 12:50:39.464678608,628,-122
2025/05/20 12:50:39.563790575,628,-122
2025/05/20 12:50:39.663668557,628,-122
2025/05/20 12:50:39.763272167,628,-122
2025/05/20 12:50:39.864897045,628,-122
2025/05/20 12:50:39.963307062,628,-122
2025/05/20 12:50:40.63291168,628,-122
2025/05/20 12:50:40.168980183,628,-122
2025/05/20 12:50:40.264543602,619,-122
2025/05/20 12:50:40.364155021,618,-122
2025/05/20 12:50:40.464493477,618,-122
2025/05/20 12:50:40.563208518,618,-122
2025/05/20 12:50:40.663660122,618,-122
2025/05/20 12:50:40.763907410,618,-122
2025/05/20 12:50:40.863612977,618,-122
2025/05/20 12:50:40.963527065,618,-122
2025/05/20 12:50:41.65381292,618,-122
2025/05/20 12:50:41.163661352,618,-122
2025/05/20 12:50:41.263274853,659,-120
2025/05/20 12:50:41.363544352,669,-120
2025/05/20 12:50:41.464496696,669,-120
2025/05/20 12:50:41.564428489,669,-120
2025/05/20 12:50:41.663616375,669,-120
2025/05/20 12:50:41.763601045,669,-120
2025/05/20 12:50:41.864339932,669,-120
2025/05/20 12:50:41.963269433,669,-120
2025/05/20 12:50:42.63599537,669,-120
2025/05/20 12:50:42.164511771,669,-120
2025/05/20 12:50:42.263471607,627,-121
2025/05/20 12:50:42.363833530,623,-122
2025/05/20 12:50:42.464983544,623,-122
2025/05/20 12:50:42.563373728,623,-122
2025/05/20 12:50:42.664412349,623,-122
2025/05/20 12:50:42.763408928,623,-122
2025/05/20 12:50:42.863643221,623,-122
2025/05/20 12:50:42.965176346,623,-122
2025/05/20 12:50:43.63752570,623,-122
2025/05/20 12:50:43.163597798,623,-122
2025/05/20 12:50:43.263442643,579,-123
2025/05/20 12:50:43.363254466,574,-123
2025/05/20 12:50:43.463449575,571,-124
2025/05/20 12:50:43.565032029,569,-124
2025/05/20 12:50:43.664641640,569,-124
2025/05/20 12:50:43.764484509,568,-124
2025/05/20 12:50:43.863669870,568,-124
2025/05/20 12:50:43.963378708,568,-124
2025/05/20 12:50:44.63511104,568,-124
2025/05/20 12:50:44.163563086,568,-124
2025/05/20 12:50:44.264138808,606,-122
2025/05/20 12:50:44.363312748,604,-122
2025/05/20 12:50:44.464399721,604,-122
2025/05/20 12:50:44.563354249,604,-122
2025/05/20 12:50:44.663320260,604,-122
2025/05/20 12:50:44.763601398,604,-122
2025/05/20 12:50:44.864311587,604,-122
2025/05/20 12:50:44.964382791,604,-122
2025/05/20 12:50:45.63593429,604,-122
2025/05/20 12:50:45.163633260,604,-122
2025/05/20 12:50:45.263511034,605,-122
2025/05/20 12:50:45.366430339,605,-122
2025/05/20 12:50:45.464489181,605,-122
2025/05/20 12:50:45.563290917,605,-122
2025/05/20 12:50:45.663652023,605,-122
2025/05/20 12:50:45.765595673,605,-122
2025/05/20 12:50:45.864114530,605,-122
2025/05/20 12:50:45.965226979,605,-122
2025/05/20 12:50:46.64399430,605,-122
2025/05/20 12:50:46.163402892,605,-122
2025/05/20 12:50:46.263582173,640,-121
2025/05/20 12:50:46.363429431,642,-121
2025/05/20 12:50:46.463494015,642,-121
2025/05/20 12:50:46.564805961,642,-121
2025/05/20 12:50:46.664098890,642,-121
2025/05/20 12:50:46.764517903,642,-121
2025/05/20 12:50:46.864909648,642,-121
2025/05/20 12:50:46.963722263,642,-121
2025/05/20 12:50:47.65819087,642,-121
2025/05/20 12:50:47.164584618,642,-121
2025/05/20 12:50:47.263448697,616,-122
2025/05/20 12:50:47.363399932,615,-122
2025/05/20 12:50:47.463359736,615,-122
2025/05/20 12:50:47.563735515,615,-122
2025/05/20 12:50:47.663374621,615,-122
2025/05/20 12:50:47.765753274,615,-122
2025/05/20 12:50:47.863593549,615,-122
2025/05/20 12:50:47.964808069,615,-122
2025/05/20 12:50:48.63365982,615,-122
2025/05/20 12:50:48.163594413,615,-122
2025/05/20 12:50:48.263690807,655,-120
2025/05/20 12:50:48.364270937,663,-120
2025/05/20 12:50:48.463800211,663,-120
2025/05/20 12:50:48.563725306,663,-120
2025/05/20 12:50:48.663546485,663,-120
2025/05/20 12:50:48.764389784,663,-120
2025/05/20 12:50:48.863827869,663,-120
2025/05/20 12:50:48.963693911,663,-120
2025/05/20 12:50:49.63737293,663,-120
2025/05/20 12:50:49.164503356,663,-120
2025/05/20 12:50:49.263516915,663,-120
2025/05/20 12:50:49.364956588,661,-120
2025/05/20 12:50:49.463948612,661,-120
2025/05/20 12:50:49.563330768,661,-120
2025/05/20 12:50:49.664843394,661,-120
2025/05/20 12:50:49.764218208,661,-120
2025/05/20 12:50:49.864575751,661,-120
2025/05/20 12:50:49.963300798,661,-120
2025/05/20 12:50:50.63827471,661,-120
2025/05/20 12:50:50.163894641,661,-120
2025/05/20 12:50:50.263579268,647,-121
2025/05/20 12:50:50.365714729,642,-121
2025/05/20 12:50:50.466427272,642,-121
2025/05/20 12:50:50.563520676,642,-121
2025/05/20 12:50:50.664570127,642,-121
2025/05/20 12:50:50.763357460,642,-121
2025/05/20 12:50:50.865672059,642,-121
2025/05/20 12:50:50.963722429,642,-121
2025/05/20 12:50:51.65925428,642,-121
2025/05/20 12:50:51.163792969,642,-121
2025/05/20 12:50:51.263310535,642,-121
2025/05/20 12:50:51.363583371,638,-121
2025/05/20 12:50:51.466115594,638,-121
2025/05/20 12:50:51.563461531,638,-121
2025/05/20 12:50:51.663850518,638,-121
2025/05/20 12:50:51.763453681,638,-121
2025/05/20 12:50:51.863402265,638,-121
2025/05/20 12:50:51.964870634,638,-121
2025/05/20 12:50:52.63424190,638,-121
2025/05/20 12:50:52.163690992,639,-121
2025/05/20 12:50:52.265257367,639,-121
2025/05/20 12:50:52.363662181,633,-121
2025/05/20 12:50:52.463602818,633,-121
2025/05/20 12:50:52.564131438,633,-121
2025/05/20 12:50:52.663539391,633,-121
2025/05/20 12:50:52.765011018,633,-121
2025/05/20 12:50:52.866210372,633,-121
2025/05/20 12:50:52.964863066,633,-121
2025/05/20 12:50:53.63295380,633,-121
2025/05/20 12:50:53.164861064,633,-121
2025/05/20 12:50:53.264653432,633,-121
2025/05/20 12:50:53.363824166,611,-122
2025/05/20 12:50:53.464353001,611,-122
2025/05/20 12:50:53.564988265,611,-122
2025/05/20 12:50:53.663558781,611,-122
2025/05/20 12:50:53.763492574,611,-122
2025/05/20 12:50:53.864483333,611,-122
2025/05/20 12:50:53.963536788,611,-122
2025/05/20 12:50:54.64107630,611,-122
2025/05/20 12:50:54.163682071,611,-122
2025/05/20 12:50:54.263356656,611,-122
2025/05/20 12:50:54.364436754,625,-122
2025/05/20 12:50:54.463520679,625,-122
2025/05/20 12:50:54.563603788,625,-122
2025/05/20 12:50:54.663383327,624,-122
2025/05/20 12:50:54.763467922,624,-122
2025/05/20 12:50:54.864235099,624,-122
2025/05/20 12:50:54.963800108,624,-122
2025/05/20 12:50:55.63563324,624,-122
2025/05/20 12:50:55.163648862,624,-122
2025/05/20 12:50:55.263983919,624,-122
2025/05/20 12:50:55.363491049,646,-121
2025/05/20 12:50:55.463466133,645,-121
2025/05/20 12:50:55.563560514,645,-121
2025/05/20 12:50:55.663532030,645,-121
2025/05/20 12:50:55.764677452,645,-121
2025/05/20 12:50:55.864187123,645,-121
2025/05/20 12:50:55.963750675,645,-121
2025/05/20 12:50:56.63373093,645,-121
2025/05/20 12:50:56.164769462,645,-121
2025/05/20 12:50:56.263345510,645,-121
2025/05/20 12:50:56.363398523,646,-121
2025/05/20 12:50:56.463646302,646,-121
2025/05/20 12:50:56.565522461,646,-121
2025/05/20 12:50:56.663946947,646,-121
2025/05/20 12:50:56.763680854,646,-121
2025/05/20 12:50:56.864362294,646,-121
2025/05/20 12:50:56.963702550,646,-121
2025/05/20 12:50:57.63330262,646,-121
2025/05/20 12:50:57.163803617,646,-121
2025/05/20 12:50:57.263479824,646,-121
2025/05/20 12:50:57.363401975,656,-120
2025/05/20 12:50:57.463889369,656,-120
2025/05/20 12:50:57.563581867,656,-120
2025/05/20 12:50:57.663641271,656,-120
2025/05/20 12:50:57.763431721,656,-120
2025/05/20 12:50:57.864019923,656,-120
2025/05/20 12:50:57.968078104,656,-120
2025/05/20 12:50:58.63668510,656,-120
2025/05/20 12:50:58.163898451,656,-120
2025/05/20 12:50:58.263676727,656,-120
2025/05/20 12:50:58.364205176,645,-121
2025/05/20 12:50:58.464351151,645,-121
2025/05/20 12:50:58.563436863,645,-121
2025/05/20 12:50:58.663606357,645,-121
2025/05/20 12:50:58.763684857,645,-121
2025/05/20 12:50:58.864042292,645,-121
2025/05/20 12:50:58.966854889,663,-120
2025/05/20 12:50:59.63677036,663,-120
2025/05/20 12:50:59.165167729,663,-120
2025/05/20 12:50:59.263825016,663,-120
2025/05/20 12:50:59.363636616,663,-120
2025/05/20 12:50:59.464526389,663,-120
2025/05/20 12:50:59.563760522,663,-120
2025/05/20 12:50:59.663804525,663,-120
2025/05/20 12:50:59.763434922,663,-120
2025/05/20 12:50:59.863487547,663,-120
2025/05/20 12:50:59.963710094,638,-121
2025/05/20 12:51:00.64929302,638,-121
2025/05/20 12:51:00.164374530,638,-121
2025/05/20 12:51:00.264525731,638,-121
2025/05/20 12:51:00.363748793,638,-121
2025/05/20 12:51:00.463980458,638,-121
2025/05/20 12:51:00.563585662,638,-121
2025/05/20 12:51:00.663507760,638,-121
2025/05/20 12:51:00.763523526,638,-121
2025/05/20 12:51:00.865277901,638,-121
2025/05/20 12:51:00.964427745,607,-123
2025/05/20 12:51:01.63865953,607,-123
2025/05/20 12:51:01.164428224,607,-123
2025/05/20 12:51:01.263835153,607,-123
2025/05/20 12:51:01.363773367,607,-123
2025/05/20 12:51:01.464368679,607,-123
2025/05/20 12:51:01.564339428,607,-123
2025/05/20 12:51:01.664415781,607,-123
2025/05/20 12:51:01.763854239,607,-123
2025/05/20 12:51:01.863975557,607,-123
2025/05/20 12:51:01.963537201,633,-121
2025/05/20 12:51:02.63704367,636,-121
2025/05/20 12:51:02.164711488,636,-121
2025/05/20 12:51:02.263664889,636,-121
2025/05/20 12:51:02.363847427,636,-121
2025/05/20 12:51:02.464208053,636,-121
2025/05/20 12:51:02.563498354,636,-121
2025/05/20 12:51:02.663387545,636,-121
2025/05/20 12:51:02.764461443,636,-121
2025/05/20 12:51:02.864692211,636,-121
2025/05/20 12:51:02.963449723,646,-121
2025/05/20 12:51:03.63877365,646,-121
2025/05/20 12:51:03.164544887,646,-121
2025/05/20 12:51:03.263454051,646,-121
2025/05/20 12:51:03.363396295,646,-121
2025/05/20 12:51:03.464397134,646,-121
2025/05/20 12:51:03.565585018,646,-121
2025/05/20 12:51:03.664900172,646,-121
2025/05/20 12:51:03.763531890,646,-121
2025/05/20 12:51:03.863976276,646,-121
2025/05/20 12:51:03.964555154,631,-122
2025/05/20 12:51:04.63535401,631,-122
2025/05/20 12:51:04.163825179,631,-122
2025/05/20 12:51:04.264343162,631,-122
2025/05/20 12:51:04.363923791,631,-122
2025/05/20 12:51:04.464604231,631,-122
2025/05/20 12:51:04.563812188,631,-122
2025/05/20 12:51:04.663669626,631,-122
2025/05/20 12:51:04.764474163,631,-122
2025/05/20 12:51:04.864553118,631,-122
2025/05/20 12:51:04.963395123,630,-122
2025/05/20 12:51:05.65311104,630,-122
2025/05/20 12:51:05.165633591,630,-122
2025/05/20 12:51:05.265631802,630,-122
2025/05/20 12:51:05.363785715,630,-122
2025/05/20 12:51:05.463781900,630,-122
2025/05/20 12:51:05.564892279,630,-122
2025/05/20 12:51:05.663469795,630,-122
2025/05/20 12:51:05.763391424,630,-122
2025/05/20 12:51:05.863635433,630,-122
2025/05/20 12:51:05.967034984,648,-121
2025/05/20 12:51:06.64514151,648,-121
2025/05/20 12:51:06.164451067,602,-121
2025/05/20 12:51:06.263401959,606,-122
2025/05/20 12:51:06.364704498,610,-122
2025/05/20 12:51:06.463663222,612,-122
2025/05/20 12:51:06.563805378,614,-123
2025/05/20 12:51:06.663786249,615,-123
2025/05/20 12:51:06.763445587,617,-124
2025/05/20 12:51:06.863634237,618,-124
2025/05/20 12:51:06.965378771,630,-124
2025/05/20 12:51:07.64613502,631,-124
2025/05/20 12:51:07.163733058,633,-125
2025/05/20 12:51:07.264844767,635,-125
2025/05/20 12:51:07.363370983,637,-126
2025/05/20 12:51:07.464411679,640,-126
2025/05/20 12:51:07.564285865,642,-126
2025/05/20 12:51:07.665958701,645,-127
2025/05/20 12:51:07.764556890,648,-127
2025/05/20 12:51:07.864391764,651,-127
2025/05/20 12:51:07.965621969,654,-127
2025/05/20 12:51:08.64014429,656,-127
2025/05/20 12:51:08.163667358,658,-127
2025/05/20 12:51:08.264309928,660,-127
2025/05/20 12:51:08.364661078,662,-127
2025/05/20 12:51:08.464094385,664,-126
2025/05/20 12:51:08.564000761,666,-126
2025/05/20 12:51:08.664150092,668,-126
2025/05/20 12:51:08.764343420,671,-126
2025/05/20 12:51:08.863712433,674,-125
2025/05/20 12:51:08.963413357,690,-125
2025/05/20 12:51:09.64181152,694,-124
2025/05/20 12:51:09.164207093,697,-124
2025/05/20 12:51:09.264224394,701,-124
2025/05/20 12:51:09.364659194,705,-124
2025/05/20 12:51:09.463628776,708,-124
2025/05/20 12:51:09.563710738,712,-123
2025/05/20 12:51:09.664936851,716,-123
2025/05/20 12:51:09.763873441,720,-123
2025/05/20 12:51:09.864675009,724,-123
2025/05/20 12:51:09.964363099,734,-122
2025/05/20 12:51:10.63856789,738,-122
2025/05/20 12:51:10.164400837,742,-122
2025/05/20 12:51:10.263457906,746,-122
2025/05/20 12:51:10.364741461,750,-122
2025/05/20 12:51:10.463860554,754,-121
2025/05/20 12:51:10.564886850,758,-121
2025/05/20 12:51:10.664469022,762,-121
2025/05/20 12:51:10.763855898,766,-121
2025/05/20 12:51:10.864905716,770,-121
2025/05/20 12:51:10.963796010,761,-121
2025/05/20 12:51:11.63722458,764,-121
2025/05/20 12:51:11.164102824,768,-121
2025/05/20 12:51:11.263472612,773,-121
2025/05/20 12:51:11.364685798,776,-120
2025/05/20 12:51:11.464120717,778,-120
2025/05/20 12:51:11.563722417,779,-120
2025/05/20 12:51:11.664349512,779,-120
2025/05/20 12:51:11.764111635,779,-120
2025/05/20 12:51:11.865081414,778,-120
2025/05/20 12:51:11.963728086,744,-122
2025/05/20 12:51:12.63483672,743,-122
2025/05/20 12:51:12.163644584,743,-122
2025/05/20 12:51:12.264999079,742,-122
2025/05/20 12:51:12.365111772,742,-122
2025/05/20 12:51:12.465667880,742,-122
2025/05/20 12:51:12.564635530,743,-122
2025/05/20 12:51:12.663950131,743,-122
2025/05/20 12:51:12.764062328,744,-122
2025/05/20 12:51:12.864413917,745,-122
2025/05/20 12:51:12.963622012,727,-123
2025/05/20 12:51:13.63896741,728,-123
2025/05/20 12:51:13.163675088,730,-123
2025/05/20 12:51:13.266394366,732,-122
2025/05/20 12:51:13.363529363,734,-122
2025/05/20 12:51:13.464384913,737,-122
2025/05/20 12:51:13.563409161,739,-122
2025/05/20 12:51:13.663545088,742,-122
2025/05/20 12:51:13.765037554,745,-122
2025/05/20 12:51:13.865916814,748,-122
2025/05/20 12:51:13.964638209,742,-122
2025/05/20 12:51:14.63646554,745,-122
2025/05/20 12:51:14.165265304,748,-122
2025/05/20 12:51:14.264510288,751,-122
2025/05/20 12:51:14.364365167,755,-121
2025/05/20 12:51:14.464387122,758,-121
2025/05/20 12:51:14.564262112,761,-121
2025/05/20 12:51:14.663574788,765,-121
2025/05/20 12:51:14.764063412,768,-121
2025/05/20 12:51:14.865256558,772,-121
2025/05/20 12:51:14.963561180,781,-120
2025/05/20 12:51:15.64016633,784,-120
2025/05/20 12:51:15.164095384,787,-120
2025/05/20 12:51:15.264872922,791,-120
2025/05/20 12:51:15.363732829,794,-120
2025/05/20 12:51:15.465680795,797,-119
2025/05/20 12:51:15.565298833,801,-119
2025/05/20 12:51:15.664012538,804,-119
2025/05/20 12:51:15.763581132,807,-119
2025/05/20 12:51:15.864637822,810,-119
2025/05/20 12:51:15.965612995,800,-119
2025/05/20 12:51:16.63638825,803,-119
2025/05/20 12:51:16.164006242,806,-119
2025/05/20 12:51:16.264620887,809,-119
2025/05/20 12:51:16.365067647,812,-119
2025/05/20 12:51:16.463575516,815,-119
2025/05/20 12:51:16.564565026,818,-119
2025/05/20 12:51:16.663504057,821,-118
2025/05/20 12:51:16.764010856,824,-118
2025/05/20 12:51:16.864062111,827,-118
2025/05/20 12:51:16.964280351,797,-119
2025/05/20 12:51:17.64538429,801,-119
2025/05/20 12:51:17.165074975,804,-119
2025/05/20 12:51:17.263601953,807,-119
2025/05/20 12:51:17.363721497,810,-119
2025/05/20 12:51:17.463704196,813,-119
2025/05/20 12:51:17.563957257,816,-119
2025/05/20 12:51:17.663829175,819,-118
2025/05/20 12:51:17.763471601,822,-118
2025/05/20 12:51:17.864433066,824,-118
2025/05/20 12:51:17.964609578,822,-118
2025/05/20 12:51:18.63867480,825,-118
2025/05/20 12:51:18.163647780,828,-118
2025/05/20 12:51:18.263437003,830,-118
2025/05/20 12:51:18.364874743,833,-118
2025/05/20 12:51:18.463740693,835,-118
2025/05/20 12:51:18.563791943,837,-118
2025/05/20 12:51:18.663722314,840,-117
2025/05/20 12:51:18.764528909,842,-117
2025/05/20 12:51:18.863611653,844,-117
2025/05/20 12:51:18.963734850,848,-117
2025/05/20 12:51:19.64746824,850,-117
2025/05/20 12:51:19.164109390,851,-117
2025/05/20 12:51:19.263682132,853,-117
2025/05/20 12:51:19.364946262,854,-117
2025/05/20 12:51:19.463555130,855,-117
2025/05/20 12:51:19.563677992,856,-117
2025/05/20 12:51:19.665223578,856,-117
2025/05/20 12:51:19.764963913,856,-117
2025/05/20 12:51:19.864812634,856,-117
2025/05/20 12:51:19.965083410,857,-118
2025/05/20 12:51:20.64263333,857,-118
2025/05/20 12:51:20.164389075,857,-118
2025/05/20 12:51:20.263640163,858,-118
2025/05/20 12:51:20.364549021,858,-118
2025/05/20 12:51:20.463628297,858,-118
2025/05/20 12:51:20.564499661,858,-118
2025/05/20 12:51:20.664619768,858,-118
2025/05/20 12:51:20.763991574,859,-118
2025/05/20 12:51:20.865256497,859,-118
2025/05/20 12:51:20.964092290,846,-119
2025/05/20 12:51:21.63788937,848,-119
2025/05/20 12:51:21.164873105,850,-119
2025/05/20 12:51:21.263642775,852,-119
2025/05/20 12:51:21.366367440,854,-119
2025/05/20 12:51:21.464269112,855,-118
2025/05/20 12:51:21.566317876,857,-118
2025/05/20 12:51:21.665473927,858,-118
2025/05/20 12:51:21.767416208,858,-118
2025/05/20 12:51:21.864710451,859,-118
2025/05/20 12:51:21.963853814,831,-119
2025/05/20 12:51:22.64894267,832,-119
2025/05/20 12:51:22.165357627,833,-119
2025/05/20 12:51:22.263574276,833,-119
2025/05/20 12:51:22.365014615,834,-119
2025/05/20 12:51:22.463705332,835,-119
2025/05/20 12:51:22.563651667,835,-119
2025/05/20 12:51:22.663604280,837,-119
2025/05/20 12:51:22.764217070,838,-119
2025/05/20 12:51:22.863712538,840,-119
2025/05/20 12:51:22.966392429,809,-120
2025/05/20 12:51:23.63618091,809,-121
2025/05/20 12:51:23.164949244,811,-120
2025/05/20 12:51:23.263721691,813,-120
2025/05/20 12:51:23.364374834,815,-120
2025/05/20 12:51:23.463772720,817,-120
2025/05/20 12:51:23.563918099,819,-120
2025/05/20 12:51:23.663691809,821,-120
2025/05/20 12:51:23.763869301,822,-120
2025/05/20 12:51:23.865018457,824,-120
2025/05/20 12:51:23.963833465,816,-120
2025/05/20 12:51:24.63496370,817,-120
2025/05/20 12:51:24.165541396,819,-120
2025/05/20 12:51:24.263736397,821,-120
2025/05/20 12:51:24.364111549,823,-120
2025/05/20 12:51:24.463727814,824,-120
2025/05/20 12:51:24.563845642,826,-120
2025/05/20 12:51:24.663945991,828,-120
2025/05/20 12:51:24.764081358,829,-120
2025/05/20 12:51:24.863770955,831,-120
2025/05/20 12:51:24.965450188,811,-121
2025/05/20 12:51:25.66056476,813,-120
2025/05/20 12:51:25.163821869,815,-120
2025/05/20 12:51:25.263695175,816,-120
2025/05/20 12:51:25.363770576,818,-120
2025/05/20 12:51:25.463673156,820,-120
2025/05/20 12:51:25.563880511,821,-120
2025/05/20 12:51:25.663868995,823,-120
2025/05/20 12:51:25.763910144,824,-120
2025/05/20 12:51:25.865082803,826,-120
2025/05/20 12:51:25.963684230,789,-121
2025/05/20 12:51:26.64116758,790,-121
2025/05/20 12:51:26.165656884,790,-121
2025/05/20 12:51:26.263726997,790,-121
2025/05/20 12:51:26.363894152,791,-121
2025/05/20 12:51:26.465205399,791,-121
2025/05/20 12:51:26.563833373,791,-121
2025/05/20 12:51:26.664450379,793,-121
2025/05/20 12:51:26.765106017,794,-121
2025/05/20 12:51:26.864662983,796,-121
2025/05/20 12:51:26.964363751,767,-122
2025/05/20 12:51:27.64819493,768,-122
2025/05/20 12:51:27.163879105,770,-122
2025/05/20 12:51:27.264049457,771,-122
2025/05/20 12:51:27.363640887,773,-122
2025/05/20 12:51:27.465330613,775,-122
2025/05/20 12:51:27.564491392,777,-122
2025/05/20 12:51:27.663860662,778,-122
2025/05/20 12:51:27.764463527,780,-122
2025/05/20 12:51:27.864770306,782,-122
2025/05/20 12:51:27.963799407,756,-123
2025/05/20 12:51:28.64328356,758,-123
2025/05/20 12:51:28.166140235,760,-123
2025/05/20 12:51:28.264542637,761,-123
2025/05/20 12:51:28.364249086,763,-123
2025/05/20 12:51:28.464906504,765,-123
2025/05/20 12:51:28.564181342,766,-123
2025/05/20 12:51:28.664490146,768,-123
2025/05/20 12:51:28.764241235,770,-123
2025/05/20 12:51:28.863907418,771,-123
2025/05/20 12:51:28.964986854,801,-121
2025/05/20 12:51:29.64288812,803,-121
2025/05/20 12:51:29.164053466,805,-121
2025/05/20 12:51:29.265045300,806,-121
2025/05/20 12:51:29.364058558,807,-121
2025/05/20 12:51:29.463862027,808,-121
2025/05/20 12:51:29.563661603,810,-121
2025/05/20 12:51:29.663830699,811,-121
2025/05/20 12:51:29.764913257,812,-121
2025/05/20 12:51:29.863897521,813,-120
2025/05/20 12:51:29.964652285,798,-121
2025/05/20 12:51:30.64006018,798,-121
2025/05/20 12:51:30.167636542,799,-121
2025/05/20 12:51:30.264182448,800,-121
2025/05/20 12:51:30.364463177,801,-121
2025/05/20 12:51:30.464464909,803,-121
2025/05/20 12:51:30.563686896,804,-121
2025/05/20 12:51:30.663800531,805,-121
2025/05/20 12:51:30.763734181,806,-121
2025/05/20 12:51:30.863932703,807,-121
2025/05/20 12:51:30.964342626,794,-121
2025/05/20 12:51:31.65660811,794,-121
2025/05/20 12:51:31.164001258,795,-121
2025/05/20 12:51:31.263767279,796,-121
2025/05/20 12:51:31.365060297,797,-121
2025/05/20 12:51:31.464402360,798,-121
2025/05/20 12:51:31.563838185,799,-121
2025/05/20 12:51:31.664603665,800,-121
2025/05/20 12:51:31.764568645,802,-121
2025/05/20 12:51:31.864867160,803,-121
2025/05/20 12:51:31.963949525,810,-121
2025/05/20 12:51:32.66076158,810,-121
2025/05/20 12:51:32.163977321,811,-121
2025/05/20 12:51:32.264723243,812,-121
2025/05/20 12:51:32.364052301,813,-121
2025/05/20 12:51:32.464812229,814,-121
2025/05/20 12:51:32.564064514,814,-121
2025/05/20 12:51:32.665363064,815,-121
2025/05/20 12:51:32.764453872,816,-120
2025/05/20 12:51:32.865200382,817,-120
2025/05/20 12:51:32.964111169,824,-121
2025/05/20 12:51:33.63907659,825,-121
2025/05/20 12:51:33.167075870,826,-121
2025/05/20 12:51:33.263670748,827,-121
2025/05/20 12:51:33.364620798,827,-121
2025/05/20 12:51:33.465619392,828,-121
2025/05/20 12:51:33.563971491,829,-121
2025/05/20 12:51:33.664755327,830,-121
2025/05/20 12:51:33.767633256,830,-121
2025/05/20 12:51:33.864885256,831,-121
2025/05/20 12:51:33.964434081,808,-121
2025/05/20 12:51:34.64265915,807,-122
2025/05/20 12:51:34.164090936,807,-121
2025/05/20 12:51:34.264760924,808,-121
2025/05/20 12:51:34.363622081,809,-121
2025/05/20 12:51:34.465200804,810,-121
2025/05/20 12:51:34.563970779,810,-121
2025/05/20 12:51:34.663571280,811,-121
2025/05/20 12:51:34.763992157,812,-121
2025/05/20 12:51:34.864366198,812,-121
2025/05/20 12:51:34.964893436,776,-122
2025/05/20 12:51:35.64939589,773,-122
2025/05/20 12:51:35.165055737,774,-122
2025/05/20 12:51:35.265703505,775,-122
2025/05/20 12:51:35.365026964,776,-122
2025/05/20 12:51:35.463907775,777,-122
2025/05/20 12:51:35.563736833,778,-122
2025/05/20 12:51:35.663988082,779,-122
2025/05/20 12:51:35.764528887,779,-122
2025/05/20 12:51:35.864801978,780,-122
2025/05/20 12:51:35.964764364,756,-123
2025/05/20 12:51:36.64179298,749,-124
2025/05/20 12:51:36.163794228,749,-124
2025/05/20 12:51:36.264756536,751,-124
2025/05/20 12:51:36.364088900,751,-124
2025/05/20 12:51:36.465072333,752,-123
2025/05/20 12:51:36.563780688,753,-123
2025/05/20 12:51:36.663899530,754,-123
2025/05/20 12:51:36.763862792,755,-123
2025/05/20 12:51:36.863903681,756,-123
2025/05/20 12:51:36.966100509,757,-123
2025/05/20 12:51:37.64467136,801,-121
2025/05/20 12:51:37.163985587,800,-121
2025/05/20 12:51:37.265045350,801,-121
2025/05/20 12:51:37.365617575,802,-121
2025/05/20 12:51:37.465495251,802,-121
2025/05/20 12:51:37.564720870,803,-121
2025/05/20 12:51:37.665473882,803,-121
2025/05/20 12:51:37.765013492,804,-121
2025/05/20 12:51:37.865806968,805,-121
2025/05/20 12:51:37.964091406,805,-121
2025/05/20 12:51:38.65576539,798,-121
2025/05/20 12:51:38.163910823,798,-121
2025/05/20 12:51:38.263695781,782,-122
2025/05/20 12:51:38.364767333,778,-122
2025/05/20 12:51:38.464999445,779,-122
2025/05/20 12:51:38.563776942,779,-122
2025/05/20 12:51:38.664088331,780,-122
2025/05/20 12:51:38.765071214,781,-122
2025/05/20 12:51:38.865891428,781,-122
2025/05/20 12:51:38.964357669,782,-122
2025/05/20 12:51:39.63713941,783,-122
2025/05/20 12:51:39.164100027,783,-122
2025/05/20 12:51:39.268327513,784,-122
2025/05/20 12:51:39.364704274,775,-122
2025/05/20 12:51:39.464047150,776,-122
2025/05/20 12:51:39.565079422,776,-122
2025/05/20 12:51:39.664681472,777,-122
2025/05/20 12:51:39.765019311,778,-122
2025/05/20 12:51:39.865331258,778,-122
2025/05/20 12:51:39.964456646,779,-122
2025/05/20 12:51:40.64113607,779,-122
