time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:50:30.364709015,1747738230,358134976,,169.91357251874055,-149.39650907804378,0.0,0.0,0.0,-122.17813467591778
2025/05/20 12:50:30.464772829,1747738230,458166922,,169.94776662622024,-174.02390970551923,0.0,0.0,0.0,-121.3669079354043
2025/05/20 12:50:30.563785676,1747738230,558032931,,169.8884154246747,-173.94733920232227,0.0,0.0,0.0,-121.77783850296169
2025/05/20 12:50:30.665140922,1747738230,658077155,,169.52200565903615,-174.0474410996773,0.0,0.0,0.0,-122.07742650889044
2025/05/20 12:50:30.765260028,1747738230,758078942,,169.67551103165715,-174.06979211862088,0.0,0.0,0.0,-122.09995058787518
2025/05/20 12:50:30.863387950,1747738230,858122814,,169.81575058587123,-174.09074539426993,0.0,0.0,0.0,-122.11729868289915
2025/05/20 12:50:30.964268266,1747738230,958057027,,169.95652864879924,-174.1049584937036,0.0,0.0,0.0,-122.12592341753572
2025/05/20 12:50:31.63341434,1747738231,58065949,,170.09470364977977,-174.1232534321772,0.0,0.0,0.0,-122.13693422738888
2025/05/20 12:50:31.164263786,1747738231,158069223,,170.21265807965793,-174.14145908572726,0.0,0.0,0.0,-122.15127017976614
2025/05/20 12:50:31.263532691,1747738231,258142883,,170.36300404752893,-174.15205134113214,0.0,0.0,0.0,-122.14571244251431
2025/05/20 12:50:31.363304127,1747738231,358054156,,170.50792167315848,-174.16907684809564,0.0,0.0,0.0,-122.15586779867827
2025/05/20 12:50:31.463761107,1747738231,458195246,,166.08669989336045,-136.49152071337846,0.0,0.0,0.0,-118.10149054193897
2025/05/20 12:50:31.563465987,1747738231,558192813,,166.52686348322285,-131.95227750981775,0.0,0.0,0.0,-115.26951880564299
2025/05/20 12:50:31.664695532,1747738231,658200563,,166.74952376966002,-127.5499374495893,0.0,0.0,0.0,-112.30396868710305
2025/05/20 12:50:31.765030087,1747738231,758211881,,166.77110282214323,-123.24436701274342,0.0,0.0,0.0,-109.38744427630212
2025/05/20 12:50:31.865042340,1747738231,858243791,,166.78829815236733,-119.07110461381689,0.0,0.0,0.0,-106.5432395795627
2025/05/20 12:50:31.963511305,1747738231,958125470,,166.70743254326248,-115.80875763143446,0.0,0.0,0.0,-105.63318768612264
2025/05/20 12:50:32.64528586,1747738232,58190313,,166.72269726499906,-114.29258325979242,0.0,0.0,0.0,-108.31796427028708
2025/05/20 12:50:32.164601688,1747738232,158159612,,166.88007501206744,-112.81721424813566,0.0,0.0,0.0,-111.08439546520995
2025/05/20 12:50:32.263341310,1747738232,258203988,,167.1001586530218,-111.40039363633741,0.0,0.0,0.0,-113.77689869962263
2025/05/20 12:50:32.363461356,1747738232,358116395,,167.2989992172263,-110.99236823569746,0.0,0.0,0.0,-114.52143926681123
2025/05/20 12:50:32.463521156,1747738232,458217375,,164.03847314917732,-106.5268750690873,0.0,0.0,0.0,-105.98802497296398
2025/05/20 12:50:32.564164107,1747738232,558212114,,164.20344498553573,-106.5427383883349,0.0,0.0,0.0,-106.02416503576093
2025/05/20 12:50:32.664820864,1747738232,658201231,,164.31955637468332,-106.55781427721544,0.0,0.0,0.0,-106.0333869615103
2025/05/20 12:50:32.764217047,1747738232,758203990,,164.440880176315,-106.57264823636814,0.0,0.0,0.0,-106.04311158977654
2025/05/20 12:50:32.864920493,1747738232,859182524,,164.5634842939987,-106.58632158758874,0.0,0.0,0.0,-106.05053127468517
2025/05/20 12:50:32.963394887,1747738232,958159061,,164.68613949167414,-106.5991258128837,0.0,0.0,0.0,-106.05646878341092
2025/05/20 12:50:33.63391851,1747738233,60369708,,164.80832908113365,-106.61145385718535,0.0,0.0,0.0,-106.06169293811074
2025/05/20 12:50:33.163817420,1747738233,158259522,,164.9298060085457,-106.62351103357602,0.0,0.0,0.0,-106.06659280348772
2025/05/20 12:50:33.263267105,1747738233,258933586,,165.05044179987587,-106.63538907380186,0.0,0.0,0.0,-106.07134104598045
2025/05/20 12:50:33.363603545,1747738233,358212046,,165.17016682859298,-106.64712841483205,0.0,0.0,0.0,-106.07601317691328
2025/05/20 12:50:33.464505456,1747738233,458216667,,158.66601480369684,-117.81721456142223,0.0,0.0,0.0,-102.50452654625072
2025/05/20 12:50:33.568278191,1747738233,558524368,,158.79320799876356,-117.8536782903764,0.0,0.0,0.0,-102.39520307877667
2025/05/20 12:50:33.663431341,1747738233,658319674,,158.89974900581382,-117.85463691905707,0.0,0.0,0.0,-102.3814525119577
2025/05/20 12:50:33.763435270,1747738233,758199555,,159.0084050643955,-117.85801850686886,0.0,0.0,0.0,-102.37484849831712
2025/05/20 12:50:33.863684961,1747738233,858227368,,159.1190390143271,-117.86338660308486,0.0,0.0,0.0,-102.37036358687736
2025/05/20 12:50:33.963620523,1747738233,958998209,,159.23112031059867,-117.8707346283752,0.0,0.0,0.0,-102.3688294722725
2025/05/20 12:50:34.64709949,1747738234,59252530,,159.34380329446458,-117.87953261380869,0.0,0.0,0.0,-102.36985987824083
2025/05/20 12:50:34.164829069,1747738234,158328877,,159.45642322180151,-117.88909668290853,0.0,0.0,0.0,-102.37240002060844
2025/05/20 12:50:34.263284387,1747738234,258296226,,159.5685046061538,-117.89899201377925,0.0,0.0,0.0,-102.37569686887203
2025/05/20 12:50:34.363421147,1747738234,358210595,,159.67972608728257,-117.90901063115805,0.0,0.0,0.0,-102.37937902318292
2025/05/20 12:50:34.464687562,1747738234,459490384,,153.20304284124134,-138.63456509861726,0.0,0.0,0.0,-101.75214123942236
2025/05/20 12:50:34.563463108,1747738234,558202763,,151.90589801215245,-138.1784895144059,0.0,0.0,0.0,-101.978635186768
2025/05/20 12:50:34.666021774,1747738234,658191235,,150.50913266029946,-138.22025708581236,0.0,0.0,0.0,-103.13117400203457
2025/05/20 12:50:34.764537279,1747738234,758315756,,149.64230898199938,-138.25199775957032,0.0,0.0,0.0,-103.92950102560874
2025/05/20 12:50:34.864301143,1747738234,858362506,,149.79129582705062,-138.24053704438398,0.0,0.0,0.0,-103.93917073123578
2025/05/20 12:50:34.963524410,1747738234,958239445,,149.88916218495103,-138.25297969051115,0.0,0.0,0.0,-103.9404301902793
2025/05/20 12:50:35.63385198,1747738235,58206114,,149.98822295724642,-138.26413454337623,0.0,0.0,0.0,-103.94653097352037
2025/05/20 12:50:35.165365600,1747738235,158306458,,150.08830479943242,-138.27479543734364,0.0,0.0,0.0,-103.95237900749305
2025/05/20 12:50:35.263898681,1747738235,258215779,,143.66962133333948,-120.48000021924176,0.0,0.0,0.0,-107.50539610024794
2025/05/20 12:50:35.363425968,1747738235,360590749,,142.95001917238312,-119.45798707282708,0.0,0.0,0.0,-107.45414951547002
2025/05/20 12:50:35.463657317,1747738235,458246123,,143.04627528705956,-119.44643182019645,0.0,0.0,0.0,-107.46745895122919
2025/05/20 12:50:35.563481531,1747738235,559042543,,143.14046713407495,-119.45231344588181,0.0,0.0,0.0,-107.4696618300535
2025/05/20 12:50:35.663425885,1747738235,658210767,,143.23257916249045,-119.46080912609459,0.0,0.0,0.0,-107.4748665290355
2025/05/20 12:50:35.764493048,1747738235,758195081,,143.32307791185116,-119.46863359148279,0.0,0.0,0.0,-107.4789481574003
2025/05/20 12:50:35.865219729,1747738235,858241501,,143.41319627062808,-119.47505048708265,0.0,0.0,0.0,-107.48024635841361
2025/05/20 12:50:35.964582934,1747738235,958199845,,143.50418373036433,-119.4808660304382,0.0,0.0,0.0,-107.4799172116175
2025/05/20 12:50:36.63996011,1747738236,58269479,,143.5961168438027,-119.48718086007545,0.0,0.0,0.0,-107.47950788955129
2025/05/20 12:50:36.164658011,1747738236,158278480,,143.6887681032694,-119.49429867932578,0.0,0.0,0.0,-107.4802771747269
2025/05/20 12:50:36.263545669,1747738236,258202354,,143.14065676786848,-98.97705812326333,0.0,0.0,0.0,-111.06226844430105
2025/05/20 12:50:36.364410635,1747738236,358183289,,143.0647163659245,-98.13042703928505,0.0,0.0,0.0,-111.79993628886116
2025/05/20 12:50:36.464142461,1747738236,458225278,,143.19346255116665,-98.09822115489196,0.0,0.0,0.0,-111.83548226116866
2025/05/20 12:50:36.564864258,1747738236,558353926,,143.2667094045634,-98.08351969410418,0.0,0.0,0.0,-111.80509509754721
2025/05/20 12:50:36.664938565,1747738236,658302617,,143.35440734596165,-98.08075886396583,0.0,0.0,0.0,-111.78752801078114
2025/05/20 12:50:36.764927724,1747738236,758270133,,143.4441652364149,-98.08577696791912,0.0,0.0,0.0,-111.78452332210536
2025/05/20 12:50:36.863615053,1747738236,858454630,,143.5334197160799,-98.09347107969111,0.0,0.0,0.0,-111.78671416678071
2025/05/20 12:50:36.963839979,1747738236,958198733,,143.62183784493237,-98.10196907688858,0.0,0.0,0.0,-111.79056728169401
2025/05/20 12:50:37.63396516,1747738237,58313599,,143.70938925260964,-98.11068006841312,0.0,0.0,0.0,-111.79496420415344
2025/05/20 12:50:37.163873406,1747738237,158286046,,143.79609447220997,-98.11941752722367,0.0,0.0,0.0,-111.79955196987765
2025/05/20 12:50:37.263618254,1747738237,258326479,,146.30439735436084,-71.30247141495397,0.0,0.0,0.0,-118.32472867577451
2025/05/20 12:50:37.365255719,1747738237,358229379,,146.46037393972915,-70.0610410967155,0.0,0.0,0.0,-118.25901224856321
2025/05/20 12:50:37.466199887,1747738237,458145196,,146.59623156730652,-70.03109019426374,0.0,0.0,0.0,-118.30798549313289
2025/05/20 12:50:37.564892082,1747738237,558140623,,146.6661000560546,-70.01417776051312,0.0,0.0,0.0,-118.28622953222359
2025/05/20 12:50:37.663502178,1747738237,658123582,,146.7473581468446,-70.01347986613405,0.0,0.0,0.0,-118.2739084950676
2025/05/20 12:50:37.764326191,1747738237,758174278,,146.83016373034883,-70.01907030457855,0.0,0.0,0.0,-118.27269987372628
2025/05/20 12:50:37.864819302,1747738237,858187082,,146.912547003438,-70.02666816654748,0.0,0.0,0.0,-118.27550177780815
2025/05/20 12:50:37.963568859,1747738237,958171909,,146.99413592591748,-70.0348623434615,0.0,0.0,0.0,-118.27961281745512
2025/05/20 12:50:38.63467302,1747738238,58169975,,147.074849949427,-70.04321614032281,0.0,0.0,0.0,-118.2841789062745
2025/05/20 12:50:38.165763931,1747738238,158139163,,147.15469387049575,-70.05159196067534,0.0,0.0,0.0,-118.28893067640065
2025/05/20 12:50:38.264904671,1747738238,258169988,,148.5179228941392,-119.49649372529318,0.0,0.0,0.0,-124.13959780746539
2025/05/20 12:50:38.364020581,1747738238,358296594,,147.34948321184618,-118.21734094790295,0.0,0.0,0.0,-123.54974517214617
2025/05/20 12:50:38.463587076,1747738238,458219862,,146.06590177685558,-118.22823858178404,0.0,0.0,0.0,-123.61881775237107
2025/05/20 12:50:38.563396041,1747738238,558284141,,145.68248070200468,-118.2992307464481,0.0,0.0,0.0,-123.89125953294726
2025/05/20 12:50:38.664373348,1747738238,658236939,,145.75158923535668,-118.3032493951508,0.0,0.0,0.0,-123.89911283801699
2025/05/20 12:50:38.763372554,1747738238,758195009,,145.82302520875075,-118.3103494476947,0.0,0.0,0.0,-123.90222658817262
2025/05/20 12:50:38.864903968,1747738238,858283458,,145.89550217505266,-118.31827382060469,0.0,0.0,0.0,-123.90652263263536
2025/05/20 12:50:38.963653155,1747738238,958178464,,145.96816388622193,-118.32648232205564,0.0,0.0,0.0,-123.91151071568659
2025/05/20 12:50:39.64007235,1747738239,58272584,,146.04067726668967,-118.33475922101917,0.0,0.0,0.0,-123.91675729345414
2025/05/20 12:50:39.163576861,1747738239,158348594,,146.11285298069856,-118.34300844688146,0.0,0.0,0.0,-123.92207524970972
2025/05/20 12:50:39.263725366,1747738239,258309745,,145.78840888342916,-130.80766618406705,0.0,0.0,0.0,-129.11245215532568
2025/05/20 12:50:39.363517834,1747738239,358244217,,145.84510648576872,-132.45675417081804,0.0,0.0,0.0,-128.88730898953278
2025/05/20 12:50:39.464649665,1747738239,458273016,,145.9533403502224,-132.5217888911372,0.0,0.0,0.0,-128.870204907303
2025/05/20 12:50:39.563762262,1747738239,558202080,,146.01939724678272,-132.5413424279859,0.0,0.0,0.0,-128.87671540186147
2025/05/20 12:50:39.663640970,1747738239,658245157,,146.08572186417922,-132.55119907434107,0.0,0.0,0.0,-128.88287731982803
2025/05/20 12:50:39.763486881,1747738239,758333654,,146.14955421050593,-132.55920506464093,0.0,0.0,0.0,-128.88598403270754
2025/05/20 12:50:39.864872880,1747738239,858269739,,146.21000987561422,-132.56817745322343,0.0,0.0,0.0,-128.89001079723346
2025/05/20 12:50:39.963363831,1747738239,958351310,,146.26863133085877,-132.58053445048986,0.0,0.0,0.0,-128.90038999306807
2025/05/20 12:50:40.63388624,1747738240,58193675,,146.32921083610557,-132.59506476839204,0.0,0.0,0.0,-128.9167621048172
2025/05/20 12:50:40.168939479,1747738240,159628470,,146.392637310924,-132.60774182551188,0.0,0.0,0.0,-128.9313396875648
2025/05/20 12:50:40.264256759,1747738240,258269153,,147.51575571402202,-122.29566721502428,0.0,0.0,0.0,-131.55065158278836
2025/05/20 12:50:40.363713183,1747738240,358250445,,147.64260351728993,-122.02939367537805,0.0,0.0,0.0,-131.66034420256995
2025/05/20 12:50:40.464465337,1747738240,458254606,,147.72037149587936,-122.03948526110946,0.0,0.0,0.0,-131.74051219435518
2025/05/20 12:50:40.563629937,1747738240,558235281,,147.77887287147706,-122.05535989071487,0.0,0.0,0.0,-131.76425909131007
2025/05/20 12:50:40.663636438,1747738240,658251592,,147.83420700573106,-122.07096677725062,0.0,0.0,0.0,-131.78027308948805
2025/05/20 12:50:40.763884012,1747738240,758210834,,147.89118747448674,-122.08679702393104,0.0,0.0,0.0,-131.79938883019042
2025/05/20 12:50:40.865027744,1747738240,858257938,,147.95106753957498,-122.09987961290216,0.0,0.0,0.0,-131.8154107553575
2025/05/20 12:50:40.963723906,1747738240,958232638,,148.01220594704137,-122.10969629028472,0.0,0.0,0.0,-131.8257319839641
2025/05/20 12:50:41.65351187,1747738241,58192591,,148.07374502707466,-122.11765066920874,0.0,0.0,0.0,-131.83252881516282
2025/05/20 12:50:41.163636992,1747738241,158233446,,148.13540416580508,-122.12485257219726,0.0,0.0,0.0,-131.8379061122822
2025/05/20 12:50:41.263505541,1747738241,258257702,,149.754358585322,-167.29259530613416,0.0,0.0,0.0,-131.88712533534152
2025/05/20 12:50:41.363840113,1747738241,358185173,,148.89768560222012,-168.29644456592473,0.0,0.0,0.0,-131.83474022292876
2025/05/20 12:50:41.464470281,1747738241,458099094,,147.59684546102255,-168.4193418237016,0.0,0.0,0.0,-132.47122745296883
2025/05/20 12:50:41.564402073,1747738241,558184923,,147.20161811842178,-168.45195198705284,0.0,0.0,0.0,-132.77263083319627
2025/05/20 12:50:41.663853454,1747738241,658179113,,147.26023097038876,-168.45861251792462,0.0,0.0,0.0,-132.76525970902188
2025/05/20 12:50:41.763570448,1747738241,758200620,,147.36314272516313,-168.46947263627715,0.0,0.0,0.0,-132.79119162955698
2025/05/20 12:50:41.864315145,1747738241,858180263,,147.44356357773825,-168.46111021818126,0.0,0.0,0.0,-132.8018041496989
2025/05/20 12:50:41.963545456,1747738241,958794888,,147.4603775129743,-168.48551051776587,0.0,0.0,0.0,-132.81472298123597
2025/05/20 12:50:42.63574841,1747738242,58355670,,147.54048944095797,-168.48293739533463,0.0,0.0,0.0,-132.80346556161334
2025/05/20 12:50:42.164581018,1747738242,158239028,,147.61420449822793,-168.48531605245813,0.0,0.0,0.0,-132.80390907135018
2025/05/20 12:50:42.263445666,1747738242,258255582,,146.2037120860894,-131.31859857903976,0.0,0.0,0.0,-126.65342371462316
2025/05/20 12:50:42.363984615,1747738242,358252880,,146.2090146524519,-126.10769721261218,0.0,0.0,0.0,-127.58217750540469
2025/05/20 12:50:42.464955876,1747738242,458263434,,146.36054893670752,-125.36754942874974,0.0,0.0,0.0,-128.98783884887143
2025/05/20 12:50:42.563433638,1747738242,558287068,,146.42040444075207,-125.40280062460651,0.0,0.0,0.0,-128.95050404249622
2025/05/20 12:50:42.664386638,1747738242,658220358,,146.45392671412594,-125.41418086160216,0.0,0.0,0.0,-128.93605567270475
2025/05/20 12:50:42.763384773,1747738242,758493927,,146.4970662301822,-125.42287203610248,0.0,0.0,0.0,-128.9439518341274
2025/05/20 12:50:42.863754446,1747738242,858240699,,146.54481523936948,-125.43145172377888,0.0,0.0,0.0,-128.9536554989049
2025/05/20 12:50:42.965151907,1747738242,958255260,,146.59443187721567,-125.43917619150177,0.0,0.0,0.0,-128.9618342524064
2025/05/20 12:50:43.63931013,1747738243,58257176,,146.644711298537,-125.44614058152595,0.0,0.0,0.0,-128.96872405775588
2025/05/20 12:50:43.163570765,1747738243,158233747,,146.69514105637398,-125.45264312180312,0.0,0.0,0.0,-128.97489175406682
2025/05/20 12:50:43.263598419,1747738243,258272713,,148.7893544190233,-90.01713568577253,0.0,0.0,0.0,-125.12467860475218
2025/05/20 12:50:43.363434953,1747738243,358126206,,149.1354827895168,-83.212606391095,0.0,0.0,0.0,-122.25928259161799
2025/05/20 12:50:43.463566776,1747738243,458179017,,149.12768942318235,-78.98431517308332,0.0,0.0,0.0,-119.37027666347117
2025/05/20 12:50:43.565007638,1747738243,558179137,,148.80027048297717,-75.533823736658,0.0,0.0,0.0,-117.92269727296087
2025/05/20 12:50:43.664617321,1747738243,658132103,,148.71102762983423,-73.98213538643193,0.0,0.0,0.0,-120.41399643746938
2025/05/20 12:50:43.764460506,1747738243,758178594,,148.78897058216924,-72.58492400240593,0.0,0.0,0.0,-122.92294822250608
2025/05/20 12:50:43.864211655,1747738243,858143438,,148.86246576021847,-72.44168800621166,0.0,0.0,0.0,-123.16590406001103
2025/05/20 12:50:43.963428727,1747738243,958209939,,148.90921516002936,-72.4449765799998,0.0,0.0,0.0,-123.14604593993042
2025/05/20 12:50:44.63485927,1747738244,58147051,,148.95679412100816,-72.44824104792089,0.0,0.0,0.0,-123.14497707945753
2025/05/20 12:50:44.163632961,1747738244,158182711,,149.00445182969258,-72.45264919372808,0.0,0.0,0.0,-123.14827102365915
2025/05/20 12:50:44.264108719,1747738244,258268490,,144.74105910326523,-105.83675972053668,0.0,0.0,0.0,-120.27750496745547
2025/05/20 12:50:44.363374305,1747738244,358545451,,144.58915507692313,-104.94664655568269,0.0,0.0,0.0,-119.52692247216032
2025/05/20 12:50:44.464373469,1747738244,458241032,,144.67116942504268,-104.95839834905178,0.0,0.0,0.0,-119.56869313222766
2025/05/20 12:50:44.563862200,1747738244,558275879,,144.71823379536505,-104.95911165668277,0.0,0.0,0.0,-119.5839667885068
2025/05/20 12:50:44.663704902,1747738244,658236447,,144.75812465822924,-104.9646267740365,0.0,0.0,0.0,-119.5893815241943
2025/05/20 12:50:44.763802366,1747738244,758262910,,144.79611784731938,-104.97291077177833,0.0,0.0,0.0,-119.59816430108236
2025/05/20 12:50:44.864091090,1747738244,858302100,,144.8349644960434,-104.9827308100407,0.0,0.0,0.0,-119.61102164352212
2025/05/20 12:50:44.964357015,1747738244,958233746,,144.87559511296743,-104.99182775107386,0.0,0.0,0.0,-119.62381568190203
2025/05/20 12:50:45.63733542,1747738245,58264846,,144.91734468049967,-104.99909461520251,0.0,0.0,0.0,-119.63369028414529
2025/05/20 12:50:45.163930023,1747738245,158217528,,144.95956465025583,-105.00486289360222,0.0,0.0,0.0,-119.64081059943679
2025/05/20 12:50:45.263573790,1747738245,258286516,,135.66857598289005,-105.0017993910787,0.0,0.0,0.0,-119.38191242338057
2025/05/20 12:50:45.366383297,1747738245,358824892,,134.83120138511046,-105.09171995083196,0.0,0.0,0.0,-119.35629817156543
2025/05/20 12:50:45.464664540,1747738245,458215740,,134.8587864439901,-105.09743081917925,0.0,0.0,0.0,-119.35747648693734
2025/05/20 12:50:45.564566198,1747738245,558266468,,134.8939322490736,-105.10114132409963,0.0,0.0,0.0,-119.36072283809087
2025/05/20 12:50:45.663766632,1747738245,658225094,,134.93209515117212,-105.10520495228367,0.0,0.0,0.0,-119.365018583287
2025/05/20 12:50:45.765773671,1747738245,758298123,,134.97137471691698,-105.10958973625512,0.0,0.0,0.0,-119.36984546100722
2025/05/20 12:50:45.864090412,1747738245,858271725,,135.01102604261962,-105.11409021069845,0.0,0.0,0.0,-119.37488402208758
2025/05/20 12:50:45.965202686,1747738245,958261986,,135.05072945273452,-105.1185979475554,0.0,0.0,0.0,-119.37998177444261
2025/05/20 12:50:46.64373192,1747738246,58273569,,135.09033024321576,-105.12307202599173,0.0,0.0,0.0,-119.38508047930227
2025/05/20 12:50:46.164390119,1747738246,158387274,,135.1297451808659,-105.12750091471342,0.0,0.0,0.0,-119.39016331612848
2025/05/20 12:50:46.263557303,1747738246,258184530,,132.9473794226252,-132.87371525555884,0.0,0.0,0.0,-123.93290734376677
2025/05/20 12:50:46.363717216,1747738246,358579303,,131.65813476779633,-135.71269452641553,0.0,0.0,0.0,-123.3615435992263
2025/05/20 12:50:46.463778959,1747738246,458221612,,131.03853651204975,-135.79080760929133,0.0,0.0,0.0,-123.75744701750628
2025/05/20 12:50:46.564778977,1747738246,558284279,,131.11174576780445,-135.76343116736894,0.0,0.0,0.0,-123.7622435815688
2025/05/20 12:50:46.664301430,1747738246,658284469,,131.16267439042304,-135.77343747244032,0.0,0.0,0.0,-123.7368060404418
2025/05/20 12:50:46.764494252,1747738246,758227562,,131.20261170134,-135.78024026684557,0.0,0.0,0.0,-123.73402609532063
2025/05/20 12:50:46.864883975,1747738246,858290877,,131.2399260045514,-135.78532295315637,0.0,0.0,0.0,-123.73754839534722
2025/05/20 12:50:46.963806245,1747738246,958257212,,131.27649465241336,-135.78993785354533,0.0,0.0,0.0,-123.74241486607428
2025/05/20 12:50:47.65540243,1747738247,58400654,,131.31272194515998,-135.79436480016648,0.0,0.0,0.0,-123.74757634525366
2025/05/20 12:50:47.164557697,1747738247,158338849,,131.34875542534797,-135.79869328253199,0.0,0.0,0.0,-123.75281040680022
2025/05/20 12:50:47.263423604,1747738247,258223343,,136.373354226797,-109.17765952350149,0.0,0.0,0.0,-129.89120625284752
2025/05/20 12:50:47.363487141,1747738247,358274230,,136.73098091834316,-107.53114206177274,0.0,0.0,0.0,-129.9863306303934
2025/05/20 12:50:47.463433650,1747738247,458297961,,136.79901345743747,-107.48349139926879,0.0,0.0,0.0,-130.02170579414053
2025/05/20 12:50:47.563709522,1747738247,558343167,,136.83203489895175,-107.46540309876853,0.0,0.0,0.0,-130.02495533069782
2025/05/20 12:50:47.663508020,1747738247,658298108,,136.866038206031,-107.46319554539612,0.0,0.0,0.0,-130.02443187615592
2025/05/20 12:50:47.765726850,1747738247,758233177,,136.9004985542669,-107.46529306941164,0.0,0.0,0.0,-130.02709298988665
2025/05/20 12:50:47.863564494,1747738247,858289805,,136.93486632706274,-107.46869606737023,0.0,0.0,0.0,-130.031453837765
2025/05/20 12:50:47.965440534,1747738247,958313236,,136.96898628815407,-107.47251640225082,0.0,0.0,0.0,-130.03648828178268
2025/05/20 12:50:48.63611909,1747738248,58305729,,137.00281461909736,-107.4764624538451,0.0,0.0,0.0,-130.041773211185
2025/05/20 12:50:48.163570666,1747738248,158333581,,137.03634137257865,-107.48043332993566,0.0,0.0,0.0,-130.0471508820284
2025/05/20 12:50:48.264124623,1747738248,258245855,,142.67976299112436,-151.62945438720675,0.0,0.0,0.0,-134.8092769611881
2025/05/20 12:50:48.364246517,1747738248,358311053,,142.46577865322575,-150.54329918503444,0.0,0.0,0.0,-133.78427769255765
2025/05/20 12:50:48.464039737,1747738248,458261648,,141.79485311755215,-150.6286026039993,0.0,0.0,0.0,-133.93732711707506
2025/05/20 12:50:48.563873784,1747738248,558313420,,141.8215344821193,-150.61942703087965,0.0,0.0,0.0,-133.9160906858133
2025/05/20 12:50:48.663521049,1747738248,658300632,,141.85260122827071,-150.6177387595455,0.0,0.0,0.0,-133.91109710435373
2025/05/20 12:50:48.764364431,1747738248,758275824,,141.88432116609604,-150.6195540403001,0.0,0.0,0.0,-133.91291461555292
2025/05/20 12:50:48.863901678,1747738248,858324957,,141.91591855286296,-150.6226799633037,0.0,0.0,0.0,-133.91712244590738
2025/05/20 12:50:48.963669152,1747738248,958354192,,141.94726690186218,-150.626285886676,0.0,0.0,0.0,-133.92220731220436
2025/05/20 12:50:49.63712813,1747738249,58332782,,141.97833580639596,-150.63002997231172,0.0,0.0,0.0,-133.92758748440184
2025/05/20 12:50:49.164477618,1747738249,161034768,,142.00911909610033,-150.63378781515922,0.0,0.0,0.0,-133.93304994835785
2025/05/20 12:50:49.263767125,1747738249,258410427,,142.03957400659817,-150.63758431362194,0.0,0.0,0.0,-133.9386115737066
2025/05/20 12:50:49.364918825,1747738249,358271967,,142.15388774062268,-147.54029046020838,0.0,0.0,0.0,-136.34944170453696
2025/05/20 12:50:49.464165677,1747738249,458333097,,142.20398626180554,-147.52747574225924,0.0,0.0,0.0,-136.34187699416316
2025/05/20 12:50:49.563632508,1747738249,558284545,,142.23275689824453,-147.51927451473728,0.0,0.0,0.0,-136.3214515952871
2025/05/20 12:50:49.665007794,1747738249,658355109,,142.25932198141606,-147.5163383167021,0.0,0.0,0.0,-136.3107513868303
2025/05/20 12:50:49.764193598,1747738249,758353740,,142.2868216843135,-147.51672287516732,0.0,0.0,0.0,-136.30897486080192
2025/05/20 12:50:49.864629730,1747738249,858241319,,142.31512628400304,-147.51886454517552,0.0,0.0,0.0,-136.311514330184
2025/05/20 12:50:49.963464304,1747738249,958345490,,142.34384510672675,-147.52178176834195,0.0,0.0,0.0,-136.31579253494118
2025/05/20 12:50:50.63802564,1747738250,58282960,,142.37272441144782,-147.52501464877122,0.0,0.0,0.0,-136.32074874436435
2025/05/20 12:50:50.163870367,1747738250,158321825,,142.40159546345654,-147.52836251852696,0.0,0.0,0.0,-136.3259710621767
2025/05/20 12:50:50.263632922,1747738250,258234592,,142.73118069900005,-134.81292772809266,0.0,0.0,0.0,-133.6081879932393
2025/05/20 12:50:50.365549624,1747738250,358210214,,142.8546910486295,-131.20851901933108,0.0,0.0,0.0,-132.7884844800929
2025/05/20 12:50:50.467670519,1747738250,458216593,,142.88222117847891,-131.22359991097238,0.0,0.0,0.0,-132.820278471407
2025/05/20 12:50:50.563580394,1747738250,558372565,,142.90789463121095,-131.22952094648502,0.0,0.0,0.0,-132.83919208489
2025/05/20 12:50:50.664544921,1747738250,658257076,,142.92929197849833,-131.23304488820725,0.0,0.0,0.0,-132.85125425242302
2025/05/20 12:50:50.763549142,1747738250,758230178,,142.9487320651432,-131.23776302242902,0.0,0.0,0.0,-132.86232462233374
2025/05/20 12:50:50.865644119,1747738250,858323908,,142.96830753616996,-131.24429815024735,0.0,0.0,0.0,-132.8750095934172
2025/05/20 12:50:50.963699175,1747738250,958243665,,142.98831884988678,-131.2515830315816,0.0,0.0,0.0,-132.88857656948463
2025/05/20 12:50:51.65894896,1747738251,58338209,,143.0110019944293,-131.2581936170689,0.0,0.0,0.0,-132.90108944545102
2025/05/20 12:50:51.163851598,1747738251,158595571,,143.03546119081335,-131.26316053136583,0.0,0.0,0.0,-132.9103834208061
2025/05/20 12:50:51.263626801,1747738251,258221638,,143.06103444443642,-131.26696979226904,0.0,0.0,0.0,-132.91727243023809
2025/05/20 12:50:51.363557961,1747738251,358252428,,141.37338493191535,-129.72782128862457,0.0,0.0,0.0,-127.8080469102386
2025/05/20 12:50:51.466091001,1747738251,458312688,,141.40307269847534,-129.74215383116723,0.0,0.0,0.0,-127.8007931830379
2025/05/20 12:50:51.563583206,1747738251,558358674,,141.4394583399554,-129.74275022404046,0.0,0.0,0.0,-127.82036985879934
2025/05/20 12:50:51.663920650,1747738251,658245449,,141.4652662567711,-129.73772746326034,0.0,0.0,0.0,-127.83786410401457
