time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:50:46.764483536,1747738246,758228100,,0.07529895953140908,-0.09154109052172998,0.0,0.0,0.0,-0.01658689904422772
2025/05/20 12:50:46.864876123,1747738246,858291763,,0.07545316129275648,-0.09079443495875239,0.0,0.0,0.0,-0.018255996668770536
2025/05/20 12:50:46.964033795,1747738246,958257760,,0.07603164426998887,-0.0904801121890273,0.0,0.0,0.0,-0.018580515081140447
2025/05/20 12:50:47.65520384,1747738247,58401696,,0.07663286425650995,-0.09031859417723354,0.0,0.0,0.0,-0.018609619913547704
2025/05/20 12:50:47.164540413,1747738247,158339453,,0.07711201107619559,-0.09022069293317259,0.0,0.0,0.0,-0.018565740606405257
2025/05/20 12:50:47.263410870,1747738247,258223867,,0.07472570471929885,-0.0978461191876221,0.0,0.0,0.0,-0.18428257992124486
2025/05/20 12:50:47.363479765,1747738247,358274758,,0.10952533472837445,0.009306185350567375,0.0,0.0,0.0,-0.03489962930956381
2025/05/20 12:50:47.463496074,1747738247,458298500,,0.07705287764412105,-0.04261571550190979,0.0,0.0,0.0,-0.00497364561726954
2025/05/20 12:50:47.563691917,1747738247,558344249,,0.07928651025773092,-0.06494001375024538,0.0,0.0,0.0,-0.007172898862506827
2025/05/20 12:50:47.663500899,1747738247,658298825,,0.0802358851263989,-0.07134862657814267,0.0,0.0,0.0,-0.013144756187045914
2025/05/20 12:50:47.765710266,1747738247,758233799,,0.08042841993415095,-0.07341752344444785,0.0,0.0,0.0,-0.015931661426861865
2025/05/20 12:50:47.863557202,1747738247,858290451,,0.08041630234254171,-0.07414660492979408,0.0,0.0,0.0,-0.01701845188958373
2025/05/20 12:50:47.965430174,1747738247,958313937,,0.0803573176301029,-0.07442430264427458,0.0,0.0,0.0,-0.017431268739699135
2025/05/20 12:50:48.63600614,1747738248,58306718,,0.08029781139219949,-0.07454252885894164,0.0,0.0,0.0,-0.017593225862952977
2025/05/20 12:50:48.163560545,1747738248,158334200,,0.08025023643011764,-0.07460246535231363,0.0,0.0,0.0,-0.017662070309938827
2025/05/20 12:50:48.264117577,1747738248,258246306,,-0.8691357439824969,0.9333593570515291,0.0,0.0,0.0,0.9077873889955299
2025/05/20 12:50:48.364240804,1747738248,358311754,,-0.6222562768059561,-0.15692458629936823,0.0,0.0,0.0,-0.1228146950018072
2025/05/20 12:50:48.464030159,1747738248,458262344,,0.08128223481364216,-0.07571641868068468,0.0,0.0,0.0,0.024632277154779558
2025/05/20 12:50:48.563863078,1747738248,558314253,,0.08693411262066775,-0.08895404059239809,0.0,0.0,0.0,-0.0022062464754810662
2025/05/20 12:50:48.663504810,1747738248,658301227,,0.08792327430427349,-0.09467144298469066,0.0,0.0,0.0,-0.012801563300342877
2025/05/20 12:50:48.764349403,1747738248,758276334,,0.08798428823067184,-0.09685265793820008,0.0,0.0,0.0,-0.01658543342918506
2025/05/20 12:50:48.863957308,1747738248,858325668,,0.08789525519549102,-0.09769087525387476,0.0,0.0,0.0,-0.017978633306228176
2025/05/20 12:50:48.963658309,1747738248,958355101,,0.08778499975454679,-0.09801701435370092,0.0,0.0,0.0,-0.01849444906324038
2025/05/20 12:50:49.63702038,1747738249,58333436,,0.08768624641800216,-0.09817318853768597,0.0,0.0,0.0,-0.01871461363609228
2025/05/20 12:50:49.164461382,1747738249,161035903,,0.08760746346854376,-0.09828407565569819,0.0,0.0,0.0,-0.018852144038135066
2025/05/20 12:50:49.263761668,1747738249,258411177,,0.0875936935141226,-0.09832504778208317,0.0,0.0,0.0,-0.018890173483100625
2025/05/20 12:50:49.364913047,1747738249,358272545,,0.10925435368056924,-0.054343172221621217,0.0,0.0,0.0,0.05135838979421692
2025/05/20 12:50:49.464307372,1747738249,458333633,,0.08906977635794533,-0.07099053434637881,0.0,0.0,0.0,0.03809459380153157
2025/05/20 12:50:49.563621455,1747738249,558285179,,0.08995649764935365,-0.08299343501133194,0.0,0.0,0.0,0.011970441023834155
2025/05/20 12:50:49.664997373,1747738249,658355914,,0.09279438665089401,-0.0897006008363519,0.0,0.0,0.0,-0.00442819237804315
2025/05/20 12:50:49.764180491,1747738249,758354293,,0.09444545206235944,-0.09305656821231878,0.0,0.0,0.0,-0.011902817133545796
2025/05/20 12:50:49.864668928,1747738249,858241794,,0.09504157982021866,-0.09462524324422361,0.0,0.0,0.0,-0.015061122977812147
2025/05/20 12:50:49.963457169,1747738249,958346117,,0.09497558810767259,-0.09538844321855322,0.0,0.0,0.0,-0.016480372641041185
2025/05/20 12:50:50.63788127,1747738250,58283740,,0.09450334402774274,-0.09580632070461093,0.0,0.0,0.0,-0.0172212995051666
2025/05/20 12:50:50.163863815,1747738250,158322549,,0.09379569012676825,-0.09607979812096801,0.0,0.0,0.0,-0.017695802498735702
2025/05/20 12:50:50.263687230,1747738250,258235355,,0.10308093015569852,-0.04166746357847728,0.0,0.0,0.0,0.05882776978694437
2025/05/20 12:50:50.365538952,1747738250,358210802,,0.06183301411991238,-0.1172441776426183,0.0,0.0,0.0,-0.0976617206338517
2025/05/20 12:50:50.467660740,1747738250,458217163,,0.06175692939407895,-0.10559803711706195,0.0,0.0,0.0,-0.0714246610555449
2025/05/20 12:50:50.563574275,1747738250,558373264,,0.06330203275328472,-0.10308398686288456,0.0,0.0,0.0,-0.05806767495158738
2025/05/20 12:50:50.664532307,1747738250,658257756,,0.06888977218804371,-0.10293950273918995,0.0,0.0,0.0,-0.05156183298373662
2025/05/20 12:50:50.763541367,1747738250,758230763,,0.07620330525489294,-0.1015735345814619,0.0,0.0,0.0,-0.046047489344033465
2025/05/20 12:50:50.865624687,1747738250,858324761,,0.08315197212155567,-0.09836351542682564,0.0,0.0,0.0,-0.03891824773785402
2025/05/20 12:50:50.963766814,1747738250,958244566,,0.08943728264443962,-0.09437691745213783,0.0,0.0,0.0,-0.030906706833860653
2025/05/20 12:50:51.65889323,1747738251,58339211,,0.09282519996489214,-0.09103802014257667,0.0,0.0,0.0,-0.02394897417724451
2025/05/20 12:50:51.163845041,1747738251,158596116,,0.09421343764248036,-0.0893164269928377,0.0,0.0,0.0,-0.020209852717840704
2025/05/20 12:50:51.263615659,1747738251,258222643,,0.09426590823656511,-0.08872634638737509,0.0,0.0,0.0,-0.018875410187689567
2025/05/20 12:50:51.363542757,1747738251,358253150,,0.09138663713619621,-0.09188123027630013,0.0,0.0,0.0,-0.04720456419289576
2025/05/20 12:50:51.466079387,1747738251,458313536,,0.08689931438232179,-0.08060764188471126,0.0,0.0,0.0,-0.059800421985386265
2025/05/20 12:50:51.563633609,1747738251,558359295,,0.07549795587817698,-0.08304563703424606,0.0,0.0,0.0,-0.04556559801035576
2025/05/20 12:50:51.664180936,1747738251,658246184,,0.07446001515160106,-0.09107843045237018,0.0,0.0,0.0,-0.033412928111289375
2025/05/20 12:50:51.763536180,1747738251,758238511,,0.050769082409146904,-0.11745368208363516,0.0,0.0,0.0,-0.05185445702721836
2025/05/20 12:50:51.863755898,1747738251,858264428,,0.05565700565750831,-0.10332022987734035,0.0,0.0,0.0,-0.039713690290426484
2025/05/20 12:50:51.965067910,1747738251,958270729,,0.05975126074480386,-0.09917505013308414,0.0,0.0,0.0,-0.03843351078366197
2025/05/20 12:50:52.63523871,1747738252,58283340,,0.06547688623709291,-0.09821875235698485,0.0,0.0,0.0,-0.040222575302195196
2025/05/20 12:50:52.163743308,1747738252,158237577,,0.07120583305606942,-0.09570675631417203,0.0,0.0,0.0,-0.038700152103587016
2025/05/20 12:50:52.265346097,1747738252,258267105,,0.0756431007910976,-0.09191114973415893,0.0,0.0,0.0,-0.033225312532010776
2025/05/20 12:50:52.363855889,1747738252,358275919,,0.05200567931828459,-0.11974403583732851,0.0,0.0,0.0,-0.05958599004974019
2025/05/20 12:50:52.463777013,1747738252,458222358,,0.056375822446966595,-0.09977811917950419,0.0,0.0,0.0,-0.03729976593091067
2025/05/20 12:50:52.564092677,1747738252,558236589,,0.06470109823442272,-0.09213413590947539,0.0,0.0,0.0,-0.028344781922797324
2025/05/20 12:50:52.663496215,1747738252,658258520,,0.07136550818702858,-0.08938781281234753,0.0,0.0,0.0,-0.028038879145171336
2025/05/20 12:50:52.768737813,1747738252,758265912,,0.07591282100815988,-0.08810682417410476,0.0,0.0,0.0,-0.030337372501634263
2025/05/20 12:50:52.866165138,1747738252,858295005,,0.07879471345623301,-0.08713400378142921,0.0,0.0,0.0,-0.03308669378438367
2025/05/20 12:50:52.964814898,1747738252,958811005,,0.08052556468246053,-0.0860954789523305,0.0,0.0,0.0,-0.03573510636559263
2025/05/20 12:50:53.63517073,1747738253,59754646,,0.02782972546069118,-0.084751053445288,0.0,0.0,0.0,-0.04440686110456227
2025/05/20 12:50:53.164817771,1747738253,158537467,,0.05302670238043561,-0.0865845503704179,0.0,0.0,0.0,-0.02665838880524518
2025/05/20 12:50:53.264693410,1747738253,258239336,,0.06732295559382351,-0.08584352098664283,0.0,0.0,0.0,-0.018968140906821418
2025/05/20 12:50:53.363956223,1747738253,358332571,,0.08147960707611901,-0.07993209494252085,0.0,0.0,0.0,-0.017106166866980743
2025/05/20 12:50:53.464400887,1747738253,458337525,,0.07583968746016012,-0.06825572150692949,0.0,0.0,0.0,-0.03575480560952826
2025/05/20 12:50:53.565045061,1747738253,558349181,,0.06771354053171308,-0.07019103141061578,0.0,0.0,0.0,-0.03393210689915804
2025/05/20 12:50:53.664063896,1747738253,658353061,,0.06432575025110054,-0.07840964407216688,0.0,0.0,0.0,-0.030004820543922506
2025/05/20 12:50:53.763453100,1747738253,758303592,,0.06512471436272449,-0.08391695212441164,0.0,0.0,0.0,-0.031217494337994367
2025/05/20 12:50:53.864437882,1747738253,858274299,,0.06815640543302948,-0.08569109423444843,0.0,0.0,0.0,-0.03326839659941072
2025/05/20 12:50:53.963591272,1747738253,958427471,,0.07228904396205849,-0.08472530153339619,0.0,0.0,0.0,-0.03280243105804459
2025/05/20 12:50:54.64069405,1747738254,58351585,,0.07640630055158226,-0.08203173538710473,0.0,0.0,0.0,-0.029125910660667387
2025/05/20 12:50:54.163646717,1747738254,158363054,,0.0796771427937415,-0.07887001689613271,0.0,0.0,0.0,-0.02378388667609954
2025/05/20 12:50:54.263568217,1747738254,258350816,,0.08198480501999938,-0.0763184201250624,0.0,0.0,0.0,-0.01896071961607504
2025/05/20 12:50:54.364396140,1747738254,358302866,,0.11555562325105484,-0.03776206155539796,0.0,0.0,0.0,-0.03067864512121332
2025/05/20 12:50:54.463587098,1747738254,458252084,,0.11164170432019205,-0.04118184559997928,0.0,0.0,0.0,-9.188784568436859e-05
2025/05/20 12:50:54.563560684,1747738254,558193790,,0.0863646551291879,-0.06027440985589294,0.0,0.0,0.0,-0.00819499400752477
2025/05/20 12:50:54.663752467,1747738254,658264492,,0.05500546630693748,-0.06854078911412387,0.0,0.0,0.0,-0.006137474566415335
2025/05/20 12:50:54.763531245,1747738254,758258390,,0.05282329435232214,-0.07317746161272964,0.0,0.0,0.0,-0.010677796184523913
2025/05/20 12:50:54.864195565,1747738254,858294719,,0.051926263517913185,-0.07443293309225396,0.0,0.0,0.0,-0.010443320295479452
2025/05/20 12:50:54.964631439,1747738254,958365276,,0.05181069114993875,-0.07433474322041889,0.0,0.0,0.0,-0.008843560672090689
2025/05/20 12:50:55.63528942,1747738255,58247931,,0.07917645792244343,-0.074396008858713,0.0,0.0,0.0,-0.024111034688786503
2025/05/20 12:50:55.163603662,1747738255,158272112,,0.06569698898164233,-0.07528543326270665,0.0,0.0,0.0,-0.014254221645614962
2025/05/20 12:50:55.263618098,1747738255,258319764,,0.059947188510960814,-0.07438999099551324,0.0,0.0,0.0,-0.009387152718446146
2025/05/20 12:50:55.363572642,1747738255,358334070,,-0.1534389195554411,0.18997414857221884,0.0,0.0,0.0,0.32623513065900056
2025/05/20 12:50:55.464787674,1747738255,458549619,,0.06813981219164589,-0.07669438081214253,0.0,0.0,0.0,-0.03908790038975951
2025/05/20 12:50:55.563862849,1747738255,558432978,,0.07438774639524581,-0.08092398276303925,0.0,0.0,0.0,-0.044968612815182496
2025/05/20 12:50:55.663586287,1747738255,658439374,,0.07521185275999187,-0.07956296917606664,0.0,0.0,0.0,-0.0540709447868295
2025/05/20 12:50:55.764637402,1747738255,758313261,,0.07045428319247549,-0.07905941694241392,0.0,0.0,0.0,-0.05838872968938347
2025/05/20 12:50:55.864405315,1747738255,858401678,,0.06431626415724168,-0.08497323568155934,0.0,0.0,0.0,-0.05323364617991899
2025/05/20 12:50:55.964379927,1747738255,958436021,,0.061800963884167004,-0.09381109317715186,0.0,0.0,0.0,-0.04575764752542
2025/05/20 12:50:56.63553647,1747738256,58288447,,0.06248568353277051,-0.1001910104825754,0.0,0.0,0.0,-0.04098015476553485
2025/05/20 12:50:56.164736011,1747738256,158347383,,0.06486991980168,-0.10293911229948094,0.0,0.0,0.0,-0.037586641280455524
2025/05/20 12:50:56.263465390,1747738256,258775253,,0.06803038878749135,-0.10252309452101827,0.0,0.0,0.0,-0.033659229498141485
2025/05/20 12:50:56.363558669,1747738256,358333891,,0.05112116329635796,-0.17773742134318127,0.0,0.0,0.0,-0.04303772591146071
2025/05/20 12:50:56.463614110,1747738256,458316199,,0.03507864328605592,-0.1647961134435718,0.0,0.0,0.0,-0.05006865218487633
2025/05/20 12:50:56.565597941,1747738256,558377354,,0.03486002796657317,-0.13812414104808113,0.0,0.0,0.0,-0.04066484657104752
2025/05/20 12:50:56.663907587,1747738256,658369432,,0.03717856190755242,-0.10789840657136551,0.0,0.0,0.0,-0.0245037107998769
2025/05/20 12:50:56.764720402,1747738256,758958978,,0.0377908422063058,-0.09444396794665977,0.0,0.0,0.0,-0.02140506421952182
2025/05/20 12:50:56.864434788,1747738256,858375122,,0.038246126390617974,-0.09029554489501379,0.0,0.0,0.0,-0.022318422923575554
2025/05/20 12:50:56.963763410,1747738256,958384044,,0.03882744254210024,-0.08958183983142476,0.0,0.0,0.0,-0.023353834839326737
2025/05/20 12:50:57.63823697,1747738257,58362667,,0.03972201819007637,-0.09009819324660384,0.0,0.0,0.0,-0.02415084698583314
2025/05/20 12:50:57.163757431,1747738257,158390933,,0.04095871904263504,-0.0910863552956016,0.0,0.0,0.0,-0.02483010285840237
2025/05/20 12:50:57.263899367,1747738257,258739288,,0.04248242655779677,-0.09227443205855934,0.0,0.0,0.0,-0.025521165931394307
2025/05/20 12:50:57.363595823,1747738257,358234616,,0.13504574514877277,-0.09685367278996182,0.0,0.0,0.0,0.0011131857995110295
2025/05/20 12:50:57.463856653,1747738257,458314831,,0.09393919197364653,-0.09376983857862342,0.0,0.0,0.0,-0.013238378023459063
2025/05/20 12:50:57.563625349,1747738257,558292598,,0.07307648204474049,-0.10161190035503864,0.0,0.0,0.0,-0.013573919582825056
2025/05/20 12:50:57.663552048,1747738257,658229302,,0.07066937934735051,-0.09629579325346072,0.0,0.0,0.0,-0.01764978560890995
2025/05/20 12:50:57.763608139,1747738257,758286077,,0.07287418244729338,-0.09095719826487425,0.0,0.0,0.0,-0.020374769747377286
2025/05/20 12:50:57.863981942,1747738257,858284649,,0.07373392439598092,-0.09712542634099464,0.0,0.0,0.0,-0.02123649732035915
2025/05/20 12:50:57.968037767,1747738257,958235987,,0.07485928747396997,-0.09615323182288193,0.0,0.0,0.0,-0.019951755169870466
2025/05/20 12:50:58.63625163,1747738258,58332279,,0.07638212092825825,-0.09546297993961161,0.0,0.0,0.0,-0.019186086593322216
2025/05/20 12:50:58.163854403,1747738258,158276648,,0.07775374362603316,-0.09492649802740516,0.0,0.0,0.0,-0.01895081193302417
2025/05/20 12:50:58.263743202,1747738258,258332074,,0.07898725383938654,-0.09469049844855704,0.0,0.0,0.0,-0.018706512520282104
2025/05/20 12:50:58.363817397,1747738258,359108763,,0.09357337682237699,-0.0868524226856664,0.0,0.0,0.0,-0.02736570248521275
2025/05/20 12:50:58.464318955,1747738258,458280456,,0.07955647440272173,-0.0915671158024054,0.0,0.0,0.0,-0.022289867110629302
2025/05/20 12:50:58.563630142,1747738258,558206364,,0.07564813404798088,-0.09636063290798802,0.0,0.0,0.0,-0.022189530617367836
2025/05/20 12:50:58.663676042,1747738258,658275796,,0.0745917276313719,-0.09946258580703216,0.0,0.0,0.0,-0.024002342027500845
2025/05/20 12:50:58.764212867,1747738258,758291075,,0.07462478073827583,-0.10062975817663755,0.0,0.0,0.0,-0.025327491414941505
2025/05/20 12:50:58.864005972,1747738258,858297353,,0.0753047122686894,-0.10009954127784226,0.0,0.0,0.0,-0.02534312707430786
2025/05/20 12:50:58.966813827,1747738258,958230831,,0.07797212025184308,-0.029338540512441114,0.0,0.0,0.0,0.14222802849567984
2025/05/20 12:50:59.63634093,1747738259,58214809,,0.1357916420468257,-0.11600171422725225,0.0,0.0,0.0,-0.043526126451780556
2025/05/20 12:50:59.166127544,1747738259,158401833,,0.049384267853781694,-0.08760999800426816,0.0,0.0,0.0,0.006717113275783504
2025/05/20 12:50:59.263787528,1747738259,258287509,,0.050013667423570496,-0.0895542620885692,0.0,0.0,0.0,0.005887177876672922
2025/05/20 12:50:59.363603266,1747738259,358293307,,0.05122475765273293,-0.09378194145307361,0.0,0.0,0.0,0.0005784824512033993
2025/05/20 12:50:59.464481491,1747738259,458301273,,0.055073079168181494,-0.09881686877608331,0.0,0.0,0.0,-0.007020988461761135
2025/05/20 12:50:59.563893303,1747738259,558894361,,0.06134950220919677,-0.10321054546386677,0.0,0.0,0.0,-0.01468109876847734
2025/05/20 12:50:59.663761658,1747738259,658222852,,0.0678467624814516,-0.10627598972453711,0.0,0.0,0.0,-0.020710764581849617
2025/05/20 12:50:59.764088550,1747738259,758333927,,0.07320401931102083,-0.10791378033641763,0.0,0.0,0.0,-0.024636227676751332
2025/05/20 12:50:59.863537405,1747738259,858284743,,0.0774936581243253,-0.10804404005162382,0.0,0.0,0.0,-0.027100073663916646
2025/05/20 12:50:59.963676261,1747738259,958285138,,0.10606365156289144,-0.15575927029209424,0.0,0.0,0.0,-0.033459744658614454
2025/05/20 12:51:00.65371984,1747738260,58320111,,0.0858598025825188,-0.13734498901040126,0.0,0.0,0.0,-0.009510900376710651
2025/05/20 12:51:00.164338028,1747738260,158290249,,0.07034125458079643,-0.11540019678001556,0.0,0.0,0.0,-0.0036348173168221365
2025/05/20 12:51:00.264481146,1747738260,258288752,,0.06657065095643588,-0.09726354943035176,0.0,0.0,0.0,-0.002665557038710631
2025/05/20 12:51:00.363706668,1747738260,358228831,,0.0682079509600726,-0.08383096676445234,0.0,0.0,0.0,-0.0029867142636703647
2025/05/20 12:51:00.463641381,1747738260,460224200,,0.07011220101088611,-0.08275204752189325,0.0,0.0,0.0,-0.003954074586175693
2025/05/20 12:51:00.563891644,1747738260,558340541,,0.07263459908418213,-0.07425392436664424,0.0,0.0,0.0,-0.00442148644469853
2025/05/20 12:51:00.663545822,1747738260,658233073,,0.07513173509761373,-0.06870700350094694,0.0,0.0,0.0,-0.0054605657594493096
2025/05/20 12:51:00.764212378,1747738260,758287942,,0.07713395843475723,-0.06559534359067243,0.0,0.0,0.0,-0.008551709384278183
2025/05/20 12:51:00.865909070,1747738260,858342135,,0.0733950556332843,-0.06927907854998239,0.0,0.0,0.0,-0.008773437215978674
2025/05/20 12:51:00.965049497,1747738260,958336644,,0.08189904001923765,-0.08407686516456181,0.0,0.0,0.0,-0.005322638178313355
2025/05/20 12:51:01.63828097,1747738261,58391356,,0.07808401604825121,-0.08563102916747312,0.0,0.0,0.0,-0.007830070801929878
2025/05/20 12:51:01.164392810,1747738261,158377204,,0.0748345727504045,-0.08636089286667925,0.0,0.0,0.0,-0.013658156638939545
2025/05/20 12:51:01.263941388,1747738261,258372683,,0.0730531890079078,-0.08574637212349501,0.0,0.0,0.0,-0.018470477936560314
2025/05/20 12:51:01.363729743,1747738261,358373768,,0.07254706742907047,-0.08418087169688704,0.0,0.0,0.0,-0.02091184090407694
2025/05/20 12:51:01.464420974,1747738261,458426799,,0.07280864433573697,-0.08199540220627455,0.0,0.0,0.0,-0.021222055167044118
2025/05/20 12:51:01.564392185,1747738261,558366430,,0.07336202512041723,-0.079625600243304,0.0,0.0,0.0,-0.020369790618616435
2025/05/20 12:51:01.664368565,1747738261,658359896,,0.07394690121449798,-0.0775164446338863,0.0,0.0,0.0,-0.019233410113457694
2025/05/20 12:51:01.764661024,1747738261,758369707,,0.07448025334343811,-0.07591338359236488,0.0,0.0,0.0,-0.018273045266056442
2025/05/20 12:51:01.865646667,1747738261,858387730,,0.07495319760562325,-0.074826767410471,0.0,0.0,0.0,-0.017607427621427973
2025/05/20 12:51:01.963614524,1747738261,958288370,,-0.17841608316533097,0.19765310669225755,0.0,0.0,0.0,0.5781403581796098
2025/05/20 12:51:02.64060801,1747738262,58256056,,0.07874800830410322,-0.17611331783375306,0.0,0.0,0.0,-0.04801626714831286
2025/05/20 12:51:02.164664861,1747738262,158310361,,0.06557754553742257,-0.16008583318799197,0.0,0.0,0.0,-0.05205348021975453
2025/05/20 12:51:02.263622327,1747738262,258314114,,0.06866753856681385,-0.13570644846741686,0.0,0.0,0.0,-0.04609994178908039
2025/05/20 12:51:02.363806181,1747738262,358253198,,0.08009615806975035,-0.116686022015827,0.0,0.0,0.0,-0.03830727076096707
2025/05/20 12:51:02.463683537,1747738262,458229740,,0.08673841854951547,-0.10539868716874423,0.0,0.0,0.0,-0.028902557929626482
2025/05/20 12:51:02.565207964,1747738262,558358396,,0.08711925961770817,-0.09886564844991597,0.0,0.0,0.0,-0.016835721903177614
2025/05/20 12:51:02.663636357,1747738262,658312959,,0.08326494254052363,-0.09463898130942994,0.0,0.0,0.0,-0.0054325079891697214
2025/05/20 12:51:02.764422856,1747738262,758245134,,0.07776576894269738,-0.09136906366994424,0.0,0.0,0.0,0.0025759178673609995
2025/05/20 12:51:02.864657952,1747738262,858310920,,0.07252868259621437,-0.08846463318533893,0.0,0.0,0.0,0.00697189954581745
2025/05/20 12:51:02.963645352,1747738262,958343311,,0.12325651599101661,-0.0002688371990018368,0.0,0.0,0.0,-0.002961018295394524
2025/05/20 12:51:03.63842761,1747738263,58291357,,0.10724922124177283,0.0023047544920871132,0.0,0.0,0.0,0.004630569610952762
2025/05/20 12:51:03.164497893,1747738263,158284868,,0.0977783775273906,-0.01205169088714797,0.0,0.0,0.0,0.027568014847020095
2025/05/20 12:51:03.263728301,1747738263,258320513,,0.09415856304366343,-0.037815122432476755,0.0,0.0,0.0,0.020867382927178824
2025/05/20 12:51:03.363712636,1747738263,358355373,,0.08472235875598244,-0.0553867608625751,0.0,0.0,0.0,-0.001344036615847699
2025/05/20 12:51:03.464547012,1747738263,458336319,,0.07848106643677966,-0.06432026901376275,0.0,0.0,0.0,-0.01384479562375418
2025/05/20 12:51:03.565479603,1747738263,558325417,,0.07621296101896746,-0.0701841497389637,0.0,0.0,0.0,-0.019837561389948632
2025/05/20 12:51:03.664870579,1747738263,658310614,,0.07856359662977752,-0.07135394263832495,0.0,0.0,0.0,-0.029533028441477427
2025/05/20 12:51:03.763731706,1747738263,758298929,,0.07565899177757274,-0.07746716514250807,0.0,0.0,0.0,-0.029145829345310403
2025/05/20 12:51:03.864190797,1747738263,858282159,,0.07639233148924518,-0.08354902949406551,0.0,0.0,0.0,-0.02264869756106691
2025/05/20 12:51:03.964729076,1747738263,958522224,,0.07317190705745702,0.005300060510222693,0.0,0.0,0.0,-0.019845015367650376
2025/05/20 12:51:04.63629090,1747738264,58332031,,0.07070827259494195,-0.030621601182474478,0.0,0.0,0.0,-0.0020402577998197557
2025/05/20 12:51:04.164152638,1747738264,158359334,,0.07684137514198142,-0.05992404867032519,0.0,0.0,0.0,0.001953773999190389
2025/05/20 12:51:04.264307290,1747738264,258301538,,0.08016272844682248,-0.0722634398667168,0.0,0.0,0.0,-0.003038250174881796
2025/05/20 12:51:04.363892178,1747738264,358280921,,0.08174553559925357,-0.07708051668531368,0.0,0.0,0.0,-0.008207958379813363
2025/05/20 12:51:04.464565999,1747738264,458352157,,0.08266684034202854,-0.07907952366905135,0.0,0.0,0.0,-0.011605220121566617
2025/05/20 12:51:04.563993641,1747738264,558306771,,0.08326415550024535,-0.07998285328351074,0.0,0.0,0.0,-0.013537354729805884
2025/05/20 12:51:04.664110986,1747738264,658325677,,0.08363965630323378,-0.0804368612672306,0.0,0.0,0.0,-0.014597992618121225
2025/05/20 12:51:04.764430306,1747738264,758429010,,0.08383201178563127,-0.08069968550654494,0.0,0.0,0.0,-0.015207442896866041
2025/05/20 12:51:04.864747294,1747738264,859680789,,0.08386204300333588,-0.08087870491023352,0.0,0.0,0.0,-0.015598881689641075
2025/05/20 12:51:04.963691676,1747738264,958287195,,0.1454364994810362,-0.03750742740153612,0.0,0.0,0.0,0.04292703135135412
2025/05/20 12:51:05.65730816,1747738265,58324287,,0.12786411831640976,-0.05881070025769475,0.0,0.0,0.0,0.01937414791973424
2025/05/20 12:51:05.165596942,1747738265,158327038,,0.10500125480805877,-0.077082481074072,0.0,0.0,0.0,0.003912458268871433
2025/05/20 12:51:05.265597685,1747738265,258337983,,0.08929448808675033,-0.08596279982572241,0.0,0.0,0.0,0.005389947486719393
2025/05/20 12:51:05.363749143,1747738265,358273801,,0.08156224732832129,-0.08873722709559217,0.0,0.0,0.0,0.009559705439329491
2025/05/20 12:51:05.463737814,1747738265,458643050,,0.07764131760401938,-0.08856582453306316,0.0,0.0,0.0,0.012441748891575344
2025/05/20 12:51:05.564845949,1747738265,558334165,,0.07535483111598751,-0.08698304517965028,0.0,0.0,0.0,0.013526135237924564
2025/05/20 12:51:05.663679859,1747738265,658321845,,0.0740029561983988,-0.08462891542782813,0.0,0.0,0.0,0.012659401403908532
2025/05/20 12:51:05.764591517,1747738265,758264690,,0.0734896847965274,-0.08198609016979219,0.0,0.0,0.0,0.009766306363331978
2025/05/20 12:51:05.864301113,1747738265,858311820,,0.07377165923477946,-0.07968489536132495,0.0,0.0,0.0,0.005115919461587737
2025/05/20 12:51:05.967213297,1747738265,958421638,,0.13806286098520104,-0.003612429231537817,0.0,0.0,0.0,0.10027607618411594
2025/05/20 12:51:06.64640659,1747738266,58513351,,0.10833778005979866,-0.07460111672892822,0.0,0.0,0.0,-0.0213466191397913
2025/05/20 12:51:06.164778210,1747738266,158314952,,-104.33658070663358,15.800727193126434,0.0,0.0,0.0,55.250740622420935
2025/05/20 12:51:06.264231233,1747738266,258322906,,-99.31868612295025,13.84309108230353,0.0,0.0,0.0,50.80713595082969
2025/05/20 12:51:06.364757959,1747738266,358389616,,-94.20063558841332,12.039808458497106,0.0,0.0,0.0,46.54890244987852
2025/05/20 12:51:06.463931540,1747738266,458351981,,-89.0676891619789,10.27783348434943,0.0,0.0,0.0,42.355476223473445
2025/05/20 12:51:06.563762599,1747738266,558381100,,-83.94130291884751,8.527672445339618,0.0,0.0,0.0,38.178339541069555
2025/05/20 12:51:06.663839638,1747738266,658316892,,-78.83096341841227,6.779846983094842,0.0,0.0,0.0,33.99565288645459
2025/05/20 12:51:06.763689640,1747738266,758421230,,-73.74543235646767,5.029812370483228,0.0,0.0,0.0,29.792537387881076
2025/05/20 12:51:06.863885779,1747738266,858422521,,-68.69652787865492,3.2751556618286486,0.0,0.0,0.0,25.555077861230668
2025/05/20 12:51:06.965340620,1747738266,958329577,,-63.65689330036804,1.5876981945173725,0.0,0.0,0.0,21.326752133105114
2025/05/20 12:51:07.64575018,1747738267,58337669,,-58.796760249173225,-0.1863788174613319,0.0,0.0,0.0,16.922980873124754
2025/05/20 12:51:07.163792926,1747738267,158391771,,-54.3819219506669,-1.567190380528757,0.0,0.0,0.0,12.866985378305653
