time,throttle_reference,angle_reference
2025/05/20 12:51:46.165348009,422,41
2025/05/20 12:51:46.264460387,422,41
2025/05/20 12:51:46.364672398,440,39
2025/05/20 12:51:46.465126413,440,39
2025/05/20 12:51:46.566446278,440,39
2025/05/20 12:51:46.664300444,440,39
2025/05/20 12:51:46.763986606,440,39
2025/05/20 12:51:46.863936314,440,39
2025/05/20 12:51:46.964892239,440,39
2025/05/20 12:51:47.64174128,440,39
2025/05/20 12:51:47.164278516,440,39
2025/05/20 12:51:47.263955839,440,39
2025/05/20 12:51:47.364788698,447,39
2025/05/20 12:51:47.463894273,447,39
2025/05/20 12:51:47.565446991,447,39
2025/05/20 12:51:47.664845021,447,39
2025/05/20 12:51:47.767358354,447,39
2025/05/20 12:51:47.863847445,447,39
2025/05/20 12:51:47.966041000,447,39
2025/05/20 12:51:48.65875285,447,39
2025/05/20 12:51:48.164818145,447,39
2025/05/20 12:51:48.264467234,447,39
2025/05/20 12:51:48.363927383,452,39
2025/05/20 12:51:48.464150506,452,39
2025/05/20 12:51:48.564038726,452,39
2025/05/20 12:51:48.664236433,452,39
2025/05/20 12:51:48.764533451,452,39
2025/05/20 12:51:48.864388331,452,39
2025/05/20 12:51:48.964261441,452,39
2025/05/20 12:51:49.64260792,452,39
2025/05/20 12:51:49.164033773,452,39
2025/05/20 12:51:49.264654673,452,39
2025/05/20 12:51:49.364632865,451,39
2025/05/20 12:51:49.464480129,454,40
2025/05/20 12:51:49.566035072,454,40
2025/05/20 12:51:49.665893813,454,40
2025/05/20 12:51:49.764008162,454,40
2025/05/20 12:51:49.864941538,454,40
2025/05/20 12:51:49.966153684,454,40
2025/05/20 12:51:50.65041805,454,40
2025/05/20 12:51:50.165398090,454,40
2025/05/20 12:51:50.264023193,454,40
2025/05/20 12:51:50.367061372,455,40
2025/05/20 12:51:50.465133686,455,40
2025/05/20 12:51:50.566451925,455,40
2025/05/20 12:51:50.664100823,455,40
2025/05/20 12:51:50.769890356,455,40
2025/05/20 12:51:50.865446058,455,40
2025/05/20 12:51:50.965704337,455,40
2025/05/20 12:51:51.64893145,455,40
2025/05/20 12:51:51.165650074,456,40
2025/05/20 12:51:51.264857827,456,40
2025/05/20 12:51:51.364312325,457,39
2025/05/20 12:51:51.464197120,463,39
2025/05/20 12:51:51.566036606,459,39
2025/05/20 12:51:51.666260348,456,40
2025/05/20 12:51:51.765157026,456,40
2025/05/20 12:51:51.865126909,456,40
2025/05/20 12:51:51.965119441,456,40
2025/05/20 12:51:52.64897177,456,40
2025/05/20 12:51:52.171053775,456,40
2025/05/20 12:51:52.265519608,461,40
2025/05/20 12:51:52.365033503,461,40
2025/05/20 12:51:52.465102295,461,40
2025/05/20 12:51:52.566354747,461,40
2025/05/20 12:51:52.665449053,461,40
2025/05/20 12:51:52.764620003,461,40
2025/05/20 12:51:52.867417878,461,40
2025/05/20 12:51:52.965663370,461,40
2025/05/20 12:51:53.64238172,461,40
2025/05/20 12:51:53.164829880,461,40
2025/05/20 12:51:53.265038024,467,39
2025/05/20 12:51:53.364131972,468,39
2025/05/20 12:51:53.465412670,468,39
2025/05/20 12:51:53.564432191,468,39
2025/05/20 12:51:53.666454333,468,39
2025/05/20 12:51:53.768106491,468,39
2025/05/20 12:51:53.864465018,468,39
2025/05/20 12:51:53.964812289,468,39
2025/05/20 12:51:54.65216717,468,39
2025/05/20 12:51:54.167541784,468,39
2025/05/20 12:51:54.265059747,469,40
2025/05/20 12:51:54.365649781,472,40
2025/05/20 12:51:54.469795070,475,41
2025/05/20 12:51:54.564657210,477,41
2025/05/20 12:51:54.664864359,479,42
2025/05/20 12:51:54.765273037,482,42
2025/05/20 12:51:54.865539367,483,43
2025/05/20 12:51:54.964984845,483,43
2025/05/20 12:51:55.65542423,483,43
2025/05/20 12:51:55.164303461,483,43
2025/05/20 12:51:55.263975912,482,43
2025/05/20 12:51:55.366384585,482,43
2025/05/20 12:51:55.465284486,482,43
2025/05/20 12:51:55.564475935,482,43
2025/05/20 12:51:55.665458189,482,43
2025/05/20 12:51:55.765236973,482,43
2025/05/20 12:51:55.864078396,482,43
2025/05/20 12:51:55.964746124,482,43
2025/05/20 12:51:56.64087991,482,43
2025/05/20 12:51:56.166193527,482,43
2025/05/20 12:51:56.264177109,461,44
2025/05/20 12:51:56.365932898,497,41
2025/05/20 12:51:56.466315331,494,41
2025/05/20 12:51:56.567645234,491,42
2025/05/20 12:51:56.665207807,491,42
2025/05/20 12:51:56.764035990,491,42
2025/05/20 12:51:56.867292282,491,42
2025/05/20 12:51:56.965499194,491,42
2025/05/20 12:51:57.64146648,491,42
2025/05/20 12:51:57.165104196,491,42
2025/05/20 12:51:57.267158240,483,41
2025/05/20 12:51:57.364397531,520,38
2025/05/20 12:51:57.466894988,517,39
2025/05/20 12:51:57.566629758,513,39
2025/05/20 12:51:57.665048789,510,39
2025/05/20 12:51:57.765579118,507,40
2025/05/20 12:51:57.865142401,504,40
2025/05/20 12:51:57.966022400,501,41
2025/05/20 12:51:58.66154134,498,41
2025/05/20 12:51:58.167099186,498,41
2025/05/20 12:51:58.265646330,498,41
2025/05/20 12:51:58.364430125,494,42
2025/05/20 12:51:58.464909435,497,42
2025/05/20 12:51:58.564195615,499,43
2025/05/20 12:51:58.664348892,502,43
2025/05/20 12:51:58.766068768,504,44
2025/05/20 12:51:58.864363815,507,44
2025/05/20 12:51:58.964129443,508,45
2025/05/20 12:51:59.65179337,508,45
2025/05/20 12:51:59.165516332,508,45
2025/05/20 12:51:59.265891009,510,45
2025/05/20 12:51:59.365075819,513,45
2025/05/20 12:51:59.466170891,515,46
2025/05/20 12:51:59.566015503,517,46
2025/05/20 12:51:59.665083920,517,46
2025/05/20 12:51:59.765127744,517,46
2025/05/20 12:51:59.866105378,517,46
2025/05/20 12:51:59.964862719,517,46
2025/05/20 12:52:00.64271798,517,46
2025/05/20 12:52:00.165821459,517,46
2025/05/20 12:52:00.264880260,473,50
2025/05/20 12:52:00.363983641,508,47
2025/05/20 12:52:00.464395930,527,45
2025/05/20 12:52:00.564807219,525,45
2025/05/20 12:52:00.665455400,525,45
2025/05/20 12:52:00.765252872,525,45
2025/05/20 12:52:00.864464022,525,45
2025/05/20 12:52:00.966053565,525,45
2025/05/20 12:52:01.66051031,525,45
2025/05/20 12:52:01.165672861,525,45
2025/05/20 12:52:01.265095421,537,45
2025/05/20 12:52:01.365182048,539,45
2025/05/20 12:52:01.466393446,539,45
2025/05/20 12:52:01.566093664,539,45
2025/05/20 12:52:01.667613567,539,45
2025/05/20 12:52:01.765914408,539,45
2025/05/20 12:52:01.866339823,539,45
2025/05/20 12:52:01.964904862,539,45
2025/05/20 12:52:02.65110453,539,45
2025/05/20 12:52:02.167473059,539,45
2025/05/20 12:52:02.264716645,539,45
2025/05/20 12:52:02.365694653,540,45
2025/05/20 12:52:02.467125640,540,45
2025/05/20 12:52:02.567457728,540,45
2025/05/20 12:52:02.666067162,540,45
2025/05/20 12:52:02.765017240,540,45
2025/05/20 12:52:02.864611822,540,45
2025/05/20 12:52:02.966101512,540,45
2025/05/20 12:52:03.65281406,540,45
2025/05/20 12:52:03.165819090,540,45
2025/05/20 12:52:03.264353225,537,45
2025/05/20 12:52:03.364644705,537,45
2025/05/20 12:52:03.464461595,537,45
2025/05/20 12:52:03.565020583,537,45
2025/05/20 12:52:03.664746482,537,45
2025/05/20 12:52:03.764173175,537,45
2025/05/20 12:52:03.866793954,537,45
2025/05/20 12:52:03.965361691,537,45
2025/05/20 12:52:04.64757469,537,45
2025/05/20 12:52:04.165332852,537,45
2025/05/20 12:52:04.264502965,534,44
2025/05/20 12:52:04.365592065,550,43
2025/05/20 12:52:04.464022258,547,44
2025/05/20 12:52:04.565049827,544,44
2025/05/20 12:52:04.664267115,541,44
2025/05/20 12:52:04.765332421,538,45
2025/05/20 12:52:04.864542554,535,45
2025/05/20 12:52:04.966361871,535,45
2025/05/20 12:52:05.65793467,535,45
2025/05/20 12:52:05.166354946,535,45
2025/05/20 12:52:05.264167165,534,45
2025/05/20 12:52:05.364900763,534,45
2025/05/20 12:52:05.464920436,534,45
2025/05/20 12:52:05.564750005,534,45
2025/05/20 12:52:05.664982586,534,45
2025/05/20 12:52:05.764709832,534,45
2025/05/20 12:52:05.867353540,534,45
2025/05/20 12:52:05.964151757,534,45
2025/05/20 12:52:06.64335436,534,45
2025/05/20 12:52:06.165438679,534,45
2025/05/20 12:52:06.264068968,538,45
2025/05/20 12:52:06.364021833,541,46
2025/05/20 12:52:06.464308253,543,46
2025/05/20 12:52:06.564640685,546,47
2025/05/20 12:52:06.664590171,549,47
2025/05/20 12:52:06.764623656,552,47
2025/05/20 12:52:06.865683402,552,47
2025/05/20 12:52:06.964574912,552,47
2025/05/20 12:52:07.64757819,552,47
2025/05/20 12:52:07.165639702,552,47
2025/05/20 12:52:07.264127940,559,48
2025/05/20 12:52:07.364037116,559,48
2025/05/20 12:52:07.467337240,559,48
2025/05/20 12:52:07.564172139,559,48
2025/05/20 12:52:07.666214272,559,48
2025/05/20 12:52:07.765166589,559,48
2025/05/20 12:52:07.864430147,559,48
2025/05/20 12:52:07.965416337,559,48
2025/05/20 12:52:08.65402284,559,48
2025/05/20 12:52:08.164370094,559,48
2025/05/20 12:52:08.264800030,559,47
2025/05/20 12:52:08.364106215,559,47
2025/05/20 12:52:08.465444206,559,47
2025/05/20 12:52:08.564422799,558,47
2025/05/20 12:52:08.664117003,558,47
2025/05/20 12:52:08.764101887,558,47
2025/05/20 12:52:08.865909829,558,47
2025/05/20 12:52:08.964948952,558,47
2025/05/20 12:52:09.68318247,558,47
2025/05/20 12:52:09.165575327,558,47
2025/05/20 12:52:09.265875271,504,52
2025/05/20 12:52:09.365594159,538,49
2025/05/20 12:52:09.467082337,560,47
2025/05/20 12:52:09.564056555,558,47
2025/05/20 12:52:09.665750328,558,47
2025/05/20 12:52:09.772861154,558,47
2025/05/20 12:52:09.865996142,558,47
2025/05/20 12:52:09.965027709,558,47
2025/05/20 12:52:10.65474503,558,47
2025/05/20 12:52:10.164706798,558,47
2025/05/20 12:52:10.265318946,554,48
2025/05/20 12:52:10.364479926,554,48
2025/05/20 12:52:10.465532348,554,48
2025/05/20 12:52:10.564418723,554,48
2025/05/20 12:52:10.664874100,554,48
2025/05/20 12:52:10.765949298,554,48
2025/05/20 12:52:10.867057920,554,48
2025/05/20 12:52:10.965696805,554,48
2025/05/20 12:52:11.66539508,554,48
2025/05/20 12:52:11.167495550,554,48
2025/05/20 12:52:11.265493633,553,48
2025/05/20 12:52:11.364871346,553,48
2025/05/20 12:52:11.464084375,553,48
2025/05/20 12:52:11.566082125,553,48
2025/05/20 12:52:11.665492184,553,48
2025/05/20 12:52:11.765977955,553,48
2025/05/20 12:52:11.864916908,553,48
2025/05/20 12:52:11.967388769,546,48
2025/05/20 12:52:12.65592040,551,48
2025/05/20 12:52:12.166032684,550,48
2025/05/20 12:52:12.265114597,550,48
2025/05/20 12:52:12.365589511,550,48
2025/05/20 12:52:12.466256739,550,48
2025/05/20 12:52:12.564219910,550,48
2025/05/20 12:52:12.664095379,550,48
2025/05/20 12:52:12.764972837,550,48
2025/05/20 12:52:12.866090601,550,48
2025/05/20 12:52:12.967355587,550,47
2025/05/20 12:52:13.64742330,554,47
2025/05/20 12:52:13.164491638,552,47
2025/05/20 12:52:13.264791958,549,48
2025/05/20 12:52:13.364960432,547,48
2025/05/20 12:52:13.464160214,546,48
2025/05/20 12:52:13.564874383,546,48
2025/05/20 12:52:13.664938875,546,48
2025/05/20 12:52:13.765171468,546,48
2025/05/20 12:52:13.865102795,546,48
2025/05/20 12:52:13.966018209,546,48
2025/05/20 12:52:14.70515051,546,48
2025/05/20 12:52:14.164733872,546,48
2025/05/20 12:52:14.264235332,546,48
2025/05/20 12:52:14.365504681,546,48
2025/05/20 12:52:14.466163849,545,49
2025/05/20 12:52:14.565017959,547,49
2025/05/20 12:52:14.664301001,549,49
2025/05/20 12:52:14.766271291,548,49
2025/05/20 12:52:14.865127132,548,49
2025/05/20 12:52:14.964480703,549,49
2025/05/20 12:52:15.64146455,549,49
2025/05/20 12:52:15.167533702,549,49
2025/05/20 12:52:15.265124299,549,49
2025/05/20 12:52:15.364487250,549,49
2025/05/20 12:52:15.468018399,547,49
2025/05/20 12:52:15.569604305,547,49
2025/05/20 12:52:15.665256029,547,49
2025/05/20 12:52:15.764993480,547,49
2025/05/20 12:52:15.864743748,547,49
2025/05/20 12:52:15.964625739,547,49
2025/05/20 12:52:16.65074182,547,49
2025/05/20 12:52:16.168539505,547,49
2025/05/20 12:52:16.265902891,547,49
2025/05/20 12:52:16.364736307,547,49
2025/05/20 12:52:16.464437058,543,50
2025/05/20 12:52:16.565077693,543,50
2025/05/20 12:52:16.664229281,543,50
2025/05/20 12:52:16.764463864,543,50
2025/05/20 12:52:16.864901277,543,50
2025/05/20 12:52:16.967761453,543,50
2025/05/20 12:52:17.64217319,543,50
2025/05/20 12:52:17.164460965,543,50
2025/05/20 12:52:17.265472730,543,50
2025/05/20 12:52:17.365934873,543,50
2025/05/20 12:52:17.465414110,529,51
2025/05/20 12:52:17.564406691,541,50
2025/05/20 12:52:17.664574165,540,50
2025/05/20 12:52:17.764389178,540,50
2025/05/20 12:52:17.866304588,540,50
2025/05/20 12:52:17.965143215,540,50
2025/05/20 12:52:18.64933849,540,50
2025/05/20 12:52:18.164850870,540,50
2025/05/20 12:52:18.265219854,540,50
2025/05/20 12:52:18.364328793,540,50
2025/05/20 12:52:18.466244054,507,52
2025/05/20 12:52:18.565359245,504,52
2025/05/20 12:52:18.665106120,501,53
2025/05/20 12:52:18.765940684,497,53
2025/05/20 12:52:18.866585023,494,53
2025/05/20 12:52:18.965267617,490,54
2025/05/20 12:52:19.65913041,487,54
2025/05/20 12:52:19.167659241,483,54
2025/05/20 12:52:19.264412637,480,55
2025/05/20 12:52:19.364187958,476,55
2025/05/20 12:52:19.464627986,475,56
2025/05/20 12:52:19.568386529,477,56
2025/05/20 12:52:19.665468974,478,57
2025/05/20 12:52:19.766391652,478,58
2025/05/20 12:52:19.864100846,476,58
2025/05/20 12:52:19.964068130,474,58
2025/05/20 12:52:20.64318328,473,59
2025/05/20 12:52:20.166081951,473,59
2025/05/20 12:52:20.265652524,472,59
2025/05/20 12:52:20.364318832,472,59
2025/05/20 12:52:20.464437727,496,60
2025/05/20 12:52:20.564528845,518,61
2025/05/20 12:52:20.664799197,540,62
2025/05/20 12:52:20.765796596,568,63
2025/05/20 12:52:20.864218004,584,63
2025/05/20 12:52:20.965268429,582,63
2025/05/20 12:52:21.65309328,582,63
2025/05/20 12:52:21.165426876,582,63
2025/05/20 12:52:21.265368963,582,63
2025/05/20 12:52:21.366466213,582,63
2025/05/20 12:52:21.464850160,535,63
2025/05/20 12:52:21.564544933,531,63
2025/05/20 12:52:21.666363510,528,62
2025/05/20 12:52:21.764173420,524,62
2025/05/20 12:52:21.865509102,520,62
2025/05/20 12:52:21.965100911,516,62
2025/05/20 12:52:22.66737958,513,61
2025/05/20 12:52:22.164893352,509,61
2025/05/20 12:52:22.265471351,505,61
2025/05/20 12:52:22.365681110,501,61
2025/05/20 12:52:22.464502700,532,62
2025/05/20 12:52:22.565171338,545,62
2025/05/20 12:52:22.664209197,542,62
2025/05/20 12:52:22.765819288,538,61
2025/05/20 12:52:22.865679466,534,61
2025/05/20 12:52:22.965361819,530,61
2025/05/20 12:52:23.65755869,526,61
2025/05/20 12:52:23.167225949,516,60
2025/05/20 12:52:23.264491124,512,60
2025/05/20 12:52:23.364358312,510,60
2025/05/20 12:52:23.464549945,509,60
2025/05/20 12:52:23.565212597,508,60
2025/05/20 12:52:23.665840916,508,60
2025/05/20 12:52:23.764848378,508,60
2025/05/20 12:52:23.866659491,508,60
2025/05/20 12:52:23.965719142,507,60
2025/05/20 12:52:24.66010975,507,60
2025/05/20 12:52:24.164228183,468,59
2025/05/20 12:52:24.265762411,464,59
2025/05/20 12:52:24.364071558,460,58
2025/05/20 12:52:24.464338263,456,58
2025/05/20 12:52:24.565720668,455,58
2025/05/20 12:52:24.665587595,455,58
2025/05/20 12:52:24.766399713,455,58
2025/05/20 12:52:24.866125698,455,58
2025/05/20 12:52:24.966097494,455,58
2025/05/20 12:52:25.68224325,455,58
2025/05/20 12:52:25.166874875,454,58
2025/05/20 12:52:25.269692395,454,58
2025/05/20 12:52:25.365531246,454,58
2025/05/20 12:52:25.467075434,454,58
2025/05/20 12:52:25.566063471,454,58
2025/05/20 12:52:25.665584356,454,58
2025/05/20 12:52:25.764634019,453,58
2025/05/20 12:52:25.868122306,453,58
2025/05/20 12:52:25.965969893,453,58
2025/05/20 12:52:26.65644573,453,59
2025/05/20 12:52:26.164592370,453,58
2025/05/20 12:52:26.264305864,452,58
2025/05/20 12:52:26.365038128,452,58
2025/05/20 12:52:26.464874794,452,58
2025/05/20 12:52:26.564787796,451,58
2025/05/20 12:52:26.665257547,451,58
2025/05/20 12:52:26.765527575,451,58
2025/05/20 12:52:26.866203252,451,58
2025/05/20 12:52:26.965815564,451,58
2025/05/20 12:52:27.65312264,452,58
2025/05/20 12:52:27.167408489,451,58
2025/05/20 12:52:27.265273944,451,58
2025/05/20 12:52:27.365973128,451,58
2025/05/20 12:52:27.466080175,451,58
2025/05/20 12:52:27.564163612,451,58
2025/05/20 12:52:27.664906434,451,58
2025/05/20 12:52:27.765313012,451,58
2025/05/20 12:52:27.864675210,450,58
2025/05/20 12:52:27.965586851,450,58
2025/05/20 12:52:28.64043234,451,58
2025/05/20 12:52:28.165527347,451,58
2025/05/20 12:52:28.264497459,451,58
2025/05/20 12:52:28.365564051,451,58
2025/05/20 12:52:28.467196530,450,58
2025/05/20 12:52:28.564336898,450,58
2025/05/20 12:52:28.665412251,450,58
2025/05/20 12:52:28.764372957,450,58
2025/05/20 12:52:28.866536702,450,58
2025/05/20 12:52:28.964574999,450,58
2025/05/20 12:52:29.64332992,450,58
2025/05/20 12:52:29.165752724,449,58
2025/05/20 12:52:29.266561288,449,58
2025/05/20 12:52:29.365234016,449,58
2025/05/20 12:52:29.464827554,449,58
2025/05/20 12:52:29.566062317,449,58
2025/05/20 12:52:29.666351108,449,58
2025/05/20 12:52:29.765608922,448,58
2025/05/20 12:52:29.864676481,448,58
2025/05/20 12:52:29.965523596,448,59
2025/05/20 12:52:30.64489972,473,59
2025/05/20 12:52:30.164430999,476,59
2025/05/20 12:52:30.265840788,476,59
2025/05/20 12:52:30.364438812,476,59
2025/05/20 12:52:30.465067321,475,59
2025/05/20 12:52:30.565614493,474,60
2025/05/20 12:52:30.667308947,474,60
2025/05/20 12:52:30.765756257,473,60
2025/05/20 12:52:30.866049410,473,60
2025/05/20 12:52:30.965969186,472,60
2025/05/20 12:52:31.64844123,471,60
2025/05/20 12:52:31.166550585,484,60
2025/05/20 12:52:31.265951378,483,60
2025/05/20 12:52:31.365517511,483,60
2025/05/20 12:52:31.464577712,482,60
2025/05/20 12:52:31.565784699,482,60
2025/05/20 12:52:31.664588606,481,60
2025/05/20 12:52:31.764460295,480,60
2025/05/20 12:52:31.866392993,480,60
2025/05/20 12:52:31.966283167,479,60
2025/05/20 12:52:32.66302510,451,59
2025/05/20 12:52:32.165911629,450,59
2025/05/20 12:52:32.265444546,449,59
2025/05/20 12:52:32.366198023,449,59
2025/05/20 12:52:32.464684009,449,59
2025/05/20 12:52:32.565821599,449,59
2025/05/20 12:52:32.664133420,449,59
2025/05/20 12:52:32.766202932,449,59
2025/05/20 12:52:32.865106890,449,59
2025/05/20 12:52:32.965905523,448,59
2025/05/20 12:52:33.64306638,448,59
2025/05/20 12:52:33.166438094,445,59
2025/05/20 12:52:33.264750632,441,59
2025/05/20 12:52:33.366586013,437,59
2025/05/20 12:52:33.465200100,435,59
2025/05/20 12:52:33.566553446,435,59
2025/05/20 12:52:33.664635218,434,59
2025/05/20 12:52:33.764433611,434,59
2025/05/20 12:52:33.864615407,433,60
2025/05/20 12:52:33.965547566,433,60
2025/05/20 12:52:34.65759359,438,60
2025/05/20 12:52:34.165504430,440,60
2025/05/20 12:52:34.264652254,440,60
2025/05/20 12:52:34.366042452,440,60
2025/05/20 12:52:34.466485931,439,60
2025/05/20 12:52:34.564793989,438,60
2025/05/20 12:52:34.665260132,438,60
2025/05/20 12:52:34.765030452,437,60
2025/05/20 12:52:34.866177167,437,60
2025/05/20 12:52:34.967784123,437,60
2025/05/20 12:52:35.65171684,429,60
2025/05/20 12:52:35.165655801,425,60
2025/05/20 12:52:35.266465039,420,60
2025/05/20 12:52:35.364466092,416,60
2025/05/20 12:52:35.466123482,411,61
2025/05/20 12:52:35.566241997,406,61
2025/05/20 12:52:35.666890198,402,61
2025/05/20 12:52:35.766172524,397,61
2025/05/20 12:52:35.866189884,393,61
2025/05/20 12:52:35.965043422,390,62
2025/05/20 12:52:36.65470491,386,62
2025/05/20 12:52:36.164985465,382,62
2025/05/20 12:52:36.265900946,380,62
2025/05/20 12:52:36.364600945,380,62
2025/05/20 12:52:36.466333505,379,62
2025/05/20 12:52:36.564771366,379,62
2025/05/20 12:52:36.665291660,378,62
2025/05/20 12:52:36.766042573,378,62
2025/05/20 12:52:36.864910236,377,62
2025/05/20 12:52:36.965667875,375,62
2025/05/20 12:52:37.64267563,378,63
2025/05/20 12:52:37.168158653,385,63
2025/05/20 12:52:37.266075303,388,64
2025/05/20 12:52:37.365458637,389,64
2025/05/20 12:52:37.464396313,389,64
2025/05/20 12:52:37.565773476,387,64
2025/05/20 12:52:37.666818079,387,64
2025/05/20 12:52:37.769019585,387,64
2025/05/20 12:52:37.865219986,387,64
2025/05/20 12:52:37.966675239,386,64
2025/05/20 12:52:38.68042780,426,66
2025/05/20 12:52:38.165463871,450,67
2025/05/20 12:52:38.266690143,449,67
2025/05/20 12:52:38.365012509,448,67
2025/05/20 12:52:38.465272024,448,67
2025/05/20 12:52:38.565984672,448,67
2025/05/20 12:52:38.667130357,448,67
2025/05/20 12:52:38.767411463,447,67
2025/05/20 12:52:38.864562378,447,67
2025/05/20 12:52:38.964964146,447,67
2025/05/20 12:52:39.68615048,410,66
2025/05/20 12:52:39.165252691,404,66
2025/05/20 12:52:39.266538258,403,66
2025/05/20 12:52:39.365940943,403,66
2025/05/20 12:52:39.467049953,403,66
2025/05/20 12:52:39.564651022,403,66
2025/05/20 12:52:39.666987149,402,66
2025/05/20 12:52:39.766880228,402,66
2025/05/20 12:52:39.865400110,402,66
2025/05/20 12:52:39.965324714,402,66
2025/05/20 12:52:40.66226444,388,65
2025/05/20 12:52:40.169303176,388,65
2025/05/20 12:52:40.265975217,388,65
2025/05/20 12:52:40.365912427,388,65
2025/05/20 12:52:40.467521236,388,65
2025/05/20 12:52:40.565994471,388,65
2025/05/20 12:52:40.665115565,388,65
2025/05/20 12:52:40.767267813,388,65
2025/05/20 12:52:40.867746726,388,65
2025/05/20 12:52:40.964177307,387,65
2025/05/20 12:52:41.66810780,387,65
2025/05/20 12:52:41.166926939,387,64
2025/05/20 12:52:41.265696254,385,63
2025/05/20 12:52:41.364625842,383,62
2025/05/20 12:52:41.465848797,381,62
2025/05/20 12:52:41.565128919,379,61
2025/05/20 12:52:41.664738917,377,60
2025/05/20 12:52:41.767224858,376,60
2025/05/20 12:52:41.866023340,376,60
2025/05/20 12:52:41.964706692,376,60
2025/05/20 12:52:42.74147661,376,60
2025/05/20 12:52:42.171319624,375,60
2025/05/20 12:52:42.265161635,374,59
2025/05/20 12:52:42.364756574,373,58
2025/05/20 12:52:42.466918034,371,57
2025/05/20 12:52:42.566068231,369,56
2025/05/20 12:52:42.664426210,368,55
2025/05/20 12:52:42.766752372,367,55
2025/05/20 12:52:42.864654795,367,55
2025/05/20 12:52:42.966100338,366,55
2025/05/20 12:52:43.64673930,367,55
2025/05/20 12:52:43.164810428,370,55
2025/05/20 12:52:43.265679452,373,56
2025/05/20 12:52:43.366061054,374,56
2025/05/20 12:52:43.467397508,375,57
2025/05/20 12:52:43.566098684,375,57
2025/05/20 12:52:43.666788025,375,57
2025/05/20 12:52:43.766489283,375,57
2025/05/20 12:52:43.866158924,375,57
2025/05/20 12:52:43.965000338,375,57
2025/05/20 12:52:44.64795893,375,57
2025/05/20 12:52:44.167129563,411,59
2025/05/20 12:52:44.264257068,413,58
2025/05/20 12:52:44.365776617,416,58
2025/05/20 12:52:44.464889605,416,58
2025/05/20 12:52:44.565004598,416,58
2025/05/20 12:52:44.664621482,416,58
2025/05/20 12:52:44.766443596,415,58
2025/05/20 12:52:44.867609824,415,58
2025/05/20 12:52:44.967640944,414,58
2025/05/20 12:52:45.68046965,414,58
2025/05/20 12:52:45.166824121,401,57
2025/05/20 12:52:45.267578909,400,57
2025/05/20 12:52:45.364951064,400,57
2025/05/20 12:52:45.464450724,400,57
2025/05/20 12:52:45.567252960,399,57
2025/05/20 12:52:45.664657893,399,57
2025/05/20 12:52:45.764281889,399,57
2025/05/20 12:52:45.864584773,399,57
2025/05/20 12:52:45.964443348,399,57
2025/05/20 12:52:46.65580097,398,57
2025/05/20 12:52:46.165409463,384,56
2025/05/20 12:52:46.266703410,384,56
2025/05/20 12:52:46.364661323,384,56
2025/05/20 12:52:46.464444039,384,56
2025/05/20 12:52:46.564598647,384,56
2025/05/20 12:52:46.665730107,384,56
2025/05/20 12:52:46.766670250,384,56
2025/05/20 12:52:46.864347241,384,56
2025/05/20 12:52:46.965987769,384,56
2025/05/20 12:52:47.66188590,384,56
2025/05/20 12:52:47.164254063,385,56
2025/05/20 12:52:47.265476425,385,56
2025/05/20 12:52:47.366521686,385,56
2025/05/20 12:52:47.466063157,385,56
2025/05/20 12:52:47.566479463,384,56
2025/05/20 12:52:47.666219559,384,56
2025/05/20 12:52:47.765892929,384,56
2025/05/20 12:52:47.866044610,384,56
2025/05/20 12:52:47.964849376,384,56
2025/05/20 12:52:48.65864493,384,56
2025/05/20 12:52:48.167561968,385,56
2025/05/20 12:52:48.264619199,385,56
2025/05/20 12:52:48.366676437,385,56
2025/05/20 12:52:48.464995371,385,56
2025/05/20 12:52:48.564479974,385,56
2025/05/20 12:52:48.666009158,385,56
2025/05/20 12:52:48.766634153,384,56
2025/05/20 12:52:48.868088258,385,56
2025/05/20 12:52:48.965463857,385,56
2025/05/20 12:52:49.64728790,385,56
2025/05/20 12:52:49.164796364,420,58
2025/05/20 12:52:49.266436166,418,57
2025/05/20 12:52:49.364605839,417,57
2025/05/20 12:52:49.467050885,417,57
2025/05/20 12:52:49.566128997,417,57
2025/05/20 12:52:49.665289882,417,57
2025/05/20 12:52:49.764713290,417,57
2025/05/20 12:52:49.867094507,417,57
2025/05/20 12:52:49.965071161,417,57
2025/05/20 12:52:50.68094284,417,57
2025/05/20 12:52:50.167251041,449,59
2025/05/20 12:52:50.264670685,447,59
2025/05/20 12:52:50.365457681,446,59
2025/05/20 12:52:50.465659769,465,60
2025/05/20 12:52:50.566501813,465,60
2025/05/20 12:52:50.666598832,465,60
2025/05/20 12:52:50.765857550,465,60
2025/05/20 12:52:50.866822682,465,60
2025/05/20 12:52:50.970073577,464,60
2025/05/20 12:52:51.66863814,464,60
2025/05/20 12:52:51.167125811,464,60
2025/05/20 12:52:51.266141296,464,60
2025/05/20 12:52:51.364651297,464,60
2025/05/20 12:52:51.467065851,495,61
2025/05/20 12:52:51.566166026,493,61
2025/05/20 12:52:51.667305108,493,61
2025/05/20 12:52:51.767040898,493,61
2025/05/20 12:52:51.867019756,493,61
2025/05/20 12:52:51.965214042,493,61
2025/05/20 12:52:52.65134792,493,61
2025/05/20 12:52:52.167145777,493,61
2025/05/20 12:52:52.266413711,493,61
2025/05/20 12:52:52.366438414,493,61
2025/05/20 12:52:52.464424059,493,61
2025/05/20 12:52:52.565896628,460,60
