time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:51:05.463767961,0,49.5441157285684,188.79446380247725,179.5981395716823,179.51770346821473
2025/05/20 12:51:05.564876684,0,49.542659951867456,188.79784595723604,179.60607991462413,179.52272178076763
2025/05/20 12:51:05.663686764,0,49.5411344170815,188.8017330509232,179.61379888641315,179.5276214591899
2025/05/20 12:51:05.764613943,0,49.53955258797745,188.805852307128,179.6210489790177,179.53256351318828
2025/05/20 12:51:05.864315693,0,49.537910694681635,188.80973508072512,179.62760271600547,179.53764680606253
2025/05/20 12:51:05.967219980,0,49.296709798504764,197.0096655041548,179.11072894225765,186.3905974497552
2025/05/20 12:51:06.64662016,0,49.306254497448954,196.95785568709599,179.13528363080803,186.39597751182413
2025/05/20 12:51:06.164807827,0,50.48579274571711,177.38931084729214,160.38266789147437,187.16351243727982
2025/05/20 12:51:06.264247160,0,51.94516313581045,179.0778685737711,164.8894254701816,192.6403443226799
2025/05/20 12:51:06.364764681,0,53.452914290003015,180.40132376325167,167.1915578273007,195.84043557218789
2025/05/20 12:51:06.463959460,0,54.9101302518055,181.37172227971826,167.9878268660319,197.36506223085897
2025/05/20 12:51:06.563791528,0,56.368208376263304,182.13977465825906,167.73495600174525,197.76010705027275
2025/05/20 12:51:06.663846348,0,57.80374742323912,182.7878799917832,166.80793860104444,197.3688260681156
2025/05/20 12:51:06.763713243,0,59.27422088923521,183.40443275190918,165.3606394484576,196.52441977770144
2025/05/20 12:51:06.863908744,0,60.74492479626953,184.0225343728705,163.59709782395865,195.38132309623123
2025/05/20 12:51:06.965359911,0,62.20792417563028,188.79185288625436,160.91486755476194,196.90328545403662
2025/05/20 12:51:07.64600957,0,63.63865482157386,189.49130527826242,158.83512571898152,195.529080874326
2025/05/20 12:51:07.163806077,0,64.55080732505147,190.28571060700136,156.69414393543323,194.14526859846774
2025/05/20 12:51:07.264830908,0,64.68849637931791,191.21588611508705,154.54767674448343,192.7946064880878
2025/05/20 12:51:07.363582827,0,64.58944532251516,192.21010217373987,152.39939673096424,191.52909055791739
2025/05/20 12:51:07.464600178,0,64.35081463848441,193.28921560385237,150.2834127896193,190.3718783586694
2025/05/20 12:51:07.564272675,0,64.11045464203923,194.45021806147605,148.21359252643774,189.3409687177337
2025/05/20 12:51:07.666258861,0,63.77548783291298,195.65362581868317,146.18390441507435,188.45873747877354
2025/05/20 12:51:07.764543584,0,63.44768735893973,197.00022039189363,144.25019114831784,187.72372110183605
2025/05/20 12:51:07.864378482,0,63.06341968718386,198.34107551211173,142.35404486185266,187.1737228736171
2025/05/20 12:51:07.965899791,0,62.666693013910795,199.44174213176376,141.3532140244278,187.3217249519523
2025/05/20 12:51:08.63995871,0,62.26159640670345,200.5386614301207,139.62033279145945,187.16350165089003
2025/05/20 12:51:08.165530434,0,61.9255490112103,201.42824279702404,137.9644707180974,187.1924481235433
2025/05/20 12:51:08.264297432,0,61.67381623477851,202.35871829277102,136.38827789462528,187.34588611133012
2025/05/20 12:51:08.364647558,0,61.41563205432459,203.22679276659167,134.88490368365143,187.54338287250613
2025/05/20 12:51:08.464322822,0,61.198432930669696,204.15459977454887,133.45074551019178,187.80870352300215
2025/05/20 12:51:08.564323285,0,61.04240853484299,205.16073643730573,132.07917758065696,188.11226586743655
2025/05/20 12:51:08.665348811,0,60.84957820599021,206.27104735059535,130.76235438481118,188.54987111580724
2025/05/20 12:51:08.764325282,0,60.685379071325286,207.43773993664848,129.50023373764245,189.1715537533592
2025/05/20 12:51:08.864083819,0,60.4535870132146,208.69983011714248,128.35228997036907,189.91634770673795
2025/05/20 12:51:08.963608365,0,60.29694457918875,216.57506317129705,127.68739683326702,199.35568648195087
2025/05/20 12:51:09.64168389,0,60.174597209218575,218.5970217949563,126.59269174523452,201.331642566347
2025/05/20 12:51:09.164738037,0,60.11345124600688,220.3605395698225,126.29680644508447,202.4307216492038
2025/05/20 12:51:09.266107596,0,60.03042199605991,222.15349487362838,126.27960592208927,203.64031793639586
2025/05/20 12:51:09.364848574,0,60.00092646888698,224.1289452939144,126.19615735144141,204.9342982071499
2025/05/20 12:51:09.465734911,0,59.93916365853174,225.96528709819873,126.14891060418316,206.33012490009995
2025/05/20 12:51:09.563697766,0,59.85014225643595,228.0013307566755,126.10136326427939,207.75524724701762
2025/05/20 12:51:09.665029995,0,59.81818128805016,229.9786299081258,126.03118886024151,209.30947094662625
2025/05/20 12:51:09.763861494,0,59.697220946682016,232.0940035771548,125.92967773651901,210.8737181391264
2025/05/20 12:51:09.864661737,0,59.66916934711954,234.1946506718735,125.9079620389706,212.5914387242627
2025/05/20 12:51:09.964351089,0,59.499718089969576,240.1116138022916,125.6757167562842,218.53911128513033
2025/05/20 12:51:10.63843916,0,59.392761343437016,242.3709174935051,125.58080458860853,220.39907738552685
2025/05/20 12:51:10.164388092,0,59.30853108509135,244.5741243230464,125.53627183511489,222.2288117036436
2025/05/20 12:51:10.263699838,0,59.185269558905105,246.90926008277788,125.40752297670944,224.2170005493752
2025/05/20 12:51:10.364726959,0,59.101523723223146,249.22563484544628,125.34171576861338,226.17054137459263
2025/05/20 12:51:10.466550499,0,59.05337187295595,251.6896071847039,125.29994838516647,228.2931940027095
2025/05/20 12:51:10.565429519,0,58.895651061900224,254.13199426252052,125.16994050595535,230.36581479959244
2025/05/20 12:51:10.664579841,0,58.837089321129476,256.69084804096155,125.14651094143693,232.61199600565
2025/05/20 12:51:10.764470761,0,58.76670948870256,259.24614627701214,125.01916906026102,234.8059362854978
2025/05/20 12:51:10.864886537,0,58.620734925827946,261.848898490764,124.93773500789182,237.16849131237143
2025/05/20 12:51:10.963783662,0,58.93874979890048,255.9594025138287,125.14760410345727,230.96916352497024
2025/05/20 12:51:11.63709362,0,58.8420100500511,257.89435780253467,125.05935902285553,232.48160886485547
2025/05/20 12:51:11.164090311,0,58.731909086325366,260.6646980401425,124.96201678548948,235.03242826211323
2025/05/20 12:51:11.263696664,0,58.61401458404468,263.49010246548454,124.86867729460037,237.56333929317938
2025/05/20 12:51:11.364772542,0,58.52823285822957,266.05382269175624,124.80137667901712,239.93047327327798
2025/05/20 12:51:11.464108450,0,58.46362442884009,267.332493251944,124.7848311277058,241.13411300832277
2025/05/20 12:51:11.563854542,0,58.426627197043096,267.7872957412475,124.76589956298892,241.67467513716878
2025/05/20 12:51:11.664336516,0,58.42466253619369,267.7460154611189,124.78252639143231,241.77987659531877
2025/05/20 12:51:11.764097615,0,58.49627596920108,267.50209199875565,124.76593212593687,241.60322532305173
2025/05/20 12:51:11.865067292,0,58.42498776872368,266.98345921770493,124.75913779335396,241.3375785741143
2025/05/20 12:51:11.964025450,0,59.11899131635225,245.89709529818043,125.43632697197772,219.82522599058038
2025/05/20 12:51:12.63620255,0,59.032531025393055,245.3792437430152,125.44553010119566,219.64311328574854
2025/05/20 12:51:12.163763209,0,59.15147384512151,245.07948268349352,125.4638406879443,219.48851826988553
2025/05/20 12:51:12.265210803,0,59.0379997566009,244.7314902201514,125.43425945864293,219.46454284378407
2025/05/20 12:51:12.365292408,0,59.12611481940758,244.63315399212388,125.51912606037813,219.5631849870212
2025/05/20 12:51:12.466337117,0,59.124484027720435,244.70102725803628,125.52920518331409,219.792344973525
2025/05/20 12:51:12.564615273,0,59.0667760096555,244.81548671394378,125.4723742885254,220.15570578981652
2025/05/20 12:51:12.663932841,0,59.09273381250345,245.11573841931403,125.48269898326464,220.66154118967071
2025/05/20 12:51:12.764048597,0,58.92896261302469,245.45100742418765,125.44363955868764,221.32074104413476
2025/05/20 12:51:12.864400488,0,58.941811924315964,246.10066331825882,125.5062249542085,222.09133450928746
2025/05/20 12:51:12.963753437,0,59.38409028134489,235.82514913475427,125.89977182165971,211.4736702439066
2025/05/20 12:51:13.64204152,0,59.41051473143627,236.69920681729403,125.88740151407305,212.48886124587474
2025/05/20 12:51:13.163935970,0,59.34578955501713,237.64756010172363,125.83916278450604,213.60974036167966
2025/05/20 12:51:13.266379538,0,59.2936339267226,238.75549601201936,125.86037455518452,214.79939417613585
2025/05/20 12:51:13.363753689,0,59.24622630326381,240.02765803408178,125.89756231200785,216.02416959775837
2025/05/20 12:51:13.464372757,0,59.195126523636446,241.3971192638566,125.9733242279895,217.36154700415383
2025/05/20 12:51:13.563633358,0,59.14015223117738,242.86458553107164,126.03954880265302,218.80141314800287
2025/05/20 12:51:13.663814007,0,59.05992472751124,244.38823936640497,126.06404975171544,220.2811016723945
2025/05/20 12:51:13.765189147,0,58.987882771969915,246.0240044571925,126.10934377813984,221.9199851958223
2025/05/20 12:51:13.865904188,0,58.943346026511236,247.7629116691389,126.13647019196355,223.51947631219815
2025/05/20 12:51:13.964625236,0,59.02274155708494,244.2703339596073,127.40494177113919,220.15338094981536
2025/05/20 12:51:14.63863316,0,58.957940380236685,246.17582333654553,127.42423309662625,222.00082273581026
2025/05/20 12:51:14.165252152,0,58.87477363939582,248.0356425436553,127.42483197762526,223.79570401840232
2025/05/20 12:51:14.264491947,0,58.85695818412403,250.06342062780377,127.4364100722294,225.7607184770666
2025/05/20 12:51:14.364425515,0,58.72402213877439,252.01815023260744,127.44650508651976,227.64290145861102
2025/05/20 12:51:14.464779945,0,58.6499494735092,254.12755620595794,127.4656094904536,229.6967863039207
2025/05/20 12:51:14.564844734,0,58.59252433286176,256.18385028241545,127.38643928435131,231.7681310806328
2025/05/20 12:51:14.663832369,0,58.53171154983189,258.39565006877666,127.33398169063422,233.87008680167935
2025/05/20 12:51:14.764109428,0,58.335608246074756,260.49530201095763,127.35095151197638,235.9145270861969
2025/05/20 12:51:14.865395392,0,58.28272375179271,262.8084579026285,127.25059207582053,238.13632129601854
2025/05/20 12:51:14.964392057,0,58.05252058232047,269.0930233378641,127.68248131734477,244.14938049844173
2025/05/20 12:51:15.64004400,0,57.97897409915593,271.4022361160204,127.60888193268474,246.45106085583853
2025/05/20 12:51:15.164081640,0,57.82294954508605,273.66003690758833,127.64287492993648,248.6080181439839
2025/05/20 12:51:15.264860013,0,57.8041115433662,276.0648682496646,127.4538024239036,250.97360986476605
2025/05/20 12:51:15.363777222,0,57.76777256792082,278.48609142860136,127.35836311092231,253.29010153643037
2025/05/20 12:51:15.465891742,0,57.60434438407216,280.8125963121994,127.27436725158417,255.58510286436172
2025/05/20 12:51:15.565286689,0,57.563890197018175,283.2944360482611,127.19289613316425,257.9218737208881
2025/05/20 12:51:15.663993427,0,57.40665433986508,285.7100145322471,127.11065779841076,260.2556979519587
2025/05/20 12:51:15.763674239,0,57.35324096207272,288.19280155863083,127.07740410721816,262.56339662316503
2025/05/20 12:51:15.864888919,0,57.22133451728712,290.5968969368988,126.91765545137757,264.9913627685091
2025/05/20 12:51:15.965599068,0,57.50936948351133,282.811196846616,127.27613535473768,254.19817829178552
2025/05/20 12:51:16.63777938,0,57.415983166735614,285.32264346148185,127.14871341382212,256.66063926798734
2025/05/20 12:51:16.164184472,0,57.3494473865893,287.82545482891624,126.99939290930794,259.02607982084015
2025/05/20 12:51:16.264601488,0,57.21550492727393,290.31702942070615,126.87753400463092,261.4066047189622
2025/05/20 12:51:16.365047249,0,57.15076437441246,292.8010887545902,126.78186587497393,263.80971156237155
2025/05/20 12:51:16.463787914,0,57.00477493149482,295.25864006965475,126.61096989425356,266.1619230135657
2025/05/20 12:51:16.564550285,0,56.98287928973608,297.8426594180935,126.47124643030133,268.624818658564
2025/05/20 12:51:16.663739912,0,56.75008861577429,300.25888233368335,126.45401137290699,270.97540934862565
2025/05/20 12:51:16.763997180,0,56.71797872461714,302.8495706166872,126.35103552217576,273.35297357274766
2025/05/20 12:51:16.864049420,0,56.5936256861071,305.3544743008411,126.1423581188736,275.7954462103377
2025/05/20 12:51:16.964465227,0,57.4323336760537,280.9785781260545,128.52331643878185,250.61434465098776
2025/05/20 12:51:17.64934412,0,57.36639826292975,283.4838240804892,128.68563429677218,252.61650592147316
2025/05/20 12:51:17.165061357,0,57.272528436517064,285.9940154863929,128.5361223401008,255.03955462056027
2025/05/20 12:51:17.263747290,0,57.195059930701326,288.48786427316116,128.37536076713388,257.4228204262418
2025/05/20 12:51:17.363975972,0,57.11905865068843,290.96131377339236,128.2220556280097,259.7738104132416
2025/05/20 12:51:17.463692198,0,56.95402414454622,293.4118712062789,128.12772850988117,262.1431541332146
2025/05/20 12:51:17.563937183,0,56.876290594276384,295.8520867988814,127.93081935545082,264.4843870283062
2025/05/20 12:51:17.664299359,0,56.76129904600175,298.3561559814505,127.80663878314792,266.84188307121366
2025/05/20 12:51:17.763664309,0,56.71038362507277,300.8680465682692,127.63570013159641,269.1733862370554
2025/05/20 12:51:17.864420536,0,56.64239538189958,303.34150824052045,127.52620261049069,271.51322556309714
2025/05/20 12:51:17.964758649,0,56.64023581002825,300.7660618052996,130.826478688133,272.5400978503541
2025/05/20 12:51:18.64515200,0,56.43049033924843,304.16192295340176,130.68583345305666,275.973016289324
2025/05/20 12:51:18.163892131,0,56.36668908131819,306.66615408142275,130.54437662970182,278.276364968581
2025/05/20 12:51:18.263920882,0,56.319573748551264,309.0767672220349,130.38289802936686,280.593354774819
2025/05/20 12:51:18.364861773,0,56.18391902554755,311.4840886348561,130.2545153062937,282.8735180914764
2025/05/20 12:51:18.463728082,0,56.10325300465622,313.81953103060056,130.09620955838832,285.1935279627238
2025/05/20 12:51:18.564013094,0,56.01343875461103,316.21165505676527,129.94635128009318,287.3962887413164
2025/05/20 12:51:18.663948756,0,55.846168924899104,318.50334139537136,129.77741674996207,289.71051592745056
2025/05/20 12:51:18.764509319,0,55.81492702233571,320.8885873430383,129.6007001797362,291.9716453533591
2025/05/20 12:51:18.863924977,0,55.5172505995843,323.05041020741396,129.5427303289324,294.1851973504603
2025/05/20 12:51:18.964129863,0,54.50810069209563,327.99215657533887,132.96046994720186,301.66947914905137
2025/05/20 12:51:19.64907942,0,53.0473764004955,330.3864456683887,132.18751646857902,306.09825110524633
2025/05/20 12:51:19.164096278,0,51.82557333765556,332.5654945334709,130.9580396534725,309.6858627255798
2025/05/20 12:51:19.264254672,0,50.6452921297306,334.51003722449946,129.7994168787685,313.1242942706316
2025/05/20 12:51:19.365114682,0,49.84813393685341,336.22994403791085,129.3197861192848,315.6625681954316
2025/05/20 12:51:19.463767549,0,49.14784907381679,337.5214818225595,129.04311970066559,317.93205191363194
2025/05/20 12:51:19.565649156,0,48.36182788198835,338.1514473125409,128.75142747365257,320.2073278169072
2025/05/20 12:51:19.665210315,0,47.42430718841698,338.52086480743344,128.36646309539495,322.5373024738872
2025/05/20 12:51:19.764951368,0,46.37578747855174,338.7943894560885,127.90149455315104,324.84307716262225
2025/05/20 12:51:19.865052259,0,45.37014192250794,339.0412725604028,127.36009441895082,327.1394866959636
2025/05/20 12:51:19.965063959,0,44.039614603642605,340.16244834812017,132.68176644364746,332.4445315210917
2025/05/20 12:51:20.64250226,0,42.80410803388198,340.6181654860898,131.82815495875826,335.1523006388044
2025/05/20 12:51:20.164376646,0,41.55992863745798,340.9125997942378,130.70388966567887,337.2128299488439
2025/05/20 12:51:20.263932860,0,40.29611215415847,341.18879958494347,129.5926095423854,339.08428403629927
2025/05/20 12:51:20.364831825,0,39.13133241141251,341.46476023332224,128.45764592310098,340.81680724615785
2025/05/20 12:51:20.463809915,0,37.986002143912565,341.726785315759,127.30070937389168,341.869720463908
2025/05/20 12:51:20.564486686,0,36.90105618636298,341.9855706890698,126.1341835518229,342.47772374978376
2025/05/20 12:51:20.664606352,0,35.81989722983645,342.2373851505193,125.01083038508908,342.9094793627988
2025/05/20 12:51:20.763971601,0,34.78019467707316,342.4856226212337,123.86341008389688,343.29784786216857
2025/05/20 12:51:20.865243743,0,33.769888953997814,342.72859313647683,122.69565669076995,343.67384180620826
2025/05/20 12:51:20.964080156,0,32.77768331696231,325.7920622480034,126.94744841526287,338.6513521632953
2025/05/20 12:51:21.63776689,0,31.84191496252094,328.6064695951011,125.9127254029232,340.6198958824405
2025/05/20 12:51:21.164858603,0,30.99275212908794,331.2058136648496,124.79621405729563,342.4652485069866
2025/05/20 12:51:21.264330940,0,30.09352034832908,333.5578146953228,123.83248535730574,343.71343419182773
2025/05/20 12:51:21.366793467,0,29.330691819869084,335.72138110387465,122.77606365069532,344.45425664888927
2025/05/20 12:51:21.464255756,0,28.534780979733984,337.69762887370746,121.82104551891594,344.8992917121288
2025/05/20 12:51:21.566303654,0,27.761952254811284,339.51891485920265,120.90660582007632,345.25893708493186
2025/05/20 12:51:21.665460254,0,27.00119769157172,341.18178121046435,120.03531402700156,345.5773202979348
2025/05/20 12:51:21.767396119,0,26.223143314072875,342.1385568848063,119.17749363621994,345.85515587461106
2025/05/20 12:51:21.864696756,0,25.564629869499186,342.6809516275701,118.36753341021986,346.1630396706619
2025/05/20 12:51:21.963840840,0,25.54800080664111,309.6021846416193,122.92383135804725,310.6824185660711
2025/05/20 12:51:22.64881161,0,25.86159520340745,310.3869310611922,123.83410628805952,311.48514522083985
2025/05/20 12:51:22.165343415,0,26.222401893735594,311.16774971822053,124.11403821030082,312.5158365598788
2025/05/20 12:51:22.264172508,0,26.59736560939588,311.92168752364336,124.32809788790897,313.708062455074
2025/05/20 12:51:22.365359973,0,26.963365427225163,312.61484505578255,124.42950936523431,315.19510809893706
2025/05/20 12:51:22.463886605,0,27.35285668968811,313.28572043175507,124.47301104472162,316.88501490941655
2025/05/20 12:51:22.564015352,0,27.74952402989233,314.10781386036706,124.51425994231654,318.6164585753676
2025/05/20 12:51:22.663927119,0,27.851613484947674,315.4524569829665,124.50669529839496,320.30699733638636
2025/05/20 12:51:22.764203215,0,27.78813046427525,317.1613691602151,124.50628487760483,322.106751791152
2025/05/20 12:51:22.863825395,0,27.74285403410885,318.93798749240267,124.5114435833631,323.8504657242215
2025/05/20 12:51:22.966099387,0,28.484279793931385,290.1952611524446,122.69380419698686,301.8785033365193
2025/05/20 12:51:23.63774360,0,28.87145183571621,289.89540144559203,122.35590312973794,301.88754241397305
2025/05/20 12:51:23.165572262,0,28.823872408425085,291.52959587789326,122.37453817517557,303.61038118300877
2025/05/20 12:51:23.264193660,0,28.751886849232797,293.263561621894,122.41165236149945,305.3462386147969
2025/05/20 12:51:23.364361970,0,28.642784851655204,294.85312728921014,122.42648210083523,307.0496231368874
2025/05/20 12:51:23.463901568,0,28.613667405516082,296.57577903158335,122.4696801322999,308.7494351548524
2025/05/20 12:51:23.563901371,0,28.557921590532576,298.1776285206762,122.49225241572236,310.4231193009626
2025/05/20 12:51:23.663924841,0,28.53860348477865,299.8710842050751,122.54458036205527,312.1197253827396
2025/05/20 12:51:23.764440528,0,28.45236022782427,301.4169701839562,122.5750756436404,313.7818856594727
2025/05/20 12:51:23.865005301,0,28.288351591561284,302.9893155290033,122.59232649520885,315.3748496480815
2025/05/20 12:51:23.963820138,0,28.087497430616516,296.0726626103942,123.82358865706948,316.6010197609684
2025/05/20 12:51:24.63786521,0,27.825291375166355,297.0954359838105,122.46189291863743,318.06497103799836
2025/05/20 12:51:24.166034672,0,27.755349816471956,298.6804067534813,122.3623186160163,320.2727619426189
2025/05/20 12:51:24.264342774,0,27.707650083768733,300.2346542427613,122.43412380057352,321.8982853973426
2025/05/20 12:51:24.365826877,0,27.654100546811158,301.7788666299312,122.49624806629983,323.4558518226212
2025/05/20 12:51:24.464308038,0,27.59660052573256,303.3132780749329,122.553896487428,325.0067068244534
2025/05/20 12:51:24.563832736,0,27.535774711775787,304.8373812259205,122.5990377835703,326.57021997675173
2025/05/20 12:51:24.663929260,0,27.46577237698348,306.35497678894683,122.62402348112542,328.0108280449174
2025/05/20 12:51:24.764067711,0,27.396290763600284,307.862913509087,122.64174030506743,329.4647460922603
2025/05/20 12:51:24.863758563,0,27.321519044204532,309.3621576800676,122.64435658869245,330.9196832066948
2025/05/20 12:51:24.965436620,0,27.724443505054747,291.9855434370598,121.32256041693687,318.8829764841604
2025/05/20 12:51:25.66037224,0,27.664958455282466,293.4705457380669,121.3574467041759,320.37071835193257
2025/05/20 12:51:25.163809359,0,27.585135997847104,294.83743006215656,121.46396732758791,321.861308600351
2025/05/20 12:51:25.263783971,0,27.54931922764809,296.28472639809985,121.54271109950896,323.32831268562904
2025/05/20 12:51:25.363757751,0,27.486176452106236,297.6872463935636,121.61636488381488,324.8074827486485
2025/05/20 12:51:25.465155194,0,27.420955820491763,299.1046221990434,121.67458252774105,326.16700601035484
2025/05/20 12:51:25.563867475,0,27.3493242599127,300.5012885667713,121.71787640379056,327.5409314536127
2025/05/20 12:51:25.664595233,0,27.274915110282446,301.89345827405685,121.74695472859327,328.9222277853424
2025/05/20 12:51:25.765137685,0,27.19172959920779,303.27724191512107,121.75563444323326,330.17967016993583
2025/05/20 12:51:25.865069468,0,27.104871354138545,304.6515083489795,121.75149925758427,331.4321679832087
2025/05/20 12:51:25.963925148,0,28.023284201361882,275.04653718360345,121.58814125108498,297.3065184871001
2025/05/20 12:51:26.64103628,0,29.045224806726637,275.2579730952189,122.53179130339211,297.3136432201449
2025/05/20 12:51:26.165643450,0,30.08217385668161,275.49222988411265,123.50031613888406,297.29805829115963
2025/05/20 12:51:26.263807353,0,31.11985760235901,275.7198833511232,124.49521363867336,297.4098803630339
2025/05/20 12:51:26.364122442,0,32.11418396716533,275.94090294562636,124.77054801763391,298.05323787554283
2025/05/20 12:51:26.465728434,0,33.07518505155617,276.15023123096023,124.97536461440811,299.198245408942
2025/05/20 12:51:26.563997255,0,33.972012589911635,276.3913978135437,125.14499798233982,300.56341693129247
2025/05/20 12:51:26.664436620,0,34.126952730580186,277.3240052962753,125.18043737588589,301.7900986857368
2025/05/20 12:51:26.765093141,0,34.105506443707796,278.58390384045106,125.26894868228511,303.181995186072
2025/05/20 12:51:26.864649407,0,34.04315245185646,279.81234634671944,125.35686102208734,304.45643716978157
2025/05/20 12:51:26.964578562,0,34.85260281574899,260.07956688485933,118.94640524979216,280.93852757935406
2025/05/20 12:51:27.64806487,0,34.865039138432145,260.32967227707167,118.77783118701143,281.0456335675799
2025/05/20 12:51:27.163866674,0,34.84794673724721,261.5210516035792,118.83645764255503,282.31096481773784
2025/05/20 12:51:27.264037153,0,34.807186198955456,262.70762376560845,118.93402401303531,283.60692059572307
2025/05/20 12:51:27.364362730,0,34.76586757854361,263.8857407495632,119.0306046212557,284.88980529513464
2025/05/20 12:51:27.465317648,0,34.72495355487092,265.0544138802079,119.1264723730736,286.162422788666
2025/05/20 12:51:27.564472143,0,34.68449970151956,266.21399022723506,119.2216105000802,287.42439095467324
2025/05/20 12:51:27.664063040,0,34.64436332547574,267.3643712586643,119.31572573704332,288.6756331075471
2025/05/20 12:51:27.764449632,0,34.60464365222508,268.5057114560484,119.40911160086902,289.9163854318877
2025/05/20 12:51:27.864757214,0,34.48757781118488,269.6224675188436,119.53674624413392,291.17403526443525
2025/05/20 12:51:27.963785982,0,35.51907131073033,252.7841046705509,110.1689604539745,265.65619441723186
2025/05/20 12:51:28.64518034,0,35.7799298224612,254.16595586969444,109.75360436006375,266.89264396599617
2025/05/20 12:51:28.166127141,0,35.72142218854771,255.18269725548427,109.79556749807819,268.0650940723544
2025/05/20 12:51:28.264747797,0,35.681213157967754,256.2706825671577,109.84806333076627,269.2396845067446
2025/05/20 12:51:28.364785561,0,35.64047728990905,257.34970153808996,109.92033276971725,270.4039779617532
2025/05/20 12:51:28.464892811,0,35.60537508733485,258.42108366527737,109.99332587436204,271.5679874596311
2025/05/20 12:51:28.564697271,0,35.57535342062397,259.4828490146363,110.07781248008321,272.73926364824945
2025/05/20 12:51:28.664477982,0,35.53429035836676,260.5715950667602,110.16410033462245,273.9096282354688
2025/05/20 12:51:28.764228418,0,35.458952983283034,261.5807728775808,110.23901730673127,275.01733290873506
2025/05/20 12:51:28.863893630,0,35.47685391955372,262.62428473695223,110.3317789185682,276.16799154297684
2025/05/20 12:51:28.964973568,0,35.284913864720124,283.51330670426205,106.60690192595403,283.89037557642797
2025/05/20 12:51:29.64275721,0,34.43307326865605,285.4584317682284,104.64837074902701,286.1055617864791
2025/05/20 12:51:29.164557465,0,34.1852216375417,286.5344132614471,103.33988091127253,288.2279662024069
2025/05/20 12:51:29.265032131,0,34.07670905744443,287.60867840869383,102.06192896250525,289.745836599409
2025/05/20 12:51:29.364403611,0,34.06495089908341,288.60689609209004,101.3948384623131,290.8243814008094
2025/05/20 12:51:29.463848984,0,34.02809029503483,289.60074043368314,101.45526568252099,291.8859128987879
2025/05/20 12:51:29.564379537,0,33.98869755525794,290.5876004312223,101.50438991715471,292.93197278496143
2025/05/20 12:51:29.664530252,0,33.95013709220537,291.5673270941021,101.54824770000124,293.96951114708787
2025/05/20 12:51:29.764899227,0,33.912704238391385,292.5400952372573,101.58778910786553,294.99875672541225
2025/05/20 12:51:29.863962059,0,33.87715574458587,293.50610294122976,101.63921506445631,296.0203603813683
2025/05/20 12:51:29.964639040,0,34.33574289896139,281.62018499245494,99.32683653202434,275.78318670905384
2025/05/20 12:51:30.63992952,0,34.32121095630494,281.29856722978764,99.25081039595847,275.3805604250973
2025/05/20 12:51:30.167624502,0,34.30993165299622,282.1896495665966,99.3036567963123,276.32691629067034
2025/05/20 12:51:30.264170768,0,34.27872280589829,283.12242901603577,99.35187944810644,277.3186863149653
2025/05/20 12:51:30.364704526,0,34.24983268970753,284.04723143319364,99.4004023037056,278.3026250672787
2025/05/20 12:51:30.465115554,0,34.22780772721165,284.9653391407812,99.45255875952049,279.29479191980363
2025/05/20 12:51:30.565663203,0,34.20195423088479,285.873768211482,99.50850420492866,280.27915556422096
2025/05/20 12:51:30.663788080,0,34.16893672248715,286.77764979301656,99.60054618869637,281.230736874765
2025/05/20 12:51:30.763788894,0,34.122881732645546,287.6693863933539,99.64472084000708,282.1662742783011
2025/05/20 12:51:30.863920618,0,34.09948226245987,288.55315265378266,99.69946278977035,283.1320229616746
2025/05/20 12:51:30.964497994,0,34.56094114999147,278.1171524205452,96.21128650513447,262.1633924827771
2025/05/20 12:51:31.65648297,0,34.56427816091749,278.22237409152604,96.2317842254482,262.24592424968404
2025/05/20 12:51:31.163989251,0,34.53780580030913,279.02766076463166,96.26559343858997,263.1144892391092
2025/05/20 12:51:31.263904599,0,34.503824680671165,279.8824402541414,96.28823645869443,264.01029921210517
2025/05/20 12:51:31.365046423,0,34.4825764062518,280.736682465032,96.29523476914389,264.8975742170813
2025/05/20 12:51:31.464389770,0,34.44316774888963,281.5715717322042,96.34298963470529,265.7895882277373
2025/05/20 12:51:31.563824677,0,34.42633090640784,282.41771937708467,96.38977533707528,266.6754230888478
2025/05/20 12:51:31.664702600,0,34.40954158863198,283.2396643912146,96.41451480012938,267.6059648018718
2025/05/20 12:51:31.764801741,0,34.38180472302706,284.0679817104031,96.46876132467906,268.44741815723063
2025/05/20 12:51:31.864847848,0,34.344512536085446,284.87634802665923,96.50321807845006,269.30397931089476
2025/05/20 12:51:31.964639784,0,34.43403824590345,290.75057577865107,96.06789251363179,255.62465772649762
2025/05/20 12:51:32.66056451,0,34.34018639900108,291.0477686523965,95.96155216262902,255.74771185522275
2025/05/20 12:51:32.163964486,0,34.36460134844861,291.82669139329386,96.03244546811561,256.5463497951084
2025/05/20 12:51:32.264710170,0,34.2818511859637,292.44754216786146,95.95182415981247,257.3411769396136
2025/05/20 12:51:32.364040290,0,34.32656821447995,293.22917997647403,96.00373775686518,258.12031096502824
2025/05/20 12:51:32.464795285,0,34.28625842591319,293.8794303221569,95.97345848176796,258.90596817788133
2025/05/20 12:51:32.564269459,0,34.51378007881564,294.2754338984183,95.70757584904167,259.63069584999596
2025/05/20 12:51:32.665788992,0,34.32301329704449,295.28056038487006,95.8962827187652,260.4261895491349
2025/05/20 12:51:32.764434027,0,34.38411025249936,295.7195374723749,95.72957865586062,261.17530849135795
