time,data
2025/04/11 12:08:29.667059986,135.32622601279317
2025/04/11 12:08:29.768906058,133.56076759061833
2025/04/11 12:08:29.881878095,133.13859275053304
2025/04/11 12:08:29.994391129,132.02558635394456
2025/04/11 12:08:30.99745881,132.02558635394456
2025/04/11 12:08:30.217593901,132.02558635394456
2025/04/11 12:08:30.333310508,134.2132196162047
2025/04/11 12:08:30.446285761,134.6737739872068
2025/04/11 12:08:30.570244302,135.13432835820896
2025/04/11 12:08:30.693120994,135.13432835820896
2025/04/11 12:08:30.794453186,133.56076759061833
2025/04/11 12:08:30.910191503,133.56076759061833
2025/04/11 12:08:31.33345675,133.13859275053304
2025/04/11 12:08:31.143230526,133.13859275053304
2025/04/11 12:08:31.251773441,133.13859275053304
2025/04/11 12:08:31.369272137,133.13859275053304
2025/04/11 12:08:31.472655668,134.44349680170575
2025/04/11 12:08:31.580313681,134.44349680170575
2025/04/11 12:08:31.724269699,134.44349680170575
2025/04/11 12:08:31.850611953,134.2132196162047
2025/04/11 12:08:31.974042950,134.2132196162047
2025/04/11 12:08:32.107569404,132.90831556503198
2025/04/11 12:08:32.224486006,132.90831556503198
2025/04/11 12:08:32.334361542,133.13859275053304
2025/04/11 12:08:32.452240259,135.32622601279317
2025/04/11 12:08:32.556754860,135.32622601279317
2025/04/11 12:08:32.676736653,134.90405117270788
2025/04/11 12:08:32.790991437,133.56076759061833
2025/04/11 12:08:32.899455028,133.56076759061833
2025/04/11 12:08:33.13790308,133.56076759061833
2025/04/11 12:08:33.122436887,134.44349680170575
2025/04/11 12:08:33.232095377,134.44349680170575
2025/04/11 12:08:33.351845169,134.90405117270788
2025/04/11 12:08:33.471033108,134.90405117270788
2025/04/11 12:08:33.596676955,136.2089552238806
2025/04/11 12:08:33.707436700,136.2089552238806
2025/04/11 12:08:33.821929772,136.2089552238806
2025/04/11 12:08:33.929383038,136.2089552238806
2025/04/11 12:08:34.35407012,134.6737739872068
2025/04/11 12:08:34.160191234,134.6737739872068
2025/04/11 12:08:34.279539242,134.6737739872068
2025/04/11 12:08:34.387600860,136.2089552238806
2025/04/11 12:08:34.492688795,136.2089552238806
2025/04/11 12:08:34.605300743,136.2089552238806
2025/04/11 12:08:34.728699072,135.32622601279317
2025/04/11 12:08:34.845325032,134.90405117270788
2025/04/11 12:08:34.951846691,134.90405117270788
2025/04/11 12:08:35.60478537,134.90405117270788
2025/04/11 12:08:35.185357438,134.90405117270788
2025/04/11 12:08:35.298974354,134.90405117270788
2025/04/11 12:08:35.408454266,135.32622601279317
2025/04/11 12:08:35.521838646,135.32622601279317
2025/04/11 12:08:35.627205622,135.32622601279317
2025/04/11 12:08:35.740919790,136.2089552238806
2025/04/11 12:08:35.844111846,136.2089552238806
2025/04/11 12:08:35.958858737,136.2089552238806
2025/04/11 12:08:36.60233484,136.2089552238806
2025/04/11 12:08:36.172256849,136.2089552238806
2025/04/11 12:08:36.279393121,136.2089552238806
2025/04/11 12:08:36.400247330,135.55650319829425
2025/04/11 12:08:36.516555829,135.55650319829425
2025/04/11 12:08:36.646899527,135.7867803837953
2025/04/11 12:08:36.757756014,137.32196162046907
2025/04/11 12:08:36.872701950,137.55223880597015
2025/04/11 12:08:36.976441891,139.0874200426439
2025/04/11 12:08:37.85649168,139.0874200426439
2025/04/11 12:08:37.196639201,139.317697228145
2025/04/11 12:08:37.321860657,140.00852878464818
2025/04/11 12:08:37.438228447,140.00852878464818
2025/04/11 12:08:37.552114787,140.2004264392324
2025/04/11 12:08:37.666744936,141.08315565031984
2025/04/11 12:08:37.780798643,141.08315565031984
2025/04/11 12:08:37.888817523,141.3134328358209
2025/04/11 12:08:38.3485422,142.0042643923241
2025/04/11 12:08:38.107598715,142.4264392324094
2025/04/11 12:08:38.237502853,143.3091684434968
2025/04/11 12:08:38.367167610,143.76972281449895
2025/04/11 12:08:38.488743872,145.3049040511727
2025/04/11 12:08:38.605472774,145.3049040511727
2025/04/11 12:08:38.717296481,145.3049040511727
2025/04/11 12:08:38.832994890,145.3049040511727
2025/04/11 12:08:38.937401023,145.3049040511727
2025/04/11 12:08:39.42136590,145.9957356076759
2025/04/11 12:08:39.155632754,145.9957356076759
2025/04/11 12:08:39.265134645,146.18763326226014
2025/04/11 12:08:39.395570765,147.07036247334753
2025/04/11 12:08:39.512761967,147.07036247334753
2025/04/11 12:08:39.631306899,147.07036247334753
2025/04/11 12:08:39.759971060,147.07036247334753
2025/04/11 12:08:39.861784942,147.5309168443497
2025/04/11 12:08:39.975927403,147.9914712153518
2025/04/11 12:08:40.90672852,147.9914712153518
2025/04/11 12:08:40.205240445,147.9914712153518
2025/04/11 12:08:40.348505225,148.41364605543708
2025/04/11 12:08:40.449932759,149.06609808102345
2025/04/11 12:08:40.561738446,149.06609808102345
2025/04/11 12:08:40.677347805,148.18336886993603
2025/04/11 12:08:40.785001073,145.53518123667376
2025/04/11 12:08:40.905999499,145.53518123667376
2025/04/11 12:08:41.17898954,145.3049040511727
2025/04/11 12:08:41.146899099,145.07462686567163
2025/04/11 12:08:41.275676451,145.07462686567163
2025/04/11 12:08:41.387319383,144.65245202558634
2025/04/11 12:08:41.507686714,142.8869936034115
2025/04/11 12:08:41.639550726,142.4264392324094
2025/04/11 12:08:41.745135072,142.0042643923241
2025/04/11 12:08:41.852577885,141.77398720682302
2025/04/11 12:08:41.961138592,141.08315565031984
2025/04/11 12:08:42.69582075,141.08315565031984
2025/04/11 12:08:42.197929544,140.66098081023455
2025/04/11 12:08:42.311438487,140.00852878464818
2025/04/11 12:08:42.420235082,139.54797441364605
2025/04/11 12:08:42.542456074,139.0874200426439
2025/04/11 12:08:42.656732026,139.0874200426439
2025/04/11 12:08:42.770658889,138.8955223880597
2025/04/11 12:08:42.874226472,138.01279317697228
2025/04/11 12:08:42.983219341,138.01279317697228
2025/04/11 12:08:43.100290566,137.7825159914712
2025/04/11 12:08:43.215655502,137.09168443496802
2025/04/11 12:08:43.330641581,137.09168443496802
2025/04/11 12:08:43.440282642,137.09168443496802
2025/04/11 12:08:43.561295976,136.8997867803838
2025/04/11 12:08:43.671009286,135.7867803837953
2025/04/11 12:08:43.784169047,135.7867803837953
2025/04/11 12:08:43.893765343,135.55650319829425
2025/04/11 12:08:44.10845547,134.90405117270788
2025/04/11 12:08:44.125995200,134.44349680170575
2025/04/11 12:08:44.269246178,134.02132196162046
2025/04/11 12:08:44.377132639,134.02132196162046
2025/04/11 12:08:44.488239026,133.7910447761194
2025/04/11 12:08:44.623386022,133.13859275053304
2025/04/11 12:08:44.728415333,133.13859275053304
2025/04/11 12:08:44.828677836,132.90831556503198
2025/04/11 12:08:44.939495105,132.02558635394456
2025/04/11 12:08:45.51418474,132.02558635394456
2025/04/11 12:08:45.161626760,132.02558635394456
2025/04/11 12:08:45.268683271,131.79530916844348
2025/04/11 12:08:45.381221039,131.14285714285714
2025/04/11 12:08:45.502231527,131.14285714285714
2025/04/11 12:08:45.614526944,130.682302771855
2025/04/11 12:08:45.726408633,130.02985074626866
2025/04/11 12:08:45.833717613,130.02985074626866
2025/04/11 12:08:45.942908621,129.79957356076758
2025/04/11 12:08:46.47576767,129.14712153518124
2025/04/11 12:08:46.158720287,129.14712153518124
2025/04/11 12:08:46.270241818,129.14712153518124
2025/04/11 12:08:46.383019392,129.14712153518124
2025/04/11 12:08:46.489743908,129.14712153518124
2025/04/11 12:08:46.605240064,130.22174840085287
2025/04/11 12:08:46.723494783,130.22174840085287
2025/04/11 12:08:46.834362509,130.22174840085287
2025/04/11 12:08:46.947960691,130.22174840085287
2025/04/11 12:08:47.65004216,130.22174840085287
2025/04/11 12:08:47.191599828,130.22174840085287
2025/04/11 12:08:47.295501320,130.22174840085287
2025/04/11 12:08:47.401716396,130.02985074626866
2025/04/11 12:08:47.532161124,129.14712153518124
2025/04/11 12:08:47.640045364,129.14712153518124
2025/04/11 12:08:47.749675133,129.14712153518124
2025/04/11 12:08:47.863078768,129.14712153518124
2025/04/11 12:08:47.971405013,129.14712153518124
2025/04/11 12:08:48.71884652,129.14712153518124
2025/04/11 12:08:48.188024539,129.14712153518124
2025/04/11 12:08:48.300036243,129.14712153518124
2025/04/11 12:08:48.431040981,129.14712153518124
2025/04/11 12:08:48.538766833,129.14712153518124
2025/04/11 12:08:48.636748934,130.22174840085287
2025/04/11 12:08:48.747074033,130.22174840085287
2025/04/11 12:08:48.865888994,130.22174840085287
2025/04/11 12:08:48.967858876,128.6865671641791
2025/04/11 12:08:49.77590023,128.6865671641791
2025/04/11 12:08:49.204587531,128.6865671641791
2025/04/11 12:08:49.316983334,128.6865671641791
2025/04/11 12:08:49.432591701,128.6865671641791
2025/04/11 12:08:49.555648094,128.6865671641791
2025/04/11 12:08:49.669398433,128.6865671641791
2025/04/11 12:08:49.778860192,128.6865671641791
2025/04/11 12:08:49.881803833,128.6865671641791
2025/04/11 12:08:49.992817920,128.6865671641791
2025/04/11 12:08:50.109797226,129.14712153518124
2025/04/11 12:08:50.250876580,129.14712153518124
2025/04/11 12:08:50.360199738,127.5735607675906
2025/04/11 12:08:50.486743527,125.57782515991471
2025/04/11 12:08:50.601786254,125.57782515991471
2025/04/11 12:08:50.730482501,125.57782515991471
2025/04/11 12:08:50.839117214,125.57782515991471
2025/04/11 12:08:50.947296996,125.57782515991471
2025/04/11 12:08:51.61645597,127.5735607675906
2025/04/11 12:08:51.175977940,127.5735607675906
2025/04/11 12:08:51.295784170,127.5735607675906
2025/04/11 12:08:51.410060893,127.5735607675906
2025/04/11 12:08:51.515663510,125.57782515991471
2025/04/11 12:08:51.631435578,125.57782515991471
2025/04/11 12:08:51.735357877,125.34754797441364
2025/04/11 12:08:51.840287006,124.92537313432835
2025/04/11 12:08:51.960846868,124.4648187633262
2025/04/11 12:08:52.85277702,124.04264392324093
2025/04/11 12:08:52.206586974,123.58208955223881
2025/04/11 12:08:52.338003410,122.92963752665244
2025/04/11 12:08:52.451670733,122.92963752665244
2025/04/11 12:08:52.563362637,122.46908315565031
2025/04/11 12:08:52.691444384,122.04690831556502
2025/04/11 12:08:52.815004914,122.04690831556502
2025/04/11 12:08:52.949086251,121.58635394456289
2025/04/11 12:08:53.61340974,120.70362473347548
2025/04/11 12:08:53.189672210,120.70362473347548
2025/04/11 12:08:53.307580341,120.28144989339017
2025/04/11 12:08:53.423299862,119.82089552238806
2025/04/11 12:08:53.539165462,119.82089552238806
2025/04/11 12:08:53.648048338,119.59061833688699
2025/04/11 12:08:53.760881698,118.93816631130062
2025/04/11 12:08:53.881270719,118.93816631130062
2025/04/11 12:08:53.975069529,118.93816631130062
2025/04/11 12:08:54.99906768,118.70788912579957
2025/04/11 12:08:54.213778771,118.05543710021323
2025/04/11 12:08:54.323975253,118.05543710021323
2025/04/11 12:08:54.431963695,118.05543710021323
2025/04/11 12:08:54.549720084,117.82515991471215
2025/04/11 12:08:54.667179023,116.94243070362472
2025/04/11 12:08:54.783113483,116.94243070362472
2025/04/11 12:08:54.887158598,116.94243070362472
2025/04/11 12:08:55.4013957,116.94243070362472
2025/04/11 12:08:55.131249870,116.48187633262259
2025/04/11 12:08:55.257132980,116.0597014925373
2025/04/11 12:08:55.357524064,116.0597014925373
2025/04/11 12:08:55.470792161,116.0597014925373
2025/04/11 12:08:55.599306666,115.82942430703623
2025/04/11 12:08:55.715591882,114.94669509594883
2025/04/11 12:08:55.843172158,114.94669509594883
2025/04/11 12:08:55.951918850,114.94669509594883
2025/04/11 12:08:56.71190047,114.94669509594883
2025/04/11 12:08:56.187379842,114.94669509594883
2025/04/11 12:08:56.318758838,114.94669509594883
2025/04/11 12:08:56.425715791,114.48614072494668
2025/04/11 12:08:56.539635321,114.0639658848614
2025/04/11 12:08:56.656960350,114.0639658848614
2025/04/11 12:08:56.776598200,114.0639658848614
2025/04/11 12:08:56.872805232,114.0639658848614
2025/04/11 12:08:56.986643639,114.0639658848614
2025/04/11 12:08:57.100223137,114.0639658848614
2025/04/11 12:08:57.225224193,113.60341151385927
2025/04/11 12:08:57.339397359,112.72068230277185
2025/04/11 12:08:57.448772731,112.72068230277185
2025/04/11 12:08:57.565689222,112.72068230277185
2025/04/11 12:08:57.674397524,112.72068230277185
2025/04/11 12:08:57.784547897,112.72068230277185
2025/04/11 12:08:57.899897092,112.72068230277185
2025/04/11 12:08:58.16112136,112.72068230277185
2025/04/11 12:08:58.129516819,112.72068230277185
2025/04/11 12:08:58.241641724,114.29424307036247
2025/04/11 12:08:58.373371233,114.71641791044775
2025/04/11 12:08:58.483832091,114.94669509594883
2025/04/11 12:08:58.588695324,114.94669509594883
2025/04/11 12:08:58.692891987,114.94669509594883
2025/04/11 12:08:58.806036518,115.17697228144989
2025/04/11 12:08:58.917206675,116.0597014925373
2025/04/11 12:08:59.25675028,116.48187633262259
2025/04/11 12:08:59.135473617,116.94243070362472
2025/04/11 12:08:59.256846194,116.94243070362472
2025/04/11 12:08:59.372634911,117.36460554371001
2025/04/11 12:08:59.486423780,118.05543710021323
2025/04/11 12:08:59.603499118,118.4776119402985
2025/04/11 12:08:59.717093277,118.93816631130062
2025/04/11 12:08:59.830484699,118.93816631130062
2025/04/11 12:08:59.937351252,118.93816631130062
2025/04/11 12:09:00.47663924,119.1684434968017
2025/04/11 12:09:00.170101919,120.28144989339017
2025/04/11 12:09:00.294414249,120.28144989339017
2025/04/11 12:09:00.398146612,120.47334754797441
2025/04/11 12:09:00.505283625,120.93390191897655
2025/04/11 12:09:00.624453270,120.93390191897655
2025/04/11 12:09:00.723948213,120.93390191897655
2025/04/11 12:09:00.841718721,121.1641791044776
2025/04/11 12:09:00.951113452,122.04690831556502
2025/04/11 12:09:01.72784233,122.04690831556502
2025/04/11 12:09:01.197660853,122.46908315565031
2025/04/11 12:09:01.307723580,122.92963752665244
2025/04/11 12:09:01.417856378,123.15991471215351
2025/04/11 12:09:01.531342015,124.69509594882729
2025/04/11 12:09:01.652086703,124.92537313432835
2025/04/11 12:09:01.762020841,124.92537313432835
2025/04/11 12:09:01.871181873,125.15565031982942
2025/04/11 12:09:01.991649553,126.03837953091684
2025/04/11 12:09:02.95767969,126.03837953091684
2025/04/11 12:09:02.203264765,126.23027718550105
2025/04/11 12:09:02.325586225,127.34328358208954
2025/04/11 12:09:02.438920979,127.34328358208954
2025/04/11 12:09:02.549019924,127.5735607675906
2025/04/11 12:09:02.658004852,128.22601279317698
2025/04/11 12:09:02.763169021,128.22601279317698
2025/04/11 12:09:02.876479787,128.45628997867803
2025/04/11 12:09:02.983452495,129.14712153518124
2025/04/11 12:09:03.108550611,129.5692963752665
2025/04/11 12:09:03.230745285,130.02985074626866
2025/04/11 12:09:03.348058763,130.45202558635393
2025/04/11 12:09:03.464434203,132.02558635394456
2025/04/11 12:09:03.573611663,132.02558635394456
2025/04/11 12:09:03.691692944,132.2174840085288
2025/04/11 12:09:03.809609969,133.13859275053304
2025/04/11 12:09:03.932250838,133.13859275053304
2025/04/11 12:09:04.45930329,133.13859275053304
2025/04/11 12:09:04.162950515,133.13859275053304
2025/04/11 12:09:04.286297815,133.13859275053304
2025/04/11 12:09:04.394897328,133.56076759061833
2025/04/11 12:09:04.506284117,134.02132196162046
2025/04/11 12:09:04.628082450,134.02132196162046
2025/04/11 12:09:04.738687141,134.44349680170575
2025/04/11 12:09:04.851953127,135.7867803837953
2025/04/11 12:09:04.966097005,138.01279317697228
2025/04/11 12:09:05.91194967,138.2046908315565
2025/04/11 12:09:05.217195053,140.00852878464818
2025/04/11 12:09:05.339146582,141.08315565031984
2025/04/11 12:09:05.446857761,141.54371002132194
2025/04/11 12:09:05.559588589,142.0042643923241
2025/04/11 12:09:05.670823169,142.1961620469083
2025/04/11 12:09:05.788789668,143.07889125799574
2025/04/11 12:09:05.901560990,143.07889125799574
2025/04/11 12:09:06.5812403,143.07889125799574
2025/04/11 12:09:06.144865626,141.77398720682302
2025/04/11 12:09:06.266846724,141.77398720682302
2025/04/11 12:09:06.395074820,144.4221748400853
2025/04/11 12:09:06.507340047,144.88272921108742
2025/04/11 12:09:06.622922469,145.07462686567163
2025/04/11 12:09:06.731888338,145.07462686567163
2025/04/11 12:09:06.855881017,145.3049040511727
2025/04/11 12:09:06.970216026,145.9957356076759
2025/04/11 12:09:07.96460260,145.9957356076759
2025/04/11 12:09:07.211580520,146.4179104477612
2025/04/11 12:09:07.333463379,147.07036247334753
2025/04/11 12:09:07.444443170,147.07036247334753
2025/04/11 12:09:07.556107429,147.07036247334753
2025/04/11 12:09:07.665538938,147.07036247334753
2025/04/11 12:09:07.777688652,147.07036247334753
2025/04/11 12:09:07.880373630,147.07036247334753
2025/04/11 12:09:07.987957745,147.07036247334753
2025/04/11 12:09:08.99994154,147.3006396588486
2025/04/11 12:09:08.216131875,147.9914712153518
2025/04/11 12:09:08.335359894,147.9914712153518
2025/04/11 12:09:08.445391631,147.07036247334753
2025/04/11 12:09:08.560744123,146.87846481876332
2025/04/11 12:09:08.665858545,146.87846481876332
2025/04/11 12:09:08.777668628,146.87846481876332
2025/04/11 12:09:08.887628957,147.5309168443497
2025/04/11 12:09:08.997916632,147.5309168443497
2025/04/11 12:09:09.121448574,147.5309168443497
2025/04/11 12:09:09.234704268,144.65245202558634
2025/04/11 12:09:09.341880474,144.1918976545842
2025/04/11 12:09:09.448764835,143.76972281449895
2025/04/11 12:09:09.563268709,143.53944562899787
2025/04/11 12:09:09.663367023,142.0042643923241
2025/04/11 12:09:09.773382576,141.77398720682302
2025/04/11 12:09:09.893180132,141.77398720682302
2025/04/11 12:09:10.6148910,141.77398720682302
2025/04/11 12:09:10.122771707,141.77398720682302
2025/04/11 12:09:10.252920730,141.77398720682302
2025/04/11 12:09:10.363739363,141.54371002132194
2025/04/11 12:09:10.469359182,141.08315565031984
2025/04/11 12:09:10.576730750,141.08315565031984
2025/04/11 12:09:10.688386719,140.8912579957356
2025/04/11 12:09:10.800067393,140.00852878464818
2025/04/11 12:09:10.908727654,139.54797441364605
2025/04/11 12:09:11.30519190,139.0874200426439
2025/04/11 12:09:11.132793906,139.0874200426439
2025/04/11 12:09:11.267518682,138.8955223880597
2025/04/11 12:09:11.380747274,138.01279317697228
2025/04/11 12:09:11.509673638,138.01279317697228
2025/04/11 12:09:11.629325672,137.55223880597015
2025/04/11 12:09:11.761742177,137.09168443496802
2025/04/11 12:09:11.865027182,136.66950959488273
2025/04/11 12:09:11.990922084,134.90405117270788
2025/04/11 12:09:12.104815844,134.90405117270788
2025/04/11 12:09:12.213843861,134.6737739872068
2025/04/11 12:09:12.316551132,133.13859275053304
2025/04/11 12:09:12.433357702,132.90831556503198
2025/04/11 12:09:12.541336621,131.33475479744135
2025/04/11 12:09:12.662357520,130.91257995735606
2025/04/11 12:09:12.776898423,130.45202558635393
2025/04/11 12:09:12.893964760,128.91684434968016
2025/04/11 12:09:13.11784206,128.91684434968016
2025/04/11 12:09:13.147421897,128.6865671641791
2025/04/11 12:09:13.301102706,128.03411513859274
2025/04/11 12:09:13.393758847,127.5735607675906
2025/04/11 12:09:13.513655578,127.15138592750532
2025/04/11 12:09:13.630365581,127.15138592750532
2025/04/11 12:09:13.751383005,126.92110874200426
2025/04/11 12:09:13.870556913,125.80810234541576
2025/04/11 12:09:13.973261819,125.57782515991471
2025/04/11 12:09:14.89788823,123.81236673773986
2025/04/11 12:09:14.214431358,122.92963752665244
2025/04/11 12:09:14.326325704,122.46908315565031
2025/04/11 12:09:14.435060828,122.04690831556502
2025/04/11 12:09:14.539341362,122.04690831556502
2025/04/11 12:09:14.662202512,121.81663113006395
2025/04/11 12:09:14.781859223,120.70362473347548
2025/04/11 12:09:14.889830502,120.70362473347548
2025/04/11 12:09:15.17231651,120.47334754797441
2025/04/11 12:09:15.140343640,119.82089552238806
2025/04/11 12:09:15.253350207,119.82089552238806
2025/04/11 12:09:15.371049895,119.59061833688699
2025/04/11 12:09:15.483028348,118.93816631130062
2025/04/11 12:09:15.590542637,118.93816631130062
2025/04/11 12:09:15.700376208,118.70788912579957
2025/04/11 12:09:15.823192733,118.05543710021323
2025/04/11 12:09:15.948572744,118.05543710021323
2025/04/11 12:09:16.81278640,117.82515991471215
2025/04/11 12:09:16.195007257,116.94243070362472
2025/04/11 12:09:16.329809157,116.94243070362472
2025/04/11 12:09:16.445442418,116.94243070362472
2025/04/11 12:09:16.562106598,116.71215351812367
2025/04/11 12:09:16.669530633,116.0597014925373
2025/04/11 12:09:16.779498367,116.0597014925373
2025/04/11 12:09:16.894091349,116.0597014925373
2025/04/11 12:09:17.4726700,116.0597014925373
2025/04/11 12:09:17.127277162,115.82942430703623
2025/04/11 12:09:17.253985836,114.94669509594883
2025/04/11 12:09:17.373766213,114.94669509594883
2025/04/11 12:09:17.486519495,114.94669509594883
2025/04/11 12:09:17.595185800,114.71641791044775
2025/04/11 12:09:17.728700400,114.0639658848614
2025/04/11 12:09:17.845792206,114.0639658848614
2025/04/11 12:09:17.957314322,114.0639658848614
2025/04/11 12:09:18.69582359,114.0639658848614
2025/04/11 12:09:18.194707875,114.0639658848614
2025/04/11 12:09:18.308382393,113.83368869936034
2025/04/11 12:09:18.435889887,112.72068230277185
2025/04/11 12:09:18.542767613,112.72068230277185
2025/04/11 12:09:18.652484676,112.72068230277185
2025/04/11 12:09:18.762795105,112.72068230277185
2025/04/11 12:09:18.874016875,112.72068230277185
2025/04/11 12:09:18.984267456,112.49040511727078
2025/04/11 12:09:19.104262250,111.83795309168443
2025/04/11 12:09:19.225985504,111.83795309168443
2025/04/11 12:09:19.345344826,111.83795309168443
2025/04/11 12:09:19.455677994,111.83795309168443
2025/04/11 12:09:19.567036623,112.06823027718549
2025/04/11 12:09:19.689657943,112.06823027718549
2025/04/11 12:09:19.803822848,113.3731343283582
2025/04/11 12:09:19.922944877,113.3731343283582
2025/04/11 12:09:20.40723328,113.60341151385927
2025/04/11 12:09:20.161761991,114.94669509594883
2025/04/11 12:09:20.280273594,114.94669509594883
2025/04/11 12:09:20.400632333,115.17697228144989
2025/04/11 12:09:20.505750308,116.0597014925373
2025/04/11 12:09:20.616015945,116.28997867803838
