time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:14:32.296331612,1747826072,294157475,world_ned,27.476564964136927,7.960390843556031,0.4327288537717198,-0.0002633720345823728,-0.00018949948849327197,0.003764115080254806,0.9999928630559209,-0.0011988071619767177,-0.009743402817941465,0.0081685223249369,0.010958740517051134,-0.001041163902981286,-0.0033601400092350916,,52.00000000000001,345.00000000000006,-191.0,-148.0,2.331287905152458,2.3636477827122886,-1.1244640137963144,-0.8975712110370514
2025/05/21 13:14:32.397343225,1747826072,396607107,world_ned,27.476679483344682,7.959582659325893,0.4336202384147736,0.0002139065632217447,-0.0002521229759504948,0.0035930553702951964,0.9999934902943585,-0.001584903825177248,-0.006707765633323023,0.009016330961548746,0.008392629893483206,2.3940198831380466e-05,-0.0034738746111959468,,93.0,326.0,-168.0,-146.0,2.381287905152457,2.3136477827122897,-1.0744640137963155,-0.8475712110370514
2025/05/21 13:14:32.498593329,1747826072,495834161,world_ned,27.476830137979075,7.959095638736614,0.434433565997526,0.0005548048070923531,-0.0002532683766114603,0.003435127618622128,0.9999939139539796,0.0029161681485171784,-0.0029332334229424744,0.007433126422821857,0.0044352574882605056,-0.00012875576487726535,-0.0032238610974288815,,161.0,285.0,-154.99999999999997,-143.0,2.431287905152456,2.2636477827122907,-1.0244640137963166,-0.7975712110370513
2025/05/21 13:14:32.587495735,1747826072,586683097,world_ned,27.476926716558367,7.959036021693893,0.4350247046947402,0.0006236493915649644,-0.00021592522319373775,0.003270697800290108,0.9999944334713237,-0.000245291638086151,0.001260877902825339,0.004435201624631005,-0.0010806938318512734,0.0013262863071507257,-0.0033279111063214115,,243.00000000000006,233.0,-166.00000000000003,-142.0,2.481287905152455,2.213647782712292,-0.974464013796317,-0.7475712110370513
2025/05/21 13:14:32.689041088,1747826072,687989475,world_ned,27.477065843345667,7.959348855063713,0.4352269202977207,0.0004657832327232946,-0.00015988059193752243,0.003123924298251829,0.999994999278074,0.0023534384989191007,0.004096154042301582,-0.00041947013316524876,-0.004040813136765659,0.0012822425997575742,-0.002248142658010537,,236.99999999999997,236.99999999999997,-164.99999999999997,-141.0,2.5312879051524537,2.163647782712293,-0.9244640137963169,-0.6975712110370512
2025/05/21 13:14:32.789716217,1747826072,788907989,world_ned,27.477379007617735,7.959916099073837,0.4349677898426737,0.00021386027163085696,-0.00011876450769454343,0.00305248838318221,0.9999953112257309,0.0036284000551136887,0.0069971328754981,-0.004000825389284816,-0.005003123164718106,0.00014718824637537277,-0.00012897829874868768,,234.0,236.99999999999997,-166.00000000000003,-139.99999999999997,2.5812879051524527,2.113647782712294,-0.8744640137963169,-0.6475712110370512
2025/05/21 13:14:32.892572718,1747826072,889567864,world_ned,27.477684636963044,7.960714760088865,0.434398312228082,-0.00011471165278381025,-0.00010777292147255855,0.00303201917949196,0.9999953910323434,0.005222597577733991,0.008554020129638733,-0.0067977587994404185,-0.007547277387920002,-0.00036824392313672096,-0.000648432683252174,,232.00000000000003,236.0,-166.00000000000003,-139.0,2.6312879051524516,2.063647782712295,-0.8244640137963168,-0.5975712110370511
2025/05/21 13:14:32.993107524,1747826072,990352771,world_ned,27.47791379772877,7.961591919470513,0.4336543223409242,-0.0004982803976364408,-8.906597020022456e-05,0.0029942277516444246,0.999995389181405,0.002523318562565253,0.008773791858516454,-0.007597433126765985,-0.007319202766719936,0.00019059167155154418,-0.0006996118930285442,,231.0,235.00000000000003,-166.00000000000003,-139.0,2.6812879051524505,2.013647782712296,-0.7744640137963168,-0.5475712110370511
2025/05/21 13:14:33.93612239,1747826073,91522880,world_ned,27.478046655536126,7.962428563412963,0.4329422572686801,-0.0008385485342683032,-7.003479674166995e-05,0.002944083209896197,0.9999953121417801,-0.0016663992740176836,0.00792075226010457,-0.006429911192066803,-0.006169961944163119,0.0011028829940158023,-0.0012402756779766042,,231.0,234.0,-166.00000000000003,-138.0,2.7312879051524495,1.9636477827122971,-0.7244640137963168,-0.49757121103705104
2025/05/21 13:14:33.193367416,1747826073,192398189,world_ned,27.478101548268317,7.9631266835465855,0.4324413821796292,-0.0010801535664534507,-6.001712431293505e-05,0.0028654582580092372,0.9999953093965938,-0.002855210746116061,0.005959665631554023,-0.0036123575429901876,-0.0034488806836048473,0.0009685655392428424,-0.001924173252924657,,230.0,233.0,-166.00000000000003,-137.00000000000003,2.7812879051524484,1.9136477827122982,-0.6744640137963167,-0.447571211037051
2025/05/21 13:14:33.294847450,1747826073,293589179,world_ned,27.478250793001223,7.96355194702942,0.4322593351603374,-0.001123071271932448,-9.05532504671936e-05,0.0027863548339012545,0.9999954833586833,0.00515973274844231,0.0027126533936958053,-0.0003607202898981528,0.0011811205809314472,-0.0016435381482473718,-0.0015989394525822485,,248.99999999999997,115.0,-200.0,-132.0,2.8312879051524473,1.8636477827122993,-0.6244640137963167,-0.39757121103705095
2025/05/21 13:14:33.397836768,1747826073,394384693,world_ned,27.47845589730785,7.963673210863182,0.43242985117384425,-0.0009654438254307526,-0.00012663890914270124,0.002681467791491451,0.9999959307973657,0.0021358985877023107,0.00010153393459020542,0.003383026385283405,0.004629564239472744,-0.0007566850360871426,-0.002501785818451148,,254.0,112.0,-198.0,-128.0,2.8812879051524463,1.8136477827123003,-0.5744640137963166,-0.3475712110370509
2025/05/21 13:14:33.489559130,1747826073,487335173,world_ned,27.47862359241991,7.963586278197613,0.43293582754418924,-0.0006678472928393067,-0.00015667576642383905,0.0025331259821933113,0.9999965563467986,0.003396215534500739,-0.0015057767097229574,0.006190279835398127,0.0067536279780929945,-0.0011050442555395113,-0.003336971388835566,,259.0,110.00000000000001,-196.0,-126.0,2.941287905152445,1.7536477827123016,-0.5144640137963166,-0.28757121103705086
2025/05/21 13:14:33.593674477,1747826073,591014063,world_ned,27.478740022270166,7.963386772098854,0.43362863760559306,-0.0003058937225807914,-0.00017139420854830897,0.002343863114598773,0.9999971916754345,0.0046744014374377795,-0.002288221980343414,0.007222531280299601,0.007341651395102928,-0.0011580030942589077,-0.004152236884107449,,264.0,108.99999999999999,-193.99999999999997,-122.99999999999999,2.9670597283903604,1.7086477827123026,-0.4694640137963165,-0.24257121103705082
2025/05/21 13:14:33.694887155,1747826073,693596761,world_ned,27.478835232265354,7.9631683146161425,0.43431014690982184,5.152258299394481e-05,-0.00016644255935934746,0.002123204255118909,0.9999977308204199,0.00594178658008808,-0.001917833003651643,0.006195202310356254,0.006589824285595114,-0.0011842765461062875,-0.0046795706397821865,,269.0,108.99999999999999,-193.0,-119.99999999999999,2.9670597283903604,1.6536477827123037,-0.4144640137963165,-0.18757121103705077
2025/05/21 13:14:33.795343099,1747826073,794426866,world_ned,27.4788601600925,7.963089157182714,0.43480479375410797,0.00029757379252114575,-0.0001436407234082345,0.0018798809393215344,0.9999981784307582,0.005767132728799175,0.00015473040287089046,0.0037443709439903597,0.0034548106636041664,-0.0010561172062220595,-0.0050448391990498866,,269.0,108.99999999999999,-193.0,-119.99999999999999,2.9670597283903604,1.6036477827123048,-0.36446401379631643,-0.13757121103705072
2025/05/21 13:14:33.897477104,1747826073,895592972,world_ned,27.47886125614349,7.96319772556916,0.435009851442236,0.00045448701871947877,-0.000132035750587412,0.0016713661162206417,0.9999984912705698,-0.0005659511517853282,0.001799546200420331,0.0004926378920348181,0.003242896825918758,0.00018583668625784638,-0.0032489485555270378,,279.99999999999994,108.0,-190.00000000000003,-116.00000000000001,2.9670597283903604,1.543647782712306,-0.31906585039886587,-0.07757121103705067
2025/05/21 13:14:33.989484673,1747826073,986380227,world_ned,27.478941671299136,7.963565444814397,0.43486467620184405,0.0004833089458552376,-0.00014659147408902022,0.001504781632365506,0.9999987402770273,0.0024217767137226535,0.0050201502006108146,-0.0029802051254977356,-0.0014866663897819103,-0.0007724618765988686,-0.0034460533209394813,,283.0,111.0,-189.00000000000003,-112.0,2.9670597283903604,1.503647782712307,-0.2792526803190927,-0.03757121103705067
2025/05/21 13:14:34.90256914,1747826074,87050661,world_ned,27.478810663233094,7.964245319158952,0.4344128190375718,0.000284110035153074,-0.00013722444641583193,0.001332705456750665,0.9999990621731126,-0.0035665780199236026,0.007857761705569762,-0.0055907894646387525,-0.0056759185981878615,0.0008182490635728069,-0.0035297106549818562,,286.0,114.0,-188.0,-110.00000000000001,2.949606435870417,1.448647782712308,-0.2617993877991494,0.017428788962949335
2025/05/21 13:14:34.189355979,1747826074,187681897,world_ned,27.47865460762354,7.965160364455824,0.4337796937786801,-8.585753655827551e-05,-0.00013922349242862433,0.0011549343490934584,0.9999993196857445,-0.004760501416371368,0.010174254045606334,-0.006674978080700541,-0.008599282842586983,0.00035194872719081357,-0.003621943564104169,,290.0,118.0,-188.0,-107.0,2.949606435870417,1.403647782712309,-0.24434609527920614,0.06242878896294932
2025/05/21 13:14:34.289363502,1747826074,288450507,world_ned,27.478158271434182,7.966184670991815,0.43310594699939636,-0.000462993759420243,-0.00015080721607376186,0.0010049260252358422,0.9999993765086287,-0.007215845937556668,0.009820485841709888,-0.006952636027114794,-0.0042140302691918005,0.00015369824709931968,-0.001112069505105136,,550.0,-206.0,-186.0,-71.0,2.9296064358704172,1.3536477827123101,-0.2617993877991494,0.11242878896294936
2025/05/21 13:14:34.391480763,1747826074,389445627,world_ned,27.478119287821215,7.967027114609609,0.43232904038020115,-0.0006804435764264668,-0.00021588057842795787,0.0009786124661523726,0.999999266354609,0.003150970523963208,0.007727097182610099,-0.007733436047059102,-0.004135895692122935,-0.0018526230899743902,-0.0003400676338438727,,526.0,-123.99999999999999,-182.00000000000003,-65.0,2.8796064358704183,1.3036477827123112,-0.2617993877991494,0.10217304763960305
2025/05/21 13:14:34.492999961,1747826074,490131297,world_ned,27.47797651743502,7.9678483347001,0.4317937647504061,-0.0008772181855406719,-0.000266668920864363,0.0009755452862271112,0.9999991038432665,-0.0029153856477725426,0.010103900649821031,-0.003163360689646155,-0.004605130653747675,-0.0007918889967500291,0.0008067471297765964,,484.99999999999994,14.999999999999998,-178.00000000000003,-87.0,2.829606433663022,1.2936477805049142,-0.2792526803190927,0.05217304543252504
2025/05/21 13:14:34.595990155,1747826074,592656883,world_ned,27.477683930958758,7.969003835869973,0.43176674715172814,-0.0011096503823969123,-0.0003134389831048123,0.0010548342961689868,0.9999987788775746,-0.006176701594524285,0.013885643757679712,0.002197447622359847,-0.0053257902244701226,-0.00012199224355505546,0.0026822657952640184,,425.0,108.0,-177.0,-136.0,2.774606433663023,1.2986477805049141,-0.29670597283903605,-0.0028269545674749564
2025/05/21 13:14:34.694434899,1747826074,693551053,world_ned,27.47711346269601,7.970449117056385,0.4322531635001067,-0.0013289462915092671,-0.0003224778545270825,0.0012204276227846772,0.9999983202316918,-0.003081419484665522,0.014467859250895419,0.006859822659222625,-0.003209093387074512,-0.0007745538863247683,0.0036984542197769222,,391.00000000000006,169.0,-176.0,-163.99999999999997,2.729606433663024,1.253647780504915,-0.3141592653589793,-0.047826954567474954
2025/05/21 13:14:34.795765799,1747826074,794761362,world_ned,27.476410488777006,7.972017786976268,0.43310525153844864,-0.0014482103209080377,-0.00029658646999557793,0.001454234925734157,0.9999978499597452,-0.00882649490973667,0.017980913989044892,0.009606313176857496,-0.002489655846403935,0.0011653365270335744,0.005987400435097079,,397.0,169.0,-174.0,-159.00000000000003,2.6746064336630253,1.1986477805049163,-0.3141592653589793,-0.10282695456747498
2025/05/21 13:14:34.897572598,1747826074,895359019,world_ned,27.475588664296716,7.973910534245863,0.434093515751045,-0.0015142987571061925,-0.00023938505501503831,0.001798236888796179,0.999997207965183,-0.008729776713882713,0.021076903280340554,0.009781845306161984,-0.0011977501911898663,0.0014048347252838724,0.008145692325060192,,400.99999999999994,170.0,-173.0,-159.00000000000003,2.6296064336630263,1.1536477805049172,-0.33161255787892263,-0.14782695456747502
2025/05/21 13:14:34.987186024,1747826074,986100704,world_ned,27.474680695946617,7.9761242503237035,0.43495344890777066,-0.0015166066306662785,-0.00016658970663158693,0.0022502684264654165,0.9999963042152737,-0.007500347907350002,0.024495822894010713,0.007377216517674434,-3.5773339671870745e-06,0.0009546582491047427,0.010337779921516957,,406.0,173.0,-172.0,-156.0,2.5830872929516078,1.1036477805049183,-0.3490658503988659,-0.19782695456747507
2025/05/21 13:14:35.88156639,1747826075,86869704,world_ned,27.47352843905615,7.978532541636548,0.43545977534576996,-0.001412332613947139,-7.187341312672466e-05,0.002780912261780513,0.9999951333270539,-0.01429166259979662,0.02391274374165175,0.0030890812028245944,0.0037019127531192297,0.0024848769210716235,0.010837331856252023,,410.00000000000006,177.0,-170.99999999999997,-154.0,2.600540585471551,1.0436477805049196,-0.3665191429188092,-0.2578269545674751
2025/05/21 13:14:35.188488873,1747826075,187682747,world_ned,27.472330007748013,7.980889644095858,0.4354875229437646,-0.001138733334961947,7.747859998860664e-06,0.0033297355318380175,0.999993808024655,-0.012450331204164208,0.022760237401415053,-0.001934755810607478,0.007239228864400193,0.0017651631644568318,0.01074818402501806,,414.99999999999994,181.0,-170.0,-153.00000000000003,2.600540585471551,0.9986477805049204,-0.3665191429188092,-0.30282695456747516
2025/05/21 13:14:35.290758783,1747826075,289179443,world_ned,27.471112828841235,7.983000992457563,0.4350351967426551,-0.0006770887119056059,9.856500814170846e-05,0.0038307285188105417,0.9999924286487526,-0.01332450253535556,0.020157266577316705,-0.006401113957836723,0.010495046893888423,0.0021829725561044,0.009434749650809432,,295.0,239.99999999999997,-157.0,-137.00000000000003,2.6305405854715502,0.9436477805049204,-0.3365191429188092,-0.29782695456747516
2025/05/21 13:14:35.395676774,1747826075,389967364,world_ned,27.469984313280026,7.9849213164413095,0.43423376696500054,-0.00012055736969292786,0.00017354094008225664,0.004266603433664278,0.9999908756806747,-0.013918693301299244,0.01888491347512106,-0.008993818559732662,0.011197231042093907,0.002058935137593831,0.008144006093757764,,302.0,245.99999999999997,-157.0,-135.0,2.6755405854715493,0.8986477805049203,-0.29151914291880915,-0.2528269545674751
2025/05/21 13:14:35.491770300,1747826075,490707280,world_ned,27.468931814406528,7.986790718734247,0.43330561798347067,0.0004032206870997897,0.0002192896719964716,0.0046380825420677995,0.9999891386987412,-0.010844062864597768,0.018955718777520197,-0.009149401737522945,0.009475366755324302,0.0007883432644781818,0.006839605005013652,,307.0,252.0,-156.0,-134.0,2.695540585471549,0.8786477805049203,-0.27151914291880913,-0.2328269545674751
2025/05/21 13:14:35.592707054,1747826075,591462367,world_ned,27.467815084626533,7.9887365521229246,0.4324971085188036,0.0007809441830132256,0.0002476249967548335,0.004943150868870586,0.9999874469549763,-0.008871370479151906,0.020178580642765773,-0.006929417274568343,0.005755531067161968,-0.00028600290622915903,0.005516365407578618,,313.0,259.0,-156.0,-133.0,2.740540585471548,0.8336477805049203,-0.2265191429188091,-0.18782695456747506
2025/05/21 13:14:35.693326054,1747826075,692363992,world_ned,27.46677778709794,7.990925811819334,0.4320165473163663,0.0009142522975004072,0.00023050830413965062,0.005198780401469913,0.9999860417480814,-0.008166530999520572,0.0233737565161678,-0.0029571874326081507,0.00016507902105100767,-0.0012168870761548652,0.004750461887164104,,313.0,259.0,-156.0,-133.0,2.790540585471547,0.7836477805049202,-0.17651914291880905,-0.137826954567475
2025/05/21 13:14:35.793114933,1747826075,789194087,world_ned,27.46567056395322,7.993460505650604,0.4319843856840827,0.0007587583597379032,0.00018059064887966208,0.005424312610301905,0.9999849841399994,-0.012491438995835926,0.027075937422459798,0.0017567737636744452,-0.0056430657907347165,-0.000863845253212857,0.004321116322960141,,324.0,272.0,-156.0,-132.0,2.8405405854715458,0.7336477805049202,-0.13962634015954636,-0.08782695456747497
2025/05/21 13:14:35.892714102,1747826075,889523192,world_ned,27.464546557662704,7.996292780697847,0.4324048237088521,0.00035667959928122327,9.56731884445396e-05,0.005625574213723048,0.9999841081442596,-0.013803486269911779,0.02900700417268243,0.005969839364986406,-0.009495415641030354,-0.001029999338723152,0.0036668695182922213,,324.0,272.0,-156.0,-132.0,2.8905405854715447,0.6836477805049201,-0.12217304763960307,-0.03782695456747496
2025/05/21 13:14:35.991642301,1747826075,990357219,world_ned,27.46342209557899,7.999213508304547,0.43316249362813614,-0.00016995848668574824,-5.009504851857881e-06,0.005793432246001317,0.9999832034748527,-0.010795433853271218,0.029038257576103108,0.008581156281001538,-0.010806770169131973,-0.0019454406920473215,0.00299684590558009,,336.0,287.0,-156.0,-131.0,2.9455405854715435,0.6286477805049201,-0.12217304763960307,0.017173045432525045
2025/05/21 13:14:36.93878329,1747826076,92187279,world_ned,27.462331440509924,8.002044594962491,0.4340554732318146,-0.0006906639979873657,-0.00010094851741420295,0.005927551057047175,0.9999821883069242,-0.010259716627733772,0.027431310048895007,0.008890114991952098,-0.009567300824382145,-0.001723316284985829,0.0023250451586242756,,336.0,287.0,-156.0,-131.0,2.9955405854715424,0.57864778050492,-0.10471975511965978,0.06717304543252503
2025/05/21 13:14:36.194799860,1747826076,193367185,world_ned,27.461266169890663,8.00470956253571,0.4348449662638084,-0.0011094883655006441,-0.00018050519341921288,0.0060409621138290655,0.9999811214368906,-0.010800771293644313,0.02780124769691094,0.006870645804706893,-0.008254089872009103,-0.0015479866642107813,0.0029509070963265973,,348.0,302.0,-157.0,-130.0,3.001966313430247,0.53364778050492,-0.08726646259971647,0.11217304543252507
2025/05/21 13:14:36.295170341,1747826076,294140399,world_ned,27.46007669656014,8.007778674832263,0.43532267263180663,-0.0015393627781424524,-0.00025371673176889317,0.006280418090832603,0.9999790609501089,-0.006646104970855995,0.0332180351980886,0.003008466594997396,-0.008587501106028158,-0.00268376441986553,0.006339505427098453,,348.0,302.0,-157.0,-130.0,3.001966313430247,0.48364778050491997,-0.06981317007977318,0.16217304543252511
2025/05/21 13:14:36.388685166,1747826076,387126908,world_ned,27.458694142539137,8.011344902842895,0.43536108874115176,-0.0019327577333492977,-0.0002861012493133673,0.006690705954803401,0.9999757082286778,-0.013416915407902484,0.03788725258800634,-0.0015692383857850182,-0.007034501587165404,-0.0004829199176147875,0.009720212547497975,,426.00000000000006,248.99999999999997,-163.0,-105.0,2.961966313430248,0.4336477805049199,-0.10981317007977322,0.1321730454325251
2025/05/21 13:14:36.489134341,1747826076,487861359,world_ned,27.457242422708628,8.014924575703002,0.4349527363187401,-0.0020761723432362903,-0.0002849393218418813,0.0071886925646786,0.9999719651156199,-0.01591587437138137,0.03375298166734448,-0.005675837883810923,0.0010418544583070725,0.0008654828689457062,0.009882228102004523,,433.99999999999994,256.0,-163.0,-104.00000000000001,2.911966313430249,0.3836477805049199,-0.15981317007977325,0.08217304543252504
2025/05/21 13:14:36.591973932,1747826076,589050271,world_ned,27.455746741772973,8.018022999682003,0.43421370130531434,-0.0018028784495250846,-0.00024340609447771417,0.007677613871769666,0.9999688718295212,-0.01818372948058066,0.029385848422083877,-0.008235440291888883,0.008788258868135453,0.0019982287710651695,0.009696447958429529,,438.00000000000006,261.0,-163.0,-104.00000000000001,2.85696631343025,0.32864778050491983,-0.19198621771937624,0.027173045432525047
2025/05/21 13:14:36.690673371,1747826076,689812552,world_ned,27.454208270766376,8.020761244518825,0.4333477676925794,-0.0012038405286437883,-0.00017071546977309867,0.008156874305070262,0.9999659929346504,-0.014123300540505281,0.026520274470797092,-0.008501073798843023,0.014146269392656757,0.001296261920873624,0.009505495364991937,,438.00000000000006,261.0,-163.0,-104.00000000000001,2.827433388230814,0.2836477805049198,-0.19198621771937624,-0.01782695456747496
2025/05/21 13:14:36.792739761,1747826076,791375361,world_ned,27.45265965197479,8.023379209512514,0.4325838154951226,-0.00044797306455063003,-8.466926872828137e-05,0.008636127436164853,0.999962604027848,-0.01126946003455303,0.027973913944859628,-0.006559934012937306,0.014607110424073961,0.0005110526400836929,0.010151992321170485,,439.0,261.0,-163.0,-105.0,2.827433388230814,0.23364778050491974,-0.19198621771937624,-0.06782695456747495
2025/05/21 13:14:36.895308028,1747826076,891394430,world_ned,27.45093933560503,8.026226402924562,0.43212130829473344,0.00024441951813561515,1.4613282162800292e-05,0.009142010079679455,0.9999581809742116,-0.012131718778051623,0.029344828365483445,-0.0028673428982716686,0.013031496917768393,0.0004348300858137445,0.009958612858195288,,437.00000000000006,259.0,-162.0,-105.0,2.827433388230814,0.1836477805049197,-0.19198621771937624,-0.117826954567475
2025/05/21 13:14:36.993236181,1747826076,992255131,world_ned,27.44914257993469,8.029254854933342,0.43207930158899854,0.0007949345982383265,0.00010192019019669585,0.009628476163462608,0.9999533239796891,-0.01195296720997135,0.03187225695243395,0.0015443506067436353,0.009015325107488103,-0.00015857070677643167,0.009555921433633954,,419.0,244.0,-162.0,-103.0,2.827433388230814,0.13364778050491966,-0.20943951023931956,-0.16782695456747504
2025/05/21 13:14:37.94930181,1747826077,93731997,world_ned,27.44720593210016,8.032565038774834,0.43246304794114476,0.001098174252399591,0.00017264379021392836,0.010087793854531001,0.9999484989851135,-0.015310900003082618,0.03471080266712287,0.0054350469720451065,0.0036084623504521332,0.0001265703823182629,0.008789129680155288,,416.00000000000006,241.0,-161.0,-103.0,2.8448866807507573,0.08364778050491961,-0.20943951023931956,-0.21782695456747508
2025/05/21 13:14:37.197269433,1747826077,194788002,world_ned,27.44522460755662,8.036141460310859,0.4331641396016812,0.0011197866650933456,0.00020996626422058802,0.01050180755115497,0.9999442054585601,-0.02204816672428468,0.03733247533627361,0.00782955893213089,-0.0021313069043747595,0.001236694675993516,0.007836807951773158,,413.0,237.99999999999997,-161.0,-103.0,2.8448866807507573,0.03364778050491961,-0.20943951023931956,-0.2617993877991494
2025/05/21 13:14:37.296727179,1747826077,295788228,world_ned,27.443251053290336,8.039943451233821,0.43399153215533026,0.0008726122038046333,0.00020190983013228546,0.010869829026292865,0.999940520529747,-0.022918898393454307,0.0392190964742679,0.008120329687718695,-0.007053455342957261,0.000600291387875173,0.0069754633105419085,,410.00000000000006,235.00000000000003,-161.0,-103.0,2.8448866807507573,-0.0213522194950804,-0.20943951023931956,-0.2617993877991494
2025/05/21 13:14:37.388547765,1747826077,387285143,world_ned,27.441164691240097,8.043866186206694,0.43472206036674904,0.0004265326189854071,0.0001632375980232389,0.011195807766951298,0.9999372206853073,-0.016086980794322865,0.03985614457877726,0.0062390367642497615,-0.010121143161778368,-0.002096204076423928,0.0061526669077462135,,408.0,232.00000000000003,-161.0,-103.0,2.8623399732707004,-0.10135221949508041,-0.20943951023931956,-0.24434609527920614
2025/05/21 13:14:37.488841330,1747826077,487990899,world_ned,27.43899082202208,8.047772856266619,0.43516585212710035,-0.00010861832130497324,0.00010149615554474715,0.01148078028471348,0.9999340826197719,-0.024154120895637034,0.03907379506786767,0.00273976712263332,-0.010808350748565492,-0.0004034392184478518,0.005300160284757236,,408.0,232.00000000000003,-161.0,-103.0,2.8623399732707004,-0.14635221949508045,-0.20943951023931956,-0.24434609527920614
2025/05/21 13:14:37.592152673,1747826077,589107857,world_ned,27.43688063044161,8.051524040929044,0.4352090811875346,-0.0006092599831554473,1.1006150318815706e-05,0.01172421029193098,0.999931083412336,-0.02256270371178915,0.036924944353444095,-0.0014211971250998085,-0.00906071456517402,-0.0011595833358737197,0.004524276431908609,,404.0,228.0,-160.0,-104.00000000000001,2.8623399732707004,-0.1963522194950805,-0.20943951023931956,-0.22689280275926285
2025/05/21 13:14:37.692684841,1747826077,689797302,world_ned,27.434680613897907,8.054992187642512,0.4348462657900345,-0.0009665997317002415,-7.011505911724299e-05,0.011929514414636862,0.9999283711619888,-0.021209236693981413,0.033636670097760696,-0.005180308389855535,-0.005385819214706492,-0.0014620955720671756,0.003722806307171999,,402.99999999999994,227.0,-160.0,-104.00000000000001,2.8623399732707004,-0.24635221949508054,-0.20943951023931956,-0.22689280275926285
2025/05/21 13:14:37.792298234,1747826077,790816719,world_ned,27.432497163513528,8.05808998809726,0.43417991822754615,-0.001108074303794802,-0.000137774074506883,0.012095254621496831,0.9999262262813606,-0.021008037080505356,0.029731909627654905,-0.0074808699840677425,-0.000695615743220775,-0.0011652145970263744,0.0029882339778162805,,402.0,226.0,-160.0,-104.00000000000001,2.8623399732707004,-0.30135221949508056,-0.20943951023931956,-0.20943951023931956
2025/05/21 13:14:37.892943911,1747826077,891320184,world_ned,27.430375896703474,8.060780762813312,0.4333925051837846,-0.0010077912377948243,-0.00018247825090781565,0.01222152882487766,0.9999247898175601,-0.01963748301881359,0.025108309122190337,-0.007719530142144323,0.004416621884929042,-0.0006967584280976742,0.0019314792534282687,,402.0,226.0,-160.0,-104.00000000000001,2.8797932657906435,-0.3463522194950806,-0.20943951023931956,-0.20943951023931956
2025/05/21 13:14:37.993635629,1747826077,992083868,world_ned,27.42839529929779,8.062980398907374,0.43269198542249676,-0.0006601376453921336,-0.00018181598700393542,0.012276760239102003,0.9999244033022034,-0.015748905559857296,0.02066626332904924,-0.006027939108199804,0.008662108900316903,-0.0004805776782352328,0.00048155986313370877,,402.0,226.0,-160.0,-104.00000000000001,2.899793265790643,-0.39635221949508065,-0.18943951023931954,-0.18943951023931954
2025/05/21 13:14:38.94407978,1747826078,93493578,world_ned,27.426484621745157,8.064891715226501,0.43226104458315173,-0.00018516555377618205,-0.00013612572745847677,0.012274408346198017,0.9999246402020778,-0.017143055912118416,0.01894568985940457,-0.0026771384014396458,0.009846659523607765,0.0007527141679039667,-0.00046884343616974424,,347.0,223.0,-159.00000000000003,-136.0,2.949793265790642,-0.4463522194950807,-0.15707963267948966,-0.1394395102393195
2025/05/21 13:14:38.194654445,1747826078,193788371,world_ned,27.42472072162683,8.06670177299681,0.43221379202433935,0.0002917122472840916,-7.259220037839736e-05,0.012222420609792147,0.999925258241222,-0.01653762789261209,0.018066961320813993,0.0013630669877705281,0.009174322445555399,0.001262525410233714,-0.001614131745013462,,343.00000000000006,228.0,-158.0,-135.0,3.004793265790641,-0.5013522194950807,-0.15707963267948966,-0.08443951023931945
2025/05/21 13:14:38.296153787,1747826078,294563646,world_ned,27.423007438476304,8.068475418215671,0.4325555225153269,0.0006843279402070389,1.049586093418144e-05,0.012111845313375474,0.9999264146867068,-0.012618800603537213,0.01803113588144997,0.004907692475577502,0.006781219672754685,0.0006686470117890433,-0.002820038870622477,,343.00000000000006,231.0,-158.0,-134.0,3.04979326579064,-0.5463522194950807,-0.13962634015954636,-0.03943951023931944
2025/05/21 13:14:38.388906269,1747826078,386997484,world_ned,27.42123816110324,8.070289683773183,0.43318694125356033,0.0009145675939326817,0.00011349170740334703,0.011942782376131306,0.9999282577439568,-0.016781899728290698,0.018803442216474838,0.007130049757427534,0.0029191862042696635,0.0019063021820644,-0.003932507666578168,,344.0,234.0,-158.0,-134.0,3.0543261909900767,-0.5963522194950808,-0.12217304763960307,0.01056048976068056
2025/05/21 13:14:38.489292747,1747826078,487826182,world_ned,27.419670847609233,8.072190828776769,0.4339373802768182,0.0009396544407063879,0.0001806828321359121,0.011718837387486537,0.9999308742375804,-0.017987346974897095,0.01959174487973752,0.007432622825861374,-0.0012925862180779672,0.00195343389783511,-0.005007557956199131,,345.00000000000006,236.99999999999997,-158.0,-133.0,3.0543261909900767,-0.6463522194950808,-0.10471975511965978,0.06056048976068055
