time,data
2025/05/28 10:14:16.816092378,-143.841059602649
2025/05/28 10:14:16.926937971,-142.21192052980132
2025/05/28 10:14:17.34658907,-138.9933774834437
2025/05/28 10:14:17.143509676,-136.72847682119206
2025/05/28 10:14:17.249466856,-135.57615894039736
2025/05/28 10:14:17.355254545,-134.66225165562912
2025/05/28 10:14:17.464752218,-133.94701986754967
2025/05/28 10:14:17.580598225,-133.94701986754967
2025/05/28 10:14:17.699375003,-133.94701986754967
2025/05/28 10:14:17.812719261,-133.94701986754967
2025/05/28 10:14:17.921918009,-135.33774834437085
2025/05/28 10:14:18.28890101,-135.33774834437085
2025/05/28 10:14:18.135499961,-135.33774834437085
2025/05/28 10:14:18.243397893,-132.5960264900662
2025/05/28 10:14:18.352695473,-128.90066225165563
2025/05/28 10:14:18.459697902,-126.59602649006624
2025/05/28 10:14:18.571371563,-126.15894039735099
2025/05/28 10:14:18.667974278,-126.15894039735099
2025/05/28 10:14:18.771696819,-126.15894039735099
2025/05/28 10:14:18.878694947,-127.74834437086093
2025/05/28 10:14:18.985414277,-127.74834437086093
2025/05/28 10:14:19.97226709,-127.0728476821192
2025/05/28 10:14:19.201916773,-123.37748344370861
2025/05/28 10:14:19.308823068,-120.63576158940398
2025/05/28 10:14:19.405356589,-117.89403973509934
2025/05/28 10:14:19.516985557,-114.43708609271523
2025/05/28 10:14:19.628825865,-109.86754966887418
2025/05/28 10:14:19.735759713,-106.88741721854305
2025/05/28 10:14:19.841354652,-105.49668874172185
2025/05/28 10:14:19.945642509,-104.82119205298014
2025/05/28 10:14:20.53100198,-104.10596026490067
2025/05/28 10:14:20.160770557,-102.95364238410595
2025/05/28 10:14:20.266615916,-100.6887417218543
2025/05/28 10:14:20.362949758,-98.14569536423842
2025/05/28 10:14:20.472071829,-95.84105960264901
2025/05/28 10:14:20.581693559,-94.9271523178808
2025/05/28 10:14:20.692449761,-94.01324503311257
2025/05/28 10:14:20.796194106,-93.33774834437085
2025/05/28 10:14:20.902563177,-92.42384105960264
2025/05/28 10:14:21.14679405,-91.50993377483445
2025/05/28 10:14:21.118367752,-90.79470198675497
2025/05/28 10:14:21.225792683,-89.88079470198676
2025/05/28 10:14:21.334347760,-89.88079470198676
2025/05/28 10:14:21.440907101,-89.88079470198676
2025/05/28 10:14:21.540127951,-89.88079470198676
2025/05/28 10:14:21.646975374,-89.88079470198676
2025/05/28 10:14:21.752949403,-89.88079470198676
2025/05/28 10:14:21.856834885,-89.88079470198676
2025/05/28 10:14:21.975386825,-89.88079470198676
2025/05/28 10:14:22.72014852,-89.88079470198676
2025/05/28 10:14:22.172406412,-89.88079470198676
2025/05/28 10:14:22.274630016,-89.88079470198676
2025/05/28 10:14:22.382671690,-89.88079470198676
2025/05/28 10:14:22.495510261,-89.88079470198676
2025/05/28 10:14:22.605119778,-89.88079470198676
2025/05/28 10:14:22.713416444,-89.88079470198676
2025/05/28 10:14:22.820921179,-89.88079470198676
2025/05/28 10:14:22.925521533,-89.88079470198676
2025/05/28 10:14:23.35362467,-89.88079470198676
2025/05/28 10:14:23.141073107,-89.88079470198676
2025/05/28 10:14:23.240085700,-89.88079470198676
2025/05/28 10:14:23.341973218,-89.88079470198676
2025/05/28 10:14:23.448315593,-89.88079470198676
2025/05/28 10:14:23.544026239,-89.88079470198676
2025/05/28 10:14:23.650281260,-89.88079470198676
2025/05/28 10:14:23.755003432,-89.88079470198676
2025/05/28 10:14:23.860620147,-89.88079470198676
2025/05/28 10:14:23.957421930,-89.88079470198676
2025/05/28 10:14:24.59191567,-89.88079470198676
2025/05/28 10:14:24.165328588,-89.88079470198676
2025/05/28 10:14:24.262178530,-89.88079470198676
2025/05/28 10:14:24.364998123,-89.88079470198676
2025/05/28 10:14:24.469724655,-89.88079470198676
2025/05/28 10:14:24.577676888,-89.88079470198676
2025/05/28 10:14:24.686651933,-89.88079470198676
2025/05/28 10:14:24.793388419,-89.88079470198676
2025/05/28 10:14:24.890192804,-89.88079470198676
2025/05/28 10:14:24.995644849,-89.88079470198676
2025/05/28 10:14:25.100210539,-89.88079470198676
2025/05/28 10:14:25.211292114,-89.88079470198676
2025/05/28 10:14:25.317685452,-89.88079470198676
2025/05/28 10:14:25.427176745,-89.88079470198676
2025/05/28 10:14:25.526938864,-89.88079470198676
2025/05/28 10:14:25.631998738,-89.88079470198676
2025/05/28 10:14:25.735104556,-89.88079470198676
2025/05/28 10:14:25.859674624,-89.88079470198676
2025/05/28 10:14:25.951250784,-89.88079470198676
2025/05/28 10:14:26.57184815,-89.88079470198676
2025/05/28 10:14:26.153072728,-89.88079470198676
2025/05/28 10:14:26.260114040,-89.88079470198676
2025/05/28 10:14:26.362490381,-89.88079470198676
2025/05/28 10:14:26.468039027,-89.88079470198676
2025/05/28 10:14:26.583966635,-89.88079470198676
2025/05/28 10:14:26.693942764,-89.88079470198676
2025/05/28 10:14:26.806073087,-89.88079470198676
2025/05/28 10:14:26.911303002,-89.88079470198676
2025/05/28 10:14:27.16351902,-89.88079470198676
2025/05/28 10:14:27.123407781,-89.88079470198676
2025/05/28 10:14:27.218868173,-89.88079470198676
2025/05/28 10:14:27.325926599,-89.88079470198676
2025/05/28 10:14:27.431121768,-89.88079470198676
2025/05/28 10:14:27.538400700,-89.88079470198676
2025/05/28 10:14:27.651084328,-89.88079470198676
2025/05/28 10:14:27.755558594,-89.88079470198676
2025/05/28 10:14:27.862054470,-89.88079470198676
2025/05/28 10:14:27.962424489,-89.88079470198676
2025/05/28 10:14:28.64258354,-89.88079470198676
2025/05/28 10:14:28.173354855,-89.88079470198676
2025/05/28 10:14:28.280929273,-89.88079470198676
2025/05/28 10:14:28.387486001,-89.88079470198676
2025/05/28 10:14:28.495911038,-89.88079470198676
2025/05/28 10:14:28.593999758,-89.88079470198676
2025/05/28 10:14:28.699873696,-89.88079470198676
2025/05/28 10:14:28.804481762,-89.88079470198676
2025/05/28 10:14:28.961783271,-89.88079470198676
2025/05/28 10:14:29.17950038,-89.88079470198676
2025/05/28 10:14:29.125375046,-89.88079470198676
2025/05/28 10:14:29.230743340,-89.88079470198676
2025/05/28 10:14:29.335805940,-89.88079470198676
2025/05/28 10:14:29.435095467,-89.88079470198676
2025/05/28 10:14:29.544291967,-89.88079470198676
2025/05/28 10:14:29.658906323,-89.88079470198676
2025/05/28 10:14:29.766093056,-89.88079470198676
2025/05/28 10:14:29.872710913,-89.88079470198676
2025/05/28 10:14:29.979650008,-89.88079470198676
2025/05/28 10:14:30.87819817,-89.88079470198676
2025/05/28 10:14:30.196068816,-89.88079470198676
2025/05/28 10:14:30.303760112,-89.88079470198676
2025/05/28 10:14:30.410585655,-89.88079470198676
2025/05/28 10:14:30.520401000,-89.88079470198676
2025/05/28 10:14:30.625747781,-89.88079470198676
2025/05/28 10:14:30.724372144,-89.88079470198676
2025/05/28 10:14:30.833330354,-89.88079470198676
2025/05/28 10:14:30.939261589,-89.88079470198676
2025/05/28 10:14:31.50394863,-89.88079470198676
2025/05/28 10:14:31.157649269,-89.88079470198676
2025/05/28 10:14:31.254600535,-89.88079470198676
2025/05/28 10:14:31.361683025,-89.88079470198676
2025/05/28 10:14:31.467325697,-89.88079470198676
2025/05/28 10:14:31.568192814,-89.88079470198676
2025/05/28 10:14:31.678057452,-89.88079470198676
2025/05/28 10:14:31.786579076,-89.88079470198676
2025/05/28 10:14:31.894750359,-89.88079470198676
2025/05/28 10:14:31.999918109,-89.88079470198676
2025/05/28 10:14:32.106398835,-89.88079470198676
2025/05/28 10:14:32.215794897,-89.88079470198676
2025/05/28 10:14:32.320810057,-89.88079470198676
2025/05/28 10:14:32.433708922,-89.88079470198676
2025/05/28 10:14:32.544851447,-89.88079470198676
2025/05/28 10:14:32.654340785,-89.88079470198676
2025/05/28 10:14:32.763395288,-89.88079470198676
2025/05/28 10:14:32.872870061,-89.88079470198676
2025/05/28 10:14:32.978210703,-89.88079470198676
2025/05/28 10:14:33.85062161,-89.88079470198676
2025/05/28 10:14:33.194217574,-90.55629139072848
2025/05/28 10:14:33.295546604,-90.55629139072848
2025/05/28 10:14:33.395819500,-90.55629139072848
2025/05/28 10:14:33.504102484,-89.64238410596026
2025/05/28 10:14:33.617503726,-89.44370860927151
2025/05/28 10:14:33.727207322,-89.44370860927151
2025/05/28 10:14:33.837658569,-89.44370860927151
2025/05/28 10:14:33.945406675,-89.44370860927151
2025/05/28 10:14:34.51337160,-89.44370860927151
2025/05/28 10:14:34.157680158,-89.44370860927151
2025/05/28 10:14:34.264947318,-89.44370860927151
2025/05/28 10:14:34.361518200,-90.11920529801326
2025/05/28 10:14:34.465043077,-90.35761589403972
2025/05/28 10:14:34.572603522,-90.35761589403972
2025/05/28 10:14:34.685159417,-90.35761589403972
2025/05/28 10:14:34.791031277,-90.35761589403972
2025/05/28 10:14:34.895886606,-90.35761589403972
2025/05/28 10:14:35.1764262,-90.35761589403972
2025/05/28 10:14:35.98293997,-91.94701986754967
2025/05/28 10:14:35.205540343,-94.25165562913908
2025/05/28 10:14:35.311059052,-96.31788079470198
2025/05/28 10:14:35.415959563,-96.9933774834437
2025/05/28 10:14:35.523583573,-96.75496688741723
2025/05/28 10:14:35.631624834,-96.75496688741723
2025/05/28 10:14:35.733050781,-93.33774834437085
2025/05/28 10:14:35.836925632,-90.79470198675497
2025/05/28 10:14:35.943158076,-89.88079470198676
2025/05/28 10:14:36.47684338,-89.88079470198676
2025/05/28 10:14:36.146568204,-89.88079470198676
2025/05/28 10:14:36.248990418,-92.86092715231788
2025/05/28 10:14:36.355524389,-96.75496688741723
2025/05/28 10:14:36.464125684,-101.36423841059602
2025/05/28 10:14:36.574164340,-106.17218543046357
2025/05/28 10:14:36.692573780,-111.45695364238411
2025/05/28 10:14:36.798829569,-115.35099337748345
2025/05/28 10:14:36.901070725,-117.65562913907286
2025/05/28 10:14:37.9920711,-119.04635761589404
2025/05/28 10:14:37.115621797,-121.11258278145695
2025/05/28 10:14:37.223507286,-124.5298013245033
2025/05/28 10:14:37.327626887,-127.0728476821192
2025/05/28 10:14:37.427936334,-128.66225165562912
2025/05/28 10:14:37.535770274,-129.37748344370863
2025/05/28 10:14:37.645186607,-130.2913907284768
2025/05/28 10:14:37.756542233,-131.20529801324503
2025/05/28 10:14:37.863940223,-132.35761589403972
2025/05/28 10:14:37.968595185,-134.42384105960264
2025/05/28 10:14:38.76303129,-135.09933774834437
2025/05/28 10:14:38.188472278,-135.7748344370861
2025/05/28 10:14:38.295375702,-137.40397350993376
2025/05/28 10:14:38.402886398,-137.841059602649
2025/05/28 10:14:38.512671778,-137.841059602649
2025/05/28 10:14:38.618014988,-136.72847682119206
2025/05/28 10:14:38.723630085,-135.57615894039736
2025/05/28 10:14:38.831356725,-135.7748344370861
2025/05/28 10:14:38.932238726,-135.7748344370861
2025/05/28 10:14:39.34730426,-137.64238410596028
2025/05/28 10:14:39.143200105,-139.4701986754967
2025/05/28 10:14:39.253144772,-139.4701986754967
2025/05/28 10:14:39.362760613,-139.4701986754967
2025/05/28 10:14:39.476465022,-136.9271523178808
2025/05/28 10:14:39.588102425,-135.33774834437085
2025/05/28 10:14:39.695708000,-135.33774834437085
2025/05/28 10:14:39.796106235,-135.33774834437085
2025/05/28 10:14:39.904823582,-135.33774834437085
2025/05/28 10:14:40.13631174,-135.33774834437085
2025/05/28 10:14:40.125049283,-136.49006622516555
2025/05/28 10:14:40.233213665,-136.9271523178808
2025/05/28 10:14:40.341333883,-137.841059602649
2025/05/28 10:14:40.447965738,-137.841059602649
2025/05/28 10:14:40.558254530,-137.841059602649
2025/05/28 10:14:40.666608158,-135.57615894039736
2025/05/28 10:14:40.774724666,-135.57615894039736
2025/05/28 10:14:40.882330482,-135.7748344370861
2025/05/28 10:14:40.993654338,-138.31788079470198
2025/05/28 10:14:41.104672660,-139.90728476821192
2025/05/28 10:14:41.226295255,-139.90728476821192
2025/05/28 10:14:41.357117817,-139.90728476821192
2025/05/28 10:14:41.474227094,-139.2317880794702
2025/05/28 10:14:41.585599473,-136.49006622516555
2025/05/28 10:14:41.701811971,-136.01324503311258
2025/05/28 10:14:41.835282666,-136.01324503311258
2025/05/28 10:14:41.956540880,-136.01324503311258
2025/05/28 10:14:42.73863845,-139.4701986754967
2025/05/28 10:14:42.184285107,-141.53642384105962
2025/05/28 10:14:42.296959725,-141.53642384105962
2025/05/28 10:14:42.405881245,-141.53642384105962
2025/05/28 10:14:42.504886171,-139.2317880794702
2025/05/28 10:14:42.610633343,-137.16556291390728
2025/05/28 10:14:42.716875601,-136.01324503311258
2025/05/28 10:14:42.826743393,-136.01324503311258
2025/05/28 10:14:42.936721951,-136.01324503311258
2025/05/28 10:14:43.42881039,-136.01324503311258
2025/05/28 10:14:43.149614831,-138.55629139072846
2025/05/28 10:14:43.257564539,-140.3841059602649
2025/05/28 10:14:43.363786457,-140.62251655629137
2025/05/28 10:14:43.471300053,-141.7748344370861
2025/05/28 10:14:43.584266330,-141.7748344370861
2025/05/28 10:14:43.694069193,-141.53642384105962
2025/05/28 10:14:43.803287170,-138.9933774834437
2025/05/28 10:14:43.916927032,-136.72847682119206
2025/05/28 10:14:44.26219314,-136.01324503311258
2025/05/28 10:14:44.142352459,-136.25165562913907
2025/05/28 10:14:44.258643926,-136.72847682119206
2025/05/28 10:14:44.373093935,-137.841059602649
2025/05/28 10:14:44.486539635,-137.841059602649
2025/05/28 10:14:44.590104545,-135.7748344370861
2025/05/28 10:14:44.701342516,-134.66225165562912
2025/05/28 10:14:44.808787401,-134.42384105960264
2025/05/28 10:14:44.919761558,-133.7086092715232
2025/05/28 10:14:45.28240943,-133.94701986754967
2025/05/28 10:14:45.136015826,-133.94701986754967
2025/05/28 10:14:45.246019022,-133.94701986754967
2025/05/28 10:14:45.350705336,-135.09933774834437
2025/05/28 10:14:45.458962078,-135.09933774834437
2025/05/28 10:14:45.567241375,-134.86092715231788
2025/05/28 10:14:45.675461037,-132.5960264900662
2025/05/28 10:14:45.784164434,-132.5960264900662
2025/05/28 10:14:45.893592499,-132.5960264900662
2025/05/28 10:14:46.6356395,-132.5960264900662
2025/05/28 10:14:46.113846672,-132.5960264900662
2025/05/28 10:14:46.221761241,-135.33774834437085
2025/05/28 10:14:46.339402964,-136.25165562913907
2025/05/28 10:14:46.467876802,-136.25165562913907
2025/05/28 10:14:46.570746647,-134.18543046357615
2025/05/28 10:14:46.678989699,-133.7086092715232
2025/05/28 10:14:46.788337671,-133.7086092715232
2025/05/28 10:14:46.873040625,-133.7086092715232
2025/05/28 10:14:46.983193276,-133.7086092715232
2025/05/28 10:14:47.91542128,-133.7086092715232
2025/05/28 10:14:47.199199841,-133.7086092715232
2025/05/28 10:14:47.306872359,-133.7086092715232
2025/05/28 10:14:47.412991145,-133.7086092715232
2025/05/28 10:14:47.518783359,-133.7086092715232
2025/05/28 10:14:47.617749422,-134.42384105960264
2025/05/28 10:14:47.727413917,-134.42384105960264
2025/05/28 10:14:47.838792901,-134.42384105960264
2025/05/28 10:14:47.942372572,-132.5960264900662
2025/05/28 10:14:48.39558548,-132.5960264900662
2025/05/28 10:14:48.141903539,-132.5960264900662
2025/05/28 10:14:48.246478618,-132.5960264900662
2025/05/28 10:14:48.350271259,-132.5960264900662
2025/05/28 10:14:48.447202847,-134.42384105960264
2025/05/28 10:14:48.550862718,-135.33774834437085
2025/05/28 10:14:48.659731598,-135.33774834437085
2025/05/28 10:14:48.769775360,-133.7086092715232
2025/05/28 10:14:48.873079298,-132.5960264900662
2025/05/28 10:14:48.978485484,-132.5960264900662
2025/05/28 10:14:49.85500192,-132.5960264900662
2025/05/28 10:14:49.192209856,-132.5960264900662
2025/05/28 10:14:49.293315836,-132.5960264900662
2025/05/28 10:14:49.397502992,-132.5960264900662
2025/05/28 10:14:49.504122246,-132.5960264900662
2025/05/28 10:14:49.610134232,-132.5960264900662
2025/05/28 10:14:49.706761187,-133.27152317880794
2025/05/28 10:14:49.813371953,-133.50993377483445
2025/05/28 10:14:49.920919103,-133.50993377483445
2025/05/28 10:14:50.33023459,-131.4437086092715
2025/05/28 10:14:50.214556899,-131.4437086092715
2025/05/28 10:14:50.310191925,-131.4437086092715
2025/05/28 10:14:50.436277067,-131.64238410596028
2025/05/28 10:14:50.570400574,-131.64238410596028
2025/05/28 10:14:50.666535817,-131.64238410596028
2025/05/28 10:14:50.773518909,-132.35761589403972
2025/05/28 10:14:50.885106604,-132.35761589403972
2025/05/28 10:14:50.987589431,-132.35761589403972
2025/05/28 10:14:51.94190482,-132.35761589403972
2025/05/28 10:14:51.189259646,-132.5960264900662
2025/05/28 10:14:51.293598245,-133.27152317880794
2025/05/28 10:14:51.430194773,-133.27152317880794
2025/05/28 10:14:51.555578870,-133.27152317880794
2025/05/28 10:14:51.681889845,-133.27152317880794
2025/05/28 10:14:51.820938894,-133.27152317880794
2025/05/28 10:14:51.938577325,-133.27152317880794
2025/05/28 10:14:52.53358256,-133.27152317880794
2025/05/28 10:14:52.184172351,-133.50993377483445
2025/05/28 10:14:52.292815846,-134.18543046357615
2025/05/28 10:14:52.404339158,-134.18543046357615
2025/05/28 10:14:52.510869477,-134.42384105960264
2025/05/28 10:14:52.616278459,-135.09933774834437
2025/05/28 10:14:52.713905415,-135.09933774834437
2025/05/28 10:14:52.816959843,-135.09933774834437
2025/05/28 10:14:52.922917585,-135.09933774834437
2025/05/28 10:14:53.38195450,-135.09933774834437
2025/05/28 10:14:53.144612361,-135.09933774834437
2025/05/28 10:14:53.257033906,-135.09933774834437
2025/05/28 10:14:53.370160654,-135.33774834437085
2025/05/28 10:14:53.474714196,-136.01324503311258
2025/05/28 10:14:53.580568157,-136.01324503311258
2025/05/28 10:14:53.704714308,-136.01324503311258
2025/05/28 10:14:53.821563255,-136.25165562913907
2025/05/28 10:14:53.929107969,-136.9271523178808
2025/05/28 10:14:54.38999448,-136.9271523178808
2025/05/28 10:14:54.143602205,-136.9271523178808
2025/05/28 10:14:54.259850414,-136.9271523178808
2025/05/28 10:14:54.375395913,-136.9271523178808
2025/05/28 10:14:54.474049911,-137.16556291390728
2025/05/28 10:14:54.582577366,-138.0794701986755
2025/05/28 10:14:54.690267728,-138.0794701986755
2025/05/28 10:14:54.798235038,-138.0794701986755
2025/05/28 10:14:54.906451060,-138.31788079470198
2025/05/28 10:14:55.14537271,-138.9933774834437
2025/05/28 10:14:55.121092731,-138.9933774834437
2025/05/28 10:14:55.236844519,-138.9933774834437
2025/05/28 10:14:55.339091335,-138.9933774834437
2025/05/28 10:14:55.445385935,-138.9933774834437
2025/05/28 10:14:55.553052387,-138.9933774834437
2025/05/28 10:14:55.648667822,-139.2317880794702
2025/05/28 10:14:55.766519945,-139.90728476821192
2025/05/28 10:14:55.891870412,-139.90728476821192
2025/05/28 10:14:55.999831855,-139.90728476821192
2025/05/28 10:14:56.110367432,-140.1456953642384
2025/05/28 10:14:56.217491328,-141.05960264900662
2025/05/28 10:14:56.321952289,-141.05960264900662
2025/05/28 10:14:56.428000470,-141.05960264900662
2025/05/28 10:14:56.535939330,-141.05960264900662
2025/05/28 10:14:56.643557608,-141.05960264900662
2025/05/28 10:14:56.749564723,-141.05960264900662
2025/05/28 10:14:56.855760096,-141.05960264900662
2025/05/28 10:14:56.963208162,-141.05960264900662
2025/05/28 10:14:57.72301373,-141.05960264900662
2025/05/28 10:14:57.192977716,-142.4503311258278
2025/05/28 10:14:57.307640954,-142.88741721854305
2025/05/28 10:14:57.416083992,-144.03973509933775
2025/05/28 10:14:57.521650461,-144.03973509933775
2025/05/28 10:14:57.630101824,-144.03973509933775
2025/05/28 10:14:57.741911819,-141.53642384105962
2025/05/28 10:14:57.860873440,-141.53642384105962
2025/05/28 10:14:57.975730444,-141.53642384105962
2025/05/28 10:14:58.88453693,-141.53642384105962
2025/05/28 10:14:58.207349547,-141.53642384105962
2025/05/28 10:14:58.326214846,-141.53642384105962
2025/05/28 10:14:58.435531283,-141.7748344370861
2025/05/28 10:14:58.543841663,-141.7748344370861
2025/05/28 10:14:58.655401461,-141.7748344370861
2025/05/28 10:14:58.762535915,-142.4503311258278
2025/05/28 10:14:58.875041835,-142.4503311258278
2025/05/28 10:14:58.994252854,-142.4503311258278
2025/05/28 10:14:59.102016154,-142.4503311258278
2025/05/28 10:14:59.207737139,-142.4503311258278
2025/05/28 10:14:59.305423380,-142.4503311258278
2025/05/28 10:14:59.419738163,-142.4503311258278
2025/05/28 10:14:59.541256783,-142.88741721854305
2025/05/28 10:14:59.651285066,-144.03973509933775
2025/05/28 10:14:59.761052414,-144.03973509933775
2025/05/28 10:14:59.866875650,-144.03973509933775
2025/05/28 10:14:59.973183508,-141.53642384105962
2025/05/28 10:15:00.67313543,-140.62251655629137
2025/05/28 10:15:00.174876954,-140.62251655629137
2025/05/28 10:15:00.291318183,-139.90728476821192
2025/05/28 10:15:00.381063425,-139.90728476821192
2025/05/28 10:15:00.485881288,-139.90728476821192
2025/05/28 10:15:00.587498638,-139.90728476821192
2025/05/28 10:15:00.685461315,-139.90728476821192
2025/05/28 10:15:00.788637300,-139.90728476821192
2025/05/28 10:15:00.893786420,-139.90728476821192
2025/05/28 10:15:01.227673,-139.90728476821192
2025/05/28 10:15:01.105676050,-139.90728476821192
2025/05/28 10:15:01.211630712,-139.2317880794702
2025/05/28 10:15:01.317991535,-138.75496688741723
2025/05/28 10:15:01.425581037,-138.55629139072846
2025/05/28 10:15:01.544860249,-138.0794701986755
2025/05/28 10:15:01.650923293,-138.0794701986755
2025/05/28 10:15:01.743694962,-138.0794701986755
2025/05/28 10:15:01.851293932,-138.0794701986755
2025/05/28 10:15:01.957371711,-138.0794701986755
2025/05/28 10:15:02.66917548,-138.9933774834437
2025/05/28 10:15:02.184032805,-138.9933774834437
2025/05/28 10:15:02.294588242,-138.9933774834437
2025/05/28 10:15:02.396322431,-136.49006622516555
2025/05/28 10:15:02.505073781,-136.49006622516555
2025/05/28 10:15:02.610260544,-136.49006622516555
2025/05/28 10:15:02.721499457,-136.49006622516555
2025/05/28 10:15:02.826916212,-136.49006622516555
2025/05/28 10:15:02.934085820,-136.72847682119206
2025/05/28 10:15:03.43128320,-136.72847682119206
2025/05/28 10:15:03.148180943,-136.72847682119206
2025/05/28 10:15:03.257082809,-136.72847682119206
2025/05/28 10:15:03.367241881,-134.42384105960264
2025/05/28 10:15:03.480268667,-134.42384105960264
2025/05/28 10:15:03.607256673,-134.42384105960264
2025/05/28 10:15:03.699106963,-134.42384105960264
2025/05/28 10:15:03.803515124,-134.42384105960264
2025/05/28 10:15:03.910613323,-134.42384105960264
2025/05/28 10:15:04.21789094,-134.42384105960264
