time,throttle_reference,angle_reference
2025/05/19 02:10:58.849849807,693,-100
2025/05/19 02:10:58.947271535,693,-100
2025/05/19 02:10:59.47687839,694,-100
2025/05/19 02:10:59.146334324,695,-100
2025/05/19 02:10:59.246102600,696,-100
2025/05/19 02:10:59.347746353,697,-100
2025/05/19 02:10:59.450194261,697,-100
2025/05/19 02:10:59.548255831,686,-101
2025/05/19 02:10:59.652111766,687,-101
2025/05/19 02:10:59.747433279,688,-101
2025/05/19 02:10:59.846988802,688,-101
2025/05/19 02:10:59.947101630,689,-100
2025/05/19 02:11:00.47361883,690,-100
2025/05/19 02:11:00.147968814,691,-100
2025/05/19 02:11:00.247609418,691,-100
2025/05/19 02:11:00.347767786,692,-100
2025/05/19 02:11:00.447967211,692,-100
2025/05/19 02:11:00.547264605,672,-101
2025/05/19 02:11:00.646938065,672,-101
2025/05/19 02:11:00.748823386,673,-101
2025/05/19 02:11:00.847284913,674,-101
2025/05/19 02:11:00.946184901,674,-101
2025/05/19 02:11:01.45966991,675,-101
2025/05/19 02:11:01.147220388,676,-101
2025/05/19 02:11:01.246719168,676,-101
2025/05/19 02:11:01.345889298,677,-101
2025/05/19 02:11:01.451065520,678,-101
2025/05/19 02:11:01.547248778,661,-101
2025/05/19 02:11:01.646413350,661,-101
2025/05/19 02:11:01.746973111,662,-101
2025/05/19 02:11:01.847107392,662,-101
2025/05/19 02:11:01.946163973,663,-101
2025/05/19 02:11:02.45997052,664,-101
2025/05/19 02:11:02.147747913,664,-101
2025/05/19 02:11:02.246944786,665,-101
2025/05/19 02:11:02.346018905,666,-101
2025/05/19 02:11:02.447296378,666,-101
2025/05/19 02:11:02.547902918,687,-100
2025/05/19 02:11:02.646691265,686,-100
2025/05/19 02:11:02.746054263,687,-100
2025/05/19 02:11:02.847063124,687,-100
2025/05/19 02:11:02.950387143,688,-100
2025/05/19 02:11:03.45906268,688,-100
2025/05/19 02:11:03.147712093,689,-100
2025/05/19 02:11:03.246874447,689,-100
2025/05/19 02:11:03.346870244,690,-100
2025/05/19 02:11:03.450042559,690,-100
2025/05/19 02:11:03.547046265,708,-100
2025/05/19 02:11:03.645878539,716,-100
2025/05/19 02:11:03.746117461,716,-100
2025/05/19 02:11:03.848736738,717,-100
2025/05/19 02:11:03.948329729,717,-100
2025/05/19 02:11:04.46121363,717,-99
2025/05/19 02:11:04.146313813,718,-99
2025/05/19 02:11:04.246376925,718,-99
2025/05/19 02:11:04.346524435,719,-99
2025/05/19 02:11:04.446663298,719,-99
2025/05/19 02:11:04.548007075,713,-100
2025/05/19 02:11:04.651059250,714,-100
2025/05/19 02:11:04.747965782,714,-100
2025/05/19 02:11:04.851265868,714,-99
2025/05/19 02:11:04.950435007,715,-99
2025/05/19 02:11:05.46921538,715,-99
2025/05/19 02:11:05.151841877,716,-99
2025/05/19 02:11:05.246215983,716,-99
2025/05/19 02:11:05.346373093,716,-99
2025/05/19 02:11:05.449912823,717,-99
2025/05/19 02:11:05.546561543,690,-100
2025/05/19 02:11:05.646527856,691,-100
2025/05/19 02:11:05.747252938,691,-100
2025/05/19 02:11:05.849138882,691,-100
2025/05/19 02:11:05.947548638,692,-100
2025/05/19 02:11:06.49052334,692,-100
2025/05/19 02:11:06.147397867,692,-100
2025/05/19 02:11:06.248722395,693,-100
2025/05/19 02:11:06.345996237,693,-100
2025/05/19 02:11:06.446431856,694,-100
2025/05/19 02:11:06.549989040,661,-101
2025/05/19 02:11:06.647525041,661,-101
2025/05/19 02:11:06.748542259,662,-101
2025/05/19 02:11:06.849323511,662,-101
2025/05/19 02:11:06.946480734,663,-100
2025/05/19 02:11:07.47299359,663,-100
2025/05/19 02:11:07.147706813,663,-100
2025/05/19 02:11:07.248961430,664,-100
2025/05/19 02:11:07.348147455,664,-100
2025/05/19 02:11:07.450417964,664,-100
2025/05/19 02:11:07.545783630,648,-101
2025/05/19 02:11:07.648453040,648,-101
2025/05/19 02:11:07.748549721,649,-101
2025/05/19 02:11:07.849894252,649,-101
2025/05/19 02:11:07.947170114,649,-101
2025/05/19 02:11:08.52329127,650,-101
2025/05/19 02:11:08.148539474,650,-101
2025/05/19 02:11:08.247919024,650,-101
2025/05/19 02:11:08.348904296,651,-101
2025/05/19 02:11:08.446248078,651,-101
2025/05/19 02:11:08.546018586,609,-102
2025/05/19 02:11:08.646945946,609,-102
2025/05/19 02:11:08.746030092,609,-102
2025/05/19 02:11:08.846404701,610,-102
2025/05/19 02:11:08.946859038,610,-102
2025/05/19 02:11:09.48040174,610,-102
2025/05/19 02:11:09.146256172,611,-102
2025/05/19 02:11:09.264770691,611,-102
2025/05/19 02:11:09.346407345,611,-102
2025/05/19 02:11:09.447205320,612,-102
2025/05/19 02:11:09.546052573,566,-103
2025/05/19 02:11:09.646150632,562,-103
2025/05/19 02:11:09.746536970,561,-103
2025/05/19 02:11:09.846764517,561,-103
2025/05/19 02:11:09.948472334,562,-103
2025/05/19 02:11:10.48539923,562,-103
2025/05/19 02:11:10.147259073,562,-103
2025/05/19 02:11:10.246735141,563,-103
2025/05/19 02:11:10.347217566,563,-103
2025/05/19 02:11:10.446904633,563,-103
2025/05/19 02:11:10.547685853,533,-104
2025/05/19 02:11:10.647081616,534,-104
2025/05/19 02:11:10.746313427,534,-104
2025/05/19 02:11:10.846120747,534,-104
2025/05/19 02:11:10.949055793,534,-104
2025/05/19 02:11:11.47952184,535,-104
2025/05/19 02:11:11.147905742,535,-104
2025/05/19 02:11:11.250523860,535,-104
2025/05/19 02:11:11.347345306,536,-104
2025/05/19 02:11:11.449246987,536,-104
2025/05/19 02:11:11.548542610,552,-103
2025/05/19 02:11:11.646434437,564,-103
2025/05/19 02:11:11.747063007,566,-103
2025/05/19 02:11:11.847988784,566,-103
2025/05/19 02:11:11.946223872,567,-103
2025/05/19 02:11:12.47772512,567,-103
2025/05/19 02:11:12.146720016,567,-103
2025/05/19 02:11:12.248232851,567,-103
2025/05/19 02:11:12.347111369,568,-103
2025/05/19 02:11:12.447162043,558,-103
2025/05/19 02:11:12.546357286,558,-103
2025/05/19 02:11:12.646586425,558,-103
2025/05/19 02:11:12.746000859,558,-103
2025/05/19 02:11:12.847143457,559,-103
2025/05/19 02:11:12.946365397,559,-103
2025/05/19 02:11:13.49905242,559,-103
2025/05/19 02:11:13.146718429,559,-103
2025/05/19 02:11:13.247011633,560,-103
2025/05/19 02:11:13.347273147,560,-103
2025/05/19 02:11:13.448339364,549,-103
2025/05/19 02:11:13.548931310,548,-103
2025/05/19 02:11:13.647334670,548,-103
2025/05/19 02:11:13.747424095,549,-103
2025/05/19 02:11:13.846627677,549,-103
2025/05/19 02:11:13.946627178,549,-103
2025/05/19 02:11:14.47856032,549,-103
2025/05/19 02:11:14.145961056,549,-103
2025/05/19 02:11:14.247775909,550,-103
2025/05/19 02:11:14.346686025,550,-103
2025/05/19 02:11:14.446318890,506,-105
2025/05/19 02:11:14.547656578,502,-105
2025/05/19 02:11:14.645958589,498,-105
2025/05/19 02:11:14.747005409,494,-105
2025/05/19 02:11:14.850190635,490,-105
2025/05/19 02:11:14.947295557,489,-104
2025/05/19 02:11:15.49538007,489,-104
2025/05/19 02:11:15.149296714,489,-104
2025/05/19 02:11:15.248135280,489,-104
2025/05/19 02:11:15.346112093,489,-104
2025/05/19 02:11:15.450540925,488,-104
2025/05/19 02:11:15.547193447,488,-104
2025/05/19 02:11:15.648248539,488,-104
2025/05/19 02:11:15.748482669,488,-104
2025/05/19 02:11:15.848686454,489,-104
2025/05/19 02:11:15.947322885,489,-104
2025/05/19 02:11:16.47630804,489,-104
2025/05/19 02:11:16.146948619,489,-104
2025/05/19 02:11:16.245911140,489,-104
2025/05/19 02:11:16.347301769,489,-104
2025/05/19 02:11:16.448390621,511,-104
2025/05/19 02:11:16.547676730,526,-104
2025/05/19 02:11:16.648568811,539,-104
2025/05/19 02:11:16.746516803,546,-103
2025/05/19 02:11:16.846769248,546,-103
2025/05/19 02:11:16.948945337,546,-103
2025/05/19 02:11:17.47612790,546,-103
2025/05/19 02:11:17.147243742,546,-103
2025/05/19 02:11:17.246957392,546,-103
2025/05/19 02:11:17.346807208,547,-103
2025/05/19 02:11:17.449183836,563,-103
2025/05/19 02:11:17.546206753,577,-103
2025/05/19 02:11:17.647191861,589,-103
2025/05/19 02:11:17.749856327,595,-103
2025/05/19 02:11:17.851715822,595,-103
2025/05/19 02:11:17.946399427,595,-103
2025/05/19 02:11:18.50180245,595,-103
2025/05/19 02:11:18.148666930,596,-103
2025/05/19 02:11:18.249150965,596,-103
2025/05/19 02:11:18.347000133,596,-103
2025/05/19 02:11:18.450454308,596,-103
2025/05/19 02:11:18.547883720,550,-104
2025/05/19 02:11:18.646092071,546,-104
2025/05/19 02:11:18.748179340,543,-104
2025/05/19 02:11:18.846264324,539,-104
2025/05/19 02:11:18.946440153,535,-104
2025/05/19 02:11:19.47880809,532,-104
2025/05/19 02:11:19.147565231,532,-104
2025/05/19 02:11:19.248015514,532,-104
2025/05/19 02:11:19.346434583,532,-104
2025/05/19 02:11:19.446815416,489,-106
2025/05/19 02:11:19.553062715,481,-106
2025/05/19 02:11:19.646214766,477,-106
2025/05/19 02:11:19.746989562,477,-105
2025/05/19 02:11:19.848600394,477,-105
2025/05/19 02:11:19.946104785,477,-105
2025/05/19 02:11:20.46950058,477,-105
2025/05/19 02:11:20.146988651,477,-105
2025/05/19 02:11:20.246686256,477,-105
2025/05/19 02:11:20.346265330,477,-105
2025/05/19 02:11:20.446884438,506,-104
2025/05/19 02:11:20.546457131,522,-104
2025/05/19 02:11:20.646242270,533,-104
2025/05/19 02:11:20.747898098,546,-103
2025/05/19 02:11:20.847653204,545,-103
2025/05/19 02:11:20.946759811,545,-103
2025/05/19 02:11:21.46304786,545,-103
2025/05/19 02:11:21.146838373,545,-103
2025/05/19 02:11:21.246486709,545,-103
2025/05/19 02:11:21.346589383,545,-103
2025/05/19 02:11:21.446717058,505,-105
2025/05/19 02:11:21.549242917,500,-105
2025/05/19 02:11:21.647910063,496,-105
2025/05/19 02:11:21.745990100,495,-105
2025/05/19 02:11:21.849200730,495,-105
2025/05/19 02:11:21.949412300,495,-105
2025/05/19 02:11:22.47752325,496,-105
2025/05/19 02:11:22.146296032,496,-105
2025/05/19 02:11:22.248664896,496,-105
2025/05/19 02:11:22.346283150,496,-105
2025/05/19 02:11:22.446432878,496,-105
2025/05/19 02:11:22.546602428,511,-105
2025/05/19 02:11:22.646346567,510,-105
2025/05/19 02:11:22.749997228,511,-105
2025/05/19 02:11:22.848646257,511,-105
2025/05/19 02:11:22.948843881,511,-105
2025/05/19 02:11:23.50159102,511,-105
2025/05/19 02:11:23.151686612,511,-105
2025/05/19 02:11:23.247487070,511,-104
2025/05/19 02:11:23.349971991,511,-104
2025/05/19 02:11:23.448655154,524,-104
2025/05/19 02:11:23.552599431,523,-104
2025/05/19 02:11:23.646597602,523,-104
2025/05/19 02:11:23.746040022,523,-104
2025/05/19 02:11:23.848510746,523,-104
2025/05/19 02:11:23.946120996,523,-104
2025/05/19 02:11:24.46322204,523,-104
2025/05/19 02:11:24.146170950,523,-104
2025/05/19 02:11:24.246365783,523,-104
2025/05/19 02:11:24.347603774,523,-104
2025/05/19 02:11:24.453077716,540,-104
2025/05/19 02:11:24.548284663,554,-104
2025/05/19 02:11:24.647845686,566,-104
2025/05/19 02:11:24.748574028,569,-104
2025/05/19 02:11:24.847584048,569,-104
2025/05/19 02:11:24.947579132,569,-104
2025/05/19 02:11:25.46390269,569,-103
2025/05/19 02:11:25.146499118,569,-103
2025/05/19 02:11:25.247542256,569,-103
2025/05/19 02:11:25.347354551,569,-103
2025/05/19 02:11:25.449044999,546,-104
2025/05/19 02:11:25.547990313,546,-104
2025/05/19 02:11:25.647333250,546,-104
2025/05/19 02:11:25.748539023,546,-104
2025/05/19 02:11:25.847899534,546,-104
2025/05/19 02:11:25.946295719,546,-104
2025/05/19 02:11:26.48169215,546,-104
2025/05/19 02:11:26.147038683,546,-104
2025/05/19 02:11:26.250748327,546,-104
2025/05/19 02:11:26.346765291,546,-104
2025/05/19 02:11:26.446307055,503,-106
2025/05/19 02:11:26.547920075,491,-106
2025/05/19 02:11:26.647210424,487,-107
2025/05/19 02:11:26.749125039,483,-107
2025/05/19 02:11:26.848030436,480,-107
2025/05/19 02:11:26.948261671,477,-108
2025/05/19 02:11:27.47332825,475,-108
2025/05/19 02:11:27.148862702,474,-108
2025/05/19 02:11:27.247136920,474,-108
2025/05/19 02:11:27.346842828,474,-108
2025/05/19 02:11:27.446300137,437,-111
2025/05/19 02:11:27.546126191,435,-111
2025/05/19 02:11:27.647965642,435,-111
2025/05/19 02:11:27.748102532,435,-111
2025/05/19 02:11:27.848654242,435,-111
2025/05/19 02:11:27.947476292,435,-111
2025/05/19 02:11:28.47902125,435,-111
2025/05/19 02:11:28.149005191,435,-111
2025/05/19 02:11:28.248660716,435,-111
2025/05/19 02:11:28.350835939,435,-111
2025/05/19 02:11:28.448067112,430,-111
2025/05/19 02:11:28.547790608,429,-111
2025/05/19 02:11:28.647441331,429,-111
2025/05/19 02:11:28.748859804,428,-111
2025/05/19 02:11:28.845985563,428,-111
2025/05/19 02:11:28.946641163,428,-111
2025/05/19 02:11:29.48080667,428,-111
2025/05/19 02:11:29.146044277,428,-111
2025/05/19 02:11:29.246048877,428,-111
2025/05/19 02:11:29.347702827,428,-111
2025/05/19 02:11:29.446337997,455,-110
2025/05/19 02:11:29.547619892,470,-109
2025/05/19 02:11:29.649990662,483,-109
2025/05/19 02:11:29.746045693,495,-108
2025/05/19 02:11:29.847737212,499,-108
2025/05/19 02:11:29.947807763,499,-108
2025/05/19 02:11:30.48485791,499,-108
2025/05/19 02:11:30.147632573,499,-108
2025/05/19 02:11:30.250405259,499,-108
2025/05/19 02:11:30.346460951,499,-108
2025/05/19 02:11:30.446766378,466,-109
2025/05/19 02:11:30.546729072,465,-109
2025/05/19 02:11:30.646894729,465,-109
2025/05/19 02:11:30.748979984,465,-109
2025/05/19 02:11:30.849172506,465,-109
2025/05/19 02:11:30.946403253,465,-109
2025/05/19 02:11:31.48978494,465,-109
2025/05/19 02:11:31.146391837,465,-109
2025/05/19 02:11:31.246115745,465,-109
2025/05/19 02:11:31.347990847,465,-109
2025/05/19 02:11:31.447763036,444,-110
2025/05/19 02:11:31.548858224,444,-110
2025/05/19 02:11:31.653886663,443,-110
2025/05/19 02:11:31.748817748,443,-110
2025/05/19 02:11:31.847680334,443,-110
2025/05/19 02:11:31.946826168,443,-110
2025/05/19 02:11:32.47649507,443,-110
2025/05/19 02:11:32.147133378,461,-110
2025/05/19 02:11:32.249061495,473,-109
2025/05/19 02:11:32.346673477,478,-109
2025/05/19 02:11:32.446503198,478,-109
2025/05/19 02:11:32.546979220,478,-109
2025/05/19 02:11:32.646632380,478,-109
2025/05/19 02:11:32.748959993,478,-109
2025/05/19 02:11:32.848128666,478,-109
2025/05/19 02:11:32.946679217,478,-109
2025/05/19 02:11:33.48767787,478,-109
2025/05/19 02:11:33.148080507,494,-108
2025/05/19 02:11:33.247009641,506,-108
2025/05/19 02:11:33.346474561,507,-107
2025/05/19 02:11:33.445978159,507,-107
2025/05/19 02:11:33.549277589,507,-107
2025/05/19 02:11:33.649551378,494,-108
2025/05/19 02:11:33.746532062,494,-108
2025/05/19 02:11:33.852147836,494,-108
2025/05/19 02:11:33.947578789,494,-108
2025/05/19 02:11:34.47154086,494,-108
2025/05/19 02:11:34.146360269,494,-108
2025/05/19 02:11:34.246722924,494,-108
2025/05/19 02:11:34.346137010,494,-108
2025/05/19 02:11:34.447445504,494,-108
2025/05/19 02:11:34.546201824,494,-108
2025/05/19 02:11:34.647238523,454,-110
2025/05/19 02:11:34.749514485,450,-110
2025/05/19 02:11:34.846809377,446,-110
2025/05/19 02:11:34.947142573,442,-111
2025/05/19 02:11:35.46811354,439,-111
2025/05/19 02:11:35.147081673,439,-111
2025/05/19 02:11:35.247661799,439,-111
2025/05/19 02:11:35.350518732,439,-111
2025/05/19 02:11:35.448224854,438,-111
2025/05/19 02:11:35.547665506,438,-111
2025/05/19 02:11:35.646649845,408,-114
2025/05/19 02:11:35.747350173,408,-114
2025/05/19 02:11:35.849605542,408,-114
2025/05/19 02:11:35.948095749,408,-113
2025/05/19 02:11:36.46684988,408,-113
2025/05/19 02:11:36.147193083,408,-113
2025/05/19 02:11:36.246356848,408,-113
2025/05/19 02:11:36.347964299,407,-113
2025/05/19 02:11:36.446245134,407,-113
2025/05/19 02:11:36.548650566,407,-113
2025/05/19 02:11:36.648297052,404,-114
2025/05/19 02:11:36.750694299,404,-114
2025/05/19 02:11:36.848799045,403,-114
2025/05/19 02:11:36.946474546,403,-114
2025/05/19 02:11:37.48432539,403,-114
2025/05/19 02:11:37.146159451,403,-114
2025/05/19 02:11:37.248499726,403,-114
2025/05/19 02:11:37.347273328,403,-114
2025/05/19 02:11:37.451088298,403,-114
2025/05/19 02:11:37.552428204,403,-114
2025/05/19 02:11:37.646461263,421,-113
2025/05/19 02:11:37.746345060,434,-112
2025/05/19 02:11:37.847245348,434,-112
2025/05/19 02:11:37.947302904,434,-112
2025/05/19 02:11:38.47469196,434,-112
2025/05/19 02:11:38.146032545,434,-112
2025/05/19 02:11:38.246676307,434,-112
2025/05/19 02:11:38.349952568,434,-112
2025/05/19 02:11:38.447214103,434,-112
2025/05/19 02:11:38.547730536,434,-112
2025/05/19 02:11:38.657114691,640,-139
2025/05/19 02:11:38.749007306,636,-138
2025/05/19 02:11:38.847959542,625,-137
2025/05/19 02:11:38.949597142,607,-137
2025/05/19 02:11:39.46304477,586,-136
2025/05/19 02:11:39.147027852,563,-135
2025/05/19 02:11:39.247769394,540,-134
2025/05/19 02:11:39.348750144,536,-134
2025/05/19 02:11:39.447955260,538,-135
2025/05/19 02:11:39.547890631,540,-136
2025/05/19 02:11:39.647876327,522,-139
2025/05/19 02:11:39.746147851,521,-140
2025/05/19 02:11:39.846119628,520,-141
2025/05/19 02:11:39.946301428,521,-142
2025/05/19 02:11:40.48489889,522,-143
2025/05/19 02:11:40.146708154,523,-143
2025/05/19 02:11:40.247263501,525,-144
2025/05/19 02:11:40.346146308,527,-145
2025/05/19 02:11:40.447110863,529,-146
2025/05/19 02:11:40.546365785,532,-147
2025/05/19 02:11:40.646425461,401,-130
2025/05/19 02:11:40.746429639,421,-135
2025/05/19 02:11:40.850978877,441,-138
2025/05/19 02:11:40.947747158,465,-141
2025/05/19 02:11:41.47938259,489,-144
2025/05/19 02:11:41.147416551,513,-146
2025/05/19 02:11:41.246411287,536,-148
2025/05/19 02:11:41.346363780,560,-150
2025/05/19 02:11:41.447759372,572,-151
2025/05/19 02:11:41.548272720,575,-151
2025/05/19 02:11:41.646363638,588,-149
2025/05/19 02:11:41.748817016,594,-149
2025/05/19 02:11:41.851210842,601,-150
2025/05/19 02:11:41.946900370,608,-150
2025/05/19 02:11:42.48408126,614,-151
2025/05/19 02:11:42.147172115,618,-151
2025/05/19 02:11:42.251917379,623,-151
2025/05/19 02:11:42.348149678,627,-151
2025/05/19 02:11:42.449299757,632,-152
2025/05/19 02:11:42.546091509,636,-152
2025/05/19 02:11:42.646689405,566,-149
2025/05/19 02:11:42.751246033,591,-151
2025/05/19 02:11:42.846725994,614,-153
2025/05/19 02:11:42.946775100,635,-154
2025/05/19 02:11:43.48013498,640,-154
2025/05/19 02:11:43.150577024,639,-154
2025/05/19 02:11:43.249354868,638,-154
2025/05/19 02:11:43.347058483,629,-154
2025/05/19 02:11:43.446101287,626,-153
2025/05/19 02:11:43.548400797,624,-153
2025/05/19 02:11:43.646883133,622,-153
2025/05/19 02:11:43.746946710,620,-153
2025/05/19 02:11:43.846083335,619,-153
2025/05/19 02:11:43.946604242,618,-153
2025/05/19 02:11:44.46916427,617,-153
2025/05/19 02:11:44.146533910,617,-153
2025/05/19 02:11:44.246323982,617,-153
2025/05/19 02:11:44.349708588,606,-152
2025/05/19 02:11:44.446904993,607,-152
2025/05/19 02:11:44.546389147,607,-152
2025/05/19 02:11:44.652419833,608,-152
2025/05/19 02:11:44.746929053,609,-152
2025/05/19 02:11:44.846654287,611,-152
2025/05/19 02:11:44.947803861,612,-153
2025/05/19 02:11:45.48751801,614,-153
2025/05/19 02:11:45.147736285,616,-153
2025/05/19 02:11:45.250932698,619,-153
2025/05/19 02:11:45.347568122,612,-151
2025/05/19 02:11:45.446952212,616,-151
2025/05/19 02:11:45.546665805,619,-152
2025/05/19 02:11:45.648482427,622,-152
2025/05/19 02:11:45.747972254,625,-152
2025/05/19 02:11:45.847001117,628,-152
2025/05/19 02:11:45.948625903,632,-152
2025/05/19 02:11:46.49243322,635,-152
2025/05/19 02:11:46.149003380,639,-153
2025/05/19 02:11:46.249463157,643,-153
2025/05/19 02:11:46.348077626,651,-150
2025/05/19 02:11:46.447760856,642,-150
2025/05/19 02:11:46.546605941,646,-151
2025/05/19 02:11:46.646681478,650,-151
2025/05/19 02:11:46.747065533,654,-151
2025/05/19 02:11:46.846702440,657,-151
2025/05/19 02:11:46.947221921,661,-151
2025/05/19 02:11:47.46140744,665,-152
2025/05/19 02:11:47.146358846,669,-152
2025/05/19 02:11:47.246423354,648,-153
2025/05/19 02:11:47.347543722,653,-153
2025/05/19 02:11:47.447165106,657,-153
2025/05/19 02:11:47.549438773,661,-154
2025/05/19 02:11:47.648816043,665,-154
2025/05/19 02:11:47.748355151,669,-154
2025/05/19 02:11:47.849147391,673,-154
2025/05/19 02:11:47.947709990,677,-154
2025/05/19 02:11:48.48652840,681,-155
2025/05/19 02:11:48.147727700,685,-155
2025/05/19 02:11:48.247010296,671,-155
2025/05/19 02:11:48.347171399,675,-155
2025/05/19 02:11:48.447852206,680,-155
2025/05/19 02:11:48.546454569,684,-155
2025/05/19 02:11:48.646542418,688,-156
2025/05/19 02:11:48.748142781,692,-156
2025/05/19 02:11:48.846404401,696,-156
2025/05/19 02:11:48.946149428,699,-156
2025/05/19 02:11:49.48525227,703,-156
2025/05/19 02:11:49.148923036,707,-157
2025/05/19 02:11:49.248781328,698,-155
2025/05/19 02:11:49.347925846,703,-155
2025/05/19 02:11:49.446550096,707,-156
2025/05/19 02:11:49.546393293,710,-156
2025/05/19 02:11:49.647611265,714,-156
2025/05/19 02:11:49.746628254,718,-156
2025/05/19 02:11:49.846285762,721,-156
2025/05/19 02:11:49.946361331,725,-156
2025/05/19 02:11:50.47363696,728,-157
2025/05/19 02:11:50.146788922,731,-157
2025/05/19 02:11:50.246429139,693,-157
2025/05/19 02:11:50.346184709,712,-159
2025/05/19 02:11:50.447302408,717,-159
2025/05/19 02:11:50.547823773,721,-159
2025/05/19 02:11:50.646235971,724,-159
2025/05/19 02:11:50.747151212,727,-159
2025/05/19 02:11:50.847984763,731,-160
2025/05/19 02:11:50.946750170,734,-160
2025/05/19 02:11:51.46608191,737,-160
2025/05/19 02:11:51.146801812,740,-160
2025/05/19 02:11:51.248194042,743,-160
2025/05/19 02:11:51.349524387,732,-160
2025/05/19 02:11:51.446934113,734,-160
2025/05/19 02:11:51.546096803,737,-160
2025/05/19 02:11:51.646568276,740,-160
2025/05/19 02:11:51.748490130,743,-160
2025/05/19 02:11:51.849454897,746,-160
2025/05/19 02:11:51.946081227,749,-161
2025/05/19 02:11:52.49108748,752,-161
2025/05/19 02:11:52.146472329,754,-161
2025/05/19 02:11:52.246343590,743,-160
2025/05/19 02:11:52.348707492,746,-160
2025/05/19 02:11:52.446451850,749,-160
2025/05/19 02:11:52.550175787,751,-160
2025/05/19 02:11:52.647130820,754,-161
2025/05/19 02:11:52.748207729,757,-161
2025/05/19 02:11:52.847382662,759,-161
2025/05/19 02:11:52.947311709,762,-161
2025/05/19 02:11:53.46808659,764,-161
2025/05/19 02:11:53.146733849,766,-161
2025/05/19 02:11:53.247134077,769,-161
2025/05/19 02:11:53.351985993,779,-158
2025/05/19 02:11:53.447697437,768,-159
2025/05/19 02:11:53.546561316,771,-159
2025/05/19 02:11:53.649085027,773,-159
2025/05/19 02:11:53.749025683,775,-159
2025/05/19 02:11:53.847428526,777,-159
2025/05/19 02:11:53.947388630,779,-159
2025/05/19 02:11:54.49523320,782,-159
2025/05/19 02:11:54.148446447,784,-159
2025/05/19 02:11:54.246912923,776,-161
2025/05/19 02:11:54.348493022,777,-161
2025/05/19 02:11:54.448810058,779,-162
2025/05/19 02:11:54.546744518,781,-162
2025/05/19 02:11:54.648670190,783,-162
2025/05/19 02:11:54.747632092,785,-162
2025/05/19 02:11:54.846991851,787,-162
2025/05/19 02:11:54.949155399,788,-162
2025/05/19 02:11:55.48112970,790,-162
2025/05/19 02:11:55.146669152,792,-162
2025/05/19 02:11:55.246478992,825,-157
2025/05/19 02:11:55.348714076,815,-157
2025/05/19 02:11:55.446924801,805,-158
2025/05/19 02:11:55.548007276,804,-158
2025/05/19 02:11:55.647558172,806,-158
2025/05/19 02:11:55.747486730,807,-158
2025/05/19 02:11:55.848426629,808,-158
2025/05/19 02:11:55.947551817,810,-158
2025/05/19 02:11:56.49697358,811,-158
2025/05/19 02:11:56.146700752,813,-158
2025/05/19 02:11:56.247778987,813,-157
2025/05/19 02:11:56.351432180,813,-157
2025/05/19 02:11:56.448178109,815,-157
2025/05/19 02:11:56.547930067,816,-157
2025/05/19 02:11:56.648379714,817,-157
2025/05/19 02:11:56.748980100,818,-157
2025/05/19 02:11:56.849152045,820,-157
2025/05/19 02:11:56.948564272,821,-157
2025/05/19 02:11:57.47281666,822,-157
2025/05/19 02:11:57.150172189,823,-157
2025/05/19 02:11:57.248732752,807,-158
2025/05/19 02:11:57.347415268,807,-159
2025/05/19 02:11:57.451495018,807,-159
2025/05/19 02:11:57.551182230,808,-160
2025/05/19 02:11:57.653763602,809,-160
2025/05/19 02:11:57.748395212,810,-160
2025/05/19 02:11:57.846982251,811,-161
2025/05/19 02:11:57.946985970,812,-161
2025/05/19 02:11:58.46569022,812,-161
2025/05/19 02:11:58.146318093,813,-162
2025/05/19 02:11:58.247925088,769,-161
2025/05/19 02:11:58.348906830,781,-162
2025/05/19 02:11:58.447209367,795,-162
2025/05/19 02:11:58.548587583,804,-163
2025/05/19 02:11:58.649385250,805,-163
2025/05/19 02:11:58.747798585,806,-163
2025/05/19 02:11:58.850079228,807,-163
2025/05/19 02:11:58.947356878,808,-163
2025/05/19 02:11:59.48155846,809,-163
2025/05/19 02:11:59.146359377,810,-163
2025/05/19 02:11:59.246604215,795,-162
2025/05/19 02:11:59.346742458,796,-162
2025/05/19 02:11:59.447974743,797,-162
2025/05/19 02:11:59.546261802,798,-162
2025/05/19 02:11:59.646469738,799,-162
2025/05/19 02:11:59.746623528,801,-162
2025/05/19 02:11:59.846649960,802,-162
2025/05/19 02:11:59.947279172,803,-162
2025/05/19 02:12:00.47089801,804,-162
2025/05/19 02:12:00.146614853,805,-162
2025/05/19 02:12:00.246734167,794,-161
2025/05/19 02:12:00.346851882,791,-160
2025/05/19 02:12:00.446250096,792,-160
2025/05/19 02:12:00.546715281,793,-161
2025/05/19 02:12:00.646714187,794,-161
2025/05/19 02:12:00.747221889,795,-161
2025/05/19 02:12:00.846601246,796,-161
2025/05/19 02:12:00.946243422,797,-161
2025/05/19 02:12:01.48986925,798,-161
2025/05/19 02:12:01.146951183,799,-161
2025/05/19 02:12:01.247066807,800,-161
2025/05/19 02:12:01.347747967,804,-159
2025/05/19 02:12:01.447596387,790,-159
2025/05/19 02:12:01.547951633,780,-159
2025/05/19 02:12:01.647826740,781,-159
2025/05/19 02:12:01.748152805,782,-159
2025/05/19 02:12:01.851515092,783,-159
2025/05/19 02:12:01.949131629,784,-159
2025/05/19 02:12:02.47063535,785,-159
2025/05/19 02:12:02.149941577,786,-159
2025/05/19 02:12:02.246197894,787,-159
