time,throttle_reference,angle_reference
2025/05/19 02:10:58.849815391,653,-81
2025/05/19 02:10:58.947264582,654,-81
2025/05/19 02:10:59.47875486,655,-81
2025/05/19 02:10:59.146303205,656,-81
2025/05/19 02:10:59.246058915,657,-81
2025/05/19 02:10:59.347890901,657,-81
2025/05/19 02:10:59.450141261,658,-81
2025/05/19 02:10:59.548211635,644,-80
2025/05/19 02:10:59.652065820,645,-80
2025/05/19 02:10:59.747392560,646,-80
2025/05/19 02:10:59.846945148,647,-80
2025/05/19 02:10:59.947071719,647,-80
2025/05/19 02:11:00.47408506,648,-80
2025/05/19 02:11:00.147923264,649,-80
2025/05/19 02:11:00.247559368,650,-80
2025/05/19 02:11:00.347571652,651,-80
2025/05/19 02:11:00.447937641,651,-80
2025/05/19 02:11:00.547233355,620,-78
2025/05/19 02:11:00.646895960,621,-78
2025/05/19 02:11:00.748807051,621,-78
2025/05/19 02:11:00.847245842,622,-78
2025/05/19 02:11:00.946139479,623,-78
2025/05/19 02:11:01.46129040,624,-79
2025/05/19 02:11:01.147176218,624,-79
2025/05/19 02:11:01.246687956,625,-79
2025/05/19 02:11:01.347211842,626,-79
2025/05/19 02:11:01.451032861,626,-79
2025/05/19 02:11:01.547203157,596,-77
2025/05/19 02:11:01.646486600,597,-77
2025/05/19 02:11:01.746930899,597,-77
2025/05/19 02:11:01.847076213,598,-77
2025/05/19 02:11:01.946156945,599,-77
2025/05/19 02:11:02.45988867,599,-77
2025/05/19 02:11:02.147703749,600,-77
2025/05/19 02:11:02.247333462,601,-77
2025/05/19 02:11:02.345989044,601,-77
2025/05/19 02:11:02.447636984,602,-77
2025/05/19 02:11:02.547861383,614,-76
2025/05/19 02:11:02.646649921,614,-76
2025/05/19 02:11:02.746106301,615,-76
2025/05/19 02:11:02.846920540,615,-76
2025/05/19 02:11:02.950340840,616,-76
2025/05/19 02:11:03.46076078,617,-76
2025/05/19 02:11:03.148101494,617,-76
2025/05/19 02:11:03.246818389,618,-76
2025/05/19 02:11:03.346841583,618,-76
2025/05/19 02:11:03.450012995,619,-76
2025/05/19 02:11:03.546851955,653,-73
2025/05/19 02:11:03.646701062,635,-75
2025/05/19 02:11:03.746074005,636,-75
2025/05/19 02:11:03.848706590,637,-75
2025/05/19 02:11:03.948291539,637,-75
2025/05/19 02:11:04.46083820,638,-75
2025/05/19 02:11:04.146288796,638,-75
2025/05/19 02:11:04.246357975,639,-75
2025/05/19 02:11:04.346481379,639,-75
2025/05/19 02:11:04.446655800,640,-75
2025/05/19 02:11:04.549189215,634,-74
2025/05/19 02:11:04.651026946,635,-74
2025/05/19 02:11:04.747707404,636,-74
2025/05/19 02:11:04.851233705,636,-74
2025/05/19 02:11:04.950409731,636,-74
2025/05/19 02:11:05.47490408,637,-74
2025/05/19 02:11:05.152480215,637,-74
2025/05/19 02:11:05.246178675,638,-74
2025/05/19 02:11:05.346700260,638,-74
2025/05/19 02:11:05.449882512,638,-74
2025/05/19 02:11:05.546533525,616,-71
2025/05/19 02:11:05.646487960,617,-71
2025/05/19 02:11:05.747224234,617,-71
2025/05/19 02:11:05.849098492,618,-71
2025/05/19 02:11:05.947597364,618,-71
2025/05/19 02:11:06.49021822,618,-71
2025/05/19 02:11:06.147351638,619,-71
2025/05/19 02:11:06.248571424,619,-71
2025/05/19 02:11:06.346215793,620,-71
2025/05/19 02:11:06.446796418,620,-71
2025/05/19 02:11:06.549956306,598,-69
2025/05/19 02:11:06.647149206,599,-69
2025/05/19 02:11:06.747664889,599,-69
2025/05/19 02:11:06.849278723,599,-69
2025/05/19 02:11:06.948038913,600,-69
2025/05/19 02:11:07.47274183,600,-69
2025/05/19 02:11:07.147682864,600,-69
2025/05/19 02:11:07.248914751,601,-69
2025/05/19 02:11:07.348114365,601,-69
2025/05/19 02:11:07.450367056,602,-69
2025/05/19 02:11:07.546442451,596,-68
2025/05/19 02:11:07.648407014,596,-68
2025/05/19 02:11:07.748501050,597,-68
2025/05/19 02:11:07.847243882,597,-68
2025/05/19 02:11:07.947163060,597,-68
2025/05/19 02:11:08.52295791,598,-68
2025/05/19 02:11:08.148589259,598,-68
2025/05/19 02:11:08.247886130,599,-68
2025/05/19 02:11:08.348877744,599,-68
2025/05/19 02:11:08.448717816,599,-68
2025/05/19 02:11:08.546319402,565,-67
2025/05/19 02:11:08.646934863,565,-67
2025/05/19 02:11:08.746018079,565,-67
2025/05/19 02:11:08.846373375,566,-67
2025/05/19 02:11:08.946834050,566,-67
2025/05/19 02:11:09.48012455,566,-67
2025/05/19 02:11:09.146225369,567,-67
2025/05/19 02:11:09.265169911,567,-67
2025/05/19 02:11:09.346701510,567,-67
2025/05/19 02:11:09.447173364,568,-67
2025/05/19 02:11:09.546414725,525,-66
2025/05/19 02:11:09.646114351,522,-65
2025/05/19 02:11:09.746507382,520,-65
2025/05/19 02:11:09.846578119,520,-65
2025/05/19 02:11:09.948444058,520,-65
2025/05/19 02:11:10.48494986,520,-65
2025/05/19 02:11:10.146506469,521,-65
2025/05/19 02:11:10.247090965,521,-65
2025/05/19 02:11:10.349901724,521,-65
2025/05/19 02:11:10.446859496,522,-65
2025/05/19 02:11:10.547610904,490,-63
2025/05/19 02:11:10.647055309,490,-63
2025/05/19 02:11:10.746485267,490,-63
2025/05/19 02:11:10.846105670,490,-63
2025/05/19 02:11:10.949030328,491,-63
2025/05/19 02:11:11.49699067,491,-63
2025/05/19 02:11:11.148093216,491,-63
2025/05/19 02:11:11.250510545,492,-63
2025/05/19 02:11:11.347317758,492,-63
2025/05/19 02:11:11.447116081,492,-63
2025/05/19 02:11:11.548517986,545,-61
2025/05/19 02:11:11.646710081,519,-64
2025/05/19 02:11:11.747031039,515,-65
2025/05/19 02:11:11.847957030,515,-65
2025/05/19 02:11:11.949092237,516,-65
2025/05/19 02:11:12.47738953,516,-65
2025/05/19 02:11:12.147018144,516,-65
2025/05/19 02:11:12.248187274,516,-65
2025/05/19 02:11:12.346847641,517,-65
2025/05/19 02:11:12.447517269,504,-63
2025/05/19 02:11:12.546411243,504,-63
2025/05/19 02:11:12.646739614,504,-63
2025/05/19 02:11:12.745982544,504,-63
2025/05/19 02:11:12.847119751,505,-63
2025/05/19 02:11:12.947207806,505,-63
2025/05/19 02:11:13.49859545,505,-63
2025/05/19 02:11:13.146784299,505,-63
2025/05/19 02:11:13.246966728,505,-63
2025/05/19 02:11:13.347120033,506,-63
2025/05/19 02:11:13.447669597,494,-61
2025/05/19 02:11:13.548882254,493,-61
2025/05/19 02:11:13.647289308,493,-61
2025/05/19 02:11:13.747391688,494,-61
2025/05/19 02:11:13.847013876,494,-61
2025/05/19 02:11:13.948621702,494,-61
2025/05/19 02:11:14.47805218,494,-61
2025/05/19 02:11:14.146294574,494,-61
2025/05/19 02:11:14.247744311,495,-61
2025/05/19 02:11:14.346655749,495,-61
2025/05/19 02:11:14.446273819,462,-58
2025/05/19 02:11:14.547620925,458,-58
2025/05/19 02:11:14.647953908,455,-58
2025/05/19 02:11:14.746986588,451,-57
2025/05/19 02:11:14.850145918,448,-57
2025/05/19 02:11:14.947742937,445,-56
2025/05/19 02:11:15.50121439,442,-56
2025/05/19 02:11:15.149099543,442,-56
2025/05/19 02:11:15.248089665,442,-56
2025/05/19 02:11:15.346737623,443,-56
2025/05/19 02:11:15.450495927,435,-55
2025/05/19 02:11:15.547468523,435,-55
2025/05/19 02:11:15.648222608,435,-55
2025/05/19 02:11:15.746998134,435,-55
2025/05/19 02:11:15.848638051,435,-55
2025/05/19 02:11:15.947292732,435,-55
2025/05/19 02:11:16.50529747,436,-55
2025/05/19 02:11:16.147121439,436,-55
2025/05/19 02:11:16.246741560,436,-55
2025/05/19 02:11:16.347272455,436,-55
2025/05/19 02:11:16.448352510,551,-52
2025/05/19 02:11:16.547627039,525,-55
2025/05/19 02:11:16.648540165,496,-58
2025/05/19 02:11:16.746488014,481,-59
2025/05/19 02:11:16.846738434,482,-59
2025/05/19 02:11:16.948913418,482,-59
2025/05/19 02:11:17.47579261,482,-59
2025/05/19 02:11:17.147877529,482,-59
2025/05/19 02:11:17.246926766,482,-59
2025/05/19 02:11:17.348326258,482,-59
2025/05/19 02:11:17.449269739,580,-57
2025/05/19 02:11:17.546189707,563,-59
2025/05/19 02:11:17.647164400,536,-61
2025/05/19 02:11:17.749647496,523,-63
2025/05/19 02:11:17.851682549,523,-63
2025/05/19 02:11:17.946810760,523,-63
2025/05/19 02:11:18.50131597,523,-63
2025/05/19 02:11:18.148948766,523,-63
2025/05/19 02:11:18.249119150,524,-63
2025/05/19 02:11:18.346952749,524,-63
2025/05/19 02:11:18.450408893,524,-63
2025/05/19 02:11:18.548125497,483,-61
2025/05/19 02:11:18.646066334,480,-61
2025/05/19 02:11:18.748143261,476,-61
2025/05/19 02:11:18.846488000,473,-60
2025/05/19 02:11:18.946414690,469,-60
2025/05/19 02:11:19.47852092,466,-60
2025/05/19 02:11:19.147541175,463,-59
2025/05/19 02:11:19.247983974,463,-59
2025/05/19 02:11:19.346162726,463,-59
2025/05/19 02:11:19.446788448,432,-56
2025/05/19 02:11:19.553029235,425,-56
2025/05/19 02:11:19.646375452,422,-55
2025/05/19 02:11:19.747588955,419,-55
2025/05/19 02:11:19.848552911,417,-54
2025/05/19 02:11:19.946277335,418,-54
2025/05/19 02:11:20.46803122,418,-54
2025/05/19 02:11:20.147558149,418,-54
2025/05/19 02:11:20.246657308,418,-54
2025/05/19 02:11:20.346225499,418,-54
2025/05/19 02:11:20.446839277,561,-52
2025/05/19 02:11:20.546420479,530,-54
2025/05/19 02:11:20.646201606,503,-57
2025/05/19 02:11:20.747874851,476,-60
2025/05/19 02:11:20.847621698,477,-59
2025/05/19 02:11:20.946230477,477,-59
2025/05/19 02:11:21.46286510,477,-60
2025/05/19 02:11:21.146795657,477,-60
2025/05/19 02:11:21.247055352,477,-60
2025/05/19 02:11:21.346565550,478,-60
2025/05/19 02:11:21.446685282,447,-55
2025/05/19 02:11:21.550821679,442,-55
2025/05/19 02:11:21.647880096,438,-54
2025/05/19 02:11:21.746055624,436,-54
2025/05/19 02:11:21.849156211,436,-54
2025/05/19 02:11:21.949395024,436,-54
2025/05/19 02:11:22.47719630,436,-54
2025/05/19 02:11:22.146253831,436,-54
2025/05/19 02:11:22.248615369,436,-54
2025/05/19 02:11:22.346253513,436,-54
2025/05/19 02:11:22.446391089,436,-54
2025/05/19 02:11:22.546574344,453,-56
2025/05/19 02:11:22.646734978,453,-56
2025/05/19 02:11:22.749966495,453,-56
2025/05/19 02:11:22.848597091,453,-56
2025/05/19 02:11:22.948789578,453,-56
2025/05/19 02:11:23.50350289,453,-56
2025/05/19 02:11:23.151652943,453,-56
2025/05/19 02:11:23.247701977,453,-56
2025/05/19 02:11:23.349734511,453,-56
2025/05/19 02:11:23.448629681,464,-59
2025/05/19 02:11:23.552563515,466,-59
2025/05/19 02:11:23.646555352,466,-59
2025/05/19 02:11:23.746032219,466,-59
2025/05/19 02:11:23.848713328,466,-59
2025/05/19 02:11:23.946085848,466,-59
2025/05/19 02:11:24.46297628,466,-59
2025/05/19 02:11:24.146122913,466,-59
2025/05/19 02:11:24.246444975,466,-59
2025/05/19 02:11:24.347928908,466,-59
2025/05/19 02:11:24.453044278,554,-57
2025/05/19 02:11:24.548382837,530,-59
2025/05/19 02:11:24.647806342,505,-63
2025/05/19 02:11:24.748544501,499,-63
2025/05/19 02:11:24.847554240,499,-63
2025/05/19 02:11:24.947536299,499,-63
2025/05/19 02:11:25.46361795,499,-63
2025/05/19 02:11:25.146421872,499,-63
2025/05/19 02:11:25.247510521,499,-63
2025/05/19 02:11:25.347332578,499,-63
2025/05/19 02:11:25.449031647,476,-62
2025/05/19 02:11:25.547942537,476,-62
2025/05/19 02:11:25.647303832,476,-62
2025/05/19 02:11:25.750243937,476,-62
2025/05/19 02:11:25.848184936,476,-62
2025/05/19 02:11:25.946253431,476,-62
2025/05/19 02:11:26.48131181,476,-62
2025/05/19 02:11:26.147009984,476,-62
2025/05/19 02:11:26.250714538,476,-62
2025/05/19 02:11:26.349324559,476,-62
2025/05/19 02:11:26.446266673,441,-60
2025/05/19 02:11:26.547900115,429,-59
2025/05/19 02:11:26.647179089,425,-59
2025/05/19 02:11:26.749076622,420,-58
2025/05/19 02:11:26.847999953,416,-58
2025/05/19 02:11:26.948216752,412,-58
2025/05/19 02:11:27.47428338,408,-57
2025/05/19 02:11:27.148821908,404,-57
2025/05/19 02:11:27.247566099,401,-57
2025/05/19 02:11:27.346799409,401,-57
2025/05/19 02:11:27.446724594,374,-53
2025/05/19 02:11:27.546090824,370,-53
2025/05/19 02:11:27.650679479,366,-53
2025/05/19 02:11:27.748322982,365,-52
2025/05/19 02:11:27.851134950,365,-52
2025/05/19 02:11:27.947433264,364,-52
2025/05/19 02:11:28.47863048,365,-52
2025/05/19 02:11:28.148966445,365,-52
2025/05/19 02:11:28.248617764,365,-52
2025/05/19 02:11:28.350808535,364,-52
2025/05/19 02:11:28.448037140,367,-53
2025/05/19 02:11:28.548913922,366,-53
2025/05/19 02:11:28.647417786,366,-53
2025/05/19 02:11:28.749043482,366,-53
2025/05/19 02:11:28.847672543,366,-53
2025/05/19 02:11:28.946597392,366,-53
2025/05/19 02:11:29.48040299,366,-53
2025/05/19 02:11:29.146013644,366,-53
2025/05/19 02:11:29.246557160,366,-53
2025/05/19 02:11:29.347674203,366,-53
2025/05/19 02:11:29.446300952,535,-52
2025/05/19 02:11:29.548110679,504,-54
2025/05/19 02:11:29.649943663,476,-57
2025/05/19 02:11:29.747904189,449,-60
2025/05/19 02:11:29.847708231,439,-61
2025/05/19 02:11:29.947781720,439,-61
2025/05/19 02:11:30.48441176,439,-61
2025/05/19 02:11:30.147956077,439,-61
2025/05/19 02:11:30.250360654,439,-61
2025/05/19 02:11:30.346436352,439,-61
2025/05/19 02:11:30.446724005,409,-60
2025/05/19 02:11:30.546717008,409,-60
2025/05/19 02:11:30.646849160,409,-60
2025/05/19 02:11:30.748415133,409,-60
2025/05/19 02:11:30.849629012,409,-60
2025/05/19 02:11:30.946358411,409,-60
2025/05/19 02:11:31.49341492,409,-60
2025/05/19 02:11:31.146362802,408,-60
2025/05/19 02:11:31.246179409,408,-60
2025/05/19 02:11:31.347955597,408,-60
2025/05/19 02:11:31.447734490,394,-60
2025/05/19 02:11:31.548905602,394,-60
2025/05/19 02:11:31.652881720,394,-60
2025/05/19 02:11:31.748876597,394,-60
2025/05/19 02:11:31.847653462,394,-60
2025/05/19 02:11:31.946815444,394,-60
2025/05/19 02:11:32.47635444,394,-60
2025/05/19 02:11:32.147105032,468,-60
2025/05/19 02:11:32.249019722,439,-63
2025/05/19 02:11:32.348308552,429,-65
2025/05/19 02:11:32.446440480,429,-65
2025/05/19 02:11:32.546659373,429,-65
2025/05/19 02:11:32.646949713,429,-65
2025/05/19 02:11:32.748912719,429,-65
2025/05/19 02:11:32.848096422,428,-65
2025/05/19 02:11:32.946661634,429,-65
2025/05/19 02:11:33.48753858,429,-65
2025/05/19 02:11:33.148455364,487,-64
2025/05/19 02:11:33.247584166,461,-68
2025/05/19 02:11:33.346446022,459,-68
2025/05/19 02:11:33.446038531,459,-68
2025/05/19 02:11:33.549255001,459,-69
2025/05/19 02:11:33.649522149,448,-69
2025/05/19 02:11:33.746873235,448,-69
2025/05/19 02:11:33.852111152,448,-69
2025/05/19 02:11:33.947531841,448,-69
2025/05/19 02:11:34.47276588,448,-69
2025/05/19 02:11:34.146876878,448,-69
2025/05/19 02:11:34.246677270,448,-69
2025/05/19 02:11:34.346349339,448,-69
2025/05/19 02:11:34.447413514,448,-69
2025/05/19 02:11:34.546824288,447,-69
2025/05/19 02:11:34.647188931,407,-68
2025/05/19 02:11:34.749475116,403,-68
2025/05/19 02:11:34.846764389,398,-67
2025/05/19 02:11:34.948709340,394,-67
2025/05/19 02:11:35.46392514,389,-67
2025/05/19 02:11:35.147296365,386,-67
2025/05/19 02:11:35.247636399,386,-67
2025/05/19 02:11:35.350487622,386,-67
2025/05/19 02:11:35.447144676,385,-67
2025/05/19 02:11:35.547624538,385,-67
2025/05/19 02:11:35.646623008,357,-66
2025/05/19 02:11:35.747180806,357,-66
2025/05/19 02:11:35.849692135,357,-66
2025/05/19 02:11:35.947698083,357,-66
2025/05/19 02:11:36.46636613,357,-66
2025/05/19 02:11:36.147262374,357,-66
2025/05/19 02:11:36.246493372,357,-66
2025/05/19 02:11:36.347915452,357,-66
2025/05/19 02:11:36.446438816,356,-66
2025/05/19 02:11:36.548339891,356,-66
2025/05/19 02:11:36.648273898,354,-68
2025/05/19 02:11:36.750670312,354,-68
2025/05/19 02:11:36.848759967,354,-68
2025/05/19 02:11:36.946604156,354,-68
2025/05/19 02:11:37.48366153,354,-68
2025/05/19 02:11:37.147901932,354,-68
2025/05/19 02:11:37.248469317,354,-68
2025/05/19 02:11:37.350755327,354,-68
2025/05/19 02:11:37.451062487,354,-68
2025/05/19 02:11:37.552395403,354,-68
2025/05/19 02:11:37.646416998,415,-67
2025/05/19 02:11:37.746587233,388,-71
2025/05/19 02:11:37.847217223,387,-71
2025/05/19 02:11:37.947349715,387,-71
2025/05/19 02:11:38.47440242,387,-71
2025/05/19 02:11:38.146258254,387,-71
2025/05/19 02:11:38.246614834,387,-71
2025/05/19 02:11:38.349921611,387,-71
2025/05/19 02:11:38.446787298,387,-71
2025/05/19 02:11:38.547706265,387,-71
2025/05/19 02:11:38.657088081,317,-70
2025/05/19 02:11:38.748955912,332,-72
2025/05/19 02:11:38.847934788,347,-74
2025/05/19 02:11:38.948275558,362,-75
2025/05/19 02:11:39.46347930,377,-77
2025/05/19 02:11:39.146994360,390,-78
2025/05/19 02:11:39.247758273,402,-79
2025/05/19 02:11:39.348579750,403,-80
2025/05/19 02:11:39.447930106,400,-81
2025/05/19 02:11:39.547879584,397,-82
2025/05/19 02:11:39.647844093,360,-81
2025/05/19 02:11:39.746599354,354,-81
2025/05/19 02:11:39.846241577,349,-81
2025/05/19 02:11:39.946774845,343,-81
2025/05/19 02:11:40.48448945,338,-81
2025/05/19 02:11:40.146678336,333,-81
2025/05/19 02:11:40.247220189,328,-81
2025/05/19 02:11:40.346880660,322,-81
2025/05/19 02:11:40.447498923,317,-81
2025/05/19 02:11:40.546324298,312,-81
2025/05/19 02:11:40.646383518,306,-81
2025/05/19 02:11:40.746583883,302,-81
2025/05/19 02:11:40.851230370,298,-80
2025/05/19 02:11:40.947735066,297,-80
2025/05/19 02:11:41.47587115,297,-80
2025/05/19 02:11:41.147370190,297,-80
2025/05/19 02:11:41.246399849,296,-80
2025/05/19 02:11:41.346345328,296,-80
2025/05/19 02:11:41.446439859,296,-80
2025/05/19 02:11:41.546507607,296,-80
2025/05/19 02:11:41.646345124,322,-82
2025/05/19 02:11:41.748780862,326,-82
2025/05/19 02:11:41.851179375,330,-83
2025/05/19 02:11:41.947312160,332,-83
2025/05/19 02:11:42.48375596,332,-82
2025/05/19 02:11:42.147135478,332,-82
2025/05/19 02:11:42.251893630,332,-82
2025/05/19 02:11:42.348137323,332,-81
2025/05/19 02:11:42.449395758,332,-81
2025/05/19 02:11:42.546326070,332,-81
2025/05/19 02:11:42.646659824,313,-80
2025/05/19 02:11:42.751339690,310,-79
2025/05/19 02:11:42.846681595,309,-79
2025/05/19 02:11:42.947222887,308,-79
2025/05/19 02:11:43.47969535,308,-78
2025/05/19 02:11:43.150542880,308,-78
2025/05/19 02:11:43.249325144,307,-78
2025/05/19 02:11:43.347041006,307,-78
2025/05/19 02:11:43.446307092,306,-77
2025/05/19 02:11:43.548388819,306,-77
2025/05/19 02:11:43.647013659,306,-77
2025/05/19 02:11:43.747748853,305,-77
2025/05/19 02:11:43.846509907,305,-77
2025/05/19 02:11:43.946585946,305,-77
2025/05/19 02:11:44.46888592,305,-77
2025/05/19 02:11:44.146522252,305,-77
2025/05/19 02:11:44.246575100,305,-77
2025/05/19 02:11:44.349659005,307,-77
2025/05/19 02:11:44.446860915,307,-77
2025/05/19 02:11:44.546664953,307,-77
2025/05/19 02:11:44.652390367,306,-77
2025/05/19 02:11:44.746899536,306,-77
2025/05/19 02:11:44.846645047,306,-77
2025/05/19 02:11:44.947765452,306,-77
2025/05/19 02:11:45.48740668,307,-77
2025/05/19 02:11:45.148848897,307,-77
2025/05/19 02:11:45.252892736,307,-77
2025/05/19 02:11:45.347517477,324,-78
2025/05/19 02:11:45.446905045,323,-78
2025/05/19 02:11:45.546634688,324,-78
2025/05/19 02:11:45.648460275,324,-78
2025/05/19 02:11:45.747926930,324,-78
2025/05/19 02:11:45.846970873,324,-78
2025/05/19 02:11:45.948583572,325,-78
2025/05/19 02:11:46.49321564,325,-78
2025/05/19 02:11:46.148955013,325,-78
2025/05/19 02:11:46.249419376,325,-78
2025/05/19 02:11:46.347811371,346,-79
2025/05/19 02:11:46.447718084,352,-79
2025/05/19 02:11:46.546575579,353,-79
2025/05/19 02:11:46.646652537,353,-79
2025/05/19 02:11:46.747049989,353,-79
2025/05/19 02:11:46.849221718,353,-79
2025/05/19 02:11:46.947193492,354,-79
2025/05/19 02:11:47.46117119,354,-79
2025/05/19 02:11:47.148868927,354,-80
2025/05/19 02:11:47.246400636,328,-78
2025/05/19 02:11:47.347501386,329,-79
2025/05/19 02:11:47.446924479,329,-79
2025/05/19 02:11:47.550159350,329,-79
2025/05/19 02:11:47.649173361,329,-79
2025/05/19 02:11:47.747928301,329,-79
2025/05/19 02:11:47.849206508,330,-79
2025/05/19 02:11:47.948053495,330,-79
2025/05/19 02:11:48.49256053,330,-79
2025/05/19 02:11:48.147687710,330,-79
2025/05/19 02:11:48.246964905,320,-79
2025/05/19 02:11:48.347247154,320,-79
2025/05/19 02:11:48.447813865,321,-79
2025/05/19 02:11:48.546414771,321,-79
2025/05/19 02:11:48.646498503,321,-79
2025/05/19 02:11:48.748100018,321,-79
2025/05/19 02:11:48.847193476,321,-79
2025/05/19 02:11:48.946604702,322,-79
2025/05/19 02:11:49.48475721,322,-79
2025/05/19 02:11:49.148903798,322,-79
2025/05/19 02:11:49.248738577,337,-80
2025/05/19 02:11:49.347878830,337,-80
2025/05/19 02:11:49.446524388,337,-80
2025/05/19 02:11:49.546349763,337,-80
2025/05/19 02:11:49.647581088,337,-80
2025/05/19 02:11:49.746605755,337,-80
2025/05/19 02:11:49.846634964,338,-80
2025/05/19 02:11:49.947000053,338,-80
2025/05/19 02:11:50.47638886,338,-80
2025/05/19 02:11:50.146741834,338,-80
2025/05/19 02:11:50.247552776,305,-79
2025/05/19 02:11:50.350302549,301,-79
2025/05/19 02:11:50.447346024,300,-79
2025/05/19 02:11:50.547802565,300,-79
2025/05/19 02:11:50.649128250,300,-79
2025/05/19 02:11:50.747113739,300,-79
2025/05/19 02:11:50.847952437,300,-79
2025/05/19 02:11:50.946720198,300,-80
2025/05/19 02:11:51.46409516,299,-80
2025/05/19 02:11:51.146772063,299,-80
2025/05/19 02:11:51.248149470,299,-80
2025/05/19 02:11:51.349494897,298,-80
2025/05/19 02:11:51.446896317,298,-80
2025/05/19 02:11:51.546166430,298,-80
2025/05/19 02:11:51.646551524,298,-80
2025/05/19 02:11:51.748452916,297,-80
2025/05/19 02:11:51.849431390,297,-80
2025/05/19 02:11:51.946380837,297,-80
2025/05/19 02:11:52.49094176,297,-80
2025/05/19 02:11:52.146435721,297,-80
2025/05/19 02:11:52.246954268,298,-80
2025/05/19 02:11:52.348676478,298,-80
2025/05/19 02:11:52.446428559,298,-80
2025/05/19 02:11:52.550719566,298,-80
2025/05/19 02:11:52.647107523,298,-80
2025/05/19 02:11:52.748163804,297,-80
2025/05/19 02:11:52.847340566,297,-80
2025/05/19 02:11:52.947268729,297,-80
2025/05/19 02:11:53.46765445,297,-80
2025/05/19 02:11:53.146690957,297,-80
2025/05/19 02:11:53.247093253,296,-81
2025/05/19 02:11:53.351952033,325,-81
2025/05/19 02:11:53.447121376,336,-82
2025/05/19 02:11:53.546551717,335,-82
2025/05/19 02:11:53.649054602,335,-82
2025/05/19 02:11:53.748994710,335,-82
2025/05/19 02:11:53.847400298,336,-82
2025/05/19 02:11:53.948022287,336,-82
2025/05/19 02:11:54.49487345,336,-82
2025/05/19 02:11:54.148416115,336,-82
2025/05/19 02:11:54.247766739,303,-81
2025/05/19 02:11:54.348863748,299,-81
2025/05/19 02:11:54.448779066,299,-81
2025/05/19 02:11:54.546701973,299,-81
2025/05/19 02:11:54.648620098,298,-81
2025/05/19 02:11:54.747600785,298,-81
2025/05/19 02:11:54.846963315,298,-81
2025/05/19 02:11:54.949149151,298,-81
2025/05/19 02:11:55.48546619,298,-81
2025/05/19 02:11:55.146953866,297,-82
2025/05/19 02:11:55.247127689,334,-82
2025/05/19 02:11:55.348655723,350,-83
2025/05/19 02:11:55.447449195,364,-83
2025/05/19 02:11:55.547896650,366,-83
2025/05/19 02:11:55.647525949,366,-83
2025/05/19 02:11:55.747441836,366,-84
2025/05/19 02:11:55.848412795,366,-84
2025/05/19 02:11:55.947520667,366,-84
2025/05/19 02:11:56.48935791,366,-84
2025/05/19 02:11:56.146885010,366,-84
2025/05/19 02:11:56.248600558,384,-84
2025/05/19 02:11:56.351417586,386,-84
2025/05/19 02:11:56.448146865,386,-84
2025/05/19 02:11:56.547915659,386,-84
2025/05/19 02:11:56.648336190,386,-84
2025/05/19 02:11:56.748949208,386,-84
2025/05/19 02:11:56.849114719,386,-84
2025/05/19 02:11:56.948529415,386,-84
2025/05/19 02:11:57.47237516,386,-84
2025/05/19 02:11:57.150126972,386,-85
2025/05/19 02:11:57.248784168,349,-84
2025/05/19 02:11:57.347368436,343,-84
2025/05/19 02:11:57.451461780,338,-84
2025/05/19 02:11:57.551152621,333,-84
2025/05/19 02:11:57.653732035,328,-84
2025/05/19 02:11:57.748343750,322,-84
2025/05/19 02:11:57.846942263,317,-85
2025/05/19 02:11:57.946940509,313,-85
2025/05/19 02:11:58.46522270,312,-85
2025/05/19 02:11:58.146285833,311,-85
2025/05/19 02:11:58.248773612,310,-85
2025/05/19 02:11:58.349674155,310,-84
2025/05/19 02:11:58.447048739,309,-84
2025/05/19 02:11:58.548542243,309,-84
2025/05/19 02:11:58.649355192,309,-84
2025/05/19 02:11:58.750249684,309,-84
2025/05/19 02:11:58.850027855,308,-84
2025/05/19 02:11:58.947328410,308,-84
2025/05/19 02:11:59.48129972,308,-84
2025/05/19 02:11:59.146336519,308,-85
2025/05/19 02:11:59.246574364,311,-84
2025/05/19 02:11:59.346700273,311,-84
2025/05/19 02:11:59.447920542,311,-84
2025/05/19 02:11:59.547494349,311,-84
2025/05/19 02:11:59.646461175,310,-84
2025/05/19 02:11:59.746739513,310,-85
2025/05/19 02:11:59.846952627,310,-85
2025/05/19 02:11:59.947237013,310,-85
2025/05/19 02:12:00.47033933,310,-85
2025/05/19 02:12:00.146886759,309,-85
2025/05/19 02:12:00.247301807,321,-85
2025/05/19 02:12:00.346809965,326,-85
2025/05/19 02:12:00.446532730,326,-85
2025/05/19 02:12:00.546536255,326,-85
2025/05/19 02:12:00.646685410,326,-85
2025/05/19 02:12:00.747196605,326,-85
2025/05/19 02:12:00.846556706,326,-85
2025/05/19 02:12:00.946426296,326,-85
2025/05/19 02:12:01.48954669,326,-85
2025/05/19 02:12:01.147281831,326,-85
2025/05/19 02:12:01.247055094,326,-85
2025/05/19 02:12:01.347245651,347,-85
2025/05/19 02:12:01.447783229,359,-84
2025/05/19 02:12:01.548203321,366,-84
2025/05/19 02:12:01.647892851,365,-84
2025/05/19 02:12:01.748120517,365,-84
2025/05/19 02:12:01.851465946,365,-84
2025/05/19 02:12:01.949107920,365,-84
2025/05/19 02:12:02.47760269,365,-84
2025/05/19 02:12:02.149897396,365,-84
2025/05/19 02:12:02.246425807,365,-84
