time,throttle_reference,angle_reference
2025/05/19 02:11:04.851259482,326,35
2025/05/19 02:11:04.950428269,326,35
2025/05/19 02:11:05.48107030,326,35
2025/05/19 02:11:05.152670940,326,35
2025/05/19 02:11:05.246210033,325,35
2025/05/19 02:11:05.346968143,325,35
2025/05/19 02:11:05.449906845,325,35
2025/05/19 02:11:05.546555881,349,32
2025/05/19 02:11:05.646521630,347,32
2025/05/19 02:11:05.749087491,347,32
2025/05/19 02:11:05.849132407,347,32
2025/05/19 02:11:05.947614933,347,32
2025/05/19 02:11:06.49046456,346,32
2025/05/19 02:11:06.147391603,346,32
2025/05/19 02:11:06.248716243,346,32
2025/05/19 02:11:06.346238831,346,32
2025/05/19 02:11:06.447194794,346,32
2025/05/19 02:11:06.549982290,367,30
2025/05/19 02:11:06.647518024,365,30
2025/05/19 02:11:06.747983414,365,30
2025/05/19 02:11:06.849317566,365,30
2025/05/19 02:11:06.948159578,365,30
2025/05/19 02:11:07.47345725,365,30
2025/05/19 02:11:07.147700776,364,30
2025/05/19 02:11:07.248955099,364,30
2025/05/19 02:11:07.348141492,364,30
2025/05/19 02:11:07.450410399,364,30
2025/05/19 02:11:07.546464205,373,29
2025/05/19 02:11:07.648446556,372,29
2025/05/19 02:11:07.748543006,372,29
2025/05/19 02:11:07.849886960,372,29
2025/05/19 02:11:07.947569529,372,29
2025/05/19 02:11:08.52322486,372,29
2025/05/19 02:11:08.148533390,372,29
2025/05/19 02:11:08.247912798,371,29
2025/05/19 02:11:08.348897788,371,29
2025/05/19 02:11:08.448748812,371,29
2025/05/19 02:11:08.546343307,375,29
2025/05/19 02:11:08.647202226,375,29
2025/05/19 02:11:08.746253114,375,29
2025/05/19 02:11:08.846398769,375,29
2025/05/19 02:11:08.946852995,375,29
2025/05/19 02:11:09.48034484,375,29
2025/05/19 02:11:09.146250039,374,29
2025/05/19 02:11:09.265189597,374,29
2025/05/19 02:11:09.347034356,374,29
2025/05/19 02:11:09.447199205,374,29
2025/05/19 02:11:09.546434885,371,30
2025/05/19 02:11:09.646144851,373,31
2025/05/19 02:11:09.746531081,374,31
2025/05/19 02:11:09.846758066,374,31
2025/05/19 02:11:09.948466802,374,31
2025/05/19 02:11:10.48533653,373,31
2025/05/19 02:11:10.147108762,373,31
2025/05/19 02:11:10.247572929,373,31
2025/05/19 02:11:10.349930211,373,31
2025/05/19 02:11:10.446898860,373,31
2025/05/19 02:11:10.547679643,372,31
2025/05/19 02:11:10.647075586,372,31
2025/05/19 02:11:10.746505302,372,31
2025/05/19 02:11:10.846114207,372,31
2025/05/19 02:11:10.949048572,372,31
2025/05/19 02:11:11.50109530,372,31
2025/05/19 02:11:11.148348123,371,31
2025/05/19 02:11:11.250859338,371,31
2025/05/19 02:11:11.347339682,371,31
2025/05/19 02:11:11.449229427,371,31
2025/05/19 02:11:11.548537045,345,34
2025/05/19 02:11:11.646961991,372,31
2025/05/19 02:11:11.747057252,377,30
2025/05/19 02:11:11.847981832,377,30
2025/05/19 02:11:11.949114025,377,30
2025/05/19 02:11:12.47765890,377,30
2025/05/19 02:11:12.147041995,377,30
2025/05/19 02:11:12.248226352,376,30
2025/05/19 02:11:12.347101093,376,30
2025/05/19 02:11:12.447535705,380,30
2025/05/19 02:11:12.546613854,380,30
2025/05/19 02:11:12.646887611,380,30
2025/05/19 02:11:12.745994773,380,30
2025/05/19 02:11:12.847136553,380,30
2025/05/19 02:11:12.947233117,379,30
2025/05/19 02:11:13.49899025,379,30
2025/05/19 02:11:13.146853115,379,30
2025/05/19 02:11:13.247005461,379,30
2025/05/19 02:11:13.347585900,379,30
2025/05/19 02:11:13.448331160,384,30
2025/05/19 02:11:13.548924393,385,29
2025/05/19 02:11:13.647327970,385,29
2025/05/19 02:11:13.747417812,384,29
2025/05/19 02:11:13.847360975,384,29
2025/05/19 02:11:13.948651437,384,29
2025/05/19 02:11:14.47849709,384,29
2025/05/19 02:11:14.146314866,384,29
2025/05/19 02:11:14.247769928,384,29
2025/05/19 02:11:14.346679771,383,29
2025/05/19 02:11:14.446312662,381,30
2025/05/19 02:11:14.547649884,383,31
2025/05/19 02:11:14.647973517,385,32
2025/05/19 02:11:14.746998998,387,33
2025/05/19 02:11:14.850184604,389,33
2025/05/19 02:11:14.948079682,391,34
2025/05/19 02:11:15.50146083,393,35
2025/05/19 02:11:15.149289871,393,35
2025/05/19 02:11:15.248129279,392,35
2025/05/19 02:11:15.346752834,392,35
2025/05/19 02:11:15.450534586,390,35
2025/05/19 02:11:15.547488264,390,35
2025/05/19 02:11:15.648242576,390,35
2025/05/19 02:11:15.748467642,390,35
2025/05/19 02:11:15.848679761,390,35
2025/05/19 02:11:15.947316920,390,35
2025/05/19 02:11:16.50558044,389,35
2025/05/19 02:11:16.147362403,389,35
2025/05/19 02:11:16.246930466,389,35
2025/05/19 02:11:16.347296083,389,35
2025/05/19 02:11:16.448384849,358,39
2025/05/19 02:11:16.547670179,380,36
2025/05/19 02:11:16.648562857,404,33
2025/05/19 02:11:16.746511174,419,32
2025/05/19 02:11:16.846763242,418,32
2025/05/19 02:11:16.948939731,418,32
2025/05/19 02:11:17.47606004,418,32
2025/05/19 02:11:17.147953554,418,32
2025/05/19 02:11:17.246951234,418,32
2025/05/19 02:11:17.348344037,418,32
2025/05/19 02:11:17.449276785,386,35
2025/05/19 02:11:17.546200380,403,33
2025/05/19 02:11:17.647186135,428,31
2025/05/19 02:11:17.749850245,443,30
2025/05/19 02:11:17.851709380,443,30
2025/05/19 02:11:17.947274042,442,30
2025/05/19 02:11:18.50173823,442,30
2025/05/19 02:11:18.149145013,442,30
2025/05/19 02:11:18.249144445,442,30
2025/05/19 02:11:18.346993574,442,30
2025/05/19 02:11:18.450448215,442,30
2025/05/19 02:11:18.548148857,433,31
2025/05/19 02:11:18.646910045,436,31
2025/05/19 02:11:18.748172871,438,32
2025/05/19 02:11:18.846506053,440,33
2025/05/19 02:11:18.946434145,442,33
2025/05/19 02:11:19.47874632,443,34
2025/05/19 02:11:19.147803962,445,35
2025/05/19 02:11:19.248009346,445,35
2025/05/19 02:11:19.347284295,445,35
2025/05/19 02:11:19.446806061,443,35
2025/05/19 02:11:19.553056184,446,36
2025/05/19 02:11:19.646720563,448,37
2025/05/19 02:11:19.747599548,450,37
2025/05/19 02:11:19.848593667,450,37
2025/05/19 02:11:19.946659014,450,37
2025/05/19 02:11:20.46943708,450,37
2025/05/19 02:11:20.147566408,450,37
2025/05/19 02:11:20.246680702,450,37
2025/05/19 02:11:20.346259455,450,37
2025/05/19 02:11:20.446878031,397,45
2025/05/19 02:11:20.546451650,418,42
2025/05/19 02:11:20.646236247,441,38
2025/05/19 02:11:20.747891388,466,36
2025/05/19 02:11:20.847646843,465,36
2025/05/19 02:11:20.946632628,465,36
2025/05/19 02:11:21.46298641,465,36
2025/05/19 02:11:21.146831714,464,36
2025/05/19 02:11:21.247504362,464,36
2025/05/19 02:11:21.346583581,464,36
2025/05/19 02:11:21.446710893,475,35
2025/05/19 02:11:21.550852076,478,35
2025/05/19 02:11:21.647904173,478,36
2025/05/19 02:11:21.746063763,478,36
2025/05/19 02:11:21.849194456,478,36
2025/05/19 02:11:21.949406542,478,36
2025/05/19 02:11:22.47745926,478,36
2025/05/19 02:11:22.146290088,478,36
2025/05/19 02:11:22.248658609,477,36
2025/05/19 02:11:22.346276819,477,36
2025/05/19 02:11:22.446426874,477,36
2025/05/19 02:11:22.546596628,479,35
2025/05/19 02:11:22.646745262,479,35
2025/05/19 02:11:22.749991119,479,35
2025/05/19 02:11:22.848639455,479,35
2025/05/19 02:11:22.948838011,478,35
2025/05/19 02:11:23.50370540,478,35
2025/05/19 02:11:23.151904097,478,35
2025/05/19 02:11:23.247713202,478,35
2025/05/19 02:11:23.349918214,478,35
2025/05/19 02:11:23.448648786,478,35
2025/05/19 02:11:23.552593011,476,35
2025/05/19 02:11:23.646591758,476,35
2025/05/19 02:11:23.746096394,476,35
2025/05/19 02:11:23.849855050,476,35
2025/05/19 02:11:23.946115235,475,35
2025/05/19 02:11:24.46316804,475,35
2025/05/19 02:11:24.146163225,475,35
2025/05/19 02:11:24.246452779,475,35
2025/05/19 02:11:24.347947658,475,35
2025/05/19 02:11:24.453071209,443,39
2025/05/19 02:11:24.548389635,463,36
2025/05/19 02:11:24.647839416,484,34
2025/05/19 02:11:24.748568286,491,33
2025/05/19 02:11:24.847577918,490,33
2025/05/19 02:11:24.947572523,490,33
2025/05/19 02:11:25.46384433,490,33
2025/05/19 02:11:25.146485369,490,33
2025/05/19 02:11:25.247536427,490,33
2025/05/19 02:11:25.347348008,490,33
2025/05/19 02:11:25.449392937,488,33
2025/05/19 02:11:25.547983455,488,33
2025/05/19 02:11:25.647327205,488,33
2025/05/19 02:11:25.750275161,487,33
2025/05/19 02:11:25.848337425,487,33
2025/05/19 02:11:25.946289887,487,33
2025/05/19 02:11:26.48162981,487,33
2025/05/19 02:11:26.147033228,487,33
2025/05/19 02:11:26.250741651,487,33
2025/05/19 02:11:26.349342798,486,33
2025/05/19 02:11:26.446301400,486,34
2025/05/19 02:11:26.547913625,488,34
2025/05/19 02:11:26.647204698,490,35
2025/05/19 02:11:26.749117932,492,35
2025/05/19 02:11:26.848024395,494,36
2025/05/19 02:11:26.948255565,496,36
2025/05/19 02:11:27.47435692,496,37
2025/05/19 02:11:27.148856134,497,37
2025/05/19 02:11:27.247589260,496,37
2025/05/19 02:11:27.346836848,496,37
2025/05/19 02:11:27.447183916,500,37
2025/05/19 02:11:27.546120489,500,38
2025/05/19 02:11:27.650696949,500,38
2025/05/19 02:11:27.748346291,500,38
2025/05/19 02:11:27.851168429,500,38
2025/05/19 02:11:27.947470390,500,38
2025/05/19 02:11:28.47896104,500,38
2025/05/19 02:11:28.148998685,499,38
2025/05/19 02:11:28.248654765,499,38
2025/05/19 02:11:28.350826003,499,38
2025/05/19 02:11:28.448061188,502,37
2025/05/19 02:11:28.549322779,502,37
2025/05/19 02:11:28.647435032,502,37
2025/05/19 02:11:28.749067139,502,37
2025/05/19 02:11:28.847691327,501,37
2025/05/19 02:11:28.946635203,501,37
2025/05/19 02:11:29.48073708,501,37
2025/05/19 02:11:29.146038331,501,37
2025/05/19 02:11:29.246841279,501,37
2025/05/19 02:11:29.347697180,501,37
2025/05/19 02:11:29.446332050,429,47
2025/05/19 02:11:29.548226018,454,43
2025/05/19 02:11:29.649984502,476,40
2025/05/19 02:11:29.747932003,498,37
2025/05/19 02:11:29.847731463,507,36
2025/05/19 02:11:29.947801796,506,36
2025/05/19 02:11:30.48479205,506,36
2025/05/19 02:11:30.147973636,506,36
2025/05/19 02:11:30.250398973,506,36
2025/05/19 02:11:30.346454805,506,36
2025/05/19 02:11:30.446760454,502,37
2025/05/19 02:11:30.546723422,501,37
2025/05/19 02:11:30.646888695,501,37
2025/05/19 02:11:30.748972318,501,37
2025/05/19 02:11:30.849838654,501,37
2025/05/19 02:11:30.946397252,501,37
2025/05/19 02:11:31.49358258,501,37
2025/05/19 02:11:31.146386078,500,37
2025/05/19 02:11:31.246336543,500,37
2025/05/19 02:11:31.347983867,500,37
2025/05/19 02:11:31.447756968,499,37
2025/05/19 02:11:31.548848491,499,37
2025/05/19 02:11:31.653749931,499,37
2025/05/19 02:11:31.748894247,499,37
2025/05/19 02:11:31.847674674,498,37
2025/05/19 02:11:31.947096490,498,37
2025/05/19 02:11:32.47961182,498,37
2025/05/19 02:11:32.147127736,468,41
2025/05/19 02:11:32.249055848,491,38
2025/05/19 02:11:32.348334164,500,37
2025/05/19 02:11:32.446490930,500,37
2025/05/19 02:11:32.546968774,499,37
2025/05/19 02:11:32.647281520,499,37
2025/05/19 02:11:32.748953111,499,37
2025/05/19 02:11:32.848122478,499,37
2025/05/19 02:11:32.946673084,499,37
2025/05/19 02:11:33.49078725,499,37
2025/05/19 02:11:33.148775235,485,38
2025/05/19 02:11:33.247608342,505,36
2025/05/19 02:11:33.346468558,505,36
2025/05/19 02:11:33.446106883,502,36
2025/05/19 02:11:33.549271774,502,36
2025/05/19 02:11:33.649545638,500,36
2025/05/19 02:11:33.747153332,500,36
2025/05/19 02:11:33.852141678,500,36
2025/05/19 02:11:33.947572487,500,36
2025/05/19 02:11:34.47299225,500,36
2025/05/19 02:11:34.146895550,500,36
2025/05/19 02:11:34.246717042,499,36
2025/05/19 02:11:34.346371702,499,36
2025/05/19 02:11:34.447439213,499,36
2025/05/19 02:11:34.546917934,499,36
2025/05/19 02:11:34.647231693,496,37
2025/05/19 02:11:34.749507879,498,38
2025/05/19 02:11:34.846802701,501,38
2025/05/19 02:11:34.948743729,503,39
2025/05/19 02:11:35.46805105,504,39
2025/05/19 02:11:35.147462914,504,39
2025/05/19 02:11:35.247656208,504,39
2025/05/19 02:11:35.350511942,503,39
2025/05/19 02:11:35.448093533,503,39
2025/05/19 02:11:35.547659851,503,39
2025/05/19 02:11:35.646643828,502,39
2025/05/19 02:11:35.747784090,502,39
2025/05/19 02:11:35.849709177,502,39
2025/05/19 02:11:35.947735439,502,39
2025/05/19 02:11:36.46678718,501,39
2025/05/19 02:11:36.147330857,501,39
2025/05/19 02:11:36.246925168,501,39
2025/05/19 02:11:36.347957696,501,39
2025/05/19 02:11:36.447100815,501,39
2025/05/19 02:11:36.548643506,500,39
2025/05/19 02:11:36.648368748,497,40
2025/05/19 02:11:36.750687854,496,40
2025/05/19 02:11:36.848792014,496,40
2025/05/19 02:11:36.946612228,496,40
2025/05/19 02:11:37.48425568,496,40
2025/05/19 02:11:37.147920240,496,40
2025/05/19 02:11:37.248493801,496,40
2025/05/19 02:11:37.350775942,495,40
2025/05/19 02:11:37.451081931,495,40
2025/05/19 02:11:37.552421762,495,40
2025/05/19 02:11:37.646455072,471,42
2025/05/19 02:11:37.748464608,493,40
2025/05/19 02:11:37.847239049,493,40
2025/05/19 02:11:37.947295633,493,40
2025/05/19 02:11:38.47461811,493,40
2025/05/19 02:11:38.146280422,493,40
2025/05/19 02:11:38.246669856,493,39
2025/05/19 02:11:38.349946074,493,39
2025/05/19 02:11:38.447084125,492,39
2025/05/19 02:11:38.547725026,492,39
2025/05/19 02:11:38.657107884,466,43
2025/05/19 02:11:38.749000096,462,43
2025/05/19 02:11:38.847953771,457,43
2025/05/19 02:11:38.949589489,453,44
2025/05/19 02:11:39.46298962,449,44
2025/05/19 02:11:39.147021402,444,44
2025/05/19 02:11:39.248115796,440,44
2025/05/19 02:11:39.348743346,436,45
2025/05/19 02:11:39.447949684,431,45
2025/05/19 02:11:39.548179667,427,45
2025/05/19 02:11:39.647869756,427,46
2025/05/19 02:11:39.746622980,430,46
2025/05/19 02:11:39.846259935,434,47
2025/05/19 02:11:39.946796929,437,48
2025/05/19 02:11:40.48483910,441,48
2025/05/19 02:11:40.146702669,444,49
2025/05/19 02:11:40.247257650,447,50
2025/05/19 02:11:40.346901389,448,50
2025/05/19 02:11:40.447941589,449,51
2025/05/19 02:11:40.546360030,450,51
2025/05/19 02:11:40.646419489,474,54
2025/05/19 02:11:40.746717914,492,55
2025/05/19 02:11:40.851255146,504,56
2025/05/19 02:11:40.948106678,514,57
2025/05/19 02:11:41.47885150,523,58
2025/05/19 02:11:41.147410024,533,59
2025/05/19 02:11:41.248124261,542,59
2025/05/19 02:11:41.346358017,551,60
2025/05/19 02:11:41.446832823,555,60
2025/05/19 02:11:41.548145148,555,60
2025/05/19 02:11:41.646357336,519,58
2025/05/19 02:11:41.748810687,515,57
2025/05/19 02:11:41.851204465,511,57
2025/05/19 02:11:41.947328944,508,57
2025/05/19 02:11:42.48401775,504,57
2025/05/19 02:11:42.147166408,500,56
2025/05/19 02:11:42.251911478,496,56
2025/05/19 02:11:42.348493184,493,55
2025/05/19 02:11:42.449403246,489,55
2025/05/19 02:11:42.546346617,485,55
2025/05/19 02:11:42.646683601,505,57
2025/05/19 02:11:42.751359048,509,57
2025/05/19 02:11:42.846719827,514,58
2025/05/19 02:11:42.947488123,519,58
2025/05/19 02:11:43.48007405,518,58
2025/05/19 02:11:43.150570490,514,58
2025/05/19 02:11:43.249348855,510,58
2025/05/19 02:11:43.347052499,500,57
2025/05/19 02:11:43.447074132,496,57
2025/05/19 02:11:43.548627205,495,57
2025/05/19 02:11:43.647023972,494,57
2025/05/19 02:11:43.747779469,494,57
2025/05/19 02:11:43.846522576,493,57
2025/05/19 02:11:43.946597954,493,57
2025/05/19 02:11:44.46910947,492,57
2025/05/19 02:11:44.146734246,492,57
2025/05/19 02:11:44.246597628,491,57
2025/05/19 02:11:44.349701596,461,54
2025/05/19 02:11:44.446899083,456,53
2025/05/19 02:11:44.546683389,451,53
2025/05/19 02:11:44.652414184,447,53
2025/05/19 02:11:44.746923572,444,52
2025/05/19 02:11:44.846870787,443,53
2025/05/19 02:11:44.947795695,443,53
2025/05/19 02:11:45.48809574,443,53
2025/05/19 02:11:45.149238469,442,53
2025/05/19 02:11:45.252910958,442,53
2025/05/19 02:11:45.347561119,442,53
2025/05/19 02:11:45.446946096,441,53
2025/05/19 02:11:45.546660182,441,53
2025/05/19 02:11:45.648476775,441,53
2025/05/19 02:11:45.747965701,441,53
2025/05/19 02:11:45.846995421,440,53
2025/05/19 02:11:45.948619646,440,53
2025/05/19 02:11:46.49328896,440,53
2025/05/19 02:11:46.148997264,439,53
2025/05/19 02:11:46.249457079,439,53
2025/05/19 02:11:46.348023957,439,53
2025/05/19 02:11:46.447754713,439,53
2025/05/19 02:11:46.546599750,438,53
2025/05/19 02:11:46.646675776,438,53
2025/05/19 02:11:46.747147304,437,53
2025/05/19 02:11:46.849486266,437,53
2025/05/19 02:11:46.947308899,437,53
2025/05/19 02:11:47.46134312,436,53
2025/05/19 02:11:47.148900289,436,53
2025/05/19 02:11:47.246417479,437,53
2025/05/19 02:11:47.347537667,437,53
2025/05/19 02:11:47.447158811,436,53
2025/05/19 02:11:47.550173896,436,53
2025/05/19 02:11:47.649191225,436,53
2025/05/19 02:11:47.748229530,435,53
2025/05/19 02:11:47.849224106,435,53
2025/05/19 02:11:47.948234057,435,53
2025/05/19 02:11:48.49272707,434,53
2025/05/19 02:11:48.147721485,434,53
2025/05/19 02:11:48.247004029,434,53
2025/05/19 02:11:48.347403707,434,53
2025/05/19 02:11:48.447845588,434,53
2025/05/19 02:11:48.546448642,433,53
2025/05/19 02:11:48.646536317,433,53
2025/05/19 02:11:48.748136765,433,53
2025/05/19 02:11:48.847217949,432,53
2025/05/19 02:11:48.946628265,432,53
2025/05/19 02:11:49.48518450,432,53
2025/05/19 02:11:49.148916312,431,53
2025/05/19 02:11:49.248775129,431,53
2025/05/19 02:11:49.347919710,431,53
2025/05/19 02:11:49.446544021,430,53
2025/05/19 02:11:49.546387374,430,53
2025/05/19 02:11:49.647605507,430,53
2025/05/19 02:11:49.746622461,429,53
2025/05/19 02:11:49.846656167,429,53
2025/05/19 02:11:49.947019259,429,53
2025/05/19 02:11:50.47649648,428,53
2025/05/19 02:11:50.146782065,428,54
2025/05/19 02:11:50.247582444,450,56
2025/05/19 02:11:50.350336359,464,57
2025/05/19 02:11:50.447296597,465,57
2025/05/19 02:11:50.550009122,464,57
2025/05/19 02:11:50.649163664,464,57
2025/05/19 02:11:50.747145424,463,57
2025/05/19 02:11:50.847977982,462,57
2025/05/19 02:11:50.946744371,462,57
2025/05/19 02:11:51.46601607,461,57
2025/05/19 02:11:51.146795807,460,57
2025/05/19 02:11:51.248188274,460,57
2025/05/19 02:11:51.349518503,472,58
2025/05/19 02:11:51.446928013,471,58
2025/05/19 02:11:51.546237557,470,58
2025/05/19 02:11:51.646562384,469,58
2025/05/19 02:11:51.748484147,469,58
2025/05/19 02:11:51.849449418,468,58
2025/05/19 02:11:51.946457828,467,58
2025/05/19 02:11:52.49219272,467,58
2025/05/19 02:11:52.146466493,466,58
2025/05/19 02:11:52.246976879,440,56
2025/05/19 02:11:52.348701472,438,56
2025/05/19 02:11:52.446446079,438,56
2025/05/19 02:11:52.550743889,437,56
2025/05/19 02:11:52.647125025,437,56
2025/05/19 02:11:52.748201939,436,56
2025/05/19 02:11:52.847376418,435,56
2025/05/19 02:11:52.947305934,435,56
2025/05/19 02:11:53.46802445,434,56
2025/05/19 02:11:53.146727885,434,56
2025/05/19 02:11:53.247127669,433,56
2025/05/19 02:11:53.351979609,423,55
2025/05/19 02:11:53.447690164,423,55
2025/05/19 02:11:53.547176285,422,55
2025/05/19 02:11:53.649079105,422,55
2025/05/19 02:11:53.749019323,422,55
2025/05/19 02:11:53.847423029,421,55
2025/05/19 02:11:53.948033426,421,55
2025/05/19 02:11:54.49517243,421,55
2025/05/19 02:11:54.148440596,420,55
2025/05/19 02:11:54.247886080,441,57
2025/05/19 02:11:54.350373014,443,57
2025/05/19 02:11:54.448803870,443,57
2025/05/19 02:11:54.546738545,442,57
2025/05/19 02:11:54.648663604,442,57
2025/05/19 02:11:54.747625712,441,57
2025/05/19 02:11:54.846985889,441,57
2025/05/19 02:11:54.949262489,440,58
2025/05/19 02:11:55.48840860,440,58
2025/05/19 02:11:55.146973949,439,58
2025/05/19 02:11:55.247154809,419,56
2025/05/19 02:11:55.348707236,419,56
2025/05/19 02:11:55.447466837,419,56
2025/05/19 02:11:55.548001045,418,56
2025/05/19 02:11:55.647551757,418,56
2025/05/19 02:11:55.747480844,418,56
2025/05/19 02:11:55.850556002,417,56
2025/05/19 02:11:55.947545697,417,56
2025/05/19 02:11:56.49689373,417,56
2025/05/19 02:11:56.147014061,416,56
2025/05/19 02:11:56.248621995,415,56
2025/05/19 02:11:56.351510858,415,56
2025/05/19 02:11:56.448171851,415,56
2025/05/19 02:11:56.547923867,414,56
2025/05/19 02:11:56.648373718,414,56
2025/05/19 02:11:56.748973800,414,56
2025/05/19 02:11:56.849145332,413,56
2025/05/19 02:11:56.948557987,413,56
2025/05/19 02:11:57.47275941,413,56
2025/05/19 02:11:57.150165406,412,56
2025/05/19 02:11:57.248802681,427,58
2025/05/19 02:11:57.347409464,435,58
2025/05/19 02:11:57.451488721,438,59
2025/05/19 02:11:57.551174062,441,59
2025/05/19 02:11:57.653757079,444,60
2025/05/19 02:11:57.748388419,444,60
2025/05/19 02:11:57.846975991,444,60
2025/05/19 02:11:57.946979890,444,59
2025/05/19 02:11:58.46562926,444,59
2025/05/19 02:11:58.146311815,444,59
2025/05/19 02:11:58.250586784,471,61
2025/05/19 02:11:58.349692949,482,62
2025/05/19 02:11:58.447203698,492,62
2025/05/19 02:11:58.548580906,498,63
2025/05/19 02:11:58.649379673,498,63
2025/05/19 02:11:58.750268265,497,63
2025/05/19 02:11:58.850071794,497,63
2025/05/19 02:11:58.947351363,497,63
2025/05/19 02:11:59.48149525,496,63
2025/05/19 02:11:59.146353532,496,63
2025/05/19 02:11:59.246598186,462,60
2025/05/19 02:11:59.346735976,456,60
2025/05/19 02:11:59.447968481,456,60
2025/05/19 02:11:59.547519823,455,60
2025/05/19 02:11:59.650154559,455,60
2025/05/19 02:11:59.748664887,455,60
2025/05/19 02:11:59.847121938,454,60
2025/05/19 02:11:59.947273099,454,60
2025/05/19 02:12:00.47083508,453,60
2025/05/19 02:12:00.148541490,453,60
2025/05/19 02:12:00.247607841,431,58
2025/05/19 02:12:00.346846157,431,58
2025/05/19 02:12:00.446544097,431,58
2025/05/19 02:12:00.546777570,430,58
2025/05/19 02:12:00.646708409,430,58
2025/05/19 02:12:00.747215826,430,58
2025/05/19 02:12:00.846595080,429,58
2025/05/19 02:12:00.946677902,429,58
2025/05/19 02:12:01.48980504,429,58
2025/05/19 02:12:01.147545097,428,58
2025/05/19 02:12:01.247238593,428,58
2025/05/19 02:12:01.347741687,428,58
2025/05/19 02:12:01.447914180,427,57
2025/05/19 02:12:01.548227454,427,56
2025/05/19 02:12:01.647911161,425,56
2025/05/19 02:12:01.748146499,424,55
2025/05/19 02:12:01.851508445,424,55
2025/05/19 02:12:01.949125770,424,55
2025/05/19 02:12:02.47979978,424,55
2025/05/19 02:12:02.149935035,423,55
2025/05/19 02:12:02.246447205,423,55
2025/05/19 02:12:02.346612138,422,55
2025/05/19 02:12:02.451713782,421,54
2025/05/19 02:12:02.549863651,420,53
2025/05/19 02:12:02.648192567,419,53
2025/05/19 02:12:02.749682699,417,52
2025/05/19 02:12:02.846615797,416,51
2025/05/19 02:12:02.949725442,415,51
2025/05/19 02:12:03.52269257,415,51
2025/05/19 02:12:03.149757066,415,51
2025/05/19 02:12:03.248048294,414,51
2025/05/19 02:12:03.348035728,417,51
2025/05/19 02:12:03.446524758,420,52
2025/05/19 02:12:03.557901303,421,52
2025/05/19 02:12:03.648810415,422,53
2025/05/19 02:12:03.747314802,422,53
2025/05/19 02:12:03.847755921,422,53
2025/05/19 02:12:03.948268964,422,53
2025/05/19 02:12:04.48026448,421,53
2025/05/19 02:12:04.149312640,421,53
2025/05/19 02:12:04.247810350,421,53
2025/05/19 02:12:04.347342813,443,55
2025/05/19 02:12:04.447597940,456,56
2025/05/19 02:12:04.548547082,463,57
2025/05/19 02:12:04.649477606,462,57
2025/05/19 02:12:04.748406560,462,57
2025/05/19 02:12:04.847225891,462,57
2025/05/19 02:12:04.947290013,461,57
2025/05/19 02:12:05.48513292,461,57
2025/05/19 02:12:05.146667259,461,57
2025/05/19 02:12:05.251071313,460,57
2025/05/19 02:12:05.347539435,448,55
2025/05/19 02:12:05.447449432,448,55
2025/05/19 02:12:05.551436834,447,55
2025/05/19 02:12:05.648617328,447,55
2025/05/19 02:12:05.748778954,447,55
2025/05/19 02:12:05.847652746,446,55
2025/05/19 02:12:05.947296135,446,55
2025/05/19 02:12:06.47193795,446,55
2025/05/19 02:12:06.150838972,445,55
2025/05/19 02:12:06.248566047,445,55
2025/05/19 02:12:06.348373063,423,53
2025/05/19 02:12:06.448109988,422,53
2025/05/19 02:12:06.546678870,422,53
2025/05/19 02:12:06.647660870,422,53
2025/05/19 02:12:06.748531686,421,53
2025/05/19 02:12:06.847410842,421,53
2025/05/19 02:12:06.948848788,421,53
2025/05/19 02:12:07.49266182,420,53
2025/05/19 02:12:07.146587986,420,53
2025/05/19 02:12:07.255262792,420,53
2025/05/19 02:12:07.346454553,421,53
2025/05/19 02:12:07.448123221,421,53
2025/05/19 02:12:07.546770178,420,53
2025/05/19 02:12:07.647987660,420,53
2025/05/19 02:12:07.748101427,420,53
2025/05/19 02:12:07.846600265,419,53
2025/05/19 02:12:07.948251029,419,53
2025/05/19 02:12:08.47402881,419,53
2025/05/19 02:12:08.148258139,419,53
2025/05/19 02:12:08.248017514,418,53
2025/05/19 02:12:08.347972801,419,53
2025/05/19 02:12:08.446789416,419,53
2025/05/19 02:12:08.547501293,418,53
2025/05/19 02:12:08.648668598,418,53
2025/05/19 02:12:08.747978110,418,53
2025/05/19 02:12:08.852745698,418,53
2025/05/19 02:12:08.949947641,417,53
2025/05/19 02:12:09.48019000,417,53
2025/05/19 02:12:09.153133682,417,53
2025/05/19 02:12:09.248519282,417,53
2025/05/19 02:12:09.346425989,444,56
2025/05/19 02:12:09.449056251,453,57
2025/05/19 02:12:09.547681960,454,57
2025/05/19 02:12:09.646615342,454,57
2025/05/19 02:12:09.748427049,453,57
2025/05/19 02:12:09.847078050,453,57
2025/05/19 02:12:09.948238176,453,57
2025/05/19 02:12:10.47116617,452,57
2025/05/19 02:12:10.149292129,452,57
2025/05/19 02:12:10.250866108,452,57
2025/05/19 02:12:10.346949347,471,59
2025/05/19 02:12:10.448910842,477,59
2025/05/19 02:12:10.548237815,476,59
2025/05/19 02:12:10.646613142,492,61
2025/05/19 02:12:10.746377170,492,61
2025/05/19 02:12:10.847063270,492,61
2025/05/19 02:12:10.946737171,492,61
2025/05/19 02:12:11.47362104,491,61
2025/05/19 02:12:11.149316256,491,61
2025/05/19 02:12:11.247052098,491,61
