time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:10:12.48680598,1747613412,40411622,,141.52475549579447,-129.767103280485,0.0,0.0,0.0,-127.86882950550867
2025/05/19 02:10:12.147954621,1747613412,140181886,,141.56171966980628,-129.76732106542107,0.0,0.0,0.0,-127.8894067634023
2025/05/19 02:10:12.245752268,1747613412,240167652,,141.58814140837228,-129.773279523852,0.0,0.0,0.0,-127.89148882124519
2025/05/19 02:10:12.345623868,1747613412,340688117,,141.57545335172915,-129.77840720743737,0.0,0.0,0.0,-127.88790882846462
2025/05/19 02:10:12.448679709,1747613412,441396444,,141.62553385868836,-129.78118046875068,0.0,0.0,0.0,-127.8935394273808
2025/05/19 02:10:12.546312452,1747613412,540225926,,138.38864297440875,-126.63528103411748,0.0,0.0,0.0,-123.7262070274608
2025/05/19 02:10:12.647892786,1747613412,640757961,,138.3969954068695,-126.63713242651598,0.0,0.0,0.0,-123.75804287501003
2025/05/19 02:10:12.748599719,1747613412,740193803,,138.41925037605668,-126.65223832797808,0.0,0.0,0.0,-123.74697013767792
2025/05/19 02:10:12.846568882,1747613412,840184338,,138.43835175314712,-126.6620807889686,0.0,0.0,0.0,-123.7447806315412
2025/05/19 02:10:12.949255346,1747613412,940804701,,138.45530512756972,-126.65302393119218,0.0,0.0,0.0,-123.77968991370503
2025/05/19 02:10:13.47516866,1747613413,42423678,,138.48427270927155,-126.67133752687721,0.0,0.0,0.0,-123.75809345184729
2025/05/19 02:10:13.147244882,1747613413,140171264,,138.51302291604304,-126.68396757918177,0.0,0.0,0.0,-123.75661698971521
2025/05/19 02:10:13.246691721,1747613413,240347318,,138.5430587082538,-126.68504390869464,0.0,0.0,0.0,-123.77516599595923
2025/05/19 02:10:13.346203069,1747613413,340190898,,138.53634456653538,-126.67806008052158,0.0,0.0,0.0,-123.79718750539928
2025/05/19 02:10:13.448633369,1747613413,440923857,,138.54888394194043,-126.677745484745,0.0,0.0,0.0,-123.81754677801163
2025/05/19 02:10:13.545894841,1747613413,540196731,,135.2965282371822,-107.78532818340476,0.0,0.0,0.0,-121.07787548642271
2025/05/19 02:10:13.648454033,1747613413,640192515,,135.34366740966448,-107.79942918226895,0.0,0.0,0.0,-121.07094769797914
2025/05/19 02:10:13.745765602,1747613413,741476674,,135.35770515259708,-107.79990748989464,0.0,0.0,0.0,-121.06611853284315
2025/05/19 02:10:13.846127298,1747613413,840508469,,135.40203277381755,-107.81641783883198,0.0,0.0,0.0,-121.04504165978112
2025/05/19 02:10:13.945925408,1747613413,940202968,,135.42992476880855,-107.8232481007555,0.0,0.0,0.0,-121.03197655055851
2025/05/19 02:10:14.47503151,1747613414,40386825,,135.45264443570179,-107.8242124654052,0.0,0.0,0.0,-121.03310481308625
2025/05/19 02:10:14.147600292,1747613414,140741159,,135.44362596287533,-107.81971335150975,0.0,0.0,0.0,-121.0502743834809
2025/05/19 02:10:14.246340114,1747613414,240344703,,135.45207276515137,-107.81970639795226,0.0,0.0,0.0,-121.05796538540031
2025/05/19 02:10:14.346236321,1747613414,340231173,,135.4712791315451,-107.82404416687265,0.0,0.0,0.0,-121.06288780424539
2025/05/19 02:10:14.446623983,1747613414,440974756,,135.49394756051208,-107.82865057152588,0.0,0.0,0.0,-121.06889062553866
2025/05/19 02:10:14.547272513,1747613414,541291573,,133.25377039899314,-119.53295171495404,0.0,0.0,0.0,-122.25291815073545
2025/05/19 02:10:14.646002288,1747613414,640766990,,133.20214722460526,-119.31235886952086,0.0,0.0,0.0,-122.20724701244482
2025/05/19 02:10:14.747910248,1747613414,740863416,,133.22987649502886,-119.30926997397044,0.0,0.0,0.0,-122.19915495514113
2025/05/19 02:10:14.846165678,1747613414,841500370,,133.2543460099057,-119.31244552313278,0.0,0.0,0.0,-122.19230859075921
2025/05/19 02:10:14.945838316,1747613414,940241885,,133.27697783970197,-119.31453430475739,0.0,0.0,0.0,-122.19229734663797
2025/05/19 02:10:15.48114500,1747613415,41172475,,133.2970862825536,-119.31664317838387,0.0,0.0,0.0,-122.19562917821557
2025/05/19 02:10:15.147179291,1747613415,140485786,,133.3174541826167,-119.3211404052646,0.0,0.0,0.0,-122.19260981413032
2025/05/19 02:10:15.246699762,1747613415,240798301,,133.33493645851456,-119.31587671626463,0.0,0.0,0.0,-122.21135190185595
2025/05/19 02:10:15.346363314,1747613415,340245420,,133.35487733978619,-119.32386094077256,0.0,0.0,0.0,-122.20039140307276
2025/05/19 02:10:15.446771727,1747613415,440228129,,133.37634601740552,-119.3286990085797,0.0,0.0,0.0,-122.19295300239824
2025/05/19 02:10:15.548907441,1747613415,540313059,,132.01604977622065,-136.54577768256797,0.0,0.0,0.0,-126.19876812552724
2025/05/19 02:10:15.647260332,1747613415,640215158,,131.39867406424304,-136.11686800513257,0.0,0.0,0.0,-126.38579882904637
2025/05/19 02:10:15.751177347,1747613415,740789356,,131.4316958114228,-136.12137635831067,0.0,0.0,0.0,-126.4585680740177
2025/05/19 02:10:15.847857552,1747613415,840276013,,131.4468171179426,-136.1142298395581,0.0,0.0,0.0,-126.47122111594051
2025/05/19 02:10:15.946231445,1747613415,941258478,,131.45462228148202,-136.11822795278437,0.0,0.0,0.0,-126.4472499927358
2025/05/19 02:10:16.46960581,1747613416,41778974,,131.47071494781477,-136.1141069479399,0.0,0.0,0.0,-126.43134030905274
2025/05/19 02:10:16.147109474,1747613416,140327144,,131.50028212496142,-136.10358687612023,0.0,0.0,0.0,-126.45108204815205
2025/05/19 02:10:16.247795589,1747613416,240294369,,131.53200351356278,-136.10062610379546,0.0,0.0,0.0,-126.45954191466399
2025/05/19 02:10:16.345745131,1747613416,341453191,,131.53905781237694,-136.10264287542213,0.0,0.0,0.0,-126.4229711403079
2025/05/19 02:10:16.451546047,1747613416,440222964,,131.56968763678464,-136.10058702255287,0.0,0.0,0.0,-126.44943073453388
2025/05/19 02:10:16.546860412,1747613416,541651798,,131.7379598907636,-134.46493933479908,0.0,0.0,0.0,-131.21333980844582
2025/05/19 02:10:16.646592242,1747613416,642526720,,131.7471579770182,-134.47843986653834,0.0,0.0,0.0,-131.24775399137502
2025/05/19 02:10:16.746524352,1747613416,742665052,,131.7615256823747,-134.4854352103457,0.0,0.0,0.0,-131.27806917476272
2025/05/19 02:10:16.850751655,1747613416,840909225,,131.77731515973437,-134.4885545340166,0.0,0.0,0.0,-131.30487040704
2025/05/19 02:10:16.946321008,1747613416,940221272,,131.79241259242548,-134.49130017692266,0.0,0.0,0.0,-131.32329611161032
2025/05/19 02:10:17.46947949,1747613417,40756360,,131.8065657997442,-134.49387595646698,0.0,0.0,0.0,-131.33462414779052
2025/05/19 02:10:17.145688616,1747613417,140968669,,131.81986836499044,-134.49572749696313,0.0,0.0,0.0,-131.3415960063916
2025/05/19 02:10:17.245757079,1747613417,240313859,,131.8286196187907,-134.49388389417732,0.0,0.0,0.0,-131.3391121167528
2025/05/19 02:10:17.347977774,1747613417,340226084,,131.84558985387042,-134.49627190869165,0.0,0.0,0.0,-131.34566785332112
2025/05/19 02:10:17.449080483,1747613417,440389225,,131.86020684212744,-134.49818827908842,0.0,0.0,0.0,-131.35121048810512
2025/05/19 02:10:17.547201320,1747613417,541940670,,135.60356252054368,-143.54371872482108,0.0,0.0,0.0,-132.98873793359763
2025/05/19 02:10:17.646367646,1747613417,640236528,,135.5073849978911,-143.45478925876964,0.0,0.0,0.0,-132.93611594474797
2025/05/19 02:10:17.745823473,1747613417,740204083,,135.49018994618723,-143.4460747526711,0.0,0.0,0.0,-132.91261728759085
2025/05/19 02:10:17.847134599,1747613417,842186790,,135.48067563825327,-143.43080013978621,0.0,0.0,0.0,-132.89067355885274
2025/05/19 02:10:17.946782499,1747613417,940821418,,135.50869856456433,-143.42475200675773,0.0,0.0,0.0,-132.90015122858532
2025/05/19 02:10:18.47288955,1747613418,40708857,,135.52744914331674,-143.41941176627597,0.0,0.0,0.0,-132.90815457184658
2025/05/19 02:10:18.149999172,1747613418,140575271,,135.54227227070186,-143.41690439864098,0.0,0.0,0.0,-132.91183888394136
2025/05/19 02:10:18.246703936,1747613418,240470334,,135.55562340312886,-143.41604795878098,0.0,0.0,0.0,-132.91400548955536
2025/05/19 02:10:18.348088391,1747613418,340844896,,135.56744198104204,-143.41330004503584,0.0,0.0,0.0,-132.908369226571
2025/05/19 02:10:18.449024325,1747613418,440224844,,135.575394746125,-143.41341735611235,0.0,0.0,0.0,-132.90634800825813
2025/05/19 02:10:18.549510335,1747613418,540271749,,136.34296711901493,-133.16321884269777,0.0,0.0,0.0,-132.82768783826998
2025/05/19 02:10:18.647158406,1747613418,644548839,,136.34096432236737,-133.16522623708966,0.0,0.0,0.0,-132.84596161976086
2025/05/19 02:10:18.747682014,1747613418,741276898,,136.37135489960568,-133.1701643891477,0.0,0.0,0.0,-132.90414256145414
2025/05/19 02:10:18.848951073,1747613418,840274160,,136.38789068873342,-133.18814895315467,0.0,0.0,0.0,-132.96003998475453
2025/05/19 02:10:18.948531757,1747613418,940215908,,136.40422759146648,-133.2030181970145,0.0,0.0,0.0,-132.99289917677754
2025/05/19 02:10:19.47057317,1747613419,40300192,,136.39127537220864,-133.20440161996964,0.0,0.0,0.0,-132.9906949489192
2025/05/19 02:10:19.146933485,1747613419,140486904,,136.48546237186173,-151.02596646408915,0.0,0.0,0.0,-132.0608133719668
2025/05/19 02:10:19.246132710,1747613419,240217052,,136.35205722233758,-150.39308285025675,0.0,0.0,0.0,-131.37814786957765
2025/05/19 02:10:19.346168761,1747613419,340244366,,136.46745571471484,-150.59558281917728,0.0,0.0,0.0,-131.66233859923875
2025/05/19 02:10:19.446448332,1747613419,440218934,,136.4650014878159,-150.61284145370928,0.0,0.0,0.0,-131.69375062351787
2025/05/19 02:10:19.547372495,1747613419,540295615,,136.47488692653033,-150.62011580184912,0.0,0.0,0.0,-131.72819802130613
2025/05/19 02:10:19.648006065,1747613419,640248342,,136.48454130250212,-150.62750482388284,0.0,0.0,0.0,-131.74890109610624
2025/05/19 02:10:19.746811459,1747613419,740568326,,136.49469437972482,-150.63384310890194,0.0,0.0,0.0,-131.76503088735967
2025/05/19 02:10:19.846917839,1747613419,840719357,,136.50712198911194,-150.63689878031911,0.0,0.0,0.0,-131.76837682453152
2025/05/19 02:10:19.945677756,1747613419,940234965,,136.51825731991715,-150.64038066920284,0.0,0.0,0.0,-131.7825341773612
2025/05/19 02:10:20.46052389,1747613420,40423143,,136.52939111587597,-150.64356586284822,0.0,0.0,0.0,-131.7927722355685
2025/05/19 02:10:20.148416627,1747613420,141477584,,135.83754900715644,-127.94841187690864,0.0,0.0,0.0,-128.67427328494688
2025/05/19 02:10:20.246430343,1747613420,240355359,,135.87127257196022,-127.95645191750545,0.0,0.0,0.0,-128.67107930886365
2025/05/19 02:10:20.347795562,1747613420,340513489,,135.8848792131555,-127.99030684067853,0.0,0.0,0.0,-128.65747006724638
2025/05/19 02:10:20.447560775,1747613420,440715907,,135.88933995448585,-128.0149952873477,0.0,0.0,0.0,-128.67277306140397
2025/05/19 02:10:20.547844773,1747613420,540292316,,135.8956393498005,-128.03742367691135,0.0,0.0,0.0,-128.67491847975532
2025/05/19 02:10:20.647211020,1747613420,640848322,,135.90337151042857,-128.04823719148692,0.0,0.0,0.0,-128.68665639892555
2025/05/19 02:10:20.748001194,1747613420,740459411,,135.91254077863482,-128.0543219932532,0.0,0.0,0.0,-128.6994214933165
2025/05/19 02:10:20.846694773,1747613420,840906747,,135.92246821224614,-128.05813120213818,0.0,0.0,0.0,-128.71012765707354
2025/05/19 02:10:20.946266184,1747613420,940286941,,135.9348855629351,-128.05814761126996,0.0,0.0,0.0,-128.7107631946693
2025/05/19 02:10:21.45918491,1747613421,41545246,,135.94474377700814,-128.0614157347349,0.0,0.0,0.0,-128.72134728107977
2025/05/19 02:10:21.147434413,1747613421,140196203,,134.66661010244212,-102.13068020413724,0.0,0.0,0.0,-123.75065957219607
2025/05/19 02:10:21.246916402,1747613421,240266958,,134.7261250151106,-101.79084213019043,0.0,0.0,0.0,-124.39494256905368
2025/05/19 02:10:21.346589028,1747613421,340714447,,134.7379809152842,-101.79409334288198,0.0,0.0,0.0,-124.40331125450551
2025/05/19 02:10:21.449889581,1747613421,440176439,,134.7313471193935,-101.79203855270117,0.0,0.0,0.0,-124.41520445082223
2025/05/19 02:10:21.547221089,1747613421,540737560,,134.7538718093667,-101.79566101882554,0.0,0.0,0.0,-124.41877033220054
2025/05/19 02:10:21.648780701,1747613421,640297804,,134.768269874961,-101.7970577523096,0.0,0.0,0.0,-124.4262613819659
2025/05/19 02:10:21.748025600,1747613421,740860683,,134.77949521111822,-101.79773772508389,0.0,0.0,0.0,-124.43473123859216
2025/05/19 02:10:21.848367990,1747613421,840180588,,134.78938466884097,-101.79890588843706,0.0,0.0,0.0,-124.44303076485481
2025/05/19 02:10:21.946679663,1747613421,940157533,,134.79130351490315,-101.8007379450632,0.0,0.0,0.0,-124.41720336013526
2025/05/19 02:10:22.49925447,1747613422,40728550,,134.79749128117845,-101.7966289407502,0.0,0.0,0.0,-124.42397396127025
2025/05/19 02:10:22.147188355,1747613422,140966021,,132.16043194235266,-125.05361068047307,0.0,0.0,0.0,-124.74164317436525
2025/05/19 02:10:22.246445564,1747613422,240237323,,131.34658190987795,-127.90128670195959,0.0,0.0,0.0,-125.08120819709346
2025/05/19 02:10:22.347160793,1747613422,340301145,,131.38798679306547,-127.863040783748,0.0,0.0,0.0,-124.97391327337317
2025/05/19 02:10:22.450077786,1747613422,440771938,,131.40798210016246,-127.89351597090797,0.0,0.0,0.0,-125.01368878561505
2025/05/19 02:10:22.548603300,1747613422,540442165,,131.42510497696776,-127.90605740265102,0.0,0.0,0.0,-125.04778749778201
2025/05/19 02:10:22.646147282,1747613422,640371142,,131.44042276068893,-127.91432814812076,0.0,0.0,0.0,-125.06665855009513
2025/05/19 02:10:22.746266442,1747613422,740494685,,131.45640967332983,-127.9194895266786,0.0,0.0,0.0,-125.07709304285436
2025/05/19 02:10:22.849210651,1747613422,841258529,,131.4727945761735,-127.92286695154493,0.0,0.0,0.0,-125.0841618044129
2025/05/19 02:10:22.945964405,1747613422,940326431,,131.47233442703464,-127.92479934940128,0.0,0.0,0.0,-125.07908427426071
2025/05/19 02:10:23.47391885,1747613423,40930685,,131.48879874007315,-127.92701227459327,0.0,0.0,0.0,-125.09040922093781
2025/05/19 02:10:23.146314336,1747613423,141005207,,128.29552769190076,-135.53069746394567,0.0,0.0,0.0,-128.23520462223007
2025/05/19 02:10:23.246186028,1747613423,240447514,,128.27165535664398,-135.44160269410023,0.0,0.0,0.0,-128.14850853150614
2025/05/19 02:10:23.347247535,1747613423,340237723,,128.30599312517163,-135.4370924676198,0.0,0.0,0.0,-128.13757042551757
2025/05/19 02:10:23.451043927,1747613423,441247725,,128.33158128810865,-135.4258426240737,0.0,0.0,0.0,-128.109067711779
2025/05/19 02:10:23.547044542,1747613423,540208445,,128.34364306538956,-135.41981954185866,0.0,0.0,0.0,-128.0831773914067
2025/05/19 02:10:23.646742614,1747613423,642497596,,128.35635543230293,-135.41526476362054,0.0,0.0,0.0,-128.0806953339217
2025/05/19 02:10:23.746105686,1747613423,740631463,,128.36949082994886,-135.4140584111636,0.0,0.0,0.0,-128.0813252710966
2025/05/19 02:10:23.848406123,1747613423,840298783,,128.3824286514983,-135.4142648967375,0.0,0.0,0.0,-128.08334846687637
2025/05/19 02:10:23.947895098,1747613423,940368814,,128.3938655922784,-135.41496630811577,0.0,0.0,0.0,-128.0856422091852
2025/05/19 02:10:24.46338426,1747613424,40339997,,128.40352704748574,-135.41571116627279,0.0,0.0,0.0,-128.08744212096218
2025/05/19 02:10:24.147410632,1747613424,140282403,,129.29309791901255,-119.94009336717316,0.0,0.0,0.0,-130.78912397310705
2025/05/19 02:10:24.247054252,1747613424,240947961,,129.28905956990442,-119.93211355149289,0.0,0.0,0.0,-130.7966018604333
2025/05/19 02:10:24.346890459,1747613424,341061995,,129.31375013570207,-119.91408072467459,0.0,0.0,0.0,-130.8025823766477
2025/05/19 02:10:24.448230016,1747613424,440357240,,129.3362605674558,-119.88915794055744,0.0,0.0,0.0,-130.8230962693861
2025/05/19 02:10:24.547926877,1747613424,540271470,,129.34727476742546,-119.87304726611335,0.0,0.0,0.0,-130.83080972890718
2025/05/19 02:10:24.649333731,1747613424,640645411,,129.3527677808122,-119.86131186954901,0.0,0.0,0.0,-130.82907276615535
2025/05/19 02:10:24.747771376,1747613424,740989357,,129.35902776017127,-119.85340026214395,0.0,0.0,0.0,-130.8285287150213
2025/05/19 02:10:24.849978279,1747613424,840772989,,129.3597203063009,-119.8557226470695,0.0,0.0,0.0,-130.81599217292518
2025/05/19 02:10:24.946804222,1747613424,940266731,,129.37137985905784,-119.8509821559662,0.0,0.0,0.0,-130.83258386656019
2025/05/19 02:10:25.50652970,1747613425,40744218,,129.38134056843478,-119.84951839752368,0.0,0.0,0.0,-130.84150087212177
2025/05/19 02:10:25.149386550,1747613425,141975915,,132.81435833194,-118.0427302029906,0.0,0.0,0.0,-132.83787127581104
2025/05/19 02:10:25.250351774,1747613425,240787240,,132.82938109533004,-118.06254924202304,0.0,0.0,0.0,-132.8163912481957
2025/05/19 02:10:25.345935464,1747613425,341888148,,132.8394010634361,-118.06358571097465,0.0,0.0,0.0,-132.81715123846487
2025/05/19 02:10:25.447696861,1747613425,440619900,,132.8474454748497,-118.07348772748358,0.0,0.0,0.0,-132.8145023710779
2025/05/19 02:10:25.550105146,1747613425,540279744,,132.8540723108565,-118.07922855118801,0.0,0.0,0.0,-132.8168467389172
2025/05/19 02:10:25.646934508,1747613425,641022371,,132.86039335357182,-118.08296009358132,0.0,0.0,0.0,-132.8204098782776
2025/05/19 02:10:25.748417260,1747613425,740272213,,132.86660678544393,-118.0855740553181,0.0,0.0,0.0,-132.8238278201016
2025/05/19 02:10:25.846903638,1747613425,840272948,,132.87275360334468,-118.08743797826385,0.0,0.0,0.0,-132.82658774448328
2025/05/19 02:10:25.951730777,1747613425,941604807,,132.87892057329015,-118.08869270773431,0.0,0.0,0.0,-132.82858017636005
2025/05/19 02:10:26.46566972,1747613426,42229853,,132.8852456453173,-118.08940299761,0.0,0.0,0.0,-132.83001612536253
2025/05/19 02:10:26.147324190,1747613426,140793710,,132.95338091255775,-134.52922164107662,0.0,0.0,0.0,-135.65482459861607
2025/05/19 02:10:26.246772062,1747613426,240278671,,132.84276880619652,-133.90310942328665,0.0,0.0,0.0,-134.90307772082411
2025/05/19 02:10:26.346218572,1747613426,340819103,,112.02048302000142,-137.18709164984946,0.0,0.0,0.0,-70.47639339051875
2025/05/19 02:10:26.446950148,1747613426,441112222,,120.64614725994954,-138.10485069802485,0.0,0.0,0.0,-71.91590991572194
2025/05/19 02:10:26.546312556,1747613426,540236368,,123.85662602347169,-138.76408824016352,0.0,0.0,0.0,-71.79683412513258
2025/05/19 02:10:26.647269696,1747613426,640488946,,123.33476310424336,-139.19365222557062,0.0,0.0,0.0,-70.55995813994211
2025/05/19 02:10:26.750282129,1747613426,740247301,,120.24343359322683,-139.47331498839495,0.0,0.0,0.0,-68.54920141513824
2025/05/19 02:10:26.848671177,1747613426,841095613,,115.39945477920921,-139.67657636159058,0.0,0.0,0.0,-66.00870201031995
2025/05/19 02:10:26.946699136,1747613426,940250981,,109.37733106123238,-139.8615652896305,0.0,0.0,0.0,-63.1093959919493
2025/05/19 02:10:27.47211029,1747613427,42490635,,102.58097020115956,-140.07098045293426,0.0,0.0,0.0,-59.96950041650996
2025/05/19 02:10:27.146245444,1747613427,140632166,,94.06071918558771,-147.88676398000968,0.0,0.0,0.0,-58.72262051019729
2025/05/19 02:10:27.247268977,1747613427,240266898,,86.48107535389181,-148.21966434586213,0.0,0.0,0.0,-55.31179776498844
2025/05/19 02:10:27.348161900,1747613427,340274675,,78.74643736754643,-148.6409488099711,0.0,0.0,0.0,-51.83560439814798
2025/05/19 02:10:27.448872024,1747613427,440307935,,70.9533539251095,-149.16149459431264,0.0,0.0,0.0,-48.31219439138809
2025/05/19 02:10:27.547695984,1747613427,540281964,,63.168780563752826,-149.7878069398093,0.0,0.0,0.0,-44.750806936962306
2025/05/19 02:10:27.646993480,1747613427,640438723,,55.43931198561076,-150.5246581178422,0.0,0.0,0.0,-41.152744016717264
2025/05/19 02:10:27.746727125,1747613427,740235843,,47.79862939042934,-151.37318408570002,0.0,0.0,0.0,-37.51132781176861
2025/05/19 02:10:27.846983486,1747613427,840267626,,40.27311608548749,-152.33404704532785,0.0,0.0,0.0,-33.81120898031952
2025/05/19 02:10:27.946608702,1747613427,940246048,,32.88930615640799,-153.40618413672604,0.0,0.0,0.0,-30.023920460769915
2025/05/19 02:10:28.47383411,1747613428,40294995,,25.69050981380566,-154.58565498293171,0.0,0.0,0.0,-26.095553423210276
2025/05/19 02:10:28.146686507,1747613428,140443181,,20.873815842134263,-155.25695572754105,0.0,0.0,0.0,-21.798451418830354
2025/05/19 02:10:28.248729476,1747613428,240389763,,17.102730250089756,-156.76723759967865,0.0,0.0,0.0,-19.031265024258488
2025/05/19 02:10:28.349739738,1747613428,343665046,,15.646476916418045,-158.97192713503375,0.0,0.0,0.0,-19.12117801094854
2025/05/19 02:10:28.445943368,1747613428,440314417,,14.290642002675519,-161.2999950092161,0.0,0.0,0.0,-19.367024863060465
2025/05/19 02:10:28.546273385,1747613428,540335845,,13.029842787892104,-163.65336088671916,0.0,0.0,0.0,-19.342591487131216
2025/05/19 02:10:28.646076045,1747613428,641067242,,11.830790497110556,-166.1866824825202,0.0,0.0,0.0,-19.619720362100765
2025/05/19 02:10:28.750455203,1747613428,740348362,,10.741563603212239,-168.8093270069608,0.0,0.0,0.0,-19.869331907375624
2025/05/19 02:10:28.846096548,1747613428,840785298,,9.74463080669548,-171.58709586153446,0.0,0.0,0.0,-20.350860223490287
2025/05/19 02:10:28.946058350,1747613428,940295778,,8.758772716930832,-174.5190539442072,0.0,0.0,0.0,-20.552711540499075
2025/05/19 02:10:29.46146837,1747613429,40935099,,7.888380867046507,-177.48380609810397,0.0,0.0,0.0,-20.820437947775275
2025/05/19 02:10:29.147012333,1747613429,140257064,,9.054211952941266,-197.13683330986453,0.0,0.0,0.0,-19.683821026201116
2025/05/19 02:10:29.247107569,1747613429,241622592,,8.482254759753769,-199.85593286884358,0.0,0.0,0.0,-19.603917570176264
2025/05/19 02:10:29.345931718,1747613429,341455098,,7.7895649779060925,-203.20046845841352,0.0,0.0,0.0,-20.014324763168418
2025/05/19 02:10:29.447417536,1747613429,440326242,,7.166467930954742,-206.62677882319008,0.0,0.0,0.0,-20.485734939710596
2025/05/19 02:10:29.548453986,1747613429,541009372,,6.579568100794685,-210.17792277557072,0.0,0.0,0.0,-20.958663020902065
2025/05/19 02:10:29.647724505,1747613429,641404518,,6.044485453380322,-213.82946532282364,0.0,0.0,0.0,-21.457524535471634
2025/05/19 02:10:29.745793206,1747613429,742060854,,5.548207029657341,-217.5880659771456,0.0,0.0,0.0,-21.98382729812215
2025/05/19 02:10:29.847783569,1747613429,840348448,,5.117394515247174,-221.44386781692825,0.0,0.0,0.0,-22.520539408392267
2025/05/19 02:10:29.945761026,1747613429,941758592,,4.703776207939075,-225.44777335948933,0.0,0.0,0.0,-23.081472851297775
2025/05/19 02:10:30.49616061,1747613430,40283926,,4.320468198964292,-229.52533639342593,0.0,0.0,0.0,-23.51330980147887
2025/05/19 02:10:30.146550898,1747613430,140252897,,3.006549938377802,-243.36313536836212,0.0,0.0,0.0,-21.86886372124232
2025/05/19 02:10:30.247400169,1747613430,240268641,,2.7361474293181836,-246.78790815732776,0.0,0.0,0.0,-22.3343831823949
2025/05/19 02:10:30.350315875,1747613430,340259226,,2.4202643036508498,-251.20135368474348,0.0,0.0,0.0,-22.88364531547029
2025/05/19 02:10:30.447113724,1747613430,440225298,,2.187008034724556,-255.69319715665188,0.0,0.0,0.0,-23.528147934094847
2025/05/19 02:10:30.546343435,1747613430,540257641,,1.9950743760521057,-260.32926936233406,0.0,0.0,0.0,-24.148462366759418
2025/05/19 02:10:30.649238780,1747613430,642546972,,1.804460612941675,-265.0477996541439,0.0,0.0,0.0,-24.764550430769788
2025/05/19 02:10:30.746423190,1747613430,741372206,,1.636141936861538,-269.86378481909946,0.0,0.0,0.0,-25.412717099653833
2025/05/19 02:10:30.846277361,1747613430,840777272,,1.4959517872696324,-274.792189970994,0.0,0.0,0.0,-25.93990348620605
2025/05/19 02:10:30.947293878,1747613430,940276224,,1.3328155705672238,-279.9030914565515,0.0,0.0,0.0,-26.769203945262973
2025/05/19 02:10:31.48228443,1747613431,42629756,,1.1590257785134916,-285.01083762607664,0.0,0.0,0.0,-27.343085459385406
2025/05/19 02:10:31.149184559,1747613431,140264321,,-0.3544316132749188,-272.9550788175088,0.0,0.0,0.0,-24.91360370158614
2025/05/19 02:10:31.246721690,1747613431,240948974,,-0.5133585954597208,-276.72211781635275,0.0,0.0,0.0,-25.707782154300276
2025/05/19 02:10:31.346833441,1747613431,340269513,,-0.6196437385166647,-282.170079564699,0.0,0.0,0.0,-26.427752406750812
2025/05/19 02:10:31.447424402,1747613431,441186476,,-0.7064462130586868,-287.818347900066,0.0,0.0,0.0,-27.0760517759536
2025/05/19 02:10:31.547267790,1747613431,541041232,,-0.7279454008857051,-292.8726842557061,0.0,0.0,0.0,-27.648695623792946
2025/05/19 02:10:31.651557217,1747613431,643401293,,-0.4296054002403906,-295.419101008144,0.0,0.0,0.0,-28.297747026893944
2025/05/19 02:10:31.748204197,1747613431,741376696,,0.12411062536395434,-296.34751710872297,0.0,0.0,0.0,-29.08470926688068
2025/05/19 02:10:31.846314966,1747613431,840306359,,0.6628203523373308,-296.1369945988879,0.0,0.0,0.0,-29.621896265725923
2025/05/19 02:10:31.951463813,1747613431,940433099,,1.3393253230316908,-295.3865888001535,0.0,0.0,0.0,-30.371675987720153
2025/05/19 02:10:32.48410241,1747613432,40303102,,2.064578285512475,-294.33924171196827,0.0,0.0,0.0,-31.052034273227548
2025/05/19 02:10:32.147783426,1747613432,143349701,,2.789145165274018,-250.1456824274517,0.0,0.0,0.0,-31.12346846898305
2025/05/19 02:10:32.250154188,1747613432,240938641,,3.4970343485607387,-248.97109735271846,0.0,0.0,0.0,-32.22645430229804
2025/05/19 02:10:32.350871089,1747613432,342313464,,4.361937161514529,-248.0053907853052,0.0,0.0,0.0,-32.89691824503822
2025/05/19 02:10:32.447821068,1747613432,441425765,,4.951025705462673,-247.53721095847843,0.0,0.0,0.0,-33.579847402505436
2025/05/19 02:10:32.547351033,1747613432,540295347,,5.691409230875102,-247.2139543057053,0.0,0.0,0.0,-34.32021495997844
2025/05/19 02:10:32.647293183,1747613432,640637474,,6.380027590481696,-247.16571449146466,0.0,0.0,0.0,-34.96885141655952
2025/05/19 02:10:32.746065288,1747613432,741333351,,7.053822722598948,-247.42613386821517,0.0,0.0,0.0,-35.636489154760284
2025/05/19 02:10:32.849563657,1747613432,840590360,,7.740838083441723,-247.92851047566987,0.0,0.0,0.0,-36.25246042975613
2025/05/19 02:10:32.946042898,1747613432,940429405,,8.337396429559792,-248.79643903282266,0.0,0.0,0.0,-37.0160364423827
2025/05/19 02:10:33.47986147,1747613433,41569859,,8.945145672182267,-249.97244133367562,0.0,0.0,0.0,-37.682902348268385
2025/05/19 02:10:33.150024032,1747613433,140305412,,10.910653346468457,-227.25542226551255,0.0,0.0,0.0,-40.649496073800236
2025/05/19 02:10:33.247043473,1747613433,240331593,,11.419050763084229,-228.79704456909334,0.0,0.0,0.0,-41.30852606591259
2025/05/19 02:10:33.348399808,1747613433,341132409,,12.007391070502784,-230.77452212903836,0.0,0.0,0.0,-41.92221483874084
