time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:10:22.49931720,1747613422,40729677,,0.07024721624293306,-0.05593432443164659,0.0,0.0,0.0,-0.04384305105237729
2025/05/19 02:10:22.147194378,1747613422,140966962,,-0.2647790986908376,0.590037837969362,0.0,0.0,0.0,0.1260271921633631
2025/05/19 02:10:22.246451448,1747613422,240238183,,0.12275953337814371,-0.08140531107812876,0.0,0.0,0.0,0.02046508068667663
2025/05/19 02:10:22.347166280,1747613422,340301880,,0.09138275855769962,-0.12095167117401218,0.0,0.0,0.0,-0.09200386303055552
2025/05/19 02:10:22.450083454,1747613422,440772796,,0.08132953618911642,-0.09176740710077524,0.0,0.0,0.0,-0.05740225862432169
2025/05/19 02:10:22.548610540,1747613422,540442953,,0.0740634583572728,-0.08050746131850417,0.0,0.0,0.0,-0.028477343084105655
2025/05/19 02:10:22.646153913,1747613422,640372046,,0.06851791944336583,-0.0735088456320625,0.0,0.0,0.0,-0.014779977135262357
2025/05/19 02:10:22.746272450,1747613422,740495546,,0.06221942273384684,-0.06961032093677488,0.0,0.0,0.0,-0.009519061415531382
2025/05/19 02:10:22.849216678,1747613422,841259278,,0.05543982601219,-0.0674865536025635,0.0,0.0,0.0,-0.007623768500408801
2025/05/19 02:10:22.945970134,1747613422,940327100,,0.06542288437623256,-0.06679869581638798,0.0,0.0,0.0,-0.01787465982194192
2025/05/19 02:10:23.47436413,1747613423,40931767,,0.058399790456405754,-0.06582127146862149,0.0,0.0,0.0,-0.011722967754636215
2025/05/19 02:10:23.146320301,1747613423,141005718,,0.08144150329380295,0.060802731596368176,0.0,0.0,0.0,0.18840735598053016
2025/05/19 02:10:23.246192185,1747613423,240448431,,0.1145911987586885,-0.02954477535206479,0.0,0.0,0.0,0.09641518936038551
2025/05/19 02:10:23.347252928,1747613423,340238662,,0.08945120662659178,-0.035298736148547505,0.0,0.0,0.0,0.08018111159671548
2025/05/19 02:10:23.451049881,1747613423,441248619,,0.07298191894378192,-0.047783388454149645,0.0,0.0,0.0,0.04638252931738407
2025/05/19 02:10:23.547051053,1747613423,540209487,,0.06996079257763199,-0.0550324304368246,0.0,0.0,0.0,0.015196442760924356
2025/05/19 02:10:23.646748071,1747613423,642498306,,0.06621152324439095,-0.0608043953668016,0.0,0.0,0.0,0.007418720577845761
2025/05/19 02:10:23.746113158,1747613423,740632138,,0.0619623351022085,-0.06321923669534613,0.0,0.0,0.0,0.002753093677625884
2025/05/19 02:10:23.848411804,1747613423,840299624,,0.05783449451152478,-0.06421261678525525,0.0,0.0,0.0,-0.0005191748513198036
2025/05/19 02:10:23.947900737,1747613423,940370005,,0.05513196002502241,-0.0647025218459305,0.0,0.0,0.0,-0.00352079793321991
2025/05/19 02:10:24.46344598,1747613424,40340814,,0.05412998473983066,-0.06514050423660933,0.0,0.0,0.0,-0.007016153471056441
2025/05/19 02:10:24.147421152,1747613424,140283322,,0.060597542402064164,0.03777421369903777,0.0,0.0,0.0,-0.02526149211425377
2025/05/19 02:10:24.248066873,1747613424,240948789,,0.07314521169200816,0.02863146107540615,0.0,0.0,0.0,-0.02319240864315475
2025/05/19 02:10:24.346953598,1747613424,341063054,,0.05689097047127234,0.009444121597823596,0.0,0.0,0.0,-0.022620600471952912
2025/05/19 02:10:24.448235701,1747613424,440358123,,0.04274449385454204,-0.016624823179014925,0.0,0.0,0.0,-0.007515320779845069
2025/05/19 02:10:24.547932616,1747613424,540272237,,0.040022500361885704,-0.03387337792101164,0.0,0.0,0.0,-0.005210380116835722
2025/05/19 02:10:24.649340038,1747613424,640646411,,0.04275056024960122,-0.046738445451978805,0.0,0.0,0.0,-0.01235576833965979
2025/05/19 02:10:24.747777328,1747613424,740990154,,0.0446411311480972,-0.05577158492745582,0.0,0.0,0.0,-0.01830815235334171
2025/05/19 02:10:24.849984333,1747613424,840774016,,0.052029217194615285,-0.05456266298865842,0.0,0.0,0.0,-0.03625293552588005
2025/05/19 02:10:24.946810074,1747613424,940267439,,0.04838097830128163,-0.06040861721189117,0.0,0.0,0.0,-0.025069391945208963
2025/05/19 02:10:25.50713214,1747613425,40745193,,0.04636285909194271,-0.06296990754226783,0.0,0.0,0.0,-0.0215604461911596
2025/05/19 02:10:25.149397309,1747613425,141976974,,0.06235993379900151,-0.08301930820813652,0.0,0.0,0.0,0.049798703602476735
2025/05/19 02:10:25.250357957,1747613425,240788022,,0.05514258924802107,-0.06429062072875524,0.0,0.0,0.0,0.022829475063247173
2025/05/19 02:10:25.345941735,1747613425,341889296,,0.052861082450476715,-0.0643366664763505,0.0,0.0,0.0,0.01810035251384079
2025/05/19 02:10:25.447703455,1747613425,440620828,,0.05248874918359547,-0.055509395044893495,0.0,0.0,0.0,0.009962459664080825
2025/05/19 02:10:25.550112207,1747613425,540280656,,0.05346817759698297,-0.05083561344328302,0.0,0.0,0.0,0.006817888651795556
2025/05/19 02:10:25.646945146,1747613425,641023308,,0.054688150123070045,-0.04816347626118045,0.0,0.0,0.0,0.00489217503414352
2025/05/19 02:10:25.748423073,1747613425,740273053,,0.055951044028347496,-0.046601348358137784,0.0,0.0,0.0,0.0028213490224686666
2025/05/19 02:10:25.846909207,1747613425,840273683,,0.057216417352265125,-0.04578175281824315,0.0,0.0,0.0,9.258998608174807e-05
2025/05/19 02:10:25.951736410,1747613425,941605729,,0.05839805422954214,-0.04556390872234317,0.0,0.0,0.0,-0.0034035778574263986
2025/05/19 02:10:26.46573079,1747613426,42231305,,0.05935855005202484,-0.04588312603242173,0.0,0.0,0.0,-0.007456145589429752
2025/05/19 02:10:26.147329847,1747613426,140794968,,0.0372280963655669,0.35957764099703127,0.0,0.0,0.0,0.45803647655995405
2025/05/19 02:10:26.246778378,1747613426,240279553,,0.1549996670750602,-0.26758711155079595,0.0,0.0,0.0,-0.29929520801582044
2025/05/19 02:10:26.346230118,1747613426,340819842,,-103.3270131233327,12.571429315812722,0.0,0.0,0.0,62.303966765066505
2025/05/19 02:10:26.446956374,1747613426,441112990,,-97.67748167199049,11.559516539402054,0.0,0.0,0.0,59.29733538152472
2025/05/19 02:10:26.546318886,1747613426,540237141,,-91.96871523316257,10.794592919119395,0.0,0.0,0.0,56.33656591896379
2025/05/19 02:10:26.647297942,1747613426,640489882,,-86.25145439660687,10.115879548006575,0.0,0.0,0.0,53.362002116560404
2025/05/19 02:10:26.750287864,1747613426,740248292,,-80.53558072861505,9.46954070959356,0.0,0.0,0.0,50.364863278021026
2025/05/19 02:10:26.848677020,1747613426,841096430,,-74.82435469575205,8.835275327521884,0.0,0.0,0.0,47.34117834471152
2025/05/19 02:10:26.946714147,1747613426,940251882,,-69.11914230261381,8.205602378195636,0.0,0.0,0.0,44.28778209782826
2025/05/19 02:10:27.47537401,1747613427,42491345,,-63.4209455722132,7.577522742435775,0.0,0.0,0.0,41.20113135403841
2025/05/19 02:10:27.146251150,1747613427,140633012,,-57.73513704034791,7.016389404066331,0.0,0.0,0.0,38.08424397686943
2025/05/19 02:10:27.247275851,1747613427,240267638,,-52.05556080305919,6.3842429468218995,0.0,0.0,0.0,34.9131998529607
2025/05/19 02:10:27.348168594,1747613427,340275325,,-46.385893941397974,5.749619995016786,0.0,0.0,0.0,31.700522232940198
2025/05/19 02:10:27.448881167,1747613427,440308877,,-40.72836351733015,5.113222494549774,0.0,0.0,0.0,28.437145175535868
2025/05/19 02:10:27.547703428,1747613427,540282616,,-35.08563534682964,4.474823109036038,0.0,0.0,0.0,25.114219968242892
2025/05/19 02:10:27.647003585,1747613427,640439685,,-29.46117185358002,3.834858240751373,0.0,0.0,0.0,21.721366197733815
2025/05/19 02:10:27.746734353,1747613427,740236535,,-23.860393319941274,3.1917889882857935,0.0,0.0,0.0,18.244701245682514
2025/05/19 02:10:27.847135954,1747613427,840268479,,-18.291849389089617,2.5447468942261935,0.0,0.0,0.0,14.664786135642778
2025/05/19 02:10:27.946614831,1747613427,940247073,,-12.771520749423143,1.8919201327534552,0.0,0.0,0.0,10.951217274495107
2025/05/19 02:10:28.47390596,1747613428,40295695,,-7.337220240672977,1.2291472623531945,0.0,0.0,0.0,7.049623767140673
2025/05/19 02:10:28.146742119,1747613428,140443983,,-2.163900301513422,0.5086271900978261,0.0,0.0,0.0,2.791899872113433
2025/05/19 02:10:28.248772564,1747613428,240390540,,0.04437139260953771,-0.05731884739674342,0.0,0.0,0.0,-0.04014427373557794
2025/05/19 02:10:28.349745897,1747613428,343666078,,0.03648939425685782,-0.045149427095793726,0.0,0.0,0.0,-0.058686932483471566
2025/05/19 02:10:28.445949387,1747613428,440315166,,0.023862817511091095,-0.025312541996640903,0.0,0.0,0.0,0.036985700577659486
2025/05/19 02:10:28.546279816,1747613428,540336568,,0.008208674385826953,-0.09526468570010138,0.0,0.0,0.0,-0.17731571273923663
2025/05/19 02:10:28.646082250,1747613428,641068385,,0.018757909668916994,-0.09970901476208383,0.0,0.0,0.0,-0.12765761044883206
2025/05/19 02:10:28.750585102,1747613428,740349343,,0.0031688618697707227,-0.12864201541657394,0.0,0.0,0.0,-0.14101628712473158
2025/05/19 02:10:28.846102251,1747613428,840786127,,-0.025366949929610527,-0.11564057759090929,0.0,0.0,0.0,0.0441213166525003
2025/05/19 02:10:28.946068383,1747613428,940296824,,0.01004133639699134,-0.06104006498230774,0.0,0.0,0.0,-0.08180809989505278
2025/05/19 02:10:29.46189208,1747613429,40935795,,0.0007439233653920851,-0.08566221501342852,0.0,0.0,0.0,-0.17128596031636434
2025/05/19 02:10:29.147018510,1747613429,140257769,,0.018603054268751862,1.664812059163637,0.0,0.0,0.0,-0.12137160846234352
2025/05/19 02:10:29.247172731,1747613429,241623550,,-0.01164193747112563,-0.12652718309891497,0.0,0.0,0.0,0.01704162985438984
2025/05/19 02:10:29.345937175,1747613429,341455874,,-0.005244633642863761,-0.10552427925415486,0.0,0.0,0.0,-0.007292965969948995
2025/05/19 02:10:29.447423353,1747613429,440327035,,-0.013238185116082768,-0.11266403951498205,0.0,0.0,0.0,0.007032288357915917
2025/05/19 02:10:29.548461909,1747613429,541010635,,-0.00578080369520606,-0.10446479973938949,0.0,0.0,0.0,0.0021042053139623818
2025/05/19 02:10:29.647759518,1747613429,641405603,,-0.0018876341190061652,-0.10496492584593398,0.0,0.0,0.0,0.0038317894965729238
2025/05/19 02:10:29.745799265,1747613429,742061875,,0.008215177028665366,-0.10713314628614512,0.0,0.0,0.0,0.015140366181679354
2025/05/19 02:10:29.847976225,1747613429,840349265,,-0.005220999541601046,-0.12047809106661589,0.0,0.0,0.0,0.02034237234924774
2025/05/19 02:10:29.945837767,1747613429,941759232,,0.0031359370118693164,-0.0937710232710458,0.0,0.0,0.0,0.03452393685817867
2025/05/19 02:10:30.49622769,1747613430,40284629,,0.01737227439939204,-0.10115264483786746,0.0,0.0,0.0,-0.0944257551303771
2025/05/19 02:10:30.146560556,1747613430,140253685,,0.0015043790088729025,0.753450046758644,0.0,0.0,0.0,0.11913805224340734
2025/05/19 02:10:30.247406092,1747613430,240269409,,-0.024480283349975096,-0.12203626348616581,0.0,0.0,0.0,-0.001314443743662963
2025/05/19 02:10:30.350321574,1747613430,340260285,,0.023814153145904626,-0.1157357587652541,0.0,0.0,0.0,-0.0488246175885898
2025/05/19 02:10:30.447119677,1747613430,440226094,,0.015992981247862303,-0.137692870185532,0.0,0.0,0.0,-0.010926027185828247
2025/05/19 02:10:30.546350110,1747613430,540258406,,-0.00881313332962641,-0.12186103676378934,0.0,0.0,0.0,-0.00613118625940956
2025/05/19 02:10:30.649244459,1747613430,642547868,,-0.01266675710684062,-0.1298087675506281,0.0,0.0,0.0,-0.013611948702447307
2025/05/19 02:10:30.746574651,1747613430,741372782,,-0.018505222252333198,-0.1463498767030842,0.0,0.0,0.0,0.003755685108572493
2025/05/19 02:10:30.846531186,1747613430,840778047,,-0.03402592220639633,-0.15634175922247096,0.0,0.0,0.0,-0.10631303788180446
2025/05/19 02:10:30.947299974,1747613430,940276931,,-0.009924775040467182,-0.08954171023242452,0.0,0.0,0.0,0.08000777630077494
2025/05/19 02:10:31.48234286,1747613431,42630581,,0.039824122851957355,-0.1314454336354629,0.0,0.0,0.0,0.005876240312630898
2025/05/19 02:10:31.149190500,1747613431,140265245,,-0.012415008559056417,-0.1846209310182303,0.0,0.0,0.0,-0.10228059215635454
2025/05/19 02:10:31.246727394,1747613431,240950167,,-0.0240237417240472,-0.125647238457816,0.0,0.0,0.0,-0.0007032105859821058
2025/05/19 02:10:31.346839674,1747613431,340270296,,0.006603173560243647,-0.14340298758691006,0.0,0.0,0.0,0.059149297707943305
2025/05/19 02:10:31.447430228,1747613431,441187258,,0.027067436548701806,-0.06585000087522985,0.0,0.0,0.0,0.04468087906693441
2025/05/19 02:10:31.547274066,1747613431,541042051,,0.04453074949752889,-0.168786841829899,0.0,0.0,0.0,-0.047574829004545904
2025/05/19 02:10:31.651577931,1747613431,643402075,,0.03466663980388773,-0.1578384271222717,0.0,0.0,0.0,-0.0652033402611707
2025/05/19 02:10:31.748210985,1747613431,741377282,,-0.03611023047173845,-0.07727295861258199,0.0,0.0,0.0,0.05300952281852389
2025/05/19 02:10:31.846320682,1747613431,840307132,,0.03372957566900325,-0.10019004363357453,0.0,0.0,0.0,-0.08074375030538405
2025/05/19 02:10:31.951470142,1747613431,940433986,,0.04318602734302246,-0.08040734094828395,0.0,0.0,0.0,-0.004095542617484682
2025/05/19 02:10:32.48416094,1747613432,40303896,,0.04771233993914947,-0.0871595851565985,0.0,0.0,0.0,0.001026907889933426
2025/05/19 02:10:32.147794489,1747613432,143350706,,0.0040764392319943,0.10355745491486346,0.0,0.0,0.0,-0.4456803959337954
2025/05/19 02:10:32.250160598,1747613432,240939288,,0.05089120236976541,-0.058494249026125544,0.0,0.0,0.0,-0.021683899238070126
2025/05/19 02:10:32.351178207,1747613432,342314247,,-0.06557791167069382,-0.1913922058944877,0.0,0.0,0.0,-0.03174612232284346
2025/05/19 02:10:32.447834206,1747613432,441426498,,0.08026725688058889,-0.0661655288098757,0.0,0.0,0.0,-0.030638565316678523
2025/05/19 02:10:32.547500742,1747613432,540296395,,0.056622823383296605,-0.07111360767899555,0.0,0.0,0.0,0.02686446196629788
2025/05/19 02:10:32.647298353,1747613432,640638245,,0.06362895787759726,-0.09519809464620721,0.0,0.0,0.0,-0.008148789937870049
2025/05/19 02:10:32.746071822,1747613432,741334226,,0.06266073843251618,-0.11237310786259513,0.0,0.0,0.0,-0.02468728899468431
2025/05/19 02:10:32.849569328,1747613432,840591042,,0.024848847458262213,-0.18913126353922394,0.0,0.0,0.0,-0.09316243274597014
2025/05/19 02:10:32.946048583,1747613432,940430115,,0.0536336618058062,-0.19643382910899732,0.0,0.0,0.0,-0.014051307035430227
2025/05/19 02:10:33.47991622,1747613433,41570653,,0.04753039030043027,-0.18288599859818078,0.0,0.0,0.0,-0.031423352453074926
2025/05/19 02:10:33.150030433,1747613433,140306102,,3.5948890957371304e-05,-0.017014299761058282,0.0,0.0,0.0,-0.009602906731991823
2025/05/19 02:10:33.247050234,1747613433,240332344,,0.0441063477455117,-0.1788728384112801,0.0,0.0,0.0,-0.03358222299539193
2025/05/19 02:10:33.348405752,1747613433,341133125,,-0.014216040212264858,-0.15570692351758453,0.0,0.0,0.0,-0.10201978373898868
2025/05/19 02:10:33.447590015,1747613433,442506495,,0.010438949809651987,-0.10730902016939581,0.0,0.0,0.0,0.02758952718176033
2025/05/19 02:10:33.550478698,1747613433,540389314,,0.014630413819741506,-0.11046104717627259,0.0,0.0,0.0,0.01827783040989317
2025/05/19 02:10:33.651249566,1747613433,640487299,,0.023592896851983625,-0.1278854279325401,0.0,0.0,0.0,-0.03273474433287049
2025/05/19 02:10:33.748074559,1747613433,740296468,,-0.035194689600972495,-0.10316496317707902,0.0,0.0,0.0,-0.03381488739155003
2025/05/19 02:10:33.848224489,1747613433,840312155,,0.008871561979040266,-0.12149394668776381,0.0,0.0,0.0,0.03358913144754894
2025/05/19 02:10:33.946880935,1747613433,940946733,,-0.019491828689872648,-0.10863499246804054,0.0,0.0,0.0,-0.02722193707846543
2025/05/19 02:10:34.49898524,1747613434,41790923,,0.010884867408915255,-0.17374119428069434,0.0,0.0,0.0,-0.05184069046556772
2025/05/19 02:10:34.147987165,1747613434,140291008,,0.05154378942423676,-0.1319303624018744,0.0,0.0,0.0,-0.09355473456263041
2025/05/19 02:10:34.247587396,1747613434,240290347,,0.0167058612321469,-0.0725257763478453,0.0,0.0,0.0,0.11199462171251184
2025/05/19 02:10:34.345785199,1747613434,340271746,,0.019256029696339994,-0.08995891936305611,0.0,0.0,0.0,0.08451247789153626
2025/05/19 02:10:34.448744574,1747613434,440284204,,0.019145347582867345,-0.07723995622436064,0.0,0.0,0.0,0.11304720672835344
2025/05/19 02:10:34.547755748,1747613434,540287006,,0.020081222128546017,-0.0811929757645089,0.0,0.0,0.0,0.10965588479237454
2025/05/19 02:10:34.649006324,1747613434,640455250,,0.003792987512184709,-0.18074612621683173,0.0,0.0,0.0,-0.1337367312652873
2025/05/19 02:10:34.747137061,1747613434,740283919,,0.01912301929240101,-0.0831696955484631,0.0,0.0,0.0,0.11755424959937244
2025/05/19 02:10:34.846337490,1747613434,840290736,,0.020931569629457414,-0.08729894941922112,0.0,0.0,0.0,0.11262285204355749
2025/05/19 02:10:34.947252378,1747613434,940353133,,0.021659521346393262,-0.0904741496516408,0.0,0.0,0.0,0.11049917608225712
2025/05/19 02:10:35.46704237,1747613435,40277122,,0.02046369283357663,-0.09189115105363044,0.0,0.0,0.0,0.11546073027815851
2025/05/19 02:10:35.148323401,1747613435,140730379,,-0.17357302483877035,0.02538276569617892,0.0,0.0,0.0,-0.2582812395081362
2025/05/19 02:10:35.247631901,1747613435,240275597,,0.07305509516200459,-0.12100231781096227,0.0,0.0,0.0,0.03548656061249034
2025/05/19 02:10:35.346502127,1747613435,340382004,,0.01838046457831055,-0.14641591136432908,0.0,0.0,0.0,0.0234378138840583
2025/05/19 02:10:35.447149336,1747613435,441384572,,0.014679833541478615,-0.19801529540069396,0.0,0.0,0.0,-0.06486229891972073
2025/05/19 02:10:35.547552404,1747613435,540385497,,0.004138822153070265,-0.15330073824833335,0.0,0.0,0.0,0.011720266046410188
2025/05/19 02:10:35.646815189,1747613435,640328448,,0.009981778174278588,-0.15884738955497824,0.0,0.0,0.0,0.02244396343924393
2025/05/19 02:10:35.747520969,1747613435,741372912,,0.010234529917333646,-0.19726075365963425,0.0,0.0,0.0,-0.06128304417282493
2025/05/19 02:10:35.847605733,1747613435,840305238,,-0.005581978063727178,-0.19856017707570572,0.0,0.0,0.0,-0.06334132845683627
2025/05/19 02:10:35.948835686,1747613435,940492670,,-0.008755859136286404,-0.15209397724521523,0.0,0.0,0.0,0.002300905766155381
2025/05/19 02:10:36.47400829,1747613436,40514723,,0.03302762041320051,-0.13604469488092263,0.0,0.0,0.0,0.08584960631215921
2025/05/19 02:10:36.147837245,1747613436,140362352,,0.01851900905216297,-0.19210581000788807,0.0,0.0,0.0,0.07973027714939462
2025/05/19 02:10:36.247594946,1747613436,240304729,,0.03596825773338708,-0.16978897537143212,0.0,0.0,0.0,-0.05688926079059797
2025/05/19 02:10:36.348808495,1747613436,340372787,,0.037440641950677644,-0.18688876252144837,0.0,0.0,0.0,-0.08218381333392699
2025/05/19 02:10:36.449609228,1747613436,441688400,,0.004767178487963264,-0.19784540075636414,0.0,0.0,0.0,-0.15975748828851977
2025/05/19 02:10:36.548144248,1747613436,540880941,,-0.00936762262794133,-0.1911155108357434,0.0,0.0,0.0,-0.10078446211342396
2025/05/19 02:10:36.647105347,1747613436,640259802,,0.035697292837216565,-0.1620926560482303,0.0,0.0,0.0,0.07965029786207367
2025/05/19 02:10:36.750074996,1747613436,740250266,,0.042359777050705816,-0.16964071534493996,0.0,0.0,0.0,-0.05804872134970651
2025/05/19 02:10:36.845928712,1747613436,840268599,,0.017587409189697922,-0.2111726686156885,0.0,0.0,0.0,-0.1521167475335119
2025/05/19 02:10:36.946776100,1747613436,940287367,,0.006147395944253731,-0.22252813134332428,0.0,0.0,0.0,-0.14124490957036073
2025/05/19 02:10:37.48849218,1747613437,42226809,,0.03028063295872485,-0.15994585089208613,0.0,0.0,0.0,-0.022732613388356526
2025/05/19 02:10:37.146763349,1747613437,140285304,,-0.02717946094159629,3.845539820327133,0.0,0.0,0.0,-7.581944861467946
2025/05/19 02:10:37.246605102,1747613437,240298278,,0.08031062986314552,1.2957663692970982,0.0,0.0,0.0,-2.7634237858936643
2025/05/19 02:10:37.349097613,1747613437,340725688,,-0.02736859523885471,-0.17037211060250002,0.0,0.0,0.0,-0.03784549866064424
2025/05/19 02:10:37.450906520,1747613437,450367284,,0.008576949132301337,-0.1480728955698396,0.0,0.0,0.0,-0.04585024002095395
2025/05/19 02:10:37.546391503,1747613437,540437228,,0.017001676402692567,-0.11874756878336257,0.0,0.0,0.0,0.030467142099539046
2025/05/19 02:10:37.645909696,1747613437,641166188,,0.005437075535439817,-0.1680040708563979,0.0,0.0,0.0,0.013836281191089483
2025/05/19 02:10:37.748191955,1747613437,743810900,,0.02402776164242937,-0.16522953930638096,0.0,0.0,0.0,0.030999490784850536
2025/05/19 02:10:37.846258257,1747613437,840354505,,0.0016919903363508126,-0.16319017295552385,0.0,0.0,0.0,-0.054509369854613965
2025/05/19 02:10:37.948360972,1747613437,940381253,,0.016177946145415234,-0.17122443842856683,0.0,0.0,0.0,-0.04134375193740425
2025/05/19 02:10:38.47064759,1747613438,40476124,,0.01604673632038356,-0.1882288401873211,0.0,0.0,0.0,0.026555911369172236
2025/05/19 02:10:38.148410849,1747613438,141226743,,0.06738219819515479,-0.18827202313622138,0.0,0.0,0.0,0.008208619899733094
2025/05/19 02:10:38.246221560,1747613438,240284442,,-0.030264321065217814,-0.12061563419354115,0.0,0.0,0.0,-0.11349363458928963
2025/05/19 02:10:38.346508342,1747613438,340276836,,0.042986872483716354,-0.18300373531718606,0.0,0.0,0.0,-0.00031380098749878016
2025/05/19 02:10:38.450113209,1747613438,440963873,,0.027617890079881136,-0.17801154646093664,0.0,0.0,0.0,0.009796624211219296
2025/05/19 02:10:38.547947247,1747613438,540536798,,0.021317048393548532,-0.21573398129930865,0.0,0.0,0.0,-0.056538108599085035
2025/05/19 02:10:38.647681552,1747613438,640295321,,0.026810994128709353,-0.17464656222199437,0.0,0.0,0.0,0.002076736572774962
2025/05/19 02:10:38.748926962,1747613438,740415990,,0.02328125097441358,-0.14614151996164537,0.0,0.0,0.0,0.045805214043014075
2025/05/19 02:10:38.845986550,1747613438,840255652,,0.009605307806218377,-0.19840328214900183,0.0,0.0,0.0,-0.06089184126966529
2025/05/19 02:10:38.946454676,1747613438,940320204,,0.015673488641255062,-0.22889677014927656,0.0,0.0,0.0,-0.07931695051725285
2025/05/19 02:10:39.46796913,1747613439,40391006,,0.050190443054979994,-0.164898960298558,0.0,0.0,0.0,0.07240121573906322
2025/05/19 02:10:39.151293749,1747613439,140544910,,-0.6201856809314918,0.3552294835317866,0.0,0.0,0.0,0.3909430369306506
2025/05/19 02:10:39.247076635,1747613439,240623800,,-0.07390305712136325,-0.2092394112807483,0.0,0.0,0.0,-0.03146350468466608
2025/05/19 02:10:39.346626675,1747613439,341473642,,0.047840222772343566,-0.3492930483761256,0.0,0.0,0.0,-0.27175387584709654
2025/05/19 02:10:39.447406048,1747613439,441001608,,0.011824263338397145,-0.19564369775065416,0.0,0.0,0.0,0.016515733893754714
2025/05/19 02:10:39.546097881,1747613439,542384730,,0.04009210569343935,-0.21107424738590908,0.0,0.0,0.0,0.011197044634201347
2025/05/19 02:10:39.650404731,1747613439,641849667,,0.02053951296137768,-0.3263417219066014,0.0,0.0,0.0,-0.24802308538087914
2025/05/19 02:10:39.747405139,1747613439,740352893,,0.10318614293771589,-1.2249623218017405,0.0,0.0,0.0,-1.827004376498948
2025/05/19 02:10:39.847657315,1747613439,841440624,,0.12487485858959957,-2.256050077655914,0.0,0.0,0.0,-3.798421173420948
2025/05/19 02:10:39.947232879,1747613439,940332061,,0.2082740897959212,-2.9350781487264612,0.0,0.0,0.0,-5.0561349585445186
2025/05/19 02:10:40.47351110,1747613440,40395202,,0.24683200567115193,-3.6837916022253125,0.0,0.0,0.0,-6.508789483429098
2025/05/19 02:10:40.147700698,1747613440,141916362,,-0.5027656272382188,-16.174114376993657,0.0,0.0,0.0,-4.784352550271123
2025/05/19 02:10:40.248818908,1747613440,240364366,,-0.4875357418737849,-20.55925087437282,0.0,0.0,0.0,-9.572763430384668
2025/05/19 02:10:40.347922277,1747613440,340519619,,-0.21487378959253078,-20.997235936976153,0.0,0.0,0.0,-16.706438180647893
2025/05/19 02:10:40.446197696,1747613440,440438094,,0.029469225445694747,-20.228952181800025,0.0,0.0,0.0,-20.012080379496737
2025/05/19 02:10:40.546741837,1747613440,540786220,,0.20128902176618624,-19.95651564373702,0.0,0.0,0.0,-22.310148222714105
2025/05/19 02:10:40.649576777,1747613440,640364976,,0.3387940914003025,-20.036551468064317,0.0,0.0,0.0,-23.887728973744842
2025/05/19 02:10:40.749537259,1747613440,740365156,,0.5103461269806218,-19.674865233490436,0.0,0.0,0.0,-26.168038894125317
2025/05/19 02:10:40.848161444,1747613440,840534163,,0.6519939904278829,-19.390955884810467,0.0,0.0,0.0,-27.765079055187698
2025/05/19 02:10:40.947240717,1747613440,940605683,,0.7793042055745758,-19.335246656004188,0.0,0.0,0.0,-28.929367302605215
2025/05/19 02:10:41.48295379,1747613441,41017897,,0.8815933380803074,-19.595238734801683,0.0,0.0,0.0,-29.46389940202782
2025/05/19 02:10:41.146555605,1747613441,142568665,,0.8129472423172075,-15.248172636153754,0.0,0.0,0.0,-27.13323108041544
2025/05/19 02:10:41.247969401,1747613441,240343547,,0.7464177750892986,-11.417712125756509,0.0,0.0,0.0,-21.38623489702838
2025/05/19 02:10:41.348643720,1747613441,340667463,,0.6776133523505052,-8.504976312595943,0.0,0.0,0.0,-14.67991212539821
2025/05/19 02:10:41.447141547,1747613441,440936824,,0.5507515783824601,-5.532440517705936,0.0,0.0,0.0,-9.005868514319737
2025/05/19 02:10:41.551948202,1747613441,540401889,,0.35875117549379354,-3.1157515357729153,0.0,0.0,0.0,-4.312510166632869
2025/05/19 02:10:41.647753624,1747613441,640359225,,0.2669604381115249,-1.6898418781414648,0.0,0.0,0.0,-1.2866064521527605
2025/05/19 02:10:41.747604151,1747613441,740703546,,0.18395013773711355,-1.769610559454918,0.0,0.0,0.0,-1.1460602331625154
2025/05/19 02:10:41.845855780,1747613441,840496581,,0.12970683753694345,-2.5798690980257106,0.0,0.0,0.0,-2.480082673247452
2025/05/19 02:10:41.947365014,1747613441,940390321,,0.22469251717738814,-3.387477174928904,0.0,0.0,0.0,-3.27869986289614
2025/05/19 02:10:42.46372238,1747613442,40407568,,0.28117745221578616,-4.323411088849753,0.0,0.0,0.0,-4.386165672812567
2025/05/19 02:10:42.146738066,1747613442,140386298,,-0.06471528220340872,32.494994927190476,0.0,0.0,0.0,24.419471954160684
2025/05/19 02:10:42.246973005,1747613442,240362066,,-0.21419395610233494,26.66153835771553,0.0,0.0,0.0,23.667127801843133
2025/05/19 02:10:42.347745688,1747613442,340332614,,-0.3083273069995869,20.961095148877405,0.0,0.0,0.0,22.457607043811695
2025/05/19 02:10:42.447301693,1747613442,440355394,,-0.3517953988973943,15.561602827632555,0.0,0.0,0.0,20.510926401588193
2025/05/19 02:10:42.548770187,1747613442,540430901,,-0.3213543392932081,10.546383139675413,0.0,0.0,0.0,17.60520984069348
2025/05/19 02:10:42.647930174,1747613442,640775682,,-0.18059998886867845,6.410523027537806,0.0,0.0,0.0,12.860574261419636
