time,throttle_reference,angle_reference
2025/05/19 02:09:58.345251076,254,116
2025/05/19 02:09:58.447608863,252,117
2025/05/19 02:09:58.545618150,254,117
2025/05/19 02:09:58.645458684,254,117
2025/05/19 02:09:58.745398928,254,117
2025/05/19 02:09:58.845533603,254,117
2025/05/19 02:09:58.945947754,254,117
2025/05/19 02:09:59.45407132,254,117
2025/05/19 02:09:59.145961674,253,117
2025/05/19 02:09:59.246730423,253,117
2025/05/19 02:09:59.347052083,253,117
2025/05/19 02:09:59.445817824,252,117
2025/05/19 02:09:59.545546196,252,117
2025/05/19 02:09:59.646628651,252,117
2025/05/19 02:09:59.746472524,252,117
2025/05/19 02:09:59.847777408,251,117
2025/05/19 02:09:59.957000775,251,117
2025/05/19 02:10:00.45919702,251,117
2025/05/19 02:10:00.145507191,251,117
2025/05/19 02:10:00.245423224,250,117
2025/05/19 02:10:00.345848014,250,117
2025/05/19 02:10:00.445544170,251,117
2025/05/19 02:10:00.546684967,250,117
2025/05/19 02:10:00.645648845,250,117
2025/05/19 02:10:00.745780552,250,117
2025/05/19 02:10:00.846886270,250,117
2025/05/19 02:10:00.947748397,249,117
2025/05/19 02:10:01.45537359,249,117
2025/05/19 02:10:01.145603515,249,117
2025/05/19 02:10:01.245905516,249,117
2025/05/19 02:10:01.346268943,249,117
2025/05/19 02:10:01.445733555,247,118
2025/05/19 02:10:01.545632424,249,119
2025/05/19 02:10:01.645376231,248,119
2025/05/19 02:10:01.745432866,249,119
2025/05/19 02:10:01.845872376,249,119
2025/05/19 02:10:01.949442791,248,119
2025/05/19 02:10:02.46295837,248,119
2025/05/19 02:10:02.145673422,248,119
2025/05/19 02:10:02.245826053,248,119
2025/05/19 02:10:02.347838329,247,119
2025/05/19 02:10:02.445932682,251,119
2025/05/19 02:10:02.545294359,253,119
2025/05/19 02:10:02.645313465,253,119
2025/05/19 02:10:02.746866291,253,119
2025/05/19 02:10:02.845738440,252,119
2025/05/19 02:10:02.945557361,252,119
2025/05/19 02:10:03.45611139,252,119
2025/05/19 02:10:03.145716952,252,119
2025/05/19 02:10:03.245795215,252,119
2025/05/19 02:10:03.346284143,251,119
2025/05/19 02:10:03.446472043,254,118
2025/05/19 02:10:03.546230318,257,117
2025/05/19 02:10:03.649338348,258,116
2025/05/19 02:10:03.746097682,258,115
2025/05/19 02:10:03.845273598,256,114
2025/05/19 02:10:03.947671149,255,114
2025/05/19 02:10:04.46113875,255,114
2025/05/19 02:10:04.146305284,254,114
2025/05/19 02:10:04.248254606,254,114
2025/05/19 02:10:04.349488572,254,114
2025/05/19 02:10:04.446230310,253,114
2025/05/19 02:10:04.545471423,253,114
2025/05/19 02:10:04.645531631,253,114
2025/05/19 02:10:04.748690419,253,114
2025/05/19 02:10:04.846221425,253,114
2025/05/19 02:10:04.945698574,252,114
2025/05/19 02:10:05.50269684,252,114
2025/05/19 02:10:05.146879484,252,114
2025/05/19 02:10:05.247173507,252,114
2025/05/19 02:10:05.346547078,252,114
2025/05/19 02:10:05.445941864,252,114
2025/05/19 02:10:05.546133708,251,114
2025/05/19 02:10:05.648068940,251,114
2025/05/19 02:10:05.747184769,251,114
2025/05/19 02:10:05.847567314,251,114
2025/05/19 02:10:05.946541538,251,114
2025/05/19 02:10:06.46967988,250,114
2025/05/19 02:10:06.145398973,250,114
2025/05/19 02:10:06.245503307,250,114
2025/05/19 02:10:06.347711607,250,114
2025/05/19 02:10:06.445768772,249,115
2025/05/19 02:10:06.547316041,250,115
2025/05/19 02:10:06.645567251,249,115
2025/05/19 02:10:06.746065597,249,115
2025/05/19 02:10:06.846116107,249,115
2025/05/19 02:10:06.945308681,248,115
2025/05/19 02:10:07.47088486,248,115
2025/05/19 02:10:07.146286340,248,115
2025/05/19 02:10:07.246760666,248,115
2025/05/19 02:10:07.345493773,248,115
2025/05/19 02:10:07.445709420,249,115
2025/05/19 02:10:07.547631433,249,115
2025/05/19 02:10:07.645724993,249,115
2025/05/19 02:10:07.746912472,249,115
2025/05/19 02:10:07.847432430,249,115
2025/05/19 02:10:07.946334168,248,115
2025/05/19 02:10:08.47011732,248,115
2025/05/19 02:10:08.145716999,248,115
2025/05/19 02:10:08.246551273,248,115
2025/05/19 02:10:08.345468923,248,115
2025/05/19 02:10:08.446572199,245,115
2025/05/19 02:10:08.546054015,246,115
2025/05/19 02:10:08.646067609,246,115
2025/05/19 02:10:08.745517105,246,115
2025/05/19 02:10:08.845393297,246,115
2025/05/19 02:10:08.947819801,245,115
2025/05/19 02:10:09.46958952,245,115
2025/05/19 02:10:09.147196489,245,115
2025/05/19 02:10:09.247541978,245,115
2025/05/19 02:10:09.345928661,245,115
2025/05/19 02:10:09.447699848,244,115
2025/05/19 02:10:09.546238046,244,115
2025/05/19 02:10:09.646193683,244,115
2025/05/19 02:10:09.752451006,244,115
2025/05/19 02:10:09.845625825,244,115
2025/05/19 02:10:09.946126696,243,115
2025/05/19 02:10:10.47925540,243,115
2025/05/19 02:10:10.146009846,243,115
2025/05/19 02:10:10.246610370,243,115
2025/05/19 02:10:10.346028038,242,115
2025/05/19 02:10:10.446175244,243,115
2025/05/19 02:10:10.546181516,243,115
2025/05/19 02:10:10.645637030,243,115
2025/05/19 02:10:10.746052409,243,115
2025/05/19 02:10:10.849665465,242,115
2025/05/19 02:10:10.948731596,242,115
2025/05/19 02:10:11.46982002,242,115
2025/05/19 02:10:11.146893228,242,115
2025/05/19 02:10:11.248943616,242,115
2025/05/19 02:10:11.347910474,241,115
2025/05/19 02:10:11.448120681,241,115
2025/05/19 02:10:11.545774528,241,115
2025/05/19 02:10:11.647662990,241,115
2025/05/19 02:10:11.750471908,241,115
2025/05/19 02:10:11.847346777,241,115
2025/05/19 02:10:11.948282853,241,115
2025/05/19 02:10:12.48674559,240,115
2025/05/19 02:10:12.147948038,240,115
2025/05/19 02:10:12.245746084,240,115
2025/05/19 02:10:12.345447813,240,115
2025/05/19 02:10:12.448673142,239,115
2025/05/19 02:10:12.545639951,239,115
2025/05/19 02:10:12.647886329,239,115
2025/05/19 02:10:12.748366058,239,115
2025/05/19 02:10:12.846561756,239,115
2025/05/19 02:10:12.949249144,239,115
2025/05/19 02:10:13.47510348,238,115
2025/05/19 02:10:13.145503533,238,115
2025/05/19 02:10:13.246085521,238,115
2025/05/19 02:10:13.346196741,238,115
2025/05/19 02:10:13.448613290,238,115
2025/05/19 02:10:13.545664227,239,115
2025/05/19 02:10:13.648444636,239,115
2025/05/19 02:10:13.745601796,238,115
2025/05/19 02:10:13.845876091,238,115
2025/05/19 02:10:13.945918727,238,115
2025/05/19 02:10:14.47092006,238,115
2025/05/19 02:10:14.147587531,238,115
2025/05/19 02:10:14.245900283,237,115
2025/05/19 02:10:14.346230313,237,115
2025/05/19 02:10:14.446258621,237,115
2025/05/19 02:10:14.545590315,236,115
2025/05/19 02:10:14.645382802,236,115
2025/05/19 02:10:14.747586190,236,115
2025/05/19 02:10:14.846159425,236,115
2025/05/19 02:10:14.945823603,236,115
2025/05/19 02:10:15.46949061,235,115
2025/05/19 02:10:15.146875907,235,115
2025/05/19 02:10:15.246693473,235,115
2025/05/19 02:10:15.346173174,235,115
2025/05/19 02:10:15.446128487,235,115
2025/05/19 02:10:15.546970767,234,115
2025/05/19 02:10:15.645846619,234,115
2025/05/19 02:10:15.748297624,233,115
2025/05/19 02:10:15.847469946,233,115
2025/05/19 02:10:15.946117321,233,115
2025/05/19 02:10:16.45476294,233,115
2025/05/19 02:10:16.146696764,233,115
2025/05/19 02:10:16.247548800,232,115
2025/05/19 02:10:16.345738096,232,115
2025/05/19 02:10:16.451539348,232,115
2025/05/19 02:10:16.545431854,232,115
2025/05/19 02:10:16.646586595,231,115
2025/05/19 02:10:16.746052201,231,115
2025/05/19 02:10:16.850743988,231,115
2025/05/19 02:10:16.945656237,231,115
2025/05/19 02:10:17.46941179,231,115
2025/05/19 02:10:17.145682484,230,115
2025/05/19 02:10:17.245750765,230,115
2025/05/19 02:10:17.345470747,230,115
2025/05/19 02:10:17.449072030,230,115
2025/05/19 02:10:17.546225998,229,115
2025/05/19 02:10:17.646152414,229,115
2025/05/19 02:10:17.745423164,229,115
2025/05/19 02:10:17.847128866,229,115
2025/05/19 02:10:17.946776115,228,115
2025/05/19 02:10:18.47282316,228,115
2025/05/19 02:10:18.149992887,228,115
2025/05/19 02:10:18.246697301,228,115
2025/05/19 02:10:18.346708716,228,115
2025/05/19 02:10:18.447974405,227,115
2025/05/19 02:10:18.548397387,228,115
2025/05/19 02:10:18.646816741,228,115
2025/05/19 02:10:18.747675878,227,115
2025/05/19 02:10:18.848867680,227,115
2025/05/19 02:10:18.948397884,227,115
2025/05/19 02:10:19.46866388,227,115
2025/05/19 02:10:19.146926719,226,115
2025/05/19 02:10:19.245563454,226,115
2025/05/19 02:10:19.345837129,226,115
2025/05/19 02:10:19.446214848,225,115
2025/05/19 02:10:19.546296369,225,115
2025/05/19 02:10:19.646342537,225,115
2025/05/19 02:10:19.745846092,225,115
2025/05/19 02:10:19.846911115,224,115
2025/05/19 02:10:19.945439744,224,115
2025/05/19 02:10:20.46045299,224,115
2025/05/19 02:10:20.148356066,225,115
2025/05/19 02:10:20.246055439,225,115
2025/05/19 02:10:20.346102898,225,115
2025/05/19 02:10:20.447219009,225,115
2025/05/19 02:10:20.547018090,224,115
2025/05/19 02:10:20.645601421,224,115
2025/05/19 02:10:20.747135711,224,115
2025/05/19 02:10:20.846395914,224,115
2025/05/19 02:10:20.946259815,224,115
2025/05/19 02:10:21.45909308,223,115
2025/05/19 02:10:21.146920556,225,115
2025/05/19 02:10:21.245414231,225,115
2025/05/19 02:10:21.345939373,225,115
2025/05/19 02:10:21.448431654,225,115
2025/05/19 02:10:21.546223272,224,115
2025/05/19 02:10:21.648774737,224,115
2025/05/19 02:10:21.748019295,224,115
2025/05/19 02:10:21.848362180,224,115
2025/05/19 02:10:21.946672495,223,115
2025/05/19 02:10:22.48946595,223,115
2025/05/19 02:10:22.147182087,223,115
2025/05/19 02:10:22.246439236,222,115
2025/05/19 02:10:22.346816848,222,115
2025/05/19 02:10:22.447648900,222,115
2025/05/19 02:10:22.548365479,222,115
2025/05/19 02:10:22.646139979,221,115
2025/05/19 02:10:22.745499963,221,115
2025/05/19 02:10:22.847972511,221,115
2025/05/19 02:10:22.945634257,221,115
2025/05/19 02:10:23.45844860,221,115
2025/05/19 02:10:23.146308178,220,115
2025/05/19 02:10:23.245713855,220,115
2025/05/19 02:10:23.347023914,220,115
2025/05/19 02:10:23.451037952,220,115
2025/05/19 02:10:23.545500372,219,115
2025/05/19 02:10:23.646736474,219,115
2025/05/19 02:10:23.745474378,219,115
2025/05/19 02:10:23.848399325,219,115
2025/05/19 02:10:23.947101505,219,115
2025/05/19 02:10:24.46332184,218,115
2025/05/19 02:10:24.147215375,219,115
2025/05/19 02:10:24.245492523,219,115
2025/05/19 02:10:24.346056170,219,115
2025/05/19 02:10:24.448224270,218,115
2025/05/19 02:10:24.547920755,218,115
2025/05/19 02:10:24.647233207,218,115
2025/05/19 02:10:24.747684336,218,115
2025/05/19 02:10:24.846892817,218,115
2025/05/19 02:10:24.945619027,217,115
2025/05/19 02:10:25.50647125,217,115
2025/05/19 02:10:25.147727460,217,115
2025/05/19 02:10:25.250345773,217,115
2025/05/19 02:10:25.345929072,217,115
2025/05/19 02:10:25.447689453,217,115
2025/05/19 02:10:25.550098455,216,115
2025/05/19 02:10:25.645855396,216,115
2025/05/19 02:10:25.748410954,216,115
2025/05/19 02:10:25.845813272,216,115
2025/05/19 02:10:25.949495239,215,115
2025/05/19 02:10:26.46560471,215,115
2025/05/19 02:10:26.147317975,214,115
2025/05/19 02:10:26.246765448,214,115
2025/05/19 02:10:26.346006215,218,115
2025/05/19 02:10:26.446944138,222,116
2025/05/19 02:10:26.545599608,226,117
2025/05/19 02:10:26.645622564,230,118
2025/05/19 02:10:26.750276066,235,119
2025/05/19 02:10:26.847264281,239,120
2025/05/19 02:10:26.945603710,243,121
2025/05/19 02:10:27.46166669,248,122
2025/05/19 02:10:27.146239316,252,122
2025/05/19 02:10:27.245669076,257,123
2025/05/19 02:10:27.348090025,261,124
2025/05/19 02:10:27.448865007,266,124
2025/05/19 02:10:27.547685397,270,125
2025/05/19 02:10:27.645738070,275,125
2025/05/19 02:10:27.745547019,280,126
2025/05/19 02:10:27.845566402,284,126
2025/05/19 02:10:27.946320729,289,127
2025/05/19 02:10:28.46390891,294,127
2025/05/19 02:10:28.145628296,299,128
2025/05/19 02:10:28.246064275,300,128
2025/05/19 02:10:28.349733264,300,128
2025/05/19 02:10:28.445599534,300,128
2025/05/19 02:10:28.546267065,300,128
2025/05/19 02:10:28.646069344,299,128
2025/05/19 02:10:28.748911659,299,128
2025/05/19 02:10:28.846090375,299,128
2025/05/19 02:10:28.945471282,298,128
2025/05/19 02:10:29.45940210,298,128
2025/05/19 02:10:29.145741251,298,128
2025/05/19 02:10:29.246894037,298,128
2025/05/19 02:10:29.345925576,297,128
2025/05/19 02:10:29.447411355,297,128
2025/05/19 02:10:29.547903615,297,128
2025/05/19 02:10:29.647485417,297,128
2025/05/19 02:10:29.745556134,296,128
2025/05/19 02:10:29.846471143,296,128
2025/05/19 02:10:29.945557580,296,128
2025/05/19 02:10:30.46220696,295,128
2025/05/19 02:10:30.145495727,295,128
2025/05/19 02:10:30.247393968,295,128
2025/05/19 02:10:30.350309516,295,128
2025/05/19 02:10:30.445740004,295,129
2025/05/19 02:10:30.546283758,295,129
2025/05/19 02:10:30.646114557,295,129
2025/05/19 02:10:30.745498738,295,129
2025/05/19 02:10:30.845439261,295,129
2025/05/19 02:10:30.946958888,294,129
2025/05/19 02:10:31.47857789,294,129
2025/05/19 02:10:31.149178490,296,129
2025/05/19 02:10:31.246715140,296,130
2025/05/19 02:10:31.346496654,296,130
2025/05/19 02:10:31.445744714,296,130
2025/05/19 02:10:31.546602813,296,130
2025/05/19 02:10:31.648959558,295,130
2025/05/19 02:10:31.748197083,294,130
2025/05/19 02:10:31.845663926,294,130
2025/05/19 02:10:31.951456863,293,129
2025/05/19 02:10:32.48403564,292,129
2025/05/19 02:10:32.147374534,294,129
2025/05/19 02:10:32.250147209,293,129
2025/05/19 02:10:32.346258094,292,128
2025/05/19 02:10:32.446112691,291,128
2025/05/19 02:10:32.545540646,291,128
2025/05/19 02:10:32.646261617,291,128
2025/05/19 02:10:32.745741644,291,128
2025/05/19 02:10:32.849557182,291,128
2025/05/19 02:10:32.945710551,290,128
2025/05/19 02:10:33.47980174,290,128
2025/05/19 02:10:33.150017862,291,128
2025/05/19 02:10:33.247037645,291,128
2025/05/19 02:10:33.347905117,290,128
2025/05/19 02:10:33.445488182,290,128
2025/05/19 02:10:33.550466003,289,128
2025/05/19 02:10:33.651237181,289,128
2025/05/19 02:10:33.747730916,289,128
2025/05/19 02:10:33.848212436,288,128
2025/05/19 02:10:33.945833596,288,128
2025/05/19 02:10:34.49885548,288,128
2025/05/19 02:10:34.146061152,288,128
2025/05/19 02:10:34.247522617,287,128
2025/05/19 02:10:34.345772545,287,128
2025/05/19 02:10:34.448731890,286,128
2025/05/19 02:10:34.546698342,286,129
2025/05/19 02:10:34.648934289,286,129
2025/05/19 02:10:34.747109224,285,129
2025/05/19 02:10:34.845488710,285,129
2025/05/19 02:10:34.947240081,284,129
2025/05/19 02:10:35.46557468,284,129
2025/05/19 02:10:35.148309794,283,129
2025/05/19 02:10:35.247435926,283,129
2025/05/19 02:10:35.345675814,282,129
2025/05/19 02:10:35.446612824,282,129
2025/05/19 02:10:35.547467580,282,129
2025/05/19 02:10:35.645556152,281,129
2025/05/19 02:10:35.746970954,281,129
2025/05/19 02:10:35.847592681,280,129
2025/05/19 02:10:35.946724605,280,129
2025/05/19 02:10:36.47388972,280,129
2025/05/19 02:10:36.147566997,280,129
2025/05/19 02:10:36.247538593,280,129
2025/05/19 02:10:36.346021317,280,129
2025/05/19 02:10:36.448786155,279,129
2025/05/19 02:10:36.547707154,279,129
2025/05/19 02:10:36.647091903,278,129
2025/05/19 02:10:36.746888840,278,129
2025/05/19 02:10:36.845916498,277,129
2025/05/19 02:10:36.946137093,277,129
2025/05/19 02:10:37.48835541,277,129
2025/05/19 02:10:37.146432385,280,129
2025/05/19 02:10:37.246273538,280,129
2025/05/19 02:10:37.349085757,280,129
2025/05/19 02:10:37.450893692,279,129
2025/05/19 02:10:37.545582434,279,129
2025/05/19 02:10:37.645896755,279,129
2025/05/19 02:10:37.745503771,278,129
2025/05/19 02:10:37.846245690,278,129
2025/05/19 02:10:37.947679829,277,129
2025/05/19 02:10:38.47051652,277,129
2025/05/19 02:10:38.148397851,277,129
2025/05/19 02:10:38.245965575,276,129
2025/05/19 02:10:38.345863716,276,129
2025/05/19 02:10:38.450099795,275,129
2025/05/19 02:10:38.547529456,275,130
2025/05/19 02:10:38.647667798,275,130
2025/05/19 02:10:38.746806908,274,130
2025/05/19 02:10:38.845973350,274,130
2025/05/19 02:10:38.945995666,273,130
2025/05/19 02:10:39.45951383,273,130
2025/05/19 02:10:39.151280474,272,130
2025/05/19 02:10:39.247064172,272,130
2025/05/19 02:10:39.346613641,271,130
2025/05/19 02:10:39.447167337,271,130
2025/05/19 02:10:39.546085355,270,130
2025/05/19 02:10:39.648591015,268,130
2025/05/19 02:10:39.747338133,267,131
2025/05/19 02:10:39.847640941,265,131
2025/05/19 02:10:39.947161069,262,132
2025/05/19 02:10:40.47339751,259,133
2025/05/19 02:10:40.146930347,255,134
2025/05/19 02:10:40.247797422,251,135
2025/05/19 02:10:40.346855662,247,136
2025/05/19 02:10:40.446185412,243,137
2025/05/19 02:10:40.546569712,240,138
2025/05/19 02:10:40.649405260,237,140
2025/05/19 02:10:40.749524362,234,141
2025/05/19 02:10:40.848148687,231,142
2025/05/19 02:10:40.946702242,228,144
2025/05/19 02:10:41.48278960,225,145
2025/05/19 02:10:41.146544083,222,146
2025/05/19 02:10:41.247955286,220,148
2025/05/19 02:10:41.348631859,218,149
2025/05/19 02:10:41.447129314,215,151
2025/05/19 02:10:41.548202546,213,152
2025/05/19 02:10:41.647741636,211,154
2025/05/19 02:10:41.747591741,209,155
2025/05/19 02:10:41.845844201,208,156
2025/05/19 02:10:41.947354282,206,157
2025/05/19 02:10:42.46139870,205,158
2025/05/19 02:10:42.145866554,205,157
2025/05/19 02:10:42.245709989,207,156
2025/05/19 02:10:42.345909960,208,154
2025/05/19 02:10:42.447289000,210,153
2025/05/19 02:10:42.548759333,211,151
2025/05/19 02:10:42.647917295,213,150
2025/05/19 02:10:42.747776426,215,148
2025/05/19 02:10:42.847270469,216,147
2025/05/19 02:10:42.947656438,216,147
2025/05/19 02:10:43.45777170,216,147
2025/05/19 02:10:43.147098770,218,146
2025/05/19 02:10:43.245970187,220,145
2025/05/19 02:10:43.346689833,219,145
2025/05/19 02:10:43.447632343,219,145
2025/05/19 02:10:43.545740933,218,145
2025/05/19 02:10:43.647116288,218,145
2025/05/19 02:10:43.748910473,218,146
2025/05/19 02:10:43.846207852,217,146
2025/05/19 02:10:43.945664865,217,146
2025/05/19 02:10:44.47620503,217,146
2025/05/19 02:10:44.147572508,216,145
2025/05/19 02:10:44.249629493,216,146
2025/05/19 02:10:44.346057935,216,146
2025/05/19 02:10:44.445696140,215,146
2025/05/19 02:10:44.545573153,215,146
2025/05/19 02:10:44.647059314,214,146
2025/05/19 02:10:44.747457218,214,146
2025/05/19 02:10:44.846495592,214,146
2025/05/19 02:10:44.951398139,213,146
2025/05/19 02:10:45.49075806,213,146
2025/05/19 02:10:45.146256937,214,146
2025/05/19 02:10:45.248985096,214,146
2025/05/19 02:10:45.345899584,213,146
2025/05/19 02:10:45.447273848,213,146
2025/05/19 02:10:45.545627412,213,146
2025/05/19 02:10:45.646299704,212,146
2025/05/19 02:10:45.746875873,212,146
2025/05/19 02:10:45.845796326,212,146
2025/05/19 02:10:45.946175815,211,146
2025/05/19 02:10:46.48145625,211,146
2025/05/19 02:10:46.146113426,213,145
2025/05/19 02:10:46.246397436,215,144
2025/05/19 02:10:46.346350808,218,142
2025/05/19 02:10:46.446783878,221,141
2025/05/19 02:10:46.548660855,223,140
2025/05/19 02:10:46.646547562,226,138
2025/05/19 02:10:46.748967210,228,137
2025/05/19 02:10:46.846932325,228,137
2025/05/19 02:10:46.945585879,228,137
2025/05/19 02:10:47.47362039,227,137
2025/05/19 02:10:47.147678215,231,137
2025/05/19 02:10:47.247348049,231,137
2025/05/19 02:10:47.345866957,231,137
2025/05/19 02:10:47.445680525,230,137
2025/05/19 02:10:47.546165661,230,137
2025/05/19 02:10:47.649952206,230,137
2025/05/19 02:10:47.745652305,229,137
2025/05/19 02:10:47.850735291,229,137
2025/05/19 02:10:47.948962562,229,137
2025/05/19 02:10:48.46534834,228,137
2025/05/19 02:10:48.147853537,232,137
2025/05/19 02:10:48.247383401,235,138
2025/05/19 02:10:48.346038228,235,138
2025/05/19 02:10:48.446764681,235,138
2025/05/19 02:10:48.549378207,235,138
2025/05/19 02:10:48.645863726,234,138
2025/05/19 02:10:48.746175518,234,138
2025/05/19 02:10:48.846783404,234,138
2025/05/19 02:10:48.946610791,233,138
2025/05/19 02:10:49.48587026,233,138
2025/05/19 02:10:49.148283599,234,139
2025/05/19 02:10:49.247569065,235,140
2025/05/19 02:10:49.345752842,236,140
2025/05/19 02:10:49.445792152,236,140
2025/05/19 02:10:49.547548235,235,140
2025/05/19 02:10:49.645957276,235,140
2025/05/19 02:10:49.749166037,235,140
2025/05/19 02:10:49.846808151,234,140
2025/05/19 02:10:49.945794597,234,140
2025/05/19 02:10:50.47003165,234,140
2025/05/19 02:10:50.146208457,235,140
2025/05/19 02:10:50.246825850,235,140
2025/05/19 02:10:50.347392209,235,140
2025/05/19 02:10:50.446843660,234,140
2025/05/19 02:10:50.547655307,234,140
2025/05/19 02:10:50.646021160,234,140
2025/05/19 02:10:50.746448675,234,140
2025/05/19 02:10:50.846089599,233,140
2025/05/19 02:10:50.946427432,233,140
2025/05/19 02:10:51.47910565,233,140
2025/05/19 02:10:51.147298530,234,140
2025/05/19 02:10:51.247411912,234,140
2025/05/19 02:10:51.345888059,233,140
2025/05/19 02:10:51.446568962,233,140
2025/05/19 02:10:51.557055475,233,140
2025/05/19 02:10:51.645720546,232,140
2025/05/19 02:10:51.746485835,232,140
2025/05/19 02:10:51.848720264,232,140
2025/05/19 02:10:51.945878657,232,140
2025/05/19 02:10:52.48742171,231,140
2025/05/19 02:10:52.147772049,236,142
2025/05/19 02:10:52.247144360,237,142
2025/05/19 02:10:52.346077425,236,142
2025/05/19 02:10:52.445760736,236,142
2025/05/19 02:10:52.546119652,235,142
2025/05/19 02:10:52.647153009,235,142
2025/05/19 02:10:52.747336861,234,142
2025/05/19 02:10:52.847536555,234,142
2025/05/19 02:10:52.947028703,233,142
2025/05/19 02:10:53.48264242,233,142
2025/05/19 02:10:53.147427127,250,145
2025/05/19 02:10:53.246865168,249,145
2025/05/19 02:10:53.346903111,249,145
2025/05/19 02:10:53.449949107,249,145
2025/05/19 02:10:53.546527054,248,145
2025/05/19 02:10:53.646100661,248,145
2025/05/19 02:10:53.747022304,247,145
2025/05/19 02:10:53.846782583,247,145
2025/05/19 02:10:53.946234827,246,145
2025/05/19 02:10:54.45931411,246,145
2025/05/19 02:10:54.149312504,247,145
2025/05/19 02:10:54.247567288,247,145
2025/05/19 02:10:54.348394777,246,145
2025/05/19 02:10:54.445889814,246,145
2025/05/19 02:10:54.547710926,245,145
2025/05/19 02:10:54.647140227,245,145
2025/05/19 02:10:54.747872960,245,145
2025/05/19 02:10:54.846631802,244,145
2025/05/19 02:10:54.948051152,244,145
2025/05/19 02:10:55.48871242,244,145
2025/05/19 02:10:55.145653799,235,142
2025/05/19 02:10:55.251264089,236,142
2025/05/19 02:10:55.345712970,236,142
2025/05/19 02:10:55.446841189,236,142
2025/05/19 02:10:55.545842657,235,142
2025/05/19 02:10:55.645873949,235,142
2025/05/19 02:10:55.746712925,234,142
2025/05/19 02:10:55.852848846,234,142
2025/05/19 02:10:55.947109855,234,142
2025/05/19 02:10:56.47721232,233,142
2025/05/19 02:10:56.147923538,236,142
2025/05/19 02:10:56.245880073,239,142
2025/05/19 02:10:56.346657691,238,142
2025/05/19 02:10:56.445737640,238,142
2025/05/19 02:10:56.546019417,237,142
2025/05/19 02:10:56.646706521,237,142
2025/05/19 02:10:56.749364314,237,142
2025/05/19 02:10:56.846071743,236,142
2025/05/19 02:10:56.945945304,236,142
2025/05/19 02:10:57.45806887,236,142
2025/05/19 02:10:57.145666345,235,142
2025/05/19 02:10:57.247905776,243,144
2025/05/19 02:10:57.351218026,244,144
2025/05/19 02:10:57.445866634,245,144
2025/05/19 02:10:57.547794545,239,143
2025/05/19 02:10:57.646723560,239,143
2025/05/19 02:10:57.746883544,238,143
2025/05/19 02:10:57.847321074,238,143
2025/05/19 02:10:57.948932723,237,143
2025/05/19 02:10:58.45908015,237,143
2025/05/19 02:10:58.147061572,236,143
2025/05/19 02:10:58.249825445,237,143
2025/05/19 02:10:58.345887176,237,143
2025/05/19 02:10:58.446728863,231,141
2025/05/19 02:10:58.547908787,230,141
2025/05/19 02:10:58.648060434,230,141
2025/05/19 02:10:58.745917190,229,141
2025/05/19 02:10:58.849821534,229,141
2025/05/19 02:10:58.947183062,228,141
2025/05/19 02:10:59.47675956,228,141
2025/05/19 02:10:59.146311265,228,141
2025/05/19 02:10:59.246077192,228,141
2025/05/19 02:10:59.347296640,227,141
2025/05/19 02:10:59.450166435,227,141
2025/05/19 02:10:59.548229136,224,140
2025/05/19 02:10:59.652086130,224,140
2025/05/19 02:10:59.747408256,224,141
2025/05/19 02:10:59.846963591,224,141
2025/05/19 02:10:59.947078167,223,141
2025/05/19 02:11:00.47323648,223,141
2025/05/19 02:11:00.147943392,223,141
2025/05/19 02:11:00.247582717,223,141
2025/05/19 02:11:00.347738528,222,141
2025/05/19 02:11:00.447943518,222,141
2025/05/19 02:11:00.545808278,223,141
2025/05/19 02:11:00.646913670,223,141
2025/05/19 02:11:00.746898842,223,141
2025/05/19 02:11:00.847260922,223,141
2025/05/19 02:11:00.946159293,222,141
2025/05/19 02:11:01.45949699,222,141
2025/05/19 02:11:01.147194894,222,141
2025/05/19 02:11:01.246705360,222,141
2025/05/19 02:11:01.345873383,221,141
2025/05/19 02:11:01.451039570,221,141
2025/05/19 02:11:01.547223459,222,141
2025/05/19 02:11:01.646393510,221,141
2025/05/19 02:11:01.746948304,221,141
2025/05/19 02:11:01.845845093,221,141
2025/05/19 02:11:01.946050687,221,141
2025/05/19 02:11:02.45800517,220,141
2025/05/19 02:11:02.147723369,220,141
2025/05/19 02:11:02.246938828,220,141
2025/05/19 02:11:02.346006251,220,141
2025/05/19 02:11:02.446824341,220,141
2025/05/19 02:11:02.547879541,220,141
2025/05/19 02:11:02.646667126,220,141
2025/05/19 02:11:02.745885701,220,141
2025/05/19 02:11:02.847038271,219,141
2025/05/19 02:11:02.950361641,219,141
2025/05/19 02:11:03.45688904,219,141
2025/05/19 02:11:03.147704291,219,141
2025/05/19 02:11:03.246847150,218,141
2025/05/19 02:11:03.346167692,218,141
2025/05/19 02:11:03.449007726,218,141
2025/05/19 02:11:03.547017439,240,146
2025/05/19 02:11:03.645857858,218,142
2025/05/19 02:11:03.746092365,218,142
2025/05/19 02:11:03.847959417,218,142
2025/05/19 02:11:03.948304577,217,142
2025/05/19 02:11:04.46107676,217,142
2025/05/19 02:11:04.145834382,217,142
2025/05/19 02:11:04.245839975,217,142
2025/05/19 02:11:04.346499817,216,142
2025/05/19 02:11:04.446540729,216,142
2025/05/19 02:11:04.547987838,216,142
2025/05/19 02:11:04.651033251,216,142
2025/05/19 02:11:04.747935567,215,142
