time,transforms_0
2025/05/19 02:08:54.551467267,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 548733530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25261889337327, 'y': -325.2844499591872, 'z': 2.3315323424531393}, 'rotation': {'x': 0.00033238749828374105, 'y': 0.0008404460919327255, 'z': -0.9963971693206648, 'w': 0.08480485916906053}}}"
2025/05/19 02:08:54.592481302,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 590840446}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712925792080841, 'y': -15.869719025747028, 'z': 0.433687455688549}, 'rotation': {'x': 3.142752684595456e-05, 'y': -0.00040050741293118483, 'z': 0.9963975187778443, 'w': -0.08480461767780244}}}"
2025/05/19 02:08:54.627056084,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 616959591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526124023, 'y': -325.28447456542636, 'z': 2.331546187289283}, 'rotation': {'x': 0.0003324690408968195, 'y': 0.0008415562824290657, 'z': -0.9963971470826882, 'w': 0.08480510911991142}}}"
2025/05/19 02:08:54.653032215,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 650702749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25261599889467, 'y': -325.2844980927701, 'z': 2.3315568795275596}, 'rotation': {'x': 0.0003348667774008861, 'y': 0.0008121910100760852, 'z': -0.9963971714691531, 'w': 0.08480509948273031}}}"
2025/05/19 02:08:54.691051059,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 687220283}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712925533133052, 'y': -15.869720101514627, 'z': 0.43368767466449476}, 'rotation': {'x': 3.142980089042441e-05, 'y': -0.0004008926136982051, 'z': 0.9963974978473606, 'w': -0.08480486177572046}}}"
2025/05/19 02:08:54.718376089,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 716108670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526166831237, 'y': -325.2844692981655, 'z': 2.331543974851494}, 'rotation': {'x': 0.0003348723250962117, 'y': 0.0008129649413499166, 'z': -0.9963971504642775, 'w': 0.08480533883664497}}}"
2025/05/19 02:08:54.761600284,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 755717237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526214904687, 'y': -325.2844489907422, 'z': 2.331535258023264}, 'rotation': {'x': 0.00033195328355596, 'y': 0.0008433405683889783, 'z': -0.9963971253193645, 'w': 0.08480534911790566}}}"
2025/05/19 02:08:54.794009424,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 789917734}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.71292583868853, 'y': -15.869721137473768, 'z': 0.4336877662697841}, 'rotation': {'x': 3.190581481721214e-05, 'y': -0.00040128036439998464, 'z': 0.9963974767363901, 'w': -0.08480510780279184}}}"
2025/05/19 02:08:54.828481407,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 824212345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.252616170376, 'y': -325.2844773156835, 'z': 2.331550392811759}, 'rotation': {'x': 0.0003315603526545834, 'y': 0.0008430319154990209, 'z': -0.996397104112526, 'w': 0.0848056028873919}}}"
2025/05/19 02:08:54.864165075,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 860988149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526091442842, 'y': -325.2845046082823, 'z': 2.3315611242118255}, 'rotation': {'x': 0.0003343814108621111, 'y': 0.0008125413506689394, 'z': -0.9963971293278917, 'w': 0.08480559316909603}}}"
2025/05/19 02:08:54.891405568,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 881905127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.7129265188818295, 'y': -15.869722020047497, 'z': 0.43368809991573065}, 'rotation': {'x': 3.2739303798185894e-05, 'y': -0.0004015635987720258, 'z': 0.9963974555623182, 'w': -0.08480535492380423}}}"
2025/05/19 02:08:54.903380196,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 898079297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526137310929, 'y': -325.284472440996, 'z': 2.331547144388767}, 'rotation': {'x': 0.0003341329970411938, 'y': 0.0008130494014627988, 'z': -0.9963971289778686, 'w': 0.08480559339142556}}}"
2025/05/19 02:08:54.972971879,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 968659397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25262246397216, 'y': -325.2844513910932, 'z': 2.3315376223883257}, 'rotation': {'x': 0.0003325665382556868, 'y': 0.0008319349038946483, 'z': -0.9963970189064068, 'w': 0.0848067096298353}}}"
2025/05/19 02:08:54.992419185,"{'header': {'stamp': {'secs': 1747613334, 'nsecs': 990014394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712928482884749, 'y': -15.869722486346452, 'z': 0.43368817551116795}, 'rotation': {'x': 3.365323920229536e-05, 'y': -0.0004016861360688491, 'z': 0.9963974347250381, 'w': -0.08480559880733825}}}"
2025/05/19 02:08:55.11088416,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 8447312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25262441768814, 'y': -325.28445642339193, 'z': 2.331544094704378}, 'rotation': {'x': 0.00033182091642744796, 'y': 0.0008380270639043938, 'z': -0.9963970138816256, 'w': 0.08480671160526851}}}"
2025/05/19 02:08:55.55534159,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 52364850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526202276554, 'y': -325.28448261578916, 'z': 2.3315531102571327}, 'rotation': {'x': 0.0003342582269368191, 'y': 0.0008104551818664069, 'z': -0.9963970304633802, 'w': 0.08480677518685557}}}"
2025/05/19 02:08:55.91546072,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 87900193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712929594917088, 'y': -15.869722837911635, 'z': 0.4336883777027812}, 'rotation': {'x': 3.47125445675907e-05, 'y': -0.000401586054013664, 'z': 0.9963974140665238, 'w': -0.08480584157488642}}}"
2025/05/19 02:08:55.115509842,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 111330304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25263462493234, 'y': -325.28445329628204, 'z': 2.3315402588148912}, 'rotation': {'x': 0.00033407416836615165, 'y': 0.0008121150304642033, 'z': -0.9963969509579982, 'w': 0.08480769413934057}}}"
2025/05/19 02:08:55.193937161,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 189654193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712930448229998, 'y': -15.869722996704965, 'z': 0.4336882366422701}, 'rotation': {'x': 3.566279241759145e-05, 'y': -0.00040129909932535093, 'z': 0.9963973934241285, 'w': -0.08480608506941525}}}"
2025/05/19 02:08:55.200933904,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 196383447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25264338706415, 'y': -325.2844269027629, 'z': 2.331531697376944}, 'rotation': {'x': 0.00033174499028083257, 'y': 0.0008425360485202042, 'z': -0.9963969256301166, 'w': 0.08480770409060898}}}"
2025/05/19 02:08:55.268554936,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 265240222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25264486816155, 'y': -325.28447090954825, 'z': 2.3315474246649064}, 'rotation': {'x': 0.00033467043787607006, 'y': 0.0008122000410668787, 'z': -0.9963969748476861, 'w': 0.08480741029633712}}}"
2025/05/19 02:08:55.294891697,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 291573394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.71293084609727, 'y': -15.869723018876082, 'z': 0.4336881931186826}, 'rotation': {'x': 3.629399844505667e-05, 'y': -0.00040089586057401685, 'z': 0.9963973726379601, 'w': -0.08480633092773597}}}"
2025/05/19 02:08:55.315186770,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 313234588}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.252650616282, 'y': -325.2844389774514, 'z': 2.3315375242053786}, 'rotation': {'x': 0.00033453870739209846, 'y': 0.0008126871132197649, 'z': -0.9963969745096125, 'w': 0.08480741012199414}}}"
2025/05/19 02:08:55.352202868,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 347770802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2526605528167, 'y': -325.2844355108387, 'z': 2.331530840589283}, 'rotation': {'x': 0.000624964308067348, 'y': 0.0009892546507840392, 'z': -0.9963966381097162, 'w': 0.08480784373219719}}}"
2025/05/19 02:08:55.391760832,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 385780930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712944992534316, 'y': -15.869745842282349, 'z': 0.4336882928938684}, 'rotation': {'x': 3.810642115521014e-05, 'y': -0.00040796467918939453, 'z': 0.9963968608087069, 'w': -0.08481230973906762}}}"
2025/05/19 02:08:55.422961012,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 420659796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25312666798686, 'y': -325.28475987723664, 'z': 2.331631079197971}, 'rotation': {'x': 0.0006158610700076022, 'y': 0.000978037495101947, 'z': -0.996395697303135, 'w': 0.08481909309583413}}}"
2025/05/19 02:08:55.462943349,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 459752732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25344695116905, 'y': -325.28495350543596, 'z': 2.3316956815749927}, 'rotation': {'x': 0.0005905712641002801, 'y': 0.0009313825634992653, 'z': -0.9963957600896464, 'w': 0.08481906051989899}}}"
2025/05/19 02:08:55.492421974,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 488709126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.712987749563952, 'y': -15.869817708414697, 'z': 0.43368849741842025}, 'rotation': {'x': 4.2341713363030234e-05, 'y': -0.00042957922939599805, 'z': 0.9963952901450045, 'w': -0.08483065156956801}}}"
2025/05/19 02:08:55.587747988,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 583547563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.713055344060378, 'y': -15.869927753899862, 'z': 0.4336881384892087}, 'rotation': {'x': 4.7817789074256415e-05, 'y': -0.0004583988938709838, 'z': 0.9963927206520559, 'w': -0.08486067296167006}}}"
2025/05/19 02:08:55.608995963,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 606255645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2538104597952, 'y': -325.2850459125781, 'z': 2.3317455364502075}, 'rotation': {'x': 0.0005491238855012064, 'y': 0.0009581700089120798, 'z': -0.9963901701648525, 'w': 0.08488468161010387}}}"
2025/05/19 02:08:55.615282481,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 526241480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2536453424909, 'y': -325.2849927080563, 'z': 2.331709630162499}, 'rotation': {'x': 0.0005779142129363346, 'y': 0.0009296512438733811, 'z': -0.9963934735209127, 'w': 0.08484602341098564}}}"
2025/05/19 02:08:55.653323156,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 568651781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25377453333977, 'y': -325.28500241534886, 'z': 2.3317183073116214}, 'rotation': {'x': 0.0005589854587102641, 'y': 0.0009624178845613294, 'z': -0.9963934503447764, 'w': 0.08484605705101428}}}"
2025/05/19 02:08:55.685354702,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 674555024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25385328801724, 'y': -325.2850574033696, 'z': 2.3317633022897666}, 'rotation': {'x': 0.0005226031262012009, 'y': 0.0009164050020904799, 'z': -0.9963902254646142, 'w': 0.08488466107854757}}}"
2025/05/19 02:08:55.691342879,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 688344015}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.7131440217954506, 'y': -15.870064351459208, 'z': 0.4336878973256046}, 'rotation': {'x': 5.319409946330264e-05, 'y': -0.0004860302581397914, 'z': 0.9963892106229255, 'w': -0.08490171905915268}}}"
2025/05/19 02:08:55.722345053,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 720092892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2538305091023, 'y': -325.2849682723184, 'z': 2.331748549465312}, 'rotation': {'x': 0.000514208869510754, 'y': 0.0009152478352343161, 'z': -0.9963857040540589, 'w': 0.08493778115383123}}}"
2025/05/19 02:08:55.764715023,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 759812857}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2538044332471, 'y': -325.28490724606513, 'z': 2.331734548548902}, 'rotation': {'x': 0.0005085086609730399, 'y': 0.000947134702395089, 'z': -0.9963856744350484, 'w': 0.08493781334253378}}}"
2025/05/19 02:08:55.794517879,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 789537817}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.713250632994058, 'y': -15.870217682020996, 'z': 0.43368722399015514}, 'rotation': {'x': 5.711852172519357e-05, 'y': -0.0005051296028880083, 'z': 0.9963848117925673, 'w': -0.0849532130684249}}}"
2025/05/19 02:08:55.832561750,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 829880196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25375820186525, 'y': -325.2849243423516, 'z': 2.3317466953043957}, 'rotation': {'x': 0.0005042672116357187, 'y': 0.0009438103872623379, 'z': -0.9963808146272681, 'w': 0.08499486560512817}}}"
2025/05/19 02:08:55.871072674,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 867405778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2537357774891, 'y': -325.2849427303257, 'z': 2.331752661744334}, 'rotation': {'x': 0.00048579976838551193, 'y': 0.000903886048563779, 'z': -0.9963808633728783, 'w': 0.08499483568378575}}}"
2025/05/19 02:08:55.887985019,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 883162601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.713372544011372, 'y': -15.87038122029542, 'z': 0.4336868534339227}, 'rotation': {'x': 5.8700948966990496e-05, 'y': -0.0005108300693999332, 'z': 0.9963795727333974, 'w': -0.08501460254833502}}}"
2025/05/19 02:08:55.908108706,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 905282601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25366828802674, 'y': -325.2849133504353, 'z': 2.3317283986601876}, 'rotation': {'x': 0.0004827560411919438, 'y': 0.0009033283804789801, 'z': -0.9963751703520539, 'w': 0.08506157093751147}}}"
2025/05/19 02:08:55.988212198,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 986000868}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.7135084518410615, 'y': -15.870552722185053, 'z': 0.4336862457458208}, 'rotation': {'x': 5.747642530418249e-05, 'y': -0.0005017138155310044, 'z': 0.9963735351210854, 'w': -0.08508538940393398}}}"
2025/05/19 02:08:56.59795008,"{'header': {'stamp': {'secs': 1747613335, 'nsecs': 975463764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2536359289891, 'y': -325.28493597805567, 'z': 2.3317114387027926}, 'rotation': {'x': 0.0004926632906909756, 'y': 0.0009364442366763976, 'z': -0.9963751332607141, 'w': 0.08506159047871101}}}"
2025/05/19 02:08:56.96458575,"{'header': {'stamp': {'secs': 1747613336, 'nsecs': 11086235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2536021312989, 'y': -325.28506046376737, 'z': 2.3317212525260054}, 'rotation': {'x': 0.0004916654653010752, 'y': 0.000933474464631304, 'z': -0.9963682560795223, 'w': 0.0851421468342534}}}"
2025/05/19 02:08:56.96618176,"{'header': {'stamp': {'secs': 1747613336, 'nsecs': 90249882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.713657754515193, 'y': -15.87073347721695, 'z': 0.43368617907916174}, 'rotation': {'x': 5.366182682704692e-05, 'y': -0.0004796151948757494, 'z': 0.9963667378717246, 'w': -0.08516507941950947}}}"
2025/05/19 02:08:56.112441584,"{'header': {'stamp': {'secs': 1747613336, 'nsecs': 110380814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25354486301524, 'y': -325.28530521712395, 'z': 2.331703852364679}, 'rotation': {'x': 0.0004811364992147655, 'y': 0.000895692067601951, 'z': -0.9963683019590448, 'w': 0.08514207593569088}}}"
2025/05/19 02:08:56.160602578,"{'header': {'stamp': {'secs': 1747613336, 'nsecs': 76078749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2535945139123, 'y': -325.2852050448599, 'z': 2.3317260650542817}, 'rotation': {'x': 0.0004826156266648648, 'y': 0.000896280989429959, 'z': -0.9963682985975799, 'w': 0.08514210070411028}}}"
2025/05/19 02:08:56.187314553,"{'header': {'stamp': {'secs': 1747613336, 'nsecs': 182254874}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.713872595911307, 'y': -15.870945034422217, 'z': 0.4336870182365485}, 'rotation': {'x': 5.245822180168965e-05, 'y': -0.00045590345266452117, 'z': 0.996357675207843, 'w': -0.08527117012566116}}}"
2025/05/19 02:08:56.247405496,"{'header': {'stamp': {'secs': 1747613336, 'nsecs': 244084636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.25450308882955, 'y': -325.28763390434506, 'z': 2.3323409611297277}, 'rotation': {'x': 0.000703187838106161, 'y': 0.0013609235645362892, 'z': -0.9963104716327051, 'w': 0.08580849333796979}}}"
