time,data
2025/05/21 11:48:28.392753404,109.0
2025/05/21 11:48:28.493639405,110.0
2025/05/21 11:48:28.594396041,110.0
2025/05/21 11:48:28.695527727,110.0
2025/05/21 11:48:28.789807613,110.0
2025/05/21 11:48:28.890771263,110.0
2025/05/21 11:48:28.996578302,110.0
2025/05/21 11:48:29.105456780,109.14056330730378
2025/05/21 11:48:29.191535004,108.0
2025/05/21 11:48:29.294050821,108.2864788975654
2025/05/21 11:48:29.394661907,109.0
2025/05/21 11:48:29.497052134,109.0
2025/05/21 11:48:29.588488001,109.0
2025/05/21 11:48:29.691502213,109.0
2025/05/21 11:48:29.791727676,109.0
2025/05/21 11:48:29.891535923,109.2864788975654
2025/05/21 11:48:29.992531638,110.0
2025/05/21 11:48:30.94817883,110.57295779513082
2025/05/21 11:48:30.189662093,113.43774677078487
2025/05/21 11:48:30.292050289,116.00000000000001
2025/05/21 11:48:30.395535886,116.00000000000001
2025/05/21 11:48:30.493711885,116.00000000000001
2025/05/21 11:48:30.596799407,115.71352110243461
2025/05/21 11:48:30.689107824,115.0
2025/05/21 11:48:30.789418490,115.0
2025/05/21 11:48:30.891742167,115.0
2025/05/21 11:48:30.992548079,115.0
2025/05/21 11:48:31.96103854,115.0
2025/05/21 11:48:31.196888867,115.0
2025/05/21 11:48:31.298364235,115.0
2025/05/21 11:48:31.389070603,115.0
2025/05/21 11:48:31.491228672,115.0
2025/05/21 11:48:31.594114680,115.0
2025/05/21 11:48:31.695525117,115.0
2025/05/21 11:48:31.792801404,114.42704220486918
2025/05/21 11:48:31.892801411,114.00000000000001
2025/05/21 11:48:31.994439604,114.00000000000001
2025/05/21 11:48:32.90481484,113.7135211024346
2025/05/21 11:48:32.190167066,111.0
2025/05/21 11:48:32.291592322,111.2864788975654
2025/05/21 11:48:32.395946275,112.0
2025/05/21 11:48:32.489527124,112.57295779513082
2025/05/21 11:48:32.592781044,113.0
2025/05/21 11:48:32.696529722,113.0
2025/05/21 11:48:32.796351505,113.0
2025/05/21 11:48:32.898058510,113.0
2025/05/21 11:48:32.989161818,113.0
2025/05/21 11:48:33.91717206,112.7135211024346
2025/05/21 11:48:33.196720125,109.84873212678055
2025/05/21 11:48:33.297453995,108.0
2025/05/21 11:48:33.390772828,108.0
2025/05/21 11:48:33.490938046,108.0
2025/05/21 11:48:33.591444360,108.2864788975654
2025/05/21 11:48:33.695617352,109.0
2025/05/21 11:48:33.791340151,109.2864788975654
2025/05/21 11:48:33.890844256,110.0
2025/05/21 11:48:33.989385433,110.0
2025/05/21 11:48:34.92348103,110.2864788975654
2025/05/21 11:48:34.194355063,111.0
2025/05/21 11:48:34.297249328,111.57295779513082
2025/05/21 11:48:34.400397926,112.0
2025/05/21 11:48:34.497983504,112.57295779513082
2025/05/21 11:48:34.590883310,113.0
2025/05/21 11:48:34.693726234,113.28647889756542
2025/05/21 11:48:34.792797931,114.00000000000001
2025/05/21 11:48:34.895352892,114.28647889756542
2025/05/21 11:48:34.998262481,117.43774677078487
2025/05/21 11:48:35.89387530,119.72957795130812
2025/05/21 11:48:35.193176356,122.59436692696217
2025/05/21 11:48:35.291125948,123.00000000000001
2025/05/21 11:48:35.396912702,123.00000000000001
2025/05/21 11:48:35.489696140,123.00000000000001
2025/05/21 11:48:35.595933789,124.0
2025/05/21 11:48:35.697870854,124.0
2025/05/21 11:48:35.789903123,124.0
2025/05/21 11:48:35.891574217,124.0
2025/05/21 11:48:35.991024978,126.86478897565405
2025/05/21 11:48:36.93643979,129.7295779513081
2025/05/21 11:48:36.194664740,132.59436692696215
2025/05/21 11:48:36.295902726,134.8861981074854
2025/05/21 11:48:36.400745218,131.73493023426593
2025/05/21 11:48:36.490595251,128.87014125861188
2025/05/21 11:48:36.592193211,126.00535228295783
2025/05/21 11:48:36.692642109,123.42704220486918
2025/05/21 11:48:36.796805151,120.27577433164973
2025/05/21 11:48:36.896456234,117.69746425356108
2025/05/21 11:48:36.998771943,114.54619638034161
2025/05/21 11:48:37.92197108,111.68140740468756
2025/05/21 11:48:37.193423406,108.81661842903351
2025/05/21 11:48:37.295521249,105.95182945337945
2025/05/21 11:48:37.390154453,105.00000000000001
2025/05/21 11:48:37.492870189,105.00000000000001
2025/05/21 11:48:37.591548362,106.0
2025/05/21 11:48:37.692885717,107.0
2025/05/21 11:48:37.793774001,107.2864788975654
2025/05/21 11:48:37.895390252,108.0
2025/05/21 11:48:37.996137853,106.0
2025/05/21 11:48:38.96430550,106.2864788975654
2025/05/21 11:48:38.197972744,107.0
2025/05/21 11:48:38.291590064,107.2864788975654
2025/05/21 11:48:38.393148926,108.0
2025/05/21 11:48:38.495952465,108.2864788975654
2025/05/21 11:48:38.596439599,109.0
2025/05/21 11:48:38.692138096,109.0
2025/05/21 11:48:38.793872092,109.2864788975654
2025/05/21 11:48:38.895253510,110.57295779513082
2025/05/21 11:48:38.998182547,113.0
2025/05/21 11:48:39.90901914,113.0
2025/05/21 11:48:39.192404758,113.0
2025/05/21 11:48:39.293079919,113.0
2025/05/21 11:48:39.394502880,113.0
2025/05/21 11:48:39.497985215,113.0
2025/05/21 11:48:39.598971628,113.0
2025/05/21 11:48:39.689881951,113.0
2025/05/21 11:48:39.793582874,113.0
2025/05/21 11:48:39.898698141,112.7135211024346
2025/05/21 11:48:39.997065015,109.84873212678055
2025/05/21 11:48:40.96603314,106.9839431511265
2025/05/21 11:48:40.189958309,105.00000000000001
2025/05/21 11:48:40.292281398,105.28647889756542
2025/05/21 11:48:40.394415216,106.0
2025/05/21 11:48:40.496921732,106.0
2025/05/21 11:48:40.598726189,106.5729577951308
2025/05/21 11:48:40.690766560,107.0
2025/05/21 11:48:40.792900503,107.0
2025/05/21 11:48:40.897108236,107.2864788975654
2025/05/21 11:48:40.995686052,110.15126787321945
2025/05/21 11:48:41.91836509,113.01605684887352
2025/05/21 11:48:41.192672207,115.88084582452758
2025/05/21 11:48:41.292017293,116.4270422048692
2025/05/21 11:48:41.392960946,116.00000000000001
2025/05/21 11:48:41.496861631,116.00000000000001
2025/05/21 11:48:41.596013736,115.4270422048692
2025/05/21 11:48:41.687863683,115.0
2025/05/21 11:48:41.794912424,115.0
2025/05/21 11:48:41.895018739,115.2864788975654
2025/05/21 11:48:42.465462,118.15126787321945
2025/05/21 11:48:42.98829674,121.01605684887352
2025/05/21 11:48:42.191978022,123.88084582452757
2025/05/21 11:48:42.291562918,126.74563480018162
2025/05/21 11:48:42.394432342,129.61042377583567
2025/05/21 11:48:42.495677589,130.0
2025/05/21 11:48:42.595639171,126.84873212678055
2025/05/21 11:48:42.698885934,123.9839431511265
2025/05/21 11:48:42.798932453,121.71352110243458
2025/05/21 11:48:42.889055582,119.99999999999999
2025/05/21 11:48:42.989266392,117.42168992191134
2025/05/21 11:48:43.91040618,114.27042204869188
2025/05/21 11:48:43.192940950,111.40563307303782
2025/05/21 11:48:43.295376352,108.54084409738377
2025/05/21 11:48:43.395962458,107.2864788975654
2025/05/21 11:48:43.492374196,108.2864788975654
2025/05/21 11:48:43.594418555,109.0
2025/05/21 11:48:43.696447343,109.0
2025/05/21 11:48:43.797592838,109.57295779513082
2025/05/21 11:48:43.889304621,110.0
2025/05/21 11:48:43.990808486,107.13521102434595
2025/05/21 11:48:44.92813184,104.2704220486919
2025/05/21 11:48:44.194113647,102.2864788975654
2025/05/21 11:48:44.297346290,103.28647889756542
2025/05/21 11:48:44.396372278,104.57295779513082
2025/05/21 11:48:44.497501425,105.57295779513082
2025/05/21 11:48:44.592805050,106.2864788975654
2025/05/21 11:48:44.696067246,107.0
2025/05/21 11:48:44.790548501,108.2864788975654
2025/05/21 11:48:44.890838099,108.7135211024346
2025/05/21 11:48:44.993824340,105.84873212678055
2025/05/21 11:48:45.94716193,103.27042204869188
2025/05/21 11:48:45.195960697,100.11915417547243
2025/05/21 11:48:45.298603825,100.57295779513082
2025/05/21 11:48:45.390902188,101.57295779513082
2025/05/21 11:48:45.489605697,102.0
2025/05/21 11:48:45.590902722,102.0
2025/05/21 11:48:45.694937462,103.28647889756542
2025/05/21 11:48:45.793394972,104.57295779513082
2025/05/21 11:48:45.890869577,105.00000000000001
2025/05/21 11:48:45.990151638,107.57831007808866
2025/05/21 11:48:46.93696539,110.44309905374271
2025/05/21 11:48:46.196751114,113.59436692696217
2025/05/21 11:48:46.296862571,116.45915590261623
2025/05/21 11:48:46.397844194,119.32394487827028
2025/05/21 11:48:46.490542453,122.18873385392433
2025/05/21 11:48:46.593746326,124.76704393201298
2025/05/21 11:48:46.693971696,123.7135211024346
2025/05/21 11:48:46.797955179,123.00000000000001
2025/05/21 11:48:46.896354864,121.42704220486918
2025/05/21 11:48:46.998981715,118.84873212678053
2025/05/21 11:48:47.90124303,115.69746425356107
2025/05/21 11:48:47.191605222,113.11915417547242
2025/05/21 11:48:47.289411754,109.96788630225296
2025/05/21 11:48:47.390968584,107.10309732659891
2025/05/21 11:48:47.493824899,107.0
2025/05/21 11:48:47.588994279,107.5729577951308
2025/05/21 11:48:47.689391709,108.0
2025/05/21 11:48:47.791971754,108.2864788975654
2025/05/21 11:48:47.893592005,109.0
2025/05/21 11:48:47.994010370,109.0
2025/05/21 11:48:48.94576418,111.0
2025/05/21 11:48:48.197439239,111.57295779513082
2025/05/21 11:48:48.288972249,112.0
2025/05/21 11:48:48.390883388,112.0
2025/05/21 11:48:48.497511863,112.0
2025/05/21 11:48:48.591859371,112.0
2025/05/21 11:48:48.695860637,112.0
2025/05/21 11:48:48.793869036,112.0
2025/05/21 11:48:48.897401448,112.28647889756542
2025/05/21 11:48:48.996639793,115.15126787321947
2025/05/21 11:48:49.97278655,117.0
2025/05/21 11:48:49.193331247,117.0
2025/05/21 11:48:49.297400713,116.7135211024346
2025/05/21 11:48:49.396504229,116.00000000000001
2025/05/21 11:48:49.500649339,115.4270422048692
2025/05/21 11:48:49.588679736,115.0
2025/05/21 11:48:49.692990041,115.0
2025/05/21 11:48:49.794360663,115.0
2025/05/21 11:48:49.898231742,114.7135211024346
2025/05/21 11:48:49.991518478,114.00000000000001
2025/05/21 11:48:50.94215913,113.28647889756542
2025/05/21 11:48:50.193297047,114.00000000000001
2025/05/21 11:48:50.298813856,114.00000000000001
2025/05/21 11:48:50.388333278,114.00000000000001
2025/05/21 11:48:50.492934028,113.7135211024346
2025/05/21 11:48:50.590723144,113.0
2025/05/21 11:48:50.694584442,113.0
2025/05/21 11:48:50.794936894,113.0
2025/05/21 11:48:50.897297206,113.0
2025/05/21 11:48:50.997823672,112.7135211024346
2025/05/21 11:48:51.88440872,111.0
2025/05/21 11:48:51.196866797,111.2864788975654
2025/05/21 11:48:51.296507083,112.0
2025/05/21 11:48:51.390912651,112.28647889756542
2025/05/21 11:48:51.491892066,113.0
2025/05/21 11:48:51.597283354,113.28647889756542
2025/05/21 11:48:51.698559839,114.00000000000001
2025/05/21 11:48:51.798813230,114.00000000000001
2025/05/21 11:48:51.896835795,114.28647889756542
2025/05/21 11:48:51.992970437,115.2864788975654
2025/05/21 11:48:52.98124515,118.15126787321945
2025/05/21 11:48:52.196676971,121.01605684887352
2025/05/21 11:48:52.289987985,123.88084582452757
2025/05/21 11:48:52.392937880,123.7135211024346
2025/05/21 11:48:52.492076182,121.13521102434594
2025/05/21 11:48:52.592440564,118.27042204869188
2025/05/21 11:48:52.695673543,115.40563307303783
2025/05/21 11:48:52.800626786,114.7135211024346
2025/05/21 11:48:52.896963220,114.00000000000001
2025/05/21 11:48:52.990641132,113.7135211024346
2025/05/21 11:48:53.91613249,110.84873212678055
2025/05/21 11:48:53.201223960,107.9839431511265
2025/05/21 11:48:53.294661718,105.11915417547243
2025/05/21 11:48:53.396444232,102.54084409738378
2025/05/21 11:48:53.499596160,99.38957622416433
2025/05/21 11:48:53.592272602,96.52478724851028
2025/05/21 11:48:53.693365320,94.0
2025/05/21 11:48:53.798089932,94.28647889756542
2025/05/21 11:48:53.892010945,96.57295779513082
2025/05/21 11:48:53.995883293,96.7135211024346
2025/05/21 11:48:54.90385567,95.0
2025/05/21 11:48:54.191923622,96.28647889756542
2025/05/21 11:48:54.292449809,97.2864788975654
2025/05/21 11:48:54.392720957,98.2864788975654
2025/05/21 11:48:54.496663841,99.2864788975654
2025/05/21 11:48:54.599172618,100.57295779513082
2025/05/21 11:48:54.689836100,101.2864788975654
2025/05/21 11:48:54.797116420,102.2864788975654
2025/05/21 11:48:54.894408753,103.28647889756542
2025/05/21 11:48:54.998119481,104.28647889756542
2025/05/21 11:48:55.97607799,106.8594366926962
2025/05/21 11:48:55.192822040,107.0
2025/05/21 11:48:55.291296890,107.0
2025/05/21 11:48:55.392562829,108.2864788975654
2025/05/21 11:48:55.499762490,109.0
2025/05/21 11:48:55.590878152,109.0
2025/05/21 11:48:55.692026419,109.2864788975654
2025/05/21 11:48:55.792749593,110.0
2025/05/21 11:48:55.894772840,110.0
2025/05/21 11:48:55.996935395,111.0
2025/05/21 11:48:56.90285131,111.0
2025/05/21 11:48:56.192933193,111.2864788975654
2025/05/21 11:48:56.292816625,112.0
2025/05/21 11:48:56.395933359,112.0
2025/05/21 11:48:56.497267736,112.0
2025/05/21 11:48:56.598932287,112.0
2025/05/21 11:48:56.691301095,112.28647889756542
2025/05/21 11:48:56.792071467,113.0
2025/05/21 11:48:56.893076337,113.0
2025/05/21 11:48:56.996396381,113.28647889756542
2025/05/21 11:48:57.100137620,115.86478897565408
2025/05/21 11:48:57.195064463,119.01605684887353
2025/05/21 11:48:57.294232530,120.4270422048692
2025/05/21 11:48:57.396044126,119.71352110243458
2025/05/21 11:48:57.496300507,118.4270422048692
2025/05/21 11:48:57.589168956,118.00000000000001
2025/05/21 11:48:57.690610868,115.13521102434596
2025/05/21 11:48:57.791028434,112.2704220486919
2025/05/21 11:48:57.894951255,109.40563307303785
2025/05/21 11:48:57.992277544,108.0
2025/05/21 11:48:58.94688436,109.0
2025/05/21 11:48:58.202249020,109.85943669269622
2025/05/21 11:48:58.290439161,110.0
2025/05/21 11:48:58.394080186,110.2864788975654
2025/05/21 11:48:58.496377564,111.0
2025/05/21 11:48:58.600044464,111.57295779513082
2025/05/21 11:48:58.689462344,114.15126787321947
2025/05/21 11:48:58.792394543,116.72957795130813
2025/05/21 11:48:58.891053377,119.88084582452758
2025/05/21 11:48:58.997400068,119.99999999999999
2025/05/21 11:48:59.96012122,118.00000000000001
2025/05/21 11:48:59.192613236,117.0
2025/05/21 11:48:59.297330798,116.00000000000001
2025/05/21 11:48:59.394516858,115.0
2025/05/21 11:48:59.497358232,115.0
2025/05/21 11:48:59.591940051,114.00000000000001
2025/05/21 11:48:59.696114781,110.84873212678055
2025/05/21 11:48:59.796685465,109.12985874138812
2025/05/21 11:48:59.895514185,111.99464771704217
2025/05/21 11:48:59.993191883,114.85943669269622
2025/05/21 11:49:00.92499713,115.0
2025/05/21 11:49:00.191867624,114.00000000000001
2025/05/21 11:49:00.296781357,115.0
2025/05/21 11:49:00.398556325,113.7135211024346
2025/05/21 11:49:00.488467114,113.0
2025/05/21 11:49:00.594465685,114.00000000000001
2025/05/21 11:49:00.695952041,111.13521102434595
2025/05/21 11:49:00.796878305,108.2704220486919
2025/05/21 11:49:00.896119824,105.40563307303785
2025/05/21 11:49:00.990105496,102.8273229949492
2025/05/21 11:49:01.95387885,99.67605512172973
2025/05/21 11:49:01.195896422,96.81126614607568
2025/05/21 11:49:01.290946756,93.94647717042162
2025/05/21 11:49:01.392477023,91.08168819476757
2025/05/21 11:49:01.491596496,91.2864788975654
2025/05/21 11:49:01.593805837,92.7135211024346
2025/05/21 11:49:01.695730677,91.2864788975654
2025/05/21 11:49:01.798561081,92.0
2025/05/21 11:49:01.897706940,93.28647889756542
2025/05/21 11:49:01.997213732,94.28647889756542
2025/05/21 11:49:02.90660323,95.0
2025/05/21 11:49:02.194036089,96.28647889756542
2025/05/21 11:49:02.294730049,97.2864788975654
2025/05/21 11:49:02.394851931,98.2864788975654
2025/05/21 11:49:02.496888660,99.5729577951308
2025/05/21 11:49:02.601519209,100.2864788975654
2025/05/21 11:49:02.692308009,103.43774677078487
2025/05/21 11:49:02.796488730,106.01605684887352
2025/05/21 11:49:02.889071692,107.0
2025/05/21 11:49:02.993988800,108.0
2025/05/21 11:49:03.93973505,108.2864788975654
2025/05/21 11:49:03.194983259,109.0
2025/05/21 11:49:03.298640113,109.2864788975654
2025/05/21 11:49:03.401796249,110.0
2025/05/21 11:49:03.497974153,110.2864788975654
2025/05/21 11:49:03.590784795,111.2864788975654
2025/05/21 11:49:03.693867167,114.15126787321947
2025/05/21 11:49:03.797261904,117.01605684887353
2025/05/21 11:49:03.897060718,118.00000000000001
2025/05/21 11:49:03.991663054,118.00000000000001
2025/05/21 11:49:04.98327010,117.0
2025/05/21 11:49:04.190454868,117.0
2025/05/21 11:49:04.292920363,116.7135211024346
2025/05/21 11:49:04.395029782,116.00000000000001
2025/05/21 11:49:04.496355953,116.00000000000001
2025/05/21 11:49:04.594091030,116.00000000000001
2025/05/21 11:49:04.697665074,113.13521102434595
2025/05/21 11:49:04.796683918,110.84337984382272
2025/05/21 11:49:04.895648960,113.70816881947677
2025/05/21 11:49:04.990017105,116.28647889756542
2025/05/21 11:49:05.90593420,119.43774677078488
2025/05/21 11:49:05.194496421,122.30253574643893
2025/05/21 11:49:05.296867315,124.88084582452758
2025/05/21 11:49:05.389325324,128.03211369774704
2025/05/21 11:49:05.494527746,130.8969026734011
2025/05/21 11:49:05.598236498,133.76169164905517
2025/05/21 11:49:05.694075287,136.3400017271438
2025/05/21 11:49:05.803572634,139.49126960036327
2025/05/21 11:49:05.890363572,142.0695796784519
2025/05/21 11:49:05.992989974,145.22084755167137
2025/05/21 11:49:06.105894005,147.51267873219462
2025/05/21 11:49:06.191299760,144.93436865410598
2025/05/21 11:49:06.292308282,141.7831007808865
2025/05/21 11:49:06.395344861,139.20479070279785
2025/05/21 11:49:06.496118191,136.05352282957838
2025/05/21 11:49:06.596264109,133.18873385392433
2025/05/21 11:49:06.695713983,130.32394487827028
2025/05/21 11:49:06.789914334,127.45915590261623
2025/05/21 11:49:06.890552549,124.59436692696218
2025/05/21 11:49:06.999358328,122.01605684887353
2025/05/21 11:49:07.97398129,118.86478897565406
2025/05/21 11:49:07.202076629,116.00000000000001
2025/05/21 11:49:07.290492034,113.13521102434595
2025/05/21 11:49:07.395284879,110.2704220486919
2025/05/21 11:49:07.501112610,107.11915417547245
2025/05/21 11:49:07.606216477,104.5408440973838
2025/05/21 11:49:07.689505681,101.67605512172973
2025/05/21 11:49:07.797803197,98.81126614607568
2025/05/21 11:49:07.897036549,95.94647717042163
2025/05/21 11:49:07.998035396,93.08168819476757
2025/05/21 11:49:08.90750633,90.21689921911351
2025/05/21 11:49:08.190270907,87.35211024345946
2025/05/21 11:49:08.291302969,84.4873212678054
2025/05/21 11:49:08.392279513,81.62253229215135
2025/05/21 11:49:08.496010086,78.7577433164973
2025/05/21 11:49:08.596976209,75.89295434084325
2025/05/21 11:49:08.696171252,73.02816536518918
2025/05/21 11:49:08.799929226,70.16337638953513
2025/05/21 11:49:08.889711863,67.29858741388108
2025/05/21 11:49:08.991885376,64.43379843822702
2025/05/21 11:49:09.94489636,61.569009462572964
2025/05/21 11:49:09.193216666,58.704220486918906
2025/05/21 11:49:09.294763438,56.12591040883023
2025/05/21 11:49:09.396966953,52.9746425356107
2025/05/21 11:49:09.501237246,49.82337466239117
2025/05/21 11:49:09.594437813,47.24506458430246
2025/05/21 11:49:09.694726268,44.38027560864834
2025/05/21 11:49:09.791778629,41.515486632994225
2025/05/21 11:49:09.896937991,38.6506976573401
2025/05/21 11:49:10.2779880,35.78590868168599
2025/05/21 11:49:10.94588003,32.92111970603187
2025/05/21 11:49:10.201149564,30.05633073037775
2025/05/21 11:49:10.289539042,27.19154175472363
2025/05/21 11:49:10.390315886,24.326752779069512
2025/05/21 11:49:10.491228107,21.748442700980803
2025/05/21 11:49:10.591867692,18.883653725326685
2025/05/21 11:49:10.695856753,15.732385852107154
2025/05/21 11:49:10.796620115,12.867596876453035
2025/05/21 11:49:10.896345090,10.289286798364328
2025/05/21 11:49:10.998101965,7.138018925144799
2025/05/21 11:49:11.91296297,4.27322994949068
2025/05/21 11:49:11.193634741,1.4084409738365637
2025/05/21 11:49:11.295533656,-1.4563480018175528
2025/05/21 11:49:11.398875201,-4.321136977471668
2025/05/21 11:49:11.498372728,-7.185925953125787
2025/05/21 11:49:11.590036210,-10.050714928779906
2025/05/21 11:49:11.694347647,-12.915503904434024
2025/05/21 11:49:11.794376144,-15.49381398252273
2025/05/21 11:49:11.896260181,-18.35860295817685
2025/05/21 11:49:11.989828293,-21.50987083139638
2025/05/21 11:49:12.95177622,-24.3746598070505
2025/05/21 11:49:12.191998584,-27.239448782704617
2025/05/21 11:49:12.296036515,-29.81775886079332
2025/05/21 11:49:12.400515373,-32.96902673401285
2025/05/21 11:49:12.491094809,-35.547336812101555
2025/05/21 11:49:12.593603728,-38.41212578775568
2025/05/21 11:49:12.697798373,-41.56339366097521
2025/05/21 11:49:12.796849580,-44.141703739063914
2025/05/21 11:49:12.897624244,-47.292971612283445
2025/05/21 11:49:12.989388251,-49.87128169037215
2025/05/21 11:49:13.93001869,-53.02254956359168
2025/05/21 11:49:13.193421138,-55.8873385392458
2025/05/21 11:49:13.288962337,-58.75212751489988
2025/05/21 11:49:13.391027288,-61.61691649055393
2025/05/21 11:49:13.490176903,-64.19522656864258
2025/05/21 11:49:13.590692392,-67.34649444186205
2025/05/21 11:49:13.693004487,-70.2112834175161
2025/05/21 11:49:13.794591565,-73.07607239317015
2025/05/21 11:49:13.899828159,-75.6543824712588
2025/05/21 11:49:13.991017653,-78.80565034447827
2025/05/21 11:49:14.89979075,-81.67043932013232
2025/05/21 11:49:14.190549924,-84.53522829578638
2025/05/21 11:49:14.292831286,-87.11353837387503
2025/05/21 11:49:14.391896315,-90.26480624709448
2025/05/21 11:49:14.494571075,-93.12959522274853
2025/05/21 11:49:14.599009374,-95.9943841984026
2025/05/21 11:49:14.698858014,-98.57269427649125
2025/05/21 11:49:14.791447912,-101.7239621497107
2025/05/21 11:49:14.894408925,-104.58875112536477
2025/05/21 11:49:14.996387203,-107.45354010101882
2025/05/21 11:49:15.95559416,-108.7135211024346
2025/05/21 11:49:15.193094526,-108.0
2025/05/21 11:49:15.298179539,-108.0
2025/05/21 11:49:15.391838167,-106.7135211024346
2025/05/21 11:49:15.490352816,-106.0
2025/05/21 11:49:15.595397719,-106.2864788975654
2025/05/21 11:49:15.702360238,-107.0
2025/05/21 11:49:15.792924161,-107.0
2025/05/21 11:49:15.899441817,-106.0
2025/05/21 11:49:15.990120934,-106.0
2025/05/21 11:49:16.91135044,-105.00000000000001
2025/05/21 11:49:16.194374205,-105.00000000000001
2025/05/21 11:49:16.293920136,-104.0
2025/05/21 11:49:16.396450503,-103.7135211024346
2025/05/21 11:49:16.497475774,-103.0
2025/05/21 11:49:16.593169991,-103.0
2025/05/21 11:49:16.694394673,-101.7135211024346
2025/05/21 11:49:16.799442098,-101.0
2025/05/21 11:49:16.898218846,-100.4270422048692
2025/05/21 11:49:16.989581036,-100.0
2025/05/21 11:49:17.93909841,-100.0
2025/05/21 11:49:17.196969865,-99.0
2025/05/21 11:49:17.293872419,-99.0
2025/05/21 11:49:17.396901395,-98.4270422048692
2025/05/21 11:49:17.489931961,-98.0
2025/05/21 11:49:17.593043606,-97.7135211024346
2025/05/21 11:49:17.694543569,-96.00000000000001
2025/05/21 11:49:17.799031888,-96.00000000000001
2025/05/21 11:49:17.897408843,-95.7135211024346
2025/05/21 11:49:17.997956282,-95.0
2025/05/21 11:49:18.97720751,-95.0
2025/05/21 11:49:18.189291490,-95.0
2025/05/21 11:49:18.293427664,-94.0
2025/05/21 11:49:18.393376708,-94.0
2025/05/21 11:49:18.495409877,-94.0
2025/05/21 11:49:18.590389815,-93.7135211024346
2025/05/21 11:49:18.692959780,-92.0
2025/05/21 11:49:18.790667780,-91.7135211024346
2025/05/21 11:49:18.894638338,-91.0
2025/05/21 11:49:18.993408363,-91.0
2025/05/21 11:49:19.95935467,-90.7135211024346
2025/05/21 11:49:19.198135486,-90.0
2025/05/21 11:49:19.292346954,-90.0
2025/05/21 11:49:19.396982189,-90.0
2025/05/21 11:49:19.499132962,-86.84873212678053
2025/05/21 11:49:19.591975481,-83.98394315112648
2025/05/21 11:49:19.694235432,-81.40563307303783
2025/05/21 11:49:19.797387453,-78.25436519981838
2025/05/21 11:49:19.897913543,-75.38957622416432
2025/05/21 11:49:19.989465873,-72.52478724851026
2025/05/21 11:49:20.89147891,-69.94647717042162
2025/05/21 11:49:20.192705675,-66.79520929720215
2025/05/21 11:49:20.291309403,-63.9304203215481
2025/05/21 11:49:20.391934803,-61.06563134589404
2025/05/21 11:49:20.493417630,-58.48732126780539
2025/05/21 11:49:20.596091661,-55.6225322921513
2025/05/21 11:49:20.698599789,-52.47126441893177
2025/05/21 11:49:20.788711888,-49.60647544327765
2025/05/21 11:49:20.892476917,-46.74168646762353
2025/05/21 11:49:20.994565818,-44.163376389534825
2025/05/21 11:49:21.92349933,-41.29858741388071
2025/05/21 11:49:21.192180073,-38.14731954066118
2025/05/21 11:49:21.292138520,-35.56900946257247
2025/05/21 11:49:21.397176145,-32.417741589352936
2025/05/21 11:49:21.494875160,-29.839431511264234
2025/05/21 11:49:21.599902385,-26.688163638044703
2025/05/21 11:49:21.697135787,-23.823374662390584
2025/05/21 11:49:21.800301519,-21.245064584301875
2025/05/21 11:49:21.893224113,-18.380275608647757
2025/05/21 11:49:21.993697332,-15.229007735428228
2025/05/21 11:49:22.94354925,-12.364218759774108
2025/05/21 11:49:22.196830360,-9.49942978411999
2025/05/21 11:49:22.298875069,-6.634640808465871
2025/05/21 11:49:22.392521297,-3.769851832811752
2025/05/21 11:49:22.490431795,-0.9050628571576368
2025/05/21 11:49:22.592039440,1.9597261184964796
2025/05/21 11:49:22.693564379,4.824515094150596
2025/05/21 11:49:22.794848221,7.402825172239303
2025/05/21 11:49:22.897114759,10.554093045458833
2025/05/21 11:49:22.990967693,13.13240312354754
2025/05/21 11:49:23.93310957,16.283670996767068
2025/05/21 11:49:23.194526011,19.148459972421186
2025/05/21 11:49:23.295764182,22.013248948075308
2025/05/21 11:49:23.397060179,24.878037923729426
2025/05/21 11:49:23.497449366,27.742826899383545
2025/05/21 11:49:23.591242907,30.60761587503766
2025/05/21 11:49:23.690243228,33.47240485069178
2025/05/21 11:49:23.791745948,36.337193826345896
2025/05/21 11:49:23.893089918,39.20198280200002
2025/05/21 11:49:23.995666828,42.06677177765413
2025/05/21 11:49:24.90798525,44.931560753308254
2025/05/21 11:49:24.190875558,47.79634972896237
2025/05/21 11:49:24.292661964,50.66113870461649
2025/05/21 11:49:24.392620425,53.525927680270605
2025/05/21 11:49:24.493728315,56.10423775835932
2025/05/21 11:49:24.594282398,58.9690267340134
2025/05/21 11:49:24.696012133,61.83381570966745
2025/05/21 11:49:24.793209365,64.69860468532151
2025/05/21 11:49:24.890324451,67.84987255854097
2025/05/21 11:49:24.993548173,70.71466153419502
2025/05/21 11:49:25.94018954,73.57945050984908
2025/05/21 11:49:25.193547680,76.44423948550313
2025/05/21 11:49:25.294708540,79.30902846115718
2025/05/21 11:49:25.397264768,82.17381743681125
2025/05/21 11:49:25.489919818,85.0386064124653
2025/05/21 11:49:25.592408803,87.90339538811935
2025/05/21 11:49:25.691246258,90.7681843637734
2025/05/21 11:49:25.794242122,93.63297333942747
2025/05/21 11:49:25.895261003,96.49776231508152
2025/05/21 11:49:25.999188646,98.0
2025/05/21 11:49:26.91513762,98.0
2025/05/21 11:49:26.191309620,98.0
2025/05/21 11:49:26.294936883,98.0
2025/05/21 11:49:26.393772421,98.0
