time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/10 10:34:20.762984649,1744274060,762835480,,-0.0004040628893470077,-0.0002767040176542934,0.030662207992785188,0.9995296839859611
2025/04/10 10:34:20.863804788,1744274060,863600537,,-0.00036094179644696175,-0.0002172772965696571,0.03097452630416551,0.9995200854569299
2025/04/10 10:34:20.967384817,1744274060,965113206,,-0.00032070588363214615,-0.00011952413460781596,0.0312896267089557,0.9995103011585882
2025/04/10 10:34:21.56729175,1744274061,56482195,,-0.0002949294641763661,2.680179197484775e-06,0.03160752803527134,0.9995003137472881
2025/04/10 10:34:21.159317474,1744274061,158237788,,-0.00029230330273856566,0.00010272433644110778,0.031928346028270126,0.9994901123704971
2025/04/10 10:34:21.259275004,1744274061,259086918,,-0.0003198188873487333,0.0001930723750753911,0.032253521439240214,0.9994796500147993
2025/04/10 10:34:21.360045259,1744274061,359879349,,-0.0003719841263798292,0.00024999965778845363,0.032584243465024046,0.9994688920650772
2025/04/10 10:34:21.463169590,1744274061,461825405,,-0.0004266629663575384,0.000249856849621568,0.0329250205696619,0.999457702231943
2025/04/10 10:34:21.564722205,1744274061,563629186,,-0.0004698936325792024,0.0001966558433157639,0.03327077505914386,0.9994462447042448
2025/04/10 10:34:21.664926348,1744274061,664585857,,-0.0004957803892340449,0.00010726942487325932,0.03362158575045409,0.9994345059415854
2025/04/10 10:34:21.766247725,1744274061,765195590,,-0.000500104003291857,-2.621108356481447e-06,0.033977579177748705,0.9994224702308506
2025/04/10 10:34:21.856714617,1744274061,856332693,,-0.00048159932635429703,-0.00012495820177549864,0.03433865223348936,0.9994101307322856
2025/04/10 10:34:21.957156318,1744274061,956878219,,-0.0004468294434275955,-0.00022440627197139532,0.03470459765716414,0.9993974889335714
2025/04/10 10:34:22.58926143,1744274062,58739713,,-0.00040476544212725404,-0.00028171261407640517,0.03507537059679425,0.9993845481997595
2025/04/10 10:34:22.159475791,1744274062,159237433,,-0.0003641848606882952,-0.00030494805257278324,0.03545001304408343,0.999371337867585
2025/04/10 10:34:22.261269449,1744274062,259802845,,-0.00033011227694628196,-0.0002913282927966803,0.03582534484234754,0.9993579693086143
2025/04/10 10:34:22.362484401,1744274062,360876991,,-0.0003155738708325116,-0.00021933843571823823,0.036204101039248204,0.9993443427426417
2025/04/10 10:34:22.466182425,1744274062,465718966,,-0.0003161964788230185,-0.00012730613402722063,0.03658611657859791,0.9993304457918973
2025/04/10 10:34:22.556105467,1744274062,555937715,,-0.0003311732360074447,-2.004291339221054e-05,0.03697730707382706,0.9993160504485742
2025/04/10 10:34:22.657261234,1744274062,656988480,,-0.0003631316394616294,7.867200197000293e-05,0.03737443817042336,0.9993012625417691
2025/04/10 10:34:22.759107251,1744274062,757431701,,-0.000402679006323829,0.0001528228558346075,0.03777647181900974,0.9992861215246113
2025/04/10 10:34:22.860065325,1744274062,859032753,,-0.00044659302337013266,0.0001866567852878931,0.038183575907064386,0.9992706241278513
2025/04/10 10:34:22.961724697,1744274062,959161319,,-0.0004945959350413648,0.00017335844030183238,0.038591715824464204,0.9992549248272115
2025/04/10 10:34:23.61407055,1744274063,59813727,,-0.0005359518495080955,0.00012194896357328463,0.03900457743892149,0.9992388807601896
2025/04/10 10:34:23.163345705,1744274063,163147031,,-0.0005572237917880704,2.965372137356679e-05,0.039420918748470556,0.9992225376698272
2025/04/10 10:34:23.265725806,1744274063,264613915,,-0.0005531230674864391,-7.059217538486751e-05,0.03984010851919807,0.9992059121246208
2025/04/10 10:34:23.355587896,1744274063,354961494,,-0.0005213957434123461,-0.00017939259865520696,0.04026135424057513,0.9991890308242426
2025/04/10 10:34:23.456537083,1744274063,456387522,,-0.0004701284934887112,-0.000263137966997013,0.04068426828203982,0.9991719071571042
2025/04/10 10:34:23.557312696,1744274063,557052083,,-0.00040371228826946133,-0.00031948064198842366,0.04110701895220352,0.9991546166341678
2025/04/10 10:34:23.659726004,1744274063,659201761,,-0.0003370060237033757,-0.00033013484534101544,0.0415297021150218,0.9991371583922607
2025/04/10 10:34:23.761795525,1744274063,761623740,,-0.00028462828872569216,-0.0002960156646733379,0.04195783117798004,0.999119298064202
2025/04/10 10:34:23.859957648,1744274063,859790013,,-0.00025745330245306237,-0.00022425232485166573,0.04238847493719873,0.9991011463416456
2025/04/10 10:34:23.962078963,1744274063,961807569,,-0.00026227630671917467,-0.0001288322679256507,0.04282126946786481,0.9990827060331623
2025/04/10 10:34:24.63801877,1744274064,62218149,,-0.0002989206612257465,-2.744200458568718e-05,0.04325620773941602,0.9990639671139077
2025/04/10 10:34:24.163536285,1744274064,163373279,,-0.0003640975085772373,6.240837375788833e-05,0.04369593082259179,0.9990448083883657
2025/04/10 10:34:24.265463443,1744274064,264267608,,-0.00045890804551751717,0.00012312062049514469,0.044153123127870335,0.999024662339611
2025/04/10 10:34:24.364874186,1744274064,364720236,,-0.0005389161044183126,0.00014545690782889824,0.04461392914518001,0.9990041470073832
2025/04/10 10:34:24.457882407,1744274064,456292618,,-0.0005866201110171126,0.00012539637949704913,0.04507782706526137,0.9989832979883436
2025/04/10 10:34:24.560228830,1744274064,558582834,,-0.0005930772748497982,6.379091913087934e-05,0.04554454461253873,0.9989621307367468
2025/04/10 10:34:24.660807827,1744274064,659711924,,-0.0005593798278740604,-2.7004904297885242e-05,0.04601498532773823,0.9989405925730676
2025/04/10 10:34:24.763589250,1744274064,763407582,,-0.0004925693144835361,-0.00013309148813129233,0.04649520445044801,0.998918382864805
2025/04/10 10:34:24.864799045,1744274064,864566902,,-0.0004091195531616731,-0.0002342811152547654,0.046980311594111056,0.9988957042935316
2025/04/10 10:34:24.956251304,1744274064,956021977,,-0.0003288776979085532,-0.00031280534970184337,0.04746999081248118,0.998872561423396
2025/04/10 10:34:25.57314623,1744274065,56783752,,-0.0002710814880689788,-0.0003593123573011544,0.04796415853226893,0.9988489560017311
2025/04/10 10:34:25.157681427,1744274065,157434196,,-0.0002503473664182116,-0.00035981131763819296,0.0484625111245614,0.998824906015821
2025/04/10 10:34:25.259575052,1744274065,258495136,,-0.0002688318510310339,-0.0003212269507116467,0.04896474476056462,0.9988004196601115
2025/04/10 10:34:25.360747404,1744274065,358914972,,-0.0003207151552701366,-0.00024295653550574636,0.049470555832860606,0.9987755014113526
2025/04/10 10:34:25.461363492,1744274065,460261104,,-0.0003877011175325968,-0.00014640518988078222,0.04997875110357275,0.9987501953399013
2025/04/10 10:34:25.561173522,1744274065,560950916,,-0.00045772322182443203,-4.8265740117001844e-05,0.05049154929571432,0.9987243822044143
2025/04/10 10:34:25.663757896,1744274065,662596290,,-0.0005316477440278366,3.842533919607199e-05,0.051020973133720865,0.9986974397557339
2025/04/10 10:34:25.762859030,1744274065,762618920,,-0.0005717493607378932,8.908470304833926e-05,0.051553156888211,0.9986700842527745
2025/04/10 10:34:25.863663742,1744274065,863433902,,-0.0005716108582254298,0.00010492171125019643,0.05208786566721903,0.9986423366264295
2025/04/10 10:34:25.964779474,1744274065,964353248,,-0.0005404904653864466,6.942313135461646e-05,0.052626005858345405,0.9986141429791003
2025/04/10 10:34:26.65606263,1744274066,65312137,,-0.0004885047735219609,4.790290662346976e-06,0.05316743149179343,0.9985854923684325
2025/04/10 10:34:26.157028112,1744274066,156712416,,-0.00042289055666015426,-8.706839478990669e-05,0.05371109352091494,0.9985564240519708
2025/04/10 10:34:26.258618113,1744274066,258385774,,-0.00035939132444824174,-0.00019361336727642545,0.05425661920578888,0.9985269413611723
2025/04/10 10:34:26.358483274,1744274066,358290186,,-0.0003089828810596074,-0.00028614839016165967,0.054801634610683825,0.9984971725010918
2025/04/10 10:34:26.459153856,1744274066,458922309,,-0.0002833990225003945,-0.00034897133605393604,0.055347613518295175,0.9984670448151156
2025/04/10 10:34:26.564307758,1744274066,562353878,,-0.0002828285155778037,-0.00039941363067897345,0.055893821125892855,0.9984365985062492
2025/04/10 10:34:26.664165585,1744274066,662452455,,-0.0003087515956035516,-0.00038334023168935853,0.05644031090824228,0.9984058538626964
2025/04/10 10:34:26.763864584,1744274066,763202328,,-0.0003540681331874622,-0.0003297668776238432,0.05698690197165604,0.998374808823438
2025/04/10 10:34:26.864808436,1744274066,864453941,,-0.0004066392973777923,-0.00024950266432008795,0.057533041064500065,0.9983434887746666
2025/04/10 10:34:26.967749947,1744274066,965266188,,-0.0004635685730503807,-0.00014150938450977884,0.058079847577445984,0.9983118232219094
2025/04/10 10:34:27.56702144,1744274067,56213036,,-0.000511447676129346,-4.822885839096065e-05,0.05862730348231354,0.9982798081608405
2025/04/10 10:34:27.158629068,1744274067,156972513,,-0.0005439184804468974,3.3491394052541494e-05,0.05917560899331253,0.9982474394313685
2025/04/10 10:34:27.259519073,1744274067,259354906,,-0.0005549192707741682,7.28594040196814e-05,0.059724782432942464,0.998214724956233
2025/04/10 10:34:27.361376266,1744274067,360770205,,-0.000545080152166853,7.606678073545606e-05,0.06027450707610674,0.9981816873185988
2025/04/10 10:34:27.462604084,1744274067,461051364,,-0.0005188309628207535,2.9086574157716355e-05,0.06082405757188487,0.9981483677234038
2025/04/10 10:34:27.563463992,1744274067,562354849,,-0.00048794791741831853,-4.095507623136273e-05,0.061366954521984644,0.9981151522355566
2025/04/10 10:34:27.667921458,1744274067,666773407,,-0.00046051946307325514,-0.0001420762302868537,0.06191072130994514,0.9980815749842551
2025/04/10 10:34:27.756219633,1744274067,756068480,,-0.00045710974862806815,-0.00024068214104959058,0.062467140226719765,0.9980468874329903
2025/04/10 10:34:27.857135971,1744274067,856920346,,-0.0004464082398430524,-0.0003311869216323401,0.0630210400600783,0.9980120437873745
2025/04/10 10:34:27.959567032,1744274067,959258847,,-0.0004364190209281556,-0.000392390713158192,0.06357347069729694,0.997976988407782
2025/04/10 10:34:28.62615789,1744274068,61806628,,-0.00042974658988018783,-0.0004085635545423281,0.06412445508381981,0.997941733095622
2025/04/10 10:34:28.164586839,1744274068,162849642,,-0.00042164010800591295,-0.0003796209508559466,0.06467101863884585,0.9979064773092552
2025/04/10 10:34:28.263320981,1744274068,263006710,,-0.00041965124655349664,-0.0003171482171419888,0.0652160211868979,0.9978710306900335
2025/04/10 10:34:28.363885519,1744274068,363698999,,-0.0004265484595317199,-0.00022686747460998235,0.06575962806624977,0.997835376153877
2025/04/10 10:34:28.464337424,1744274068,464101994,,-0.00043961932884456923,-0.00012807582937421653,0.06630163977500343,0.9977995203920341
2025/04/10 10:34:28.556607247,1744274068,556243192,,-0.00045800359206012186,-3.2130477229330264e-05,0.06684216982552299,0.9977634557014794
2025/04/10 10:34:28.657850855,1744274068,656730506,,-0.0004709365911804239,2.9971662532152273e-05,0.06738015235246812,0.9977272635291594
2025/04/10 10:34:28.758111544,1744274068,757349306,,-0.0004751046055744445,6.66850700851733e-05,0.06791551818937898,0.9976909602766697
2025/04/10 10:34:28.858664534,1744274068,858198837,,-0.00046841707135424293,5.486017927697916e-05,0.06844772432316153,0.9976545928380165
2025/04/10 10:34:28.959404344,1744274068,958877879,,-0.00044954706607783955,1.278732361956576e-05,0.06897569308765855,0.9976182393616292
2025/04/10 10:34:29.60924433,1744274069,60651218,,-0.00042257967015660737,-7.291604057177956e-05,0.06949966095111777,0.9975818829737001
2025/04/10 10:34:29.163124114,1744274069,161445924,,-0.0003987543003526019,-0.00016785322498015496,0.07001990848709501,0.9975455003335746
2025/04/10 10:34:29.262641880,1744274069,262442597,,-0.0003755604835677621,-0.00026628231085199286,0.07053513782672294,0.9975091891204909
2025/04/10 10:34:29.366238082,1744274069,364316446,,-0.00035766782376282563,-0.0003388706742657068,0.07104317474915232,0.9974731197190004
2025/04/10 10:34:29.465035206,1744274069,464840055,,-0.00035576471228740723,-0.0003867986723388045,0.07154761986099578,0.997437046590151
2025/04/10 10:34:29.556957307,1744274069,556297357,,-0.0003682419070185712,-0.0003896908581105247,0.0720482447835827,0.9974010040914025
2025/04/10 10:34:29.659969583,1744274069,657663589,,-0.00039824277550852566,-0.00034582059612225843,0.0725458496774513,0.9973649389794007
2025/04/10 10:34:29.761085643,1744274069,760825969,,-0.00043434735478650483,-0.00028953015742034626,0.0730404028667595,0.9973288460000166
2025/04/10 10:34:29.861478131,1744274069,860457082,,-0.0004917124319813502,-0.00019350791258690637,0.07354318087489924,0.9972918937404304
2025/04/10 10:34:29.963398679,1744274069,963099853,,-0.0005327134113804917,-0.00010365069534682522,0.07404427332119948,0.9972548074896858
2025/04/10 10:34:30.63568900,1744274070,63398994,,-0.0005441342276266934,-2.91092458170349e-05,0.07454157829335092,0.9972177576518232
2025/04/10 10:34:30.165681632,1744274070,164448145,,-0.0005364571531820914,3.454207665391706e-05,0.07503120493234365,0.9971810413896608
2025/04/10 10:34:30.257899165,1744274070,256244615,,-0.0005134837353751747,5.373385827286936e-05,0.07551748930047202,0.9971443437421079
2025/04/10 10:34:30.358131495,1744274070,357096134,,-0.0004824225607803563,3.262347577767464e-05,0.07600029244363292,0.9971076781133841
2025/04/10 10:34:30.458864933,1744274070,457797194,,-0.00045319439754780037,-2.5102011885702388e-05,0.07648019315122778,0.9970709974922939
2025/04/10 10:34:30.562300428,1744274070,560788529,,-0.00042728328794786665,-9.616580056860254e-05,0.07695625512729157,0.997034374020231
2025/04/10 10:34:30.661623012,1744274070,661382566,,-0.00041272016345147804,-0.0001945820377148971,0.07742888391646958,0.9969977731847485
2025/04/10 10:34:30.763743306,1744274070,762079500,,-0.0004110470869140605,-0.0002741954217390154,0.07789586695723537,0.9969613782730722
2025/04/10 10:34:30.863888364,1744274070,863432216,,-0.00042123679852236007,-0.0003463182291298314,0.07835985528006416,0.9969249900086421
2025/04/10 10:34:30.964929368,1744274070,963782644,,-0.0004399864825130917,-0.00036995810693267635,0.07882046071266657,0.9968886620460368
2025/04/10 10:34:31.68366352,1744274071,66450251,,-0.0004626725381899564,-0.00036958497766137764,0.07927808748787006,0.9968523632842189
2025/04/10 10:34:31.155996740,1744274071,155782387,,-0.00047836733355822786,-0.0003192101033367278,0.07973113457093785,0.9968162395595465
2025/04/10 10:34:31.260270196,1744274071,258952599,,-0.00048506496151052376,-0.00024929341100122414,0.08017988572075135,0.9967802608853095
2025/04/10 10:34:31.361069623,1744274071,359928593,,-0.00048731538247527567,-0.00015636353744396162,0.08062030321088173,0.9967447540791713
2025/04/10 10:34:31.460739713,1744274071,460501208,,-0.0004839276394020358,-7.252915257001307e-05,0.08105464501785485,0.996709538970402
2025/04/10 10:34:31.561511123,1744274071,561251802,,-0.00048174278791734753,-1.0678301085687847e-06,0.08148427874575655,0.9966745106804076
2025/04/10 10:34:31.664071809,1744274071,662984487,,-0.00048053889036080155,3.96695114042005e-05,0.08190923828326933,0.9966396762082871
2025/04/10 10:34:31.763941641,1744274071,763719183,,-0.0004709502087834396,3.720111628307551e-05,0.08232801556610204,0.9966051749187967
2025/04/10 10:34:31.865783884,1744274071,864299427,,-0.0004563570157070604,1.970998467445507e-05,0.08274036297865672,0.996571032934407
2025/04/10 10:34:31.965504820,1744274071,965351852,,-0.00043931127734985896,-4.210789606891299e-05,0.08314686163417669,0.996537206848251
2025/04/10 10:34:32.56108320,1744274072,55880658,,-0.0004257140507440245,-0.00012362033911465854,0.08354786492530518,0.996503666702728
2025/04/10 10:34:32.160002742,1744274072,159628693,,-0.0004206780958742929,-0.000205014354734038,0.08394289929222691,0.9964704564900402
2025/04/10 10:34:32.260671199,1744274072,260448573,,-0.00043066221769881644,-0.00027303349769954553,0.08434091399200633,0.9964368270039784
2025/04/10 10:34:32.361634078,1744274072,361490463,,-0.0004354299347505263,-0.00033373728269572904,0.0847341983710404,0.996403439700313
2025/04/10 10:34:32.464671894,1744274072,464464383,,-0.0004374095793535865,-0.0003512782072241751,0.08512286916280253,0.9963703038639667
2025/04/10 10:34:32.556797903,1744274072,555430713,,-0.00043571807589099784,-0.0003238808245876054,0.0855071153716414,0.9963374119603211
2025/04/10 10:34:32.657203763,1744274072,656125524,,-0.0004289613066150409,-0.00028396271962254733,0.08588707107377261,0.996304745737839
2025/04/10 10:34:32.758179658,1744274072,757074740,,-0.0004281957637561065,-0.00020411584918734034,0.08626370133190292,0.9962722262602869
2025/04/10 10:34:32.858371152,1744274072,858135739,,-0.0004348649375830099,-0.0001221903419948025,0.08663752991531998,0.9962397976251393
2025/04/10 10:34:32.958359758,1744274072,958208827,,-0.00044362168586482733,-4.5610844910923905e-05,0.08700716467769898,0.996207586005145
2025/04/10 10:34:33.59722838,1744274073,59457133,,-0.00046013406281140013,1.3592386745363725e-05,0.08736780406513893,0.9961760160256453
2025/04/10 10:34:33.161273625,1744274073,160214085,,-0.0004782355679319933,4.926440515278657e-05,0.08772325256448743,0.9961447685067001
2025/04/10 10:34:33.261471056,1744274073,261183225,,-0.0004908976126617947,4.914033507767672e-05,0.08807321263223053,0.9961138819539658
2025/04/10 10:34:33.362453044,1744274073,362314121,,-0.0004984504156994995,2.395292624047113e-06,0.0884186568481848,0.9960832759677318
2025/04/10 10:34:33.464265399,1744274073,463200280,,-0.0005018084999842742,-4.9860504585195154e-05,0.08875974086684187,0.9960529374001216
2025/04/10 10:34:33.566156990,1744274073,565061007,,-0.0004934841362257994,-0.00013904671148796027,0.0890957326353054,0.996022935260829
2025/04/10 10:34:33.665032665,1744274073,664385527,,-0.0004683725932488777,-0.00020665803240779506,0.08942264894830065,0.9959936384207685
2025/04/10 10:34:33.757922831,1744274073,757636947,,-0.0004361987687574405,-0.000267354208717001,0.08974407118927372,0.9959647282603615
2025/04/10 10:34:33.857698470,1744274073,856165893,,-0.00039782121938467126,-0.0003102219992318064,0.09005885846799326,0.9959363169962377
2025/04/10 10:34:33.957689976,1744274073,957421753,,-0.0003654248699149685,-0.00031569097407305885,0.09036761618740119,0.9959083596137146
2025/04/10 10:34:34.60434927,1744274074,60251101,,-0.0003439046834221262,-0.00028930477968404676,0.09067042988845246,0.9958808518975332
2025/04/10 10:34:34.163281197,1744274074,161377156,,-0.00033696658099849385,-0.0002352105234267019,0.09096919646846167,0.9958536219863918
2025/04/10 10:34:34.262676238,1744274074,262461620,,-0.000366112056267968,-0.00015493277379783658,0.09127622879574104,0.9958255329196101
2025/04/10 10:34:34.364340589,1744274074,362646444,,-0.00039768059013823746,-8.809924809764819e-05,0.09157806798335208,0.9957978166039064
2025/04/10 10:34:34.466138111,1744274074,464975442,,-0.00042920050668511896,-1.6346938230544823e-05,0.09187509151106306,0.9957704469803954
2025/04/10 10:34:34.555687858,1744274074,555476781,,-0.000457526754158624,3.1324376670022654e-05,0.09216796435461645,0.995743368561789
2025/04/10 10:34:34.656560895,1744274074,656329565,,-0.00048279061711376295,5.56624011309569e-05,0.09245265980522166,0.9957169625500296
2025/04/10 10:34:34.757870100,1744274074,757126481,,-0.0005035739510367453,4.329510438767521e-05,0.09273247586585145,0.9956909321966325
2025/04/10 10:34:34.858446215,1744274074,858192607,,-0.0005090162408690681,4.5862624802743086e-07,0.09300537712227616,0.9956654763165184
2025/04/10 10:34:34.958935514,1744274074,958647857,,-0.0004977208063298654,-6.305745737849664e-05,0.09327274222770479,0.9956404691730244
2025/04/10 10:34:35.60945036,1744274075,59778977,,-0.00047275824875570504,-0.00013522360464382995,0.09353461251948522,0.9956159071022543
2025/04/10 10:34:35.161966443,1744274075,161338369,,-0.00043856844866552375,-0.00020431264620629844,0.09379096221714577,0.995591794522454
2025/04/10 10:34:35.265344882,1744274075,262571641,,-0.0004010811371403709,-0.0002569561150960366,0.09404179276751964,0.9955681364530241
2025/04/10 10:34:35.363009651,1744274075,362725115,,-0.00036218159831035053,-0.0002844946144008824,0.09428611394076182,0.9955450349458099
2025/04/10 10:34:35.464853481,1744274075,464362661,,-0.0003326559055895005,-0.00028159885455154913,0.0945244574247593,0.9955224442425638
2025/04/10 10:34:35.559503807,1744274075,558528355,,-0.00032572655359244595,-0.0002526642789806729,0.09475805488162246,0.9955002466589478
2025/04/10 10:34:35.664172077,1744274075,660926685,,-0.0003433279342840061,-0.00018938003156308318,0.09498722107298688,0.9954784146800797
2025/04/10 10:34:35.760638866,1744274075,760376555,,-0.0003727375885472923,-0.00012142794733754652,0.0952110374638755,0.9954570330591854
2025/04/10 10:34:35.862266293,1744274075,861180994,,-0.00040965793857627476,-4.972010870860939e-05,0.09542952995230913,0.995436102681315
2025/04/10 10:34:35.962646435,1744274075,961926648,,-0.00045151403759373826,1.6196729028222785e-05,0.09564303662164206,0.9954155943215532
2025/04/10 10:34:36.63271473,1744274076,63051331,,-0.0004894991903836139,5.627992328117134e-05,0.09584859070490992,0.9953958031270754
2025/04/10 10:34:36.164875782,1744274076,164148218,,-0.0005323366998346136,7.139062026568932e-05,0.09606127735333712,0.9953752772267667
2025/04/10 10:34:36.266428333,1744274076,265197931,,-0.0005524256369171402,4.1733643618399037e-05,0.09626920395568732,0.995355179548465
2025/04/10 10:34:36.356088369,1744274076,355746011,,-0.0005498463945769091,2.3048513328339143e-06,0.09647262303703397,0.9953354864908537
2025/04/10 10:34:36.456964109,1744274076,456782735,,-0.0005110947452213966,-7.762002008952125e-05,0.09666870145616324,0.9953164797771978
2025/04/10 10:34:36.557489758,1744274076,557215271,,-0.0004520071090846936,-0.0001358361402096908,0.09685876926518014,0.995298023736886
2025/04/10 10:34:36.658954481,1744274076,658724355,,-0.00038348572897392466,-0.0002028735279915491,0.09704339392854587,0.9952800568060511
2025/04/10 10:34:36.762664711,1744274076,762468520,,-0.00032223627299973756,-0.0002480593345606756,0.0972226377718733,0.9952625750700315
2025/04/10 10:34:36.866850265,1744274076,865605978,,-0.000275191681892838,-0.00026080282501161564,0.09739561333281485,0.9952456735675617
2025/04/10 10:34:36.956528822,1744274076,956375360,,-0.00024797775092985104,-0.00024230413374173884,0.09756168425924873,0.995229419561259
2025/04/10 10:34:37.58637484,1744274077,57589257,,-0.00024909689458814415,-0.00020295627908679015,0.09772172088102134,0.9952137268082357
2025/04/10 10:34:37.163034666,1744274077,162553325,,-0.0002884164440868887,-0.0001340532032551506,0.09787736723260838,0.9951984323888913
2025/04/10 10:34:37.259748936,1744274077,259126326,,-0.00035584100556493607,-7.434843035015704e-05,0.09802908884729747,0.9951834833784463
2025/04/10 10:34:37.360516968,1744274077,360193347,,-0.00043762053606530527,-5.220123583197996e-06,0.09817603739519305,0.9951689676343382
2025/04/10 10:34:37.460774219,1744274077,460593874,,-0.0005193159901820457,5.3647873776023984e-05,0.09831372003034224,0.9951553345516485
2025/04/10 10:34:37.562818403,1744274077,562009641,,-0.0005751893892503124,8.102935724488692e-05,0.09844564192646243,0.9951422602709105
2025/04/10 10:34:37.665837627,1744274077,664772204,,-0.0005931251626742822,7.959330693756837e-05,0.09857181353547609,0.9951297601035627
2025/04/10 10:34:37.756238456,1744274077,755931784,,-0.0005744537157714327,6.312629646146157e-05,0.0986926123807071,0.9951177991973968
2025/04/10 10:34:37.859164075,1744274077,858771129,,-0.0005221261811024788,1.1737546579364276e-05,0.0988082405049772,0.9951063555493913
2025/04/10 10:34:37.960445448,1744274077,958826265,,-0.0004489471340665039,-6.173000272583833e-05,0.09891876782101128,0.9950954084954118
2025/04/10 10:34:38.59370813,1744274078,59203846,,-0.00038218711424102867,-0.00012141298781836664,0.09902752415101715,0.9950846138155367
2025/04/10 10:34:38.162007814,1744274078,160274463,,-0.0003424390408046983,-0.00018848224535068252,0.09914585857555155,0.9950728344886435
2025/04/10 10:34:38.261476682,1744274078,261131822,,-0.00031365846186198526,-0.00023514326667200633,0.09925951619703473,0.9950615030089065
2025/04/10 10:34:38.362421807,1744274078,362260783,,-0.0003022403018240607,-0.00024639186069627076,0.09936835206630812,0.9950506411984654
2025/04/10 10:34:38.463531943,1744274078,463197232,,-0.00030810231138468804,-0.0002315717885576324,0.09947187260394677,0.9950402996904882
2025/04/10 10:34:38.563681692,1744274078,563393198,,-0.00032265708252590474,-0.00018421531247455995,0.0995675906871389,0.99503073160676
2025/04/10 10:34:38.664905466,1744274078,664670112,,-0.00035266952999641715,-0.00011908252841324962,0.09965787465734659,0.9950216929606784
2025/04/10 10:34:38.756316467,1744274078,755220918,,-0.00039516639192987285,-5.0651817377645935e-05,0.09973791883593583,0.995013662631922
2025/04/10 10:34:38.857334468,1744274078,856251427,,-0.00044125901283760993,2.303517731009979e-05,0.09981231964565851,0.9950061837028035
2025/04/10 10:34:38.958943013,1744274078,958309864,,-0.0004735964695541585,8.312078144721246e-05,0.0998803371173836,0.9949993402282423
2025/04/10 10:34:39.61705430,1744274079,59189306,,-0.00048401121890642804,0.00011022467924616246,0.09994209963289244,0.9949931307826346
2025/04/10 10:34:39.161776964,1744274079,161056763,,-0.0004724886954934825,0.00010578594975029109,0.09999792383959384,0.9949875279577811
2025/04/10 10:34:39.261968997,1744274079,261702507,,-0.0004450899048914153,8.859551946238504e-05,0.10004797358207011,0.99498251091561
2025/04/10 10:34:39.363212867,1744274079,362925844,,-0.0004105228641377324,2.3904032812157878e-05,0.10009331797725388,0.9949779688997539
2025/04/10 10:34:39.464363947,1744274079,464061582,,-0.0003751015465776933,-4.347407961234709e-05,0.10013351932779639,0.9949739372043189
2025/04/10 10:34:39.565038977,1744274079,564811521,,-0.00034957946607959585,-0.00011220940377883667,0.10016936674643595,0.9949703328084032
2025/04/10 10:34:39.655582581,1744274079,655355011,,-0.0003336337395973003,-0.0001675871104036372,0.10020020564223478,0.9949672252855076
2025/04/10 10:34:39.756613151,1744274079,756446545,,-0.0003278588697651435,-0.00021104885021218324,0.10022596299659613,0.9949646246517256
2025/04/10 10:34:39.857628428,1744274079,857375835,,-0.0003385733128871987,-0.000205380423649925,0.10024738529276118,0.9949624640804084
2025/04/10 10:34:39.959053796,1744274079,957940238,,-0.00037155933374536255,-0.0001892764936772996,0.1002732939292366,0.9949598447387972
2025/04/10 10:34:40.58966567,1744274080,58808776,,-0.00040360695072624603,-0.00013971962653415922,0.10028959431775988,0.9949581975396928
2025/04/10 10:34:40.160043942,1744274080,159656977,,-0.00042985493588409306,-8.3664982840203e-05,0.10030060236425895,0.9949570831901603
2025/04/10 10:34:40.261815448,1744274080,261519152,,-0.00044822990375203314,-2.4832386116124715e-06,0.10030635054840722,0.9949564991111154
2025/04/10 10:34:40.361530373,1744274080,361212636,,-0.00044812808659466525,6.704121713330511e-05,0.10030636878742244,0.9949564950626609
2025/04/10 10:34:40.462204865,1744274080,461988427,,-0.00043583547742684657,0.0001047618333095381,0.100301544290243,0.9949569836356682
2025/04/10 10:34:40.563384852,1744274080,562699920,,-0.00041186435949088277,0.00012329639456056188,0.10029128615220713,0.9949580257918846
2025/04/10 10:34:40.663442547,1744274080,663311623,,-0.0003810086873568965,0.0001147804355915411,0.10027575240057866,0.9949596047771636
2025/04/10 10:34:40.764382872,1744274080,764235572,,-0.0003558753447499047,7.513986358350966e-05,0.10025576042828584,0.994961632530464
2025/04/10 10:34:40.859056531,1744274080,857963566,,-0.0003439158854916151,1.4350770856852152e-05,0.10023182650175834,0.9949640508440697
2025/04/10 10:34:40.959225648,1744274080,958979618,,-0.0003473807962320671,-6.0237660332448605e-05,0.10020402176504555,0.9949668485533159
2025/04/10 10:34:41.62045237,1744274081,61872610,,-0.00036375816720594,-0.0001310670973789974,0.10017221455815917,0.9949700387106769
2025/04/10 10:34:41.164355561,1744274081,164088432,,-0.0003867709521983136,-0.00018707671834725982,0.10013644349447309,0.9949736218085433
2025/04/10 10:34:41.265340954,1744274081,265198298,,-0.00040632771970667116,-0.00021765156526571772,0.10009532731517765,0.9949777449648046
2025/04/10 10:34:41.358134092,1744274081,356882000,,-0.0004256546202873907,-0.000219105420335878,0.10004523092681143,0.994982775016613
2025/04/10 10:34:41.460740854,1744274081,458733171,,-0.000436979903034017,-0.00019182557220658129,0.09998967308169197,0.9949883604990214
