time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:34:57.201541855,1744274097,199540105,mA1/gps,0,1,63.4346796314914,10.392892676748035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.250916521,1744274097,249904450,mA1/gps,0,1,63.434679653568566,10.392892677682552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.302446894,1744274097,300429142,mA1/gps,0,1,63.43467967478652,10.392892678031094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.350998326,1744274097,350466728,mA1/gps,0,1,63.43467969549839,10.39289267809288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.405317412,1744274097,401441480,mA1/gps,0,1,63.434679716587915,10.392892678063836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.452787573,1744274097,451420020,mA1/gps,0,1,63.43467973908618,10.392892677012822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.502989662,1744274097,502224213,mA1/gps,0,1,63.43467976150437,10.392892675729447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.553012262,1744274097,552107564,mA1/gps,0,1,63.4346797827995,10.392892673242358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.603983340,1744274097,603096697,mA1/gps,0,1,63.434679802476225,10.392892671317039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.654754053,1744274097,653017885,mA1/gps,0,1,63.434679821927226,10.392892667295827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.704967869,1744274097,704018449,mA1/gps,0,1,63.434679841883806,10.392892663997566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.745972673,1744274097,743830056,mA1/gps,0,1,63.43467986282008,10.392892660488462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.796503121,1744274097,794752656,mA1/gps,0,1,63.434679883570944,10.39289265645754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.847269655,1744274097,846086328,mA1/gps,0,1,63.43467990339818,10.392892652457402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.896939474,1744274097,895683460,mA1/gps,0,1,63.4346799217606,10.392892647425462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.948454121,1744274097,945513151,mA1/gps,0,1,63.43467993980639,10.39289264385552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:57.999137064,1744274097,997929532,mA1/gps,0,1,63.43467995894984,10.39289263963111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.48601740,1744274098,47794482,mA1/gps,0,1,63.43467997888516,10.392892636352691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.102720382,1744274098,99282918,mA1/gps,0,1,63.4346799991755,10.39289263335744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.151933947,1744274098,149091321,mA1/gps,0,1,63.434680018233735,10.392892631457345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.201962455,1744274098,200474992,mA1/gps,0,1,63.434680036547185,10.392892628886415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.251442193,1744274098,250159390,mA1/gps,0,1,63.43468005485485,10.392892626794024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.302314795,1744274098,301152104,mA1/gps,0,1,63.43468007420565,10.392892625104448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.351783052,1744274098,350940234,mA1/gps,0,1,63.43468009463338,10.392892624354905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.398850027,1744274098,394670367,mA1/gps,0,1,63.43468011554586,10.392892624019384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.445442002,1744274098,444507991,mA1/gps,0,1,63.4346801355892,10.392892622784116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.498891798,1744274098,495387925,mA1/gps,0,1,63.43468015493152,10.39289262229919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.547105787,1744274098,545433761,mA1/gps,0,1,63.434680173975025,10.39289262180087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.596673818,1744274098,596150045,mA1/gps,0,1,63.43468019403422,10.392892620711752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.647117665,1744274098,646244573,mA1/gps,0,1,63.434680215006495,10.39289261988349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.698482065,1744274098,697112409,mA1/gps,0,1,63.434680236548424,10.392892618590684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.748878864,1744274098,747015561,mA1/gps,0,1,63.43468025708907,10.392892616500792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.799693347,1744274098,797999122,mA1/gps,0,1,63.43468027631815,10.392892613991576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.849993457,1744274098,847845580,mA1/gps,0,1,63.43468029521821,10.392892611202884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.900393491,1744274098,898841729,mA1/gps,0,1,63.434680315010816,10.392892608076792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:58.950235298,1744274098,948979431,mA1/gps,0,1,63.43468033541129,10.39289260570257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.2338213,1744274098,999999569,mA1/gps,0,1,63.434680355697594,10.392892602873419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.54753106,1744274099,49797218,mA1/gps,0,1,63.434680375355974,10.392892600146059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.101425298,1744274099,100598879,mA1/gps,0,1,63.434680393332016,10.392892596089485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.151617189,1744274099,150508797,mA1/gps,0,1,63.434680411035544,10.392892592205948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.203439594,1744274099,201487159,mA1/gps,0,1,63.43468042907984,10.392892588175545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.253736177,1744274099,252170935,mA1/gps,0,1,63.43468044813893,10.392892585169795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.303781452,1744274099,303092646,mA1/gps,0,1,63.43468046701938,10.392892582388955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.353623194,1744274099,353052212,mA1/gps,0,1,63.434680484789816,10.3928925792991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.404701306,1744274099,403952621,mA1/gps,0,1,63.43468050147118,10.392892575655836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.449864270,1744274099,443734624,mA1/gps,0,1,63.43468051792099,10.392892572900678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.496035342,1744274099,495129141,mA1/gps,0,1,63.434680535211534,10.392892569998104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.547051835,1744274099,544982311,mA1/gps,0,1,63.43468055355118,10.392892568146081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.597322365,1744274099,595979460,mA1/gps,0,1,63.43468057198987,10.392892566234533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.648134310,1744274099,646383346,mA1/gps,0,1,63.434680589710304,10.39289256451673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.698428001,1744274099,697312371,mA1/gps,0,1,63.43468060634685,10.392892562765308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.752310238,1744274099,747424515,mA1/gps,0,1,63.434680623261094,10.392892561077893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.799791752,1744274099,798142912,mA1/gps,0,1,63.43468064084636,10.392892559631003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.849728107,1744274099,847959449,mA1/gps,0,1,63.43468066013425,10.392892558621014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.899781597,1744274099,898946364,mA1/gps,0,1,63.43468067937104,10.39289255781296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:34:59.951450284,1744274099,949039186,mA1/gps,0,1,63.43468069797144,10.39289255641436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.2367016,1744274100,614441,mA1/gps,0,1,63.434680715632744,10.392892555006702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.52038325,1744274100,50935637,mA1/gps,0,1,63.4346807331668,10.392892553163211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.105572069,1744274100,102837312,mA1/gps,0,1,63.4346807519601,10.392892551866392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.162358476,1744274100,156692419,mA1/gps,0,1,63.434680771385565,10.392892549954698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.198706875,1744274100,196256043,mA1/gps,0,1,63.434680790965686,10.392892548780383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.250909915,1744274100,248146784,mA1/gps,0,1,63.43468080972074,10.392892546100475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.306471090,1744274100,303699816,mA1/gps,0,1,63.43468082728557,10.392892543577894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.354771155,1744274100,350864415,mA1/gps,0,1,63.43468084471261,10.392892539860236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.396767472,1744274100,394870708,mA1/gps,0,1,63.43468086261273,10.392892536772635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.452426358,1744274100,449038874,mA1/gps,0,1,63.43468088170285,10.392892533985469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.504528898,1744274100,502753746,mA1/gps,0,1,63.4346809002861,10.392892530950926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.553831809,1744274100,550492667,mA1/gps,0,1,63.43468091781697,10.392892526667952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.604460163,1744274100,603727784,mA1/gps,0,1,63.43468093422599,10.39289252175149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.646065211,1744274100,644599009,mA1/gps,0,1,63.43468095039748,10.392892515660929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.698435351,1744274100,695449202,mA1/gps,0,1,63.4346809670183,10.392892510470025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.748107822,1744274100,745446222,mA1/gps,0,1,63.43468098392515,10.39289250578158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.797259989,1744274100,796304552,mA1/gps,0,1,63.434681001331036,10.392892501658357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.855621411,1744274100,847912305,mA1/gps,0,1,63.43468101788919,10.392892498243455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.897665427,1744274100,897083372,mA1/gps,0,1,63.43468103284576,10.39289249579664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:00.948915031,1744274100,947022665,mA1/gps,0,1,63.43468104748655,10.39289249339023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.66905,1744274100,998001227,mA1/gps,0,1,63.43468106319696,10.392892492557625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.50401654,1744274101,48103697,mA1/gps,0,1,63.434681079659384,10.392892492048206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.100303849,1744274101,98881167,mA1/gps,0,1,63.434681096284216,10.392892492477293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.157339475,1744274101,149690628,mA1/gps,0,1,63.43468111268614,10.392892493108025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.201162933,1744274101,200271837,mA1/gps,0,1,63.43468112780323,10.392892493755928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.251669092,1744274101,250203881,mA1/gps,0,1,63.434681142732636,10.39289249430824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.303223712,1744274101,301166768,mA1/gps,0,1,63.4346811589431,10.392892495035026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.353175056,1744274101,351255730,mA1/gps,0,1,63.43468117669291,10.392892495240195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.403475557,1744274101,402181292,mA1/gps,0,1,63.43468119451419,10.39289249499509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.452834362,1744274101,451957305,mA1/gps,0,1,63.43468121167839,10.39289249337142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.504329711,1744274101,502910244,mA1/gps,0,1,63.43468122787734,10.392892490953779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.554071343,1744274101,552841509,mA1/gps,0,1,63.43468124393965,10.392892488823756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.604467920,1744274101,603776287,mA1/gps,0,1,63.43468126096002,10.392892485847359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.654953682,1744274101,653644759,mA1/gps,0,1,63.43468127889231,10.39289248267393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.695556087,1744274101,694554056,mA1/gps,0,1,63.4346812971866,10.392892479125084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.746323338,1744274101,744663153,mA1/gps,0,1,63.43468131469011,10.392892475100973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.796271908,1744274101,795442165,mA1/gps,0,1,63.434681330902116,10.39289247054711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.847714615,1744274101,845369080,mA1/gps,0,1,63.43468134663814,10.392892465846598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.896864393,1744274101,896215814,mA1/gps,0,1,63.434681363207254,10.392892461652918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.949781777,1744274101,946208880,mA1/gps,0,1,63.43468138080724,10.392892457420812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:01.997911211,1744274101,997167102,mA1/gps,0,1,63.43468139780687,10.39289245311634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.49636772,1744274102,47152183,mA1/gps,0,1,63.43468141409346,10.392892449380803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.103121283,1744274102,100878995,mA1/gps,0,1,63.4346814291991,10.392892445839752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.151397609,1744274102,150870564,mA1/gps,0,1,63.434681443264765,10.392892442119152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.204811577,1744274102,201832812,mA1/gps,0,1,63.43468145893247,10.392892438943637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.253590909,1744274102,251711349,mA1/gps,0,1,63.434681473391976,10.392892436491906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.303516482,1744274102,302622828,mA1/gps,0,1,63.4346814879652,10.39289243389187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.355709041,1744274102,354656412,mA1/gps,0,1,63.43468150302474,10.392892432441794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.395781236,1744274102,394737511,mA1/gps,0,1,63.43468151817089,10.392892431675607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.445582052,1744274102,444755281,mA1/gps,0,1,63.43468153190716,10.392892431092566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.499240282,1744274102,497503407,mA1/gps,0,1,63.434681547026315,10.392892430266446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.549588566,1744274102,546856065,mA1/gps,0,1,63.43468156170602,10.39289242922971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.598426575,1744274102,597824170,mA1/gps,0,1,63.434681576478994,10.39289242954336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.648696535,1744274102,647669686,mA1/gps,0,1,63.43468159068962,10.392892428248965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.699656310,1744274102,698575493,mA1/gps,0,1,63.43468160574314,10.392892427315749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.751111204,1744274102,748419170,mA1/gps,0,1,63.4346816213115,10.392892425537859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.800428386,1744274102,799483073,mA1/gps,0,1,63.43468163668326,10.392892423726742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.851485538,1744274102,849180880,mA1/gps,0,1,63.43468165138424,10.392892420989606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.901485642,1744274102,900223193,mA1/gps,0,1,63.434681667426545,10.392892417993126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:02.952049283,1744274102,951296220,mA1/gps,0,1,63.43468168356736,10.39289241423459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.3233734,1744274103,2260152,mA1/gps,0,1,63.4346816993195,10.39289240991063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.54243774,1744274103,52148441,mA1/gps,0,1,63.43468171495583,10.39289240545207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.104991119,1744274103,103358405,mA1/gps,0,1,63.43468173104297,10.39289240086163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.146432757,1744274103,143909760,mA1/gps,0,1,63.43468174726869,10.392892395754389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.197438323,1744274103,195712758,mA1/gps,0,1,63.43468176351744,10.392892391045951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.247050762,1744274103,245560602,mA1/gps,0,1,63.43468177853596,10.392892385273898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.300193604,1744274103,297849009,mA1/gps,0,1,63.43468179476655,10.392892380199871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:03.349319803,1744274103,348402130,mA1/gps,0,1,63.4346818109154,10.392892375559661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
