time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:09:13.41456926,1747739353,39385891,piren,-0.10944948344417749,0.20498757485524954,0.12463758454872223,-7.89989559702237e-05,-0.00015244313916692504,0.0
2025/05/20 13:09:13.55080198,1747739353,51620969,piren,-0.10944948344417749,0.20498757485524954,0.12463758454872223,-0.0022551236824068554,0.0001440432946419607,0.0
2025/05/20 13:09:13.67530464,1747739353,64365608,piren,-0.10944948344417749,0.20498757485524954,0.12463758454872223,-0.0007069426411420197,0.0003568146822187919,0.0
2025/05/20 13:09:14.18453844,1747739354,16461064,piren,0.09766401844635768,-0.0031478255440560154,0.0012571015147717496,-0.0003784175692329553,-0.0018129014279714667,-0.0011252799678123755
2025/05/20 13:09:14.783870821,1747739354,780471905,piren,0.2928764294102166,-0.22830679934972967,-0.12447969835168596,-0.0006962042943128935,0.0015698707678302865,-0.0010673133677032778
2025/05/20 13:09:14.792845817,1747739354,790012651,piren,0.24962036149613595,-0.17222729034770046,-0.09093585328584869,-0.0008952406666781783,0.0017083874094642637,-0.0018896586203422927
2025/05/20 13:09:14.802629694,1747739354,799738767,piren,0.21530194244110135,-0.12806411461797315,-0.06513449456426304,8.422680411995849e-05,0.0017458463292369239,0.0
2025/05/20 13:09:14.816113095,1747739354,813098533,piren,0.19753557031303898,-0.1054105014387459,-0.05172395844286793,0.0017319991122280482,0.0016809505872973883,0.0
2025/05/20 13:09:14.822976628,1747739354,821086991,piren,0.12050106814626815,-0.010759890788221954,-0.0030040408766062038,0.00014985834258126804,0.0008776374584768128,0.0
2025/05/20 13:09:15.779305204,1747739355,777401190,piren,0.12128765472693886,-0.03462888372887383,-0.011612218979779562,0.000572925473740986,7.202636383290862e-05,-0.001008504371392859
2025/05/20 13:09:16.320107684,1747739356,318347659,piren,0.2525230033270418,-0.23317466628786854,-0.1206064876424676,0.0006669985723353344,0.0011064424975311775,-0.00108216876909393
2025/05/20 13:09:16.334792979,1747739356,332615791,piren,0.2525230033270418,-0.23317466628786854,-0.1206064876424676,-5.500605557192222e-05,0.0009979838601904243,0.0
2025/05/20 13:09:16.342578152,1747739356,340249645,piren,0.2525230033270418,-0.23317466628786854,-0.1206064876424676,-0.00019600783628082044,0.0008375110334312976,0.0
2025/05/20 13:09:16.970508591,1747739356,968410680,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,0.0010359406083737797,-0.0010060818889563717,-0.0011679085300639973
2025/05/20 13:09:16.980664022,1747739356,978217120,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,0.000723979825252568,-0.0009285640063713549,0.0
2025/05/20 13:09:17.425341360,1747739357,422900692,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,-0.0011625975024298664,0.00208302016421454,-0.0012445319651872631
2025/05/20 13:09:17.440991802,1747739357,437558265,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,-0.00020614191581903537,0.002171155684047939,0.0
2025/05/20 13:09:17.448790083,1747739357,446993313,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,0.001760945246091386,0.0020914061227012086,0.0
2025/05/20 13:09:17.456701243,1747739357,454803846,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,0.0019186431212549304,0.0018953439177563326,0.0
2025/05/20 13:09:17.469066713,1747739357,467038006,piren,0.07763442908694743,-0.003474200788104953,0.007603392320824673,0.00042021226519096613,0.0016051396450796126,0.0
2025/05/20 13:09:18.425735291,1747739358,423365893,piren,-0.14651447955575347,0.29753773463926336,0.1646539226912246,0.0014629832158836258,-0.00039882121720117946,-0.0010210822967017575
2025/05/20 13:09:18.441854380,1747739358,438775467,piren,-0.14651447955575347,0.29753773463926336,0.1646539226912246,0.0014458770253502522,0.00027529011379327545,0.0
2025/05/20 13:09:18.448952298,1747739358,447015470,piren,-0.14651447955575347,0.29753773463926336,0.1646539226912246,0.0002890774868263295,0.0009219855814598843,0.0
2025/05/20 13:09:18.462105936,1747739358,459903190,piren,-0.14651447955575347,0.29753773463926336,0.1646539226912246,-0.0018516740035088223,0.0015306492951669796,0.0
2025/05/20 13:09:18.471023700,1747739358,468227833,piren,-0.14651447955575347,0.29753773463926336,0.1646539226912246,-0.00015022870695485232,0.0019698873356441653,0.0
2025/05/20 13:09:19.424931190,1747739359,422746161,piren,0.4443452764412541,-0.496216440400849,-0.24657057319913808,0.00020653601576989456,-0.002082788039978197,-0.0010493834076414725
2025/05/20 13:09:19.441143543,1747739359,438793920,piren,0.4443452764412541,-0.496216440400849,-0.24657057319913808,0.0003928326019855504,-0.0017179052760796744,0.0
2025/05/20 13:09:19.869070372,1747739359,866145348,piren,-0.15024517867300338,0.3060375157097951,0.1677486753777099,-4.792327119292572e-06,0.0016543207275830868,-0.001453712494822199
2025/05/20 13:09:19.882449091,1747739359,880190815,piren,-0.15024517867300338,0.3060375157097951,0.1677486753777099,8.443658888068447e-05,0.0014165210223054284,-0.001984904841308381
2025/05/20 13:09:19.895728981,1747739359,893908620,piren,-0.15024517867300338,0.3060375157097951,0.1677486753777099,0.00014916163693479847,0.0011235598423607932,0.0
2025/05/20 13:09:19.905240437,1747739359,902232381,piren,-0.15024517867300338,0.3060375157097951,0.1677486753777099,0.00019899279695252998,0.000790615743527655,0.0
2025/05/20 13:09:19.914689770,1747739359,912371718,piren,-0.15024517867300338,0.3060375157097951,0.1677486753777099,0.00023686662047216867,0.00044138472627581354,0.0
2025/05/20 13:09:20.867659321,1747739360,866132002,piren,-0.12282372522699908,0.25716843650143345,0.1465876096284855,-0.00017322941321439172,0.0030497912356933763,-0.0010826456679948317
2025/05/20 13:09:21.667731934,1747739361,666025516,piren,0.24202104357827922,-0.2313167839316065,-0.11591411416163881,0.00034987059942303883,-0.0004237054210237074,-0.001124561876948552
2025/05/20 13:09:21.675732129,1747739361,673424266,piren,0.24202104357827922,-0.2313167839316065,-0.11591411416163881,0.00033699042487979054,-0.000682369626765692,0.0
2025/05/20 13:09:21.684490168,1747739361,682016398,piren,0.24202104357827922,-0.2313167839316065,-0.11591411416163881,0.00033478847089595437,-0.0008645608441868952,-0.001989583029321972
2025/05/20 13:09:21.693992716,1747739361,690524402,piren,0.24202104357827922,-0.2313167839316065,-0.11591411416163881,0.0003037681718786963,-0.0011146000912125797,0.0
2025/05/20 13:09:21.703408568,1747739361,701655339,piren,0.24202104357827922,-0.2313167839316065,-0.11591411416163881,0.00026342028103411026,-0.0010064085378136693,0.0
2025/05/20 13:09:21.712056852,1747739361,710057545,piren,0.24202104357827922,-0.2313167839316065,-0.11591411416163881,0.0002122991832369745,-0.0008395101592773782,0.0
2025/05/20 13:09:22.677703039,1747739362,672889839,piren,0.13578010665692092,-0.11687176915506822,-0.049327428014068905,-9.866182705925926e-05,-0.0002367509724053151,-0.0011649267283594333
2025/05/20 13:09:22.702138460,1747739362,698283043,piren,0.13578010665692092,-0.11687176915506822,-0.049327428014068905,-3.772760757479969e-05,-0.00041019541449155927,-0.0020444291006300455
2025/05/20 13:09:22.722498039,1747739362,718349382,piren,0.13578010665692092,-0.11687176915506822,-0.049327428014068905,9.071719382699816e-05,-0.0007184954352987191,0.0
2025/05/20 13:09:23.667481676,1747739363,665910243,piren,-0.06701543672779733,0.14372846758046762,0.09503966920201382,-0.00016789168523957123,0.0008109506129197447,-0.0010849351501676535
2025/05/20 13:09:24.327162080,1747739364,324205029,piren,0.1538474738762034,-0.109711853525323,-0.04718935564693079,0.0001450673084583925,0.0015234332831889498,-0.0012488032285852572
2025/05/20 13:09:24.340449917,1747739364,337803059,piren,0.1538474738762034,-0.109711853525323,-0.04718935564693079,0.00022102925941625635,0.0013862834332521797,0.0
2025/05/20 13:09:24.348304273,1747739364,346430341,piren,0.1538474738762034,-0.109711853525323,-0.04718935564693079,0.00023285712720329084,0.0011400855071513234,0.0
2025/05/20 13:09:24.362066356,1747739364,359510961,piren,0.1538474738762034,-0.109711853525323,-0.04718935564693079,0.00036405357686080883,0.0008167493608428536,0.0
2025/05/20 13:09:24.370110259,1747739364,367836471,piren,0.1538474738762034,-0.109711853525323,-0.04718935564693079,0.00037652423573664796,0.0004303908183861536,0.0
2025/05/20 13:09:25.326064749,1747739365,317594730,piren,0.10910598408008812,-0.07049899345010999,-0.01883038718952579,-0.00032628955294776874,-0.0005858181377400242,-0.0011396055205284666
2025/05/20 13:09:25.337546888,1747739365,333286503,piren,0.10910598408008812,-0.07049899345010999,-0.01883038718952579,-0.00032875268239155903,0.0002955448196424079,0.0
2025/05/20 13:09:25.347111679,1747739365,344150534,piren,0.10910598408008812,-0.07049899345010999,-0.01883038718952579,-0.00031435770357533105,0.001132492772231999,0.0
2025/05/20 13:09:25.357911143,1747739365,355290542,piren,0.10910598408008812,-0.07049899345010999,-0.01883038718952579,-0.000285588875410288,0.001880959346440681,0.0
2025/05/20 13:09:25.369066245,1747739365,366278732,piren,0.10910598408008812,-0.07049899345010999,-0.01883038718952579,-0.00024261037784515077,0.002491224540709864,0.0
2025/05/20 13:09:26.324003579,1747739366,320869913,piren,0.060722521598427226,-0.017616760555756623,0.013572757281696084,0.0010559697647595384,-0.0031813202987690647,-0.0010748726788244118
2025/05/20 13:09:26.334373612,1747739366,332181378,piren,0.060722521598427226,-0.017616760555756623,0.013572757281696084,0.0008384746420881413,-0.0026846908223490586,0.0
2025/05/20 13:09:26.342770551,1747739366,340909674,piren,0.060722521598427226,-0.017616760555756623,0.013572757281696084,-0.0008286482746051474,-0.002013423452893112,0.0
2025/05/20 13:09:27.69764772,1747739367,67346494,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,-0.0008504674406030021,0.003543768995507063,-0.001222570496765676
2025/05/20 13:09:27.89329256,1747739367,85671388,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,0.0008336650906237182,0.0030803450127796367,-0.0019381896396956583
2025/05/20 13:09:27.97598886,1747739367,95621812,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,0.0007803682797936474,0.0024616048337885135,0.0
2025/05/20 13:09:27.107004843,1747739367,104097567,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,-0.0007693643320726771,0.0017240864532117373,0.0
2025/05/20 13:09:27.122340898,1747739367,119970133,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,-0.0005180592677780981,0.0009100594566626318,0.0
2025/05/20 13:09:27.429585855,1747739367,425381954,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,0.0010861009288254142,-0.000769253563463109,-0.0017450546299831145
2025/05/20 13:09:27.441078718,1747739367,438106861,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,-0.00028609264793358726,-0.0021478947334881565,0.0
2025/05/20 13:09:27.452723568,1747739367,450344560,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,0.0013199986312240092,-0.0026426446299147085,0.0
2025/05/20 13:09:27.466097853,1747739367,463585026,piren,0.1229200519134793,-0.15595452876805208,-0.05422725541676387,0.0011658158852893739,-0.002968690404249833,0.0
2025/05/20 13:09:28.418620429,1747739368,416894294,piren,0.014180524418407048,0.09177650473498036,0.057139084963201706,-0.0012060827391742292,0.0022551664300312813,-0.0010322320273150264
2025/05/20 13:09:28.433590963,1747739368,430882018,piren,0.014180524418407048,0.09177650473498036,0.057139084963201706,-0.0009331043832253184,0.0018198570162967708,0.0
2025/05/20 13:09:28.443173195,1747739368,440294955,piren,0.014180524418407048,0.09177650473498036,0.057139084963201706,0.0007835311743230015,0.0012773211206288662,0.0
2025/05/20 13:09:28.459104026,1747739368,455072423,piren,0.014180524418407048,0.09177650473498036,0.057139084963201706,0.0007193426696859647,0.0006839222087071186,0.0
2025/05/20 13:09:28.466150274,1747739368,463939748,piren,0.014180524418407048,0.09177650473498036,0.057139084963201706,-0.0007365031452330481,7.85007637092409e-05,0.0
2025/05/20 13:09:29.425010225,1747739369,419242922,piren,0.10407557287080638,-0.07193583469629626,-0.030687042655229403,0.0006782397460008409,0.0013009012267613262,-0.0011333925831015271
2025/05/20 13:09:29.439541401,1747739369,435642408,piren,0.10407557287080638,-0.07193583469629626,-0.030687042655229403,-0.0009355376227565518,0.001333156780685735,0.0
2025/05/20 13:09:29.453553279,1747739369,450078490,piren,0.10407557287080638,-0.07193583469629626,-0.030687042655229403,0.0005932668027409518,0.0011968121988641235,0.0
2025/05/20 13:09:30.82371927,1747739370,74152159,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,-0.0008721330900227815,-0.0026905466139586372,-0.001502376809245266
2025/05/20 13:09:30.93608669,1747739370,90140986,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,-0.0006436885720822564,-0.002839324983009686,-0.0019727226198548243
2025/05/20 13:09:30.109332971,1747739370,100586192,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,0.0010361332962817678,-0.0028188692532715126,0.0
2025/05/20 13:09:30.125650344,1747739370,119002501,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,-0.0005631831218318529,-0.00229844972267025,0.0
2025/05/20 13:09:30.141507482,1747739370,133825823,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,-0.0002790191802028867,-0.001833729571882817,0.0
2025/05/20 13:09:30.156583470,1747739370,151252382,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,3.5137009857699786e-05,-0.0006701880896623167,0.0
2025/05/20 13:09:30.167397418,1747739370,165233025,piren,-0.12212677543870991,0.3563625786653119,0.18516690682992018,-7.16787314058478e-05,-4.905618334907819e-05,0.0
2025/05/20 13:09:31.119039659,1747739371,116626177,piren,0.156937799102343,-0.22767315575347313,-0.0798401129000393,-0.00026331970463354707,-0.0009997716093062832,-0.0012325484800238963
2025/05/20 13:09:31.421905773,1747739371,419387503,piren,0.18938151170495987,-0.3019609547746768,-0.11579465509939982,-0.001425660870938144,-0.001128385599332702,-0.001674725586955879
2025/05/20 13:09:31.875538278,1747739371,872580238,piren,0.1983254705287891,-0.3474926435690122,-0.14610982233372244,0.001150278118683121,0.00042222678585751095,-0.00156039415787861
2025/05/20 13:09:31.892725927,1747739371,890034513,piren,0.1983254705287891,-0.3474926435690122,-0.14610982233372244,-0.0004871718441638848,0.00045316418722890186,-0.0021758308550287138
2025/05/20 13:09:31.902204485,1747739371,899890152,piren,0.1983254705287891,-0.3474926435690122,-0.14610982233372244,-0.00040655461567226333,0.00044081105012107997,0.0
2025/05/20 13:09:31.912894372,1747739371,909369700,piren,0.1983254705287891,-0.3474926435690122,-0.14610982233372244,0.0011160124485221606,0.00037722428509489453,0.0
2025/05/20 13:09:31.923303171,1747739371,919834519,piren,0.1983254705287891,-0.3474926435690122,-0.14610982233372244,0.0008885906845102621,0.0002889584670866858,0.0
2025/05/20 13:09:32.868653306,1747739372,865333679,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,0.0007853104470341393,-0.0006440416656423547,-0.0012203176363255166
2025/05/20 13:09:32.884260566,1747739372,878754462,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,0.0007293051104707003,-0.0007700382700649399,-0.002073622403138773
2025/05/20 13:09:32.892871872,1747739372,889597485,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,-0.0007743630074719111,-0.0008318620130681245,0.0
2025/05/20 13:09:32.903348893,1747739372,900573956,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,0.0011178506220211391,-0.0008187198930384182,0.0
2025/05/20 13:09:32.915030906,1747739372,911731217,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,0.0010114949888614614,-0.0007449258798554743,0.0
2025/05/20 13:09:32.926720562,1747739372,923853594,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,-0.0005161074585154666,-0.0006185000256377585,0.0
2025/05/20 13:09:32.938630366,1747739372,933326156,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,-0.0003350901211592104,-0.0004683659749540313,0.0
2025/05/20 13:09:32.946660060,1747739372,943868244,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,0.0012792165968004323,-0.0003056850295135695,0.0
2025/05/20 13:09:32.959490302,1747739372,954211057,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,0.0011354044103819934,-0.0001274862186153544,0.0
2025/05/20 13:09:32.970088814,1747739372,966749086,piren,0.07873801630566962,-0.059049053023863984,-0.0057257338155086435,-0.0003666635442132337,0.00023833104139746038,0.0
2025/05/20 13:09:33.923014227,1747739373,920573091,piren,-0.06883899473818923,0.29425163476962546,0.168110191471543,0.00042937935115374684,0.00013740878395153918,-0.0013758026642060957
2025/05/20 13:09:33.933694223,1747739373,931042265,piren,-0.06883899473818923,0.29425163476962546,0.168110191471543,-0.0010603790966057752,-0.00021579110003171428,0.0
2025/05/20 13:09:33.952450344,1747739373,949406146,piren,-0.06883899473818923,0.29425163476962546,0.168110191471543,0.0005397390330976114,-0.00037925727176921133,0.0
2025/05/20 13:09:33.963240305,1747739373,961084004,piren,-0.06883899473818923,0.29425163476962546,0.168110191471543,-0.0011568506211991818,-0.0005988742165819319,0.0
2025/05/20 13:09:34.721165186,1747739374,718920242,piren,0.06560222686548518,-0.05137578338017196,0.002075627222585974,0.0004356554217839355,0.00040467087299316434,-0.0012869678238459127
2025/05/20 13:09:35.226536904,1747739375,224207062,piren,0.06560222686548518,-0.05137578338017196,0.002075627222585974,0.0012449218159852693,-6.843908411335712e-05,-0.0013869969883379908
2025/05/20 13:09:35.245156351,1747739375,240285133,piren,0.06560222686548518,-0.05137578338017196,0.002075627222585974,-0.0004911917790657883,-8.289517146765064e-05,0.0
2025/05/20 13:09:35.253741238,1747739375,251347404,piren,0.06560222686548518,-0.05137578338017196,0.002075627222585974,-0.0018279953723959973,-9.556559827707367e-05,0.0
2025/05/20 13:09:35.262418578,1747739375,260483958,piren,0.06560222686548518,-0.05137578338017196,0.002075627222585974,-0.0016962701889106327,-0.00011039097322576797,0.0
2025/05/20 13:09:35.272000578,1747739375,269474616,piren,0.06560222686548518,-0.05137578338017196,0.002075627222585974,-0.001999368199728002,-0.00011590253604516643,0.0
2025/05/20 13:09:35.621100379,1747739375,618227522,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,0.0005071752114922742,-9.96166299315548e-05,-0.0017667438704958528
2025/05/20 13:09:35.639630277,1747739375,632562407,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,-0.0010179777405041554,-6.592864847635373e-05,0.0
2025/05/20 13:09:35.656788204,1747739375,651932015,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,-0.0008176164852825321,-4.5567009785136933e-05,0.0
2025/05/20 13:09:35.670461508,1747739375,665240101,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,0.000838091611690295,-2.3608009458132955e-05,0.0
2025/05/20 13:09:35.681887829,1747739375,677823414,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,0.0007687423518866177,-3.4256588051498845e-05,0.0
2025/05/20 13:09:35.696342021,1747739375,692724226,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,-0.0005794387968398268,1.5020868056131074e-05,-0.0024365088707946256
2025/05/20 13:09:35.713546105,1747739375,707325327,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,0.0010547738062982636,-0.00030069941796304924,0.0
2025/05/20 13:09:35.726369814,1747739375,722377314,piren,0.19843980308869508,-0.390409350526852,-0.1613933720768156,0.0009559131246465774,-0.0005612867980525721,0.0
2025/05/20 13:09:36.669464938,1747739376,666062255,piren,-3.8298187564530725e-05,0.17647417776533983,0.1073071042883132,-0.00026949293333225336,0.0004889346528567417,-0.0012610629652084141
2025/05/20 13:09:36.680030161,1747739376,678019931,piren,-3.8298187564530725e-05,0.17647417776533983,0.1073071042883132,-0.00043362773720320664,0.0007088197337951467,0.0
2025/05/20 13:09:37.276345855,1747739377,273802849,piren,0.08111799601970236,-0.11431926030136308,-0.03249653843424343,5.3550969461153845e-05,0.00047266225535670886,-0.0012844233363017159
2025/05/20 13:09:37.285004334,1747739377,282879048,piren,0.08111799601970236,-0.11431926030136308,-0.03249653843424343,-0.000576293164071875,-1.5141079424079885e-05,0.0
2025/05/20 13:09:37.300953047,1747739377,298973709,piren,0.08111799601970236,-0.11431926030136308,-0.03249653843424343,0.0010086095912239363,-0.0002695241881875219,-0.002119535687685155
2025/05/20 13:09:37.310637180,1747739377,308507060,piren,0.08111799601970236,-0.11431926030136308,-0.03249653843424343,0.001117027232836589,-0.0004943455404262413,0.0
2025/05/20 13:09:38.271303637,1747739378,269433047,piren,0.08160235724831184,-0.12205725271710431,-0.03167223647975528,-0.0009562124754811957,0.001341312987606055,-0.0011279907552011862
2025/05/20 13:09:38.475036116,1747739378,472251068,piren,0.08160235724831184,-0.12205725271710431,-0.03167223647975528,-2.0455966230400367e-05,0.00031908252619607385,-0.0018572614301908582
2025/05/20 13:09:38.486071374,1747739378,483552578,piren,0.08160235724831184,-0.12205725271710431,-0.03167223647975528,8.014464339461253e-05,-1.8977202605948127e-05,-0.0020690489852139365
2025/05/20 13:09:38.685226345,1747739378,681825161,piren,0.036563689506556356,0.038550434554963445,0.034554857389367276,-0.0003975007181476758,-0.0009273143307414547,-0.0019670497294449448
2025/05/20 13:09:39.276729340,1747739379,274492146,piren,0.036563689506556356,0.038550434554963445,0.034554857389367276,-0.0003459543443930108,-5.838819694135601e-05,-0.001375869996509119
2025/05/20 13:09:39.289452506,1747739379,288109922,piren,0.036563689506556356,0.038550434554963445,0.034554857389367276,0.0014265129719006823,0.0003318821779426992,-0.002018735362664531
2025/05/20 13:09:39.302229845,1747739379,297833266,piren,0.036563689506556356,0.038550434554963445,0.034554857389367276,-1.144485631988702e-05,0.00048719957887953134,0.0
2025/05/20 13:09:39.313412579,1747739379,310519810,piren,0.036563689506556356,0.038550434554963445,0.034554857389367276,-3.326545058744309e-05,0.000593357635876571,0.0
2025/05/20 13:09:40.277204866,1747739380,274874071,piren,0.03306237703068294,0.08021557663064414,0.05839472346048955,0.0021338238867194786,-0.00032458791399458346,-0.001194025463625791
2025/05/20 13:09:40.289137600,1747739380,287152095,piren,0.03306237703068294,0.08021557663064414,0.05839472346048955,-0.00019625397019584794,-0.0003269463683926427,-0.0021544314331328985
2025/05/20 13:09:40.300347726,1747739380,298124870,piren,0.03306237703068294,0.08021557663064414,0.05839472346048955,-0.0021369837456067164,-0.00029896607915863105,0.0
2025/05/20 13:09:40.311480218,1747739380,307993604,piren,0.03306237703068294,0.08021557663064414,0.05839472346048955,-0.0004832147325340515,-0.000359971395617777,0.0
2025/05/20 13:09:41.276364234,1747739381,274724323,piren,0.10465701664243171,-0.25407955902992396,-0.07492922223548072,-0.001493537370225315,-0.0006441289303778463,-0.0011806323726209537
2025/05/20 13:09:41.289466988,1747739381,287139279,piren,0.10465701664243171,-0.25407955902992396,-0.07492922223548072,-0.00177176963626558,-0.0005782849209678952,-0.002141203304646229
2025/05/20 13:09:41.301390119,1747739381,298671059,piren,0.10465701664243171,-0.25407955902992396,-0.07492922223548072,-0.00033728331666304205,-0.00048826499486432745,0.0
2025/05/20 13:09:41.312206796,1747739381,309718522,piren,0.10465701664243171,-0.25407955902992396,-0.07492922223548072,0.0013635971276372931,-0.0003297236141012612,0.0
2025/05/20 13:09:41.322863022,1747739381,319182802,piren,0.10465701664243171,-0.25407955902992396,-0.07492922223548072,0.0016062701405607845,-0.0002638512218587208,0.0
2025/05/20 13:09:41.720384922,1747739381,717723184,piren,0.07870509530112033,-0.13297170260311758,-0.02806495947144365,0.0014083446274114036,0.0014095356445293595,-0.0018165101121135954
2025/05/20 13:09:41.730122103,1747739381,728279525,piren,0.07870509530112033,-0.13297170260311758,-0.02806495947144365,0.0016801982561540473,0.0015250280030374688,0.0
2025/05/20 13:09:41.747854951,1747739381,745866878,piren,0.07870509530112033,-0.13297170260311758,-0.02806495947144365,0.00026869038741869167,0.0015584336660691548,0.0
2025/05/20 13:09:41.758394655,1747739381,755511977,piren,0.07870509530112033,-0.13297170260311758,-0.02806495947144365,-0.0014065784993786547,0.0014907174752464664,0.0
2025/05/20 13:09:42.274643615,1747739382,272376824,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,-0.00016125544763320772,-0.0010273660594859546,-0.00163857165131198
2025/05/20 13:09:42.293113854,1747739382,290706087,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,0.001532568234387579,-0.0012790397305080293,-0.002178140905869443
2025/05/20 13:09:42.304217307,1747739382,300914805,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,0.0017764217185933149,-0.0014565213070587008,0.0
2025/05/20 13:09:42.312976927,1747739382,311007618,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,0.00033134749855076866,-0.0015203853180772479,0.0
2025/05/20 13:09:42.322645610,1747739382,320557158,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,-0.0013631978683261898,-0.0014171342376698422,0.0
2025/05/20 13:09:42.820325648,1747739382,818237258,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,-0.0017349787538121987,-0.0013355882459558746,-0.0016149233587617379
2025/05/20 13:09:42.837318213,1747739382,834902837,piren,0.057287809282797766,-0.05258399964191085,0.003503202457418887,-0.0002996522171184648,-0.001004127259356956,0.0
2025/05/20 13:09:43.274349782,1747739383,272247292,piren,0.08088633843458412,-0.19439980133465723,-0.05771887763911396,0.0017102866192781558,0.0015490962140715509,-0.0015883602358738795
2025/05/20 13:09:43.286853740,1747739383,284753688,piren,0.08088633843458412,-0.19439980133465723,-0.05771887763911396,0.0002909630553058849,0.0015927640198843103,0.0
2025/05/20 13:09:43.970757353,1747739383,968853543,piren,0.049909858115506744,0.0014507194132875045,0.025098049675429807,-0.0014291545837905879,-0.001553517571438715,-0.001281598562483755
2025/05/20 13:09:44.224314072,1747739384,221830299,piren,0.049909858115506744,0.0014507194132875045,0.025098049675429807,0.00047009914680928215,0.0007576507032438748,-0.0016802958176289741
2025/05/20 13:09:44.234081513,1747739384,231802116,piren,0.049909858115506744,0.0014507194132875045,0.025098049675429807,-0.0012964492260113497,0.00121253809719528,0.0
2025/05/20 13:09:44.244187516,1747739384,242268095,piren,0.049909858115506744,0.0014507194132875045,0.025098049675429807,-0.0006906924184822237,0.001562248404186253,0.0
2025/05/20 13:09:44.261309818,1747739384,259255811,piren,0.049909858115506744,0.0014507194132875045,0.025098049675429807,-0.0008362004168081872,0.0018295278560323158,0.0
2025/05/20 13:09:44.271256003,1747739384,269015580,piren,0.049909858115506744,0.0014507194132875045,0.025098049675429807,-0.0003820668229761126,0.002061316616757374,0.0
2025/05/20 13:09:45.223381786,1747739385,221641994,piren,0.0945979463278036,-0.3040205439883721,-0.09986939968094684,0.0005306968729567387,-0.0017491967582808697,-0.0011301573098959107
2025/05/20 13:09:45.233534665,1747739385,231417072,piren,0.0945979463278036,-0.3040205439883721,-0.09986939968094684,-0.0007465461910582884,-0.0017590919400154493,0.0
2025/05/20 13:09:45.251440633,1747739385,248876509,piren,0.0945979463278036,-0.3040205439883721,-0.09986939968094684,-0.0007199965066486746,-0.0016851056468747284,0.0
2025/05/20 13:09:45.260752896,1747739385,258765388,piren,0.0945979463278036,-0.3040205439883721,-0.09986939968094684,0.0009004905148775078,-0.00152054611997,0.0
2025/05/20 13:09:45.271127557,1747739385,269188656,piren,0.0945979463278036,-0.3040205439883721,-0.09986939968094684,0.0007392901892860213,-0.0012333803351268287,0.0
2025/05/20 13:09:46.221667092,1747739386,219561109,piren,0.0257047157690977,0.10736060295539568,0.07269890545936374,0.0016968679522292207,-0.00018391076493458943,-0.0011603190755646892
