time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:09:54.649263589,1747739394,646397327,piren,vessel_center,-457.13359817101554,-278.9471345528725,2.4588217331784166,-0.02449144628256815,-0.0004779988525244661,0.006707147901539258,0.9996774253443518,-0.002496500380721011,0.15802410302399034,0.13310143440944378,0.0012363618990717529,-0.0058570546980733435,0.0,0
2025/05/20 13:09:54.658691183,1747739394,656806596,piren,vessel_center,-457.133722800686,-278.9392457129458,2.465466389847721,-0.028760072854290945,-0.0003124327489400694,0.006719514082118916,0.9995637091880104,-0.002496500380721011,0.15802410302399034,0.13310143440944378,0.001418000153599026,-0.006184681885750998,0.0,0
2025/05/20 13:09:54.669343414,1747739394,667492861,piren,vessel_center,-457.1338503439195,-278.9311724495762,2.4722663837366055,-0.010556240672731339,-0.00038673555538071123,0.00672534313704892,0.9999215899150087,-0.002496500380721011,0.15802410302399034,0.13310143440944378,0.00031457186207381786,-0.006176753610723772,0.0,0
2025/05/20 13:09:55.628326536,1747739395,625818223,piren,vessel_center,-457.1182260503034,-279.37300354709777,2.3548651830160043,-0.029949481829357527,0.0006260434266437578,0.001731259260569388,0.9995497182977712,0.011071955171155456,-0.3659057227224367,-0.07664902125265416,0.0007117057159927804,0.0019244508521066407,-0.0005703776406886627,0
2025/05/20 13:09:55.640707358,1747739395,636778137,piren,vessel_center,-457.1176725190668,-279.3912966348181,2.35103319247205,0.0015016669006457195,0.0007119102641379428,0.001710713828476821,0.9999971558152015,0.011071955171155456,-0.3659057227224367,-0.07664902125265416,0.0005342769884104364,0.0006406585842128067,0.0,0
2025/05/20 13:09:55.651573043,1747739395,649402713,piren,vessel_center,-457.11710715642664,-279.4099807264927,2.3471192953916944,0.028066628921944375,0.0005438480796562057,0.0016962677566960327,0.999604467399942,0.011071955171155456,-0.3659057227224367,-0.07664902125265416,-0.001091233664459516,-0.0006408404999077916,0.0,0
2025/05/20 13:09:55.662374079,1747739395,660441652,piren,vessel_center,-457.116554955629,-279.42822984589685,2.3432965152213114,-0.0033443323169953863,0.0004517988316805517,0.0017126936926863646,0.999992838974102,0.011071955171155456,-0.3659057227224367,-0.07664902125265416,-0.0009673310510165599,-0.0018561912313087997,0.0,0
2025/05/20 13:09:55.673079623,1747739395,671037061,piren,vessel_center,-457.1159844718548,-279.447083180693,2.339347165512527,-0.029913947429071514,0.00043481914432555235,0.0017295291677243562,0.9995508868538813,0.011071955171155456,-0.3659057227224367,-0.07664902125265416,0.0006152018953638051,-0.0029695867893369597,0.0,0
2025/05/20 13:09:56.624312350,1747739396,621101830,piren,vessel_center,-457.1109664611249,-279.55096556507743,2.3504125819369346,-0.027568178073745845,0.00020571376932486743,-0.0036675524577464754,0.9996131763329799,0.003231297531101551,0.041935028108127756,0.08791619452974576,0.001642236675583075,0.007195850427506106,-0.0006764785615242606,0
2025/05/20 13:09:56.636253221,1747739396,632860726,piren,vessel_center,-457.11047434953315,-279.5445790552513,2.363801809643927,-0.026342219847348424,0.0003967276069618665,-0.0036984431409524364,0.999646063153881,0.003231297531101551,0.041935028108127756,0.08791619452974576,-0.0006244257527718206,0.008921715099391131,0.0,0
2025/05/20 13:09:57.129468247,1747739397,127211128,piren,vessel_center,-457.1109001084221,-279.55117546298305,2.3889206943520382,-0.0005052711704477886,7.172380397658053e-05,-0.006816319055151564,0.9999766384027572,6.561603149751749e-05,-0.0020848734116499443,0.06968339959615369,-0.0006155494621060642,-0.0032986916694630448,-0.0009445732529753366,0
2025/05/20 13:09:57.141121192,1747739397,138708947,piren,vessel_center,-457.1108968555796,-279.55127881828554,2.3923751721178914,0.0020508206724792174,0.00011679042003924762,-0.006817113206107554,0.9999746534098263,6.561603149751749e-05,-0.0020848734116499443,0.06968339959615369,0.0002996876861428344,-0.004969841539050236,0.0,0
2025/05/20 13:09:57.151826338,1747739397,149537992,piren,vessel_center,-457.1108934735483,-279.55138627841325,2.3959668467855106,0.031309298885366245,-0.0005337810488862594,-0.0068136331032065366,0.9994863767380892,6.561603149751749e-05,-0.0020848734116499443,0.06968339959615369,-0.00036727658234467084,-0.006290258277754273,0.0,0
2025/05/20 13:09:57.163341038,1747739397,161144286,piren,vessel_center,-457.11089022568063,-279.5514894756467,2.39941604135752,0.0009119244073643297,-0.00024804000013683915,-0.006827110465341108,0.9999762484342954,6.561603149751749e-05,-0.0020848734116499443,0.06968339959615369,0.0002776069655125553,-0.007256777202556776,0.0,0
2025/05/20 13:09:57.624723855,1747739397,621457006,piren,vessel_center,-457.11259175275325,-279.64502799557386,2.3895808126406153,0.028005554103900657,-0.001324927859544046,-0.009552872051612808,0.9995612418161611,-0.0037676654659662408,-0.20833265791943642,-0.007024225716854474,4.040478973652353e-05,-0.0012040913721170967,-0.0010100797682543426,0
2025/05/20 13:09:57.638510970,1747739397,635399145,piren,vessel_center,-457.1159323414056,-279.7593331349303,2.3469614298337564,-0.0032964240188551753,-0.0010153818302136432,-0.00958974330728524,0.9999480683574159,-0.010779475647859691,-0.43946107788788147,-0.10102683562942474,0.0002565683204810375,0.0006830801242190532,0.0,0
2025/05/20 13:09:57.649069356,1747739397,647096003,piren,vessel_center,-457.1171926334407,-279.7918749903058,2.339824706493056,-0.02983164642802055,-0.0006049106575567518,-0.00961244654822931,0.999508533143088,-0.012349933527502764,-0.4616153950123135,-0.10535467912276175,0.0018555596245026723,0.002464240539032093,0.0,0
2025/05/20 13:09:57.660975245,1747739397,657982096,piren,vessel_center,-457.1165311147815,-279.7715157140484,2.3520688998947272,0.0016036106182697365,-0.0008328115966982914,-0.009588471220498771,0.9999523969057142,-0.009150832491422954,-0.35300099589198913,-0.06149482990734257,0.0016730828929358247,0.004114099589348322,0.0,0
2025/05/20 13:09:57.670972115,1747739397,668932869,piren,vessel_center,-457.1166247511013,-279.8066335002798,2.342806926468461,0.028164805357876587,-0.0011910368343820042,-0.009552048487051856,0.9995569436205789,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,-1.1058488425236638e-05,0.005505968721069613,0.0,0
2025/05/20 13:09:58.130158802,1747739398,128111554,piren,vessel_center,-457.1190234011403,-279.9221484980336,2.3203896432194577,-0.029821798867328633,-8.09066307634701e-05,-0.01259816488403045,0.9994758326282774,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,0.0006332955306585044,0.005732843343564122,-0.001109450726061997,0
2025/05/20 13:09:58.143704829,1747739398,140093399,piren,vessel_center,-457.1194327775519,-279.9418633853647,2.316563696614111,0.0016072759126557646,-0.0004129911051685844,-0.012589144061195991,0.9999193765270749,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,0.00029712359035829805,0.004441429996587268,0.0,0
2025/05/20 13:09:58.473573817,1747739398,471037571,piren,vessel_center,-457.12191886958766,-280.0615894442996,2.29332919869071,-0.003257452207868332,-0.0004122027242101839,-0.01469894443766444,0.9998865736304524,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,-0.0016974121730665937,-0.005229492912104791,-0.0011928865994581149,0
2025/05/20 13:09:58.487256243,1747739398,484958578,piren,vessel_center,-457.1223389269835,-280.08181871007275,2.2894034298332127,-0.029841615426873032,0.00011410319073054963,-0.01575985882456696,0.9994303836781261,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,-5.346504446834468e-05,-0.0064474483934798855,-0.0014706430374908457,0
2025/05/20 13:09:58.499037057,1747739398,497233015,piren,vessel_center,-457.122754148778,-280.1018151013258,2.2855228534977132,0.0015894489938610378,-0.0003613771905797632,-0.015756274202995108,0.9998745335699185,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,-0.00010075823188734808,-0.007247889548271255,0.0,0
2025/05/20 13:09:58.511765284,1747739398,509004068,piren,vessel_center,-457.12358189765916,-280.14167811118364,2.277786885004291,-0.0032706930788894725,-0.0006768073445697708,-0.01575666667667955,0.9998702775629658,-0.008208005662845573,-0.39528390565715205,-0.07671030990951132,-0.001262139779254852,-0.007455352238338141,0.0,0
2025/05/20 13:09:59.478736599,1747739399,475577103,piren,vessel_center,-457.1187883935051,-280.1849399462113,2.331661312162078,-0.003275003407966862,0.0005749742046968979,-0.021894984525826104,0.9997547466303702,0.001858828090234999,-0.13789319674988298,0.034176477710749234,-0.0003851017059903837,0.003404595157318865,-0.0009158662959487988,0
2025/05/20 13:09:59.979005808,1747739399,975999823,piren,vessel_center,-457.11786557618166,-280.2533971808602,2.3486282634639695,0.0017216251183778566,-0.00026405744808272386,-0.02617349721279648,0.9996558979590265,0.001858828090234999,-0.13789319674988298,0.034176477710749234,-0.00012903400357644655,-0.007015261337858937,-0.0011390127236819464,0
2025/05/20 13:10:00.222704648,1747739400,220039910,piren,vessel_center,-457.11739506484173,-280.28830106094927,2.357279101271769,-0.0007216403703984911,-0.000514284358502789,-0.028355438843720607,0.999597510918647,0.001858828090234999,-0.13789319674988298,0.034176477710749234,-0.0002050000933266955,0.0017257492119244406,-0.001366013500592565,0
2025/05/20 13:10:00.236547060,1747739400,233108701,piren,vessel_center,-457.11730240006966,-280.29517519940026,2.358982838983918,-0.0014862551249170263,-0.00042432684071672794,-0.028355987998860323,0.9995966931403106,0.001858828090234999,-0.13789319674988298,0.034176477710749234,-0.00023694779222559344,0.0035769093791573545,0.0,0
2025/05/20 13:10:00.247999928,1747739400,244738869,piren,vessel_center,-457.117207336812,-280.30222726438706,2.3607306753349286,0.0013316176867810845,-0.0005159831170936646,-0.02835430787463169,0.999596915651859,0.001858828090234999,-0.13789319674988298,0.034176477710749234,0.0007511530538596852,0.005163069819937767,0.0,0
2025/05/20 13:10:00.258737680,1747739400,256064462,piren,vessel_center,-457.11711497650396,-280.3090788168199,2.362428815159994,0.027931281666590802,-0.0009649692994638441,-0.02833073060526945,0.999207827252211,0.001858828090234999,-0.13789319674988298,0.034176477710749234,-0.000621339750048391,0.006015359364380067,0.0,0
2025/05/20 13:10:00.271352038,1747739400,268503044,piren,vessel_center,-457.117020060825,-280.31611993399883,2.364173938124689,-0.0034926976553488866,8.240981152116212e-05,-0.028347751855621463,0.99959201639291,0.001858828090234999,-0.13789319674988298,0.034176477710749234,-0.00030019397863506993,0.006917237673730441,0.0,0
2025/05/20 13:10:01.219588139,1747739401,217649054,piren,vessel_center,-457.1177735336141,-280.5897533523729,2.3324133650786956,0.028262099051200588,-0.0015069537852160407,-0.035513950282328344,0.9989683389291443,0.00027131697065673236,-0.2872703046905827,-0.01619570695842542,-0.001321344248993467,-0.0062963410700596235,-0.0008818496251288295,0
2025/05/20 13:10:01.232829704,1747739401,230157394,piren,vessel_center,-457.11775967759263,-280.6044241026416,2.331586258453567,-0.0034132593966399063,-0.0003521998155838019,-0.03554275995135107,0.9993622655627047,0.00027131697065673236,-0.2872703046905827,-0.01619570695842542,-0.0013578679669012273,-0.005849009187612735,0.0,0
2025/05/20 13:10:01.245733018,1747739401,241979511,piren,vessel_center,-457.11774617418,-280.61872151077034,2.3307802000878475,-0.02981207824262445,0.0005691069031901519,-0.03553268554583942,0.9989235928568756,0.00027131697065673236,-0.2872703046905827,-0.01619570695842542,0.0001045442587253109,-0.0050598582825250975,0.0,0
2025/05/20 13:10:01.257476933,1747739401,254383071,piren,vessel_center,-457.1177322568352,-280.63345719010687,2.3299494328958654,0.0017841310960662997,-0.000834362186282792,-0.03553276425690029,0.9993665710740167,0.00027131697065673236,-0.2872703046905827,-0.01619570695842542,-0.00012127495070643258,-0.0039491437324673815,0.0,0
2025/05/20 13:10:01.268980126,1747739401,266709635,piren,vessel_center,-457.1177187768393,-280.6477298046465,2.3291447723415395,0.028165925499027626,-0.0017205741195261436,-0.035503469179753756,0.9989710826353707,0.00027131697065673236,-0.2872703046905827,-0.01619570695842542,-0.0017641962612819815,-0.0026117422449902653,0.0,0
2025/05/20 13:10:02.221721173,1747739402,219255571,piren,vessel_center,-457.1402725270836,-280.98617038128725,2.2691324205020065,0.028209325910659836,-0.0016581661572815049,-0.042457835365849725,0.9986985614451979,-0.015320800918016134,-0.32792978372526715,-0.030964176627009024,-2.27843115174256e-05,-0.0012297347159793107,-0.0007473579152977809,0
2025/05/20 13:10:02.233582184,1747739402,230933871,piren,vessel_center,-457.14105323224476,-281.0028807658172,2.2675545726706403,-0.003416162186816023,-0.00021168178860908718,-0.042488249586671564,0.9990911037907376,-0.015320800918016134,-0.32792978372526715,-0.030964176627009024,4.059521360871769e-05,-0.002620107067597457,0.0,0
2025/05/20 13:10:02.245667328,1747739402,243165564,piren,vessel_center,-457.14181690822204,-281.01922665396074,2.266011141751218,-0.029789209592491386,0.0008683651222779085,-0.04247457925467429,0.9986529722836694,-0.015320800918016134,-0.32792978372526715,-0.030964176627009024,0.0015389093566257476,-0.0038352512482602353,0.0,0
2025/05/20 13:10:02.257097350,1747739402,254726497,piren,vessel_center,-457.1433634554493,-281.0523292900742,2.262885485216478,0.02757254416595942,-0.0018588793799126622,-0.04246145779101884,0.9987158374522399,-0.015320800918016134,-0.32792978372526715,-0.030964176627009024,-0.00043973505855221973,-0.005392435484036037,0.0,0
2025/05/20 13:10:03.228037732,1747739403,225661009,piren,vessel_center,-457.15151081908664,-281.3080371664325,2.250405588634183,-0.0035032612179543053,-0.00044281096762858736,-0.04846582863768126,0.9988185994132011,-0.005646388296099718,-0.28319333163462956,-0.0034537728405318706,-0.0009203947840229705,0.005321355222634295,-0.000654621870108796,0
2025/05/20 13:10:03.239805059,1747739403,237353740,piren,vessel_center,-457.1517928891845,-281.32218432857843,2.2502330524939134,-0.029879050724963312,0.0008348383664120018,-0.048467606462415075,0.9983774018358397,-0.005646388296099718,-0.28319333163462956,-0.0034537728405318706,0.0008003116339102696,0.0046374880875413305,0.0,0
2025/05/20 13:10:03.252375611,1747739403,249983195,piren,vessel_center,-457.1520822112826,-281.3366952131626,2.2500560804628997,0.0016925280722446948,-0.0008480394921703408,-0.04846917720035536,0.9988228847194407,-0.005646388296099718,-0.28319333163462956,-0.0034537728405318706,0.000793035595467574,0.0037184562884682265,0.0,0
2025/05/20 13:10:03.263763758,1747739403,261539793,piren,vessel_center,-457.1523638384794,-281.35082016170503,2.249883815235579,0.02812410492324326,-0.00215940693034876,-0.0484251301255999,0.9984284543502826,-0.005646388296099718,-0.28319333163462956,-0.0034537728405318706,-0.0006796432254336186,0.0027124167189025157,0.0,0
2025/05/20 13:10:03.977536012,1747739403,973831754,piren,vessel_center,-457.1526467017211,-281.5137581358216,2.256265808185895,0.028160792267758143,-0.002584531842662052,-0.05189655590598687,0.9982519909617528,0.0013206413621447092,-0.2643963543874635,0.015377809821421434,-0.000676041306205384,-0.0029384776697291472,-0.0007718124531726142,0
2025/05/20 13:10:04.469212072,1747739404,466472448,piren,vessel_center,-457.1476622358977,-281.63402199550615,2.2806189524395797,-0.029867148590069954,0.0027305478118838716,-0.05522213512210706,0.9980235534977626,0.006450970668038319,-0.2532784576971609,0.03456158950285368,0.000216202444153911,0.0033707054142825925,-0.0007876783471874015,0
2025/05/20 13:10:04.481138609,1747739404,478616886,piren,vessel_center,-457.147329164462,-281.64709906930995,2.282403409202363,0.0018929920148320271,6.928620171794308e-05,-0.055409945773626464,0.9984618919568327,0.006450970668038319,-0.2532784576971609,0.03456158950285368,0.00014671635633643318,0.002340810594299951,-0.001127023770906754,0
2025/05/20 13:10:04.493982365,1747739404,490150388,piren,vessel_center,-457.14701231925613,-281.6595390677542,2.2841009326457553,0.02834054916931471,-0.0014097236404035402,-0.05539020636050763,0.99806149659797,0.006450970668038319,-0.2532784576971609,0.03456158950285368,-0.001344353399704017,0.0013029124611214872,0.0,0
2025/05/20 13:10:05.382548406,1747739405,380331168,piren,vessel_center,-457.14433156017435,-281.915677286185,2.280813201715938,0.028295979576403195,-0.0016610111979700898,-0.05868993892806401,0.9978737744074809,0.001234034200297213,-0.3441353838179112,-0.01632838046854384,-0.0005554836150852788,0.0032280322861474725,-0.0004314179594999485,0
2025/05/20 13:10:05.775488937,1747739405,771966311,piren,vessel_center,-457.14579990343515,-282.06507289524797,2.267788216956378,0.028103475909092422,-0.0008882012952647021,-0.059897217210782734,0.9978084631384375,-0.0014488101715414417,-0.35761548898449297,-0.025151028803179213,-0.0015352827908010664,0.0025999632198228377,-0.0004966064688129383,0
2025/05/20 13:10:06.177265914,1747739406,173875395,piren,vessel_center,-457.14336683258136,-282.191246974229,2.265873904869778,0.027909791505239475,-0.0013652867299272337,-0.06097690657013704,0.9977479623609442,0.004848304044526269,-0.31981407712169135,-0.007970009941673722,-0.0010476267000196235,-0.0025317726927230953,-0.0003608715075807606,0
2025/05/20 13:10:06.190920341,1747739406,188196189,piren,vessel_center,-457.14316452707834,-282.2045918773456,2.265541339738602,-0.003549697898516478,0.0006719086867839394,-0.061119932089566446,0.9981238911502484,0.004848304044526269,-0.31981407712169135,-0.007970009941673722,-0.0007193934783062065,-0.00263916957519579,-0.00045444684553232754,0
2025/05/20 13:10:06.202304867,1747739406,199820174,piren,vessel_center,-457.14292481466174,-282.22040429434526,2.265147282285524,-0.02983863554416879,0.0022456467359901902,-0.06107832177325271,0.9976843446245723,0.004848304044526269,-0.31981407712169135,-0.007970009941673722,0.0010544851330113454,-0.0025625603617382697,0.0,0
2025/05/20 13:10:06.214474264,1747739406,211668675,piren,vessel_center,-457.1426775112807,-282.2367174425853,2.2647407462292533,0.00272601529452785,-3.750410083783293e-06,-0.06111870350945836,0.9981267819810624,0.004848304044526269,-0.31981407712169135,-0.007970009941673722,0.0010281634882875258,-0.002283161565045538,0.0,0
2025/05/20 13:10:06.225819229,1747739406,223276280,piren,vessel_center,-457.14243528588145,-282.25269562625414,2.2643425577447545,0.028025876362289138,-0.0015307382803696093,-0.061102188740738965,0.9977368037842114,0.004848304044526269,-0.31981407712169135,-0.007970009941673722,-0.0003892512257292805,-0.0018535065763794212,0.0,0
2025/05/20 13:10:07.186349313,1747739407,183770172,piren,vessel_center,-457.1416869739854,-282.4883167051352,2.2722109255302745,0.02807219083178441,-0.001827389370247425,-0.062168542107459,0.997669126074485,0.001905065408027479,-0.29486007920681917,0.00638749101006259,-0.0014280914264762836,0.0028914822249867006,-9.821948925596037e-05,0
2025/05/20 13:10:07.428402254,1747739407,426637308,piren,vessel_center,-457.1412237128275,-282.5600188215689,2.273764193186428,-0.0036294564235616633,0.0002437013443114771,-0.06227705647596128,0.9980522711223168,0.001905065408027479,-0.29486007920681917,0.00638749101006259,-0.0012747823834639044,-0.0017301571956167582,-8.378828365782895e-05,0
2025/05/20 13:10:07.443123173,1747739407,440178335,piren,vessel_center,-457.14112936124087,-282.5746222657288,2.2740805444827386,-0.029856447222799374,0.0026159760414663073,-0.06222268354695242,0.9976121926283773,0.001905065408027479,-0.29486007920681917,0.00638749101006259,0.00043160570286595137,-0.0029627826680425945,0.0,0
2025/05/20 13:10:07.920995575,1747739407,918951623,piren,vessel_center,-457.1023198088236,-282.4554979611437,2.3847478556536403,0.0016639163389732374,-0.0005274190918626001,-0.06228616826575176,0.9980568052241761,0.06384458798993368,0.11773383823929175,0.18220115068693904,0.0013054869136467798,-0.0005256976665853954,6.687495328600002e-07,0
2025/05/20 13:10:07.934213764,1747739407,931141131,piren,vessel_center,-457.099145711556,-282.44964470613763,2.3938061672938655,0.02802897877623142,-0.0021460964492075814,-0.062250245677350234,0.9976646117468043,0.06384458798993368,0.11773383823929175,0.18220115068693904,-0.0002377627133172329,0.00071737594911565,0.0,0
2025/05/20 13:10:08.583850773,1747739408,581686917,piren,vessel_center,-457.11951549720663,-282.7860315341819,2.330064214934003,0.02843785259925504,-0.0006075068731434673,-0.061984077125212596,0.9976717364232977,-0.06796230609620574,-0.8004230863791235,-0.2065756660985446,-0.0011380848222871912,-0.0008576302100814715,0.00014481273917114096,0
2025/05/20 13:10:09.426909190,1747739409,424877831,piren,vessel_center,-457.1778764333313,-283.47337490582555,2.152672511406291,-0.0035131905766535233,0.0015096637389756893,-0.060025351164437885,0.9981895289096923,-0.06796230609620574,-0.8004230863791235,-0.2065756660985446,-0.0002798367723093056,0.005562005380785393,0.000317864529512663,0
2025/05/20 13:10:09.441071644,1747739409,436933267,piren,vessel_center,-457.18121631010104,-283.512710158346,2.1425207477592356,-0.029846988358723996,0.0032344626826298116,-0.059968357428426135,0.9977487116726362,-0.06796230609620574,-0.8004230863791235,-0.2065756660985446,0.001366279620571085,0.005440316586927829,0.0,0
2025/05/20 13:10:09.452190119,1747739409,449358296,piren,vessel_center,-457.18467806942067,-283.55348087726463,2.13199851450378,0.001656158651800201,0.0011559451807636807,-0.06003989191682022,0.9981939352189412,-0.06796230609620574,-0.8004230863791235,-0.2065756660985446,0.0012276434448793116,0.0050958279996915,0.0,0
2025/05/20 13:10:09.464737101,1747739409,462021672,piren,vessel_center,-457.1915318320938,-283.634200767263,2.1111660756004413,-0.003717489686204764,0.0016163489981577326,-0.0600334292377418,0.9981881361047658,-0.06796230609620574,-0.8004230863791235,-0.2065756660985446,-0.00039340256566358064,0.0030622442669921354,0.0,0
2025/05/20 13:10:10.424074870,1747739410,422319986,piren,vessel_center,-457.09639496793505,-283.327344123059,2.3514811586808673,-0.0037234928853362922,0.0015098712368049488,-0.0566317074263933,0.9983870520011529,0.05159848855373644,-0.03151017063778461,0.12040649418239441,-0.0009339690469017547,0.0005505406760951859,0.00047223912500598983,0
2025/05/20 13:10:11.182563260,1747739411,180570196,piren,vessel_center,-457.07043680168056,-283.45316638868604,2.407629817927051,-0.029889668795678465,0.0025376415873616938,-0.053037604378728044,0.9981418639633469,0.019400658901804542,-0.2114973349557659,0.03723763317532411,0.0010828039936781816,-0.0012421031101706394,0.0005914307753170484,0
2025/05/20 13:10:11.195603004,1747739411,193232170,piren,vessel_center,-457.0759526337826,-283.47566344905636,2.4001611315246736,0.0016315770162151598,0.0005909969628956102,-0.052976214031812074,0.9985942666698451,0.006411583948101958,-0.2347663320367247,0.018528626126661524,0.0008923230965742338,-0.0014601392759863517,0.0011393815581060478,0
2025/05/20 13:10:11.209435978,1747739411,206365014,piren,vessel_center,-457.0868670219183,-283.5555846587856,2.3717210072455504,0.02802981269950519,-0.0008801391110448567,-0.05297352573013084,0.9982020639764753,-0.016018653628225313,-0.37015655710424655,-0.04010547315017125,-0.0007463287924452625,-0.001512270754788432,0.0,0
2025/05/20 13:10:11.221202074,1747739411,219307552,piren,vessel_center,-457.09998165054867,-283.6646652165668,2.3295822764395537,-0.0038242192670190772,0.00027489339850649724,-0.052976443596025685,0.9985884017975246,-0.04056509098691089,-0.5501900941431813,-0.12013330891666489,-0.0006663392407171618,-0.0014282783840075728,0.0,0
2025/05/20 13:10:12.185311210,1747739412,183565753,piren,vessel_center,-457.1217456502959,-284.0199903224672,2.272802509337699,-0.03231756702327271,0.0016126306107874485,-0.048565921273557515,0.9982957104861566,-0.019373384310802013,-0.3828266626142067,-0.04205270042384013,0.0005152328369569761,0.0012066717631372258,0.0005188023387949626,0
2025/05/20 13:10:12.199243119,1747739412,196673915,piren,vessel_center,-457.12271109916225,-284.03906802007003,2.2707068645448585,0.026306916745540147,-0.0014305323515689237,-0.04857131409731876,0.9984721964859081,-0.019373384310802013,-0.3828266626142067,-0.04205270042384013,-0.000927553950410696,0.00040235453097307085,0.0,0
2025/05/20 13:10:12.212175303,1747739412,209405683,piren,vessel_center,-457.1237055551901,-284.0587189120434,2.2685482555609005,-0.0020875266990370966,-1.5424485209178442e-05,-0.04859223110876163,0.9988165182205583,-0.019373384310802013,-0.3828266626142067,-0.04205270042384013,0.00017086550864425256,-0.0004653708868209955,0.0,0
2025/05/20 13:10:12.677991432,1747739412,674639595,piren,vessel_center,-457.1139575755197,-284.060558268164,2.3152846544305334,-0.03180677742370493,0.0018375509231473616,-0.046888971941226786,0.9983918953130673,0.004985592167486227,-0.1905515232590006,0.048917116760404174,0.0008433278232336796,-0.004475901999150455,0.0007129805905699705,0
2025/05/20 13:10:12.692041237,1747739412,688058025,piren,vessel_center,-457.1137016670045,-284.07033920405837,2.317795551089808,-0.006027426075990573,0.0005719897787754487,-0.046208426094070644,0.9989134718885817,0.004985592167486227,-0.1905515232590006,0.048917116760404174,-0.0009937761411043372,-0.004179108585157419,0.0008756257446139724,0
2025/05/20 13:10:13.171982597,1747739413,169469617,piren,vessel_center,-457.1098007531828,-284.1458392801838,2.3416063229642683,-0.00336607066343485,0.00014270501856319904,-0.04446653675836622,0.9990051933359924,0.007806973072774833,-0.19241759014489626,0.054315490794737915,-0.001092838711773032,0.0033646611303461697,0.0005871794764773748,0
2025/05/20 13:10:13.186094073,1747739413,183293678,piren,vessel_center,-457.1094117506412,-284.1554269822196,2.3443127321926345,-0.030699090880246024,0.0013669121052585454,-0.04449729765332358,0.998536773419975,0.007806973072774833,-0.19241759014489626,0.054315490794737915,0.000163078410248755,0.004073094010421759,0.0007578846688932384,0
2025/05/20 13:10:13.579833482,1747739413,576186562,piren,vessel_center,-457.1062605921762,-284.2330932316532,2.3662363019296713,-0.0033506992977078163,0.0009005020527906148,-0.04332893102714352,0.999054836155811,0.007806973072774833,-0.19241759014489626,0.054315490794737915,-0.00042450304001011345,-0.00010119043799697315,0.0005653736006088481,0
2025/05/20 13:10:13.593931725,1747739413,591282861,piren,vessel_center,-457.1055400648839,-284.25085198705466,2.3712492298787677,0.028393018281294938,-0.000723870752746094,-0.043124293196304314,0.9986659140374876,0.007806973072774833,-0.19241759014489626,0.054315490794737915,-0.000710455268030322,-0.0025846077038815616,0.0007468527458978125,0
2025/05/20 13:10:13.616865405,1747739413,614264990,piren,vessel_center,-457.1047615349063,-284.27004032813807,2.3766657001853435,-0.02854774857234851,0.0016936346181963976,-0.04308432319520166,0.9986620543247058,0.007806973072774833,-0.19241759014489626,0.054315490794737915,0.0014900450173504158,-0.004327795133115532,0.0,0
2025/05/20 13:10:14.575408407,1747739414,572638269,piren,vessel_center,-457.11644732168276,-284.46614295714875,2.3904603235699295,0.023788065602376268,-0.0007764537663976868,-0.040457433187448794,0.9988977531030535,-0.01887909014621977,-0.26979825231287585,0.005412034380276884,-0.002425608528105555,0.004333754141307715,0.0002906985779954167,0
2025/05/20 13:10:15.325247903,1747739415,322949307,piren,vessel_center,-457.15491862426745,-284.9644261314357,2.27891685808024,-0.0009167613697958119,-0.0002482254654616353,-0.038972061813832594,0.9992398492507633,-0.04354374320910205,-0.5694867118155797,-0.10682375864680077,0.0004920008077590303,-0.001995738256259915,0.00016522086567960162,0
2025/05/20 13:10:15.339936618,1747739415,335963752,piren,vessel_center,-457.1570893312099,-284.99281571551455,2.2735915677533542,-0.0009094594233291624,-0.0002504400949749548,-0.03897200485327029,0.9992398575922764,-0.04354374320910205,-0.5694867118155797,-0.10682375864680077,0.0005968685225589915,-0.0012691949928237054,0.0,0
2025/05/20 13:10:15.352260840,1747739415,349968837,piren,vessel_center,-457.16147589483563,-285.05018537442106,2.2628302234242854,-0.0009498993043321849,9.833450443285521e-05,-0.03897170893337269,0.9992398580543359,-0.04354374320910205,-0.5694867118155797,-0.10682375864680077,0.0007051999076370747,0.00020301314608327085,0.0,0
2025/05/20 13:10:15.374162975,1747739415,371845825,piren,vessel_center,-457.1636938486098,-285.0791928760437,2.2573890247308146,-0.0011099459036809695,-0.0001886998681124338,-0.03897206672790793,0.9992396661599289,-0.04354374320910205,-0.5694867118155797,-0.10682375864680077,0.0006896910210647793,0.0009130324546988645,0.0,0
