time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:10:19.820668955,1747739419,820261310,piren,-457.29082054371514,-286.40069594482196,2.256056438348233,-0.029811281421757277,0.0016750144252787418,-0.04587563086188399,0.9985008304051091
2025/05/20 13:10:19.834462119,1747739419,832705436,piren,-457.2921567416278,-286.4073924447449,2.259258346817577,0.0014760664255717623,0.0002924305144318826,-0.045905137040246666,0.9989446701923075
2025/05/20 13:10:20.175371291,1747739420,175033462,piren,-457.3003018583252,-286.448212575371,2.2787763522644022,-0.003245282165671725,0.0005881549180101489,-0.04674177785750605,0.9989015609258889
2025/05/20 13:10:20.188919653,1747739420,188596620,piren,-457.3016675631326,-286.4550569522787,2.2820489676067854,-0.02978865530090049,0.0016232174063750815,-0.04726919406169391,0.9984365901114471
2025/05/20 13:10:20.202979196,1747739420,202634556,piren,-457.30570731190966,-286.4753025888856,2.291729349308347,-0.003260923085883163,0.0002429775771085037,-0.047291797804581856,0.9988757646489055
2025/05/20 13:10:20.226964339,1747739420,226536256,piren,-457.3051300461076,-286.4126738815275,2.322225048259636,-0.029806044531971707,0.0012414520704991134,-0.04726601942316202,0.9984367691115968
2025/05/20 13:10:21.176259033,1747739421,175177678,piren,-457.29856842931645,-286.0745022949607,2.5463630590421436,-0.003204607175009396,0.0012611774671262063,-0.05028023380041405,0.9987292115549771
2025/05/20 13:10:21.189355185,1747739421,189023956,piren,-457.29879513962914,-286.0639781954318,2.555668647981245,-0.029739569435266008,0.002535848060818688,-0.05112088060474013,0.9982463538879636
2025/05/20 13:10:21.202084524,1747739421,201830642,piren,-457.29905513169234,-286.0519091266854,2.5663403251468084,0.0016550113686194278,0.0009546190984874028,-0.05117516421627889,0.9986878652547969
2025/05/20 13:10:21.214645450,1747739421,214311360,piren,-457.29958702453115,-286.0272181758961,2.5881724864570246,-0.0031998406499179916,0.0012759318454411413,-0.051169739043869976,0.9986840295228132
2025/05/20 13:10:21.620492816,1747739421,620107081,piren,-457.32300285395553,-286.3391007004609,2.4929291266674705,-0.029760003462171076,0.0022829500793825936,-0.05268565305801698,0.9981649925211348
2025/05/20 13:10:21.635627644,1747739421,632671001,piren,-457.32454729940974,-286.34871206345315,2.494923401956943,0.001627104259497479,0.0006361151830837442,-0.05273177246330899,0.9986071840629229
2025/05/20 13:10:21.646034473,1747739421,645628194,piren,-457.32614349603244,-286.358645483313,2.496984501280983,0.028135486046395604,-0.0007589266977455228,-0.05273713143341281,0.9982117077170432
2025/05/20 13:10:21.660890141,1747739421,659578469,piren,-457.3308264609716,-286.38778841988386,2.5030314103731417,0.0016770293557763283,8.80370734616355e-05,-0.05273861068967872,0.9986069390728948
2025/05/20 13:10:22.25677441,1747739422,24260324,piren,-457.36751374511977,-286.8569709609437,2.3299524701155625,-0.02966326700789402,0.0023879528348515976,-0.054552827799096155,0.9980673210013437
2025/05/20 13:10:22.38771839,1747739422,37618254,piren,-457.3715792725964,-286.9012308435703,2.3178737940200858,0.001715402462692673,0.0007131499274357828,-0.05460095601084591,0.9985065269763006
2025/05/20 13:10:22.51571060,1747739422,51206889,piren,-457.3797703979728,-286.990404573134,2.293537972691472,-0.0031433731505887694,0.0010466784586718857,-0.054597284311255365,0.9985029595425726
2025/05/20 13:10:22.468219331,1747739422,467698351,piren,-457.4035614440407,-287.2494088259831,2.222854810155555,0.001709089229339656,0.0009506635082897981,-0.05671674585700641,0.9983883943597762
2025/05/20 13:10:22.670549897,1747739422,670184171,piren,-457.41997977580235,-287.42814908560933,2.1740759708743522,0.0016992377811329666,0.0009737532871572856,-0.05819713191556321,0.9983031895332708
2025/05/20 13:10:22.973863050,1747739422,973345032,piren,-457.42736791048736,-287.4624781246713,2.19321509820295,-0.003101335986835951,0.001624484641271064,-0.05995392858524782,0.9981950056035855
2025/05/20 13:10:22.987519629,1747739422,987148457,piren,-457.4301876070931,-287.4895404248713,2.1880772069047025,-0.02962107093911059,0.003212048857164225,-0.06017792275095959,0.9977428990035153
2025/05/20 13:10:23.723764349,1747739423,723456194,piren,-457.39543841080274,-287.01428430896243,2.4533353887869094,0.02811386878245961,-0.0006764781715924556,-0.06488354768434583,0.9974965052566647
2025/05/20 13:10:23.739545563,1747739423,737617128,piren,-457.39433042982813,-286.99615503657515,2.4660008917705722,-0.003213477086126917,0.0013470011380074913,-0.06487361967988217,0.9978874047820131
2025/05/20 13:10:23.751130379,1747739423,750826494,piren,-457.39207574209325,-286.9592628434506,2.4917745782214435,0.0016989561759827119,0.0015604265732506205,-0.06487970051220561,0.9978904263887234
2025/05/20 13:10:23.773721803,1747739423,773350315,piren,-457.3909401589793,-286.9406819327094,2.504755605556884,0.028170030172230482,7.51887686647418e-05,-0.06490173043807079,0.997493964459379
2025/05/20 13:10:24.721629934,1747739424,721208014,piren,-457.4711172965843,-287.56111913753136,2.3334024383999012,0.028138073593457557,-0.0008032003304006248,-0.07088595410341206,0.9970871502504319
2025/05/20 13:10:24.736183071,1747739424,735299583,piren,-457.4751009001276,-287.59039061679715,2.3265916274088183,-0.0031961609759147544,0.0014125030894170016,-0.07087677136581587,0.9974789585103019
2025/05/20 13:10:25.73902162,1747739425,72700582,piren,-457.49195697950955,-287.70705818041995,2.3149259476363744,0.0016986852025243472,0.001240595599180462,-0.07306808033355214,0.9973247369976901
2025/05/20 13:10:25.567445571,1747739425,567043329,piren,-457.5199284060058,-287.8897697611311,2.2961352960585955,-0.0031900099638843544,0.0012571830676248684,-0.07781439633669067,0.9969619667018002
2025/05/20 13:10:25.581864743,1747739425,581575285,piren,-457.52291161261815,-287.9096002008951,2.2938476705821502,-0.02967735407882959,0.003372741226026316,-0.07796682032990257,0.9965084315745386
2025/05/20 13:10:25.596064463,1747739425,595460940,piren,-457.5287323811919,-287.9482929284134,2.289384104958924,0.028095540216321754,-0.0013719680387334877,-0.0780378329149736,0.9965534882571977
2025/05/20 13:10:25.610600896,1747739425,609042828,piren,-457.531618168852,-287.96747578961003,2.2871711836870405,-0.0033743175524109928,0.001061844319391555,-0.07804171833779333,0.9969438182097231
2025/05/20 13:10:26.569297681,1747739426,568855255,piren,-457.56164231580567,-288.10996448465164,2.312431006168488,-0.0031601107725562714,0.0011556142697085924,-0.085321548819643,0.9963477864493815
2025/05/20 13:10:26.584723456,1747739426,584336960,piren,-457.5651066807955,-288.12450460906456,2.316918776632441,0.0016925211696187533,0.0008893705914314653,-0.08636627712275848,0.9962616175322606
2025/05/20 13:10:27.374091288,1747739427,373703366,piren,-457.59611491723575,-288.26929382183505,2.3297735369564867,-0.0030941317693531658,0.0010801698170426245,-0.09381585915157464,0.9955841723096105
2025/05/20 13:10:27.387495369,1747739427,387167931,piren,-457.59837999697055,-288.28081159714907,2.3303695577632144,-0.02954442116455625,0.0038037096103611394,-0.09337054596757059,0.9951857113709829
2025/05/20 13:10:27.401765039,1747739427,400673303,piren,-457.6024084681705,-288.30129609728715,2.3314295878440983,0.028180142814702977,-0.0016144742208707116,-0.09342305620236611,0.9952263087327137
2025/05/20 13:10:27.426556694,1747739427,425168993,piren,-457.6046136877334,-288.312509487727,2.3320098573695858,-0.0030402803067730937,0.0012778014717648358,-0.09342852412056253,0.9956205275102099
2025/05/20 13:10:28.376479639,1747739428,376027245,piren,-457.63830235413104,-288.5003117982018,2.339874316625313,-0.0029872097990366014,0.0015591204736722815,-0.10132453268287667,0.9948477194010961
2025/05/20 13:10:28.389652181,1747739428,389064600,piren,-457.6404084409548,-288.5123179921026,2.340349875745659,-0.029435355017565324,0.004373457092004,-0.10220672289685474,0.9943179665191311
2025/05/20 13:10:28.405000704,1747739428,403626425,piren,-457.64413120381437,-288.5335403900757,2.3411904839346516,0.02822875971308658,-0.0016388198220474398,-0.10228388061608347,0.9943532868959435
2025/05/20 13:10:28.419780838,1747739428,418786290,piren,-457.64618030612706,-288.5452217317048,2.3416531758248107,-0.003028794537963074,0.0015605134335153887,-0.1022852653815148,0.9947492727754587
2025/05/20 13:10:29.76140371,1747739429,75038267,piren,-457.66452066284364,-288.68581054606227,2.3398301133554233,0.002079039802174553,0.0021709060409864822,-0.10731119477207093,0.9942209373358886
2025/05/20 13:10:29.90112177,1747739429,89065407,piren,-457.66655990897544,-288.6992831124091,2.339985470509772,0.028424770002367893,-0.0009039835000050392,-0.1084825087239547,0.9936914815802244
2025/05/20 13:10:29.105549977,1747739429,104889547,piren,-457.66848490432835,-288.7120008649182,2.3401321236260877,-0.00282964498186261,0.002445428265059379,-0.10845713545316607,0.9940940915019919
2025/05/20 13:10:29.387717729,1747739429,386708365,piren,-457.67533223228014,-288.7736239349644,2.337876968459673,-0.0293397261499411,0.005136897806012645,-0.11035698301460252,0.9934455843428426
2025/05/20 13:10:29.401257315,1747739429,400536797,piren,-457.6672871744427,-288.74216639774954,2.35430513326442,0.0018989957998957288,0.0016766624330827157,-0.11046429563898484,0.9938768646100082
2025/05/20 13:10:29.416949284,1747739429,415647727,piren,-457.6744115723182,-288.7852377192967,2.346520640028383,-0.0034250481518592808,0.001965331811714649,-0.1104539615318467,0.9938733968156853
2025/05/20 13:10:30.386177817,1747739430,385610307,piren,-457.7045632757357,-288.991842038632,2.343634640956278,-0.029354755815624793,0.0054915627660412575,-0.11774787190884436,0.9925943681637178
2025/05/20 13:10:30.400950919,1747739430,400668215,piren,-457.697053579725,-288.9643493500262,2.3578016314027392,0.0018582508202303599,0.0017947550313689585,-0.11867588786090907,0.9929296850224045
2025/05/20 13:10:30.718878817,1747739430,718436563,piren,-457.71216268131644,-289.04807282635664,2.346899584680096,0.028201991714089974,-0.0018974415014045135,-0.12167447283411227,0.9921675110784712
2025/05/20 13:10:30.736156407,1747739430,733877479,piren,-457.71601215480626,-289.07233116370605,2.346234687024663,-0.029321590238470713,0.006101225344049301,-0.12154474176210388,0.9921340106785836
2025/05/20 13:10:30.759096579,1747739430,758675437,piren,-457.717908761976,-289.08428306743093,2.3459070968584377,0.0018862082897354207,0.002280349761798296,-0.12167664609361444,0.992565381231212
2025/05/20 13:10:31.677286456,1747739431,676179205,piren,-457.75053607858797,-289.3045767289635,2.3283198197141894,0.0017820687938097993,0.0020341967244555475,-0.1271867053661674,0.9918751071846698
2025/05/20 13:10:32.78093474,1747739432,77284743,piren,-457.76300886863885,-289.3980760235827,2.324715498879095,0.001861207301767661,0.002763917807470705,-0.1301943191030005,0.99148289745161
2025/05/20 13:10:32.91559935,1747739432,91239531,piren,-457.76454102082346,-289.4097840731161,2.324316493702522,0.02813150932707967,-0.0009814387711692125,-0.13067739503973352,0.9910252637478767
2025/05/20 13:10:32.107160024,1747739432,105261215,piren,-457.76754950320657,-289.4327736045191,2.323533020587671,-0.029411368264500932,0.0064834204229881065,-0.13050560244623302,0.9909900223547029
2025/05/20 13:10:33.82537797,1747739433,82104424,piren,-457.7501950912279,-289.4751464796546,2.373332722194678,0.02802734807972275,-0.0010710567692771402,-0.13588708746469721,0.9903272287771234
2025/05/20 13:10:33.108399269,1747739433,107977447,piren,-457.7443555738506,-289.46591316275885,2.3838848474117675,-0.0293895929266827,0.00672060372935592,-0.1365747632381782,0.9901709041168361
2025/05/20 13:10:33.122361799,1747739433,121904121,piren,-457.7414889210769,-289.46138047421977,2.3890649465651825,0.0017542021284684762,0.0024048315880620796,-0.13671881901991886,0.990605423004399
2025/05/20 13:10:34.69128985,1747739434,67879920,piren,-457.7470995403908,-289.56299345195316,2.402623154615513,0.0017039221367528016,0.0014705365001290382,-0.14164155389825747,0.9899154531479145
2025/05/20 13:10:34.84190072,1747739434,83875924,piren,-457.74784620014935,-289.57595325511915,2.4042836680195117,-0.0030723958463658766,0.002076004432095923,-0.14230029658324717,0.9898165871421236
2025/05/20 13:10:34.110116832,1747739434,109715527,piren,-457.7485928757908,-289.5889133339657,2.4059442167459006,0.0024964411229589354,0.0014396801472590945,-0.14230954918169905,0.9898180071682343
2025/05/20 13:10:35.78048293,1747739435,76712615,piren,-457.85791660049017,-290.01862572702595,2.2785224312826307,0.0017008594044740984,0.0011710091451970295,-0.14741679137708602,0.9890723054635352
2025/05/20 13:10:35.93357454,1747739435,92899145,piren,-457.86355136721994,-290.04181988770495,2.272215903051917,0.027996732553894094,-0.00285944417344144,-0.14806243893922835,0.9885775238799899
2025/05/20 13:10:35.671810080,1747739435,671398573,piren,-457.8888352927629,-290.157719106764,2.249456222025009,0.0017160821383336558,0.001268823409990484,-0.15170877305719999,0.9884229324164469
2025/05/20 13:10:35.687495796,1747739435,687059695,piren,-457.8916971483058,-290.17045421519066,2.246678274087482,0.028054229991998754,-0.0027270824655571202,-0.15165163826074246,0.988032035823543
2025/05/20 13:10:35.702302365,1747739435,702037065,piren,-457.89735694179177,-290.19564000204707,2.241184421792816,-0.02926538828059462,0.006137474604086626,-0.15154735474232986,0.9879976051210209
2025/05/20 13:10:36.320097561,1747739436,319504508,piren,-457.80630359827944,-289.9561362203375,2.372649148251705,0.0017282935138499946,0.0010490329775036944,-0.15498701210341836,0.9879144389118913
2025/05/20 13:10:36.334459032,1747739436,333844703,piren,-457.78792835722174,-289.91297400461247,2.4004584913246094,-0.029341832359700004,0.005877825549873641,-0.1548848084986641,0.9874792170658139
2025/05/20 13:10:37.76193681,1747739437,75807466,piren,-457.7985470652613,-290.0061384942428,2.398714445042919,0.0018706145525954946,0.0019585230808036066,-0.15968058192230528,0.9871650200171659
2025/05/20 13:10:37.91064376,1747739437,90685385,piren,-457.7985987831045,-290.0110618156817,2.39960099554391,0.028055684675860334,-0.002453520315847836,-0.16041858836013337,0.9866472192754463
2025/05/20 13:10:38.25937629,1747739438,24803745,piren,-457.91483644943577,-290.44213711814757,2.260710458839134,-0.02916364761621915,0.007061925006974477,-0.1675955862733467,0.9853990716124132
2025/05/20 13:10:38.39732993,1747739438,39432089,piren,-457.9229693448979,-290.4711901188421,2.25067080265808,0.0018251941914990085,0.0018095066531053665,-0.16773458418568815,0.985828840935327
2025/05/20 13:10:38.53831868,1747739438,53501978,piren,-457.9394007080514,-290.5298875910193,2.2303870995889135,-0.0029457792777882593,0.0024776512265513527,-0.16772481122605123,0.9858263393357025
2025/05/20 13:10:38.519783080,1747739438,519381539,piren,-457.9955148889931,-290.7303433014683,2.161116925619743,0.02795326817867445,-0.0031337902020155363,-0.16899379901105344,0.9852156566218955
2025/05/20 13:10:38.534561757,1747739438,533888318,piren,-458.0036055462452,-290.75924541534124,2.1511294104146508,-0.003022067094748248,0.002119851248317789,-0.1690086309540389,0.9856076582515994
2025/05/20 13:10:38.822298250,1747739438,821891156,piren,-457.9288068400328,-290.5591570676515,2.2555149397760643,0.001309282336775928,0.0028992965654158274,-0.17078315049903203,0.9853035041878281
2025/05/20 13:10:38.838481097,1747739438,836149721,piren,-457.9262279975757,-290.5558326880459,2.2597524772739304,0.028166782069686144,-0.0029458059563586938,-0.17076462774980197,0.984904765205539
2025/05/20 13:10:38.851244999,1747739438,850845678,piren,-457.921125312043,-290.5492548284049,2.268137177636524,-0.029453092463761484,0.0057511733135162,-0.17068867150773637,0.9848679184381849
2025/05/20 13:10:38.866285908,1747739438,865936086,piren,-457.9186041230283,-290.5460047697131,2.272279979365193,0.0016302769391869424,0.00041586526471770556,-0.17078504370380365,0.985306875090331
2025/05/20 13:10:39.821900152,1747739439,821520328,piren,-457.8779164949472,-290.4801987828037,2.3369168942072682,-0.03353213534156157,0.006309723202144547,-0.1763611168071078,0.9837339781521716
2025/05/20 13:10:39.836360046,1747739439,835515103,piren,-457.8751551864298,-290.47553238033527,2.341270222608162,0.0011485995948927416,0.0017718042612386185,-0.1764750022855257,0.9843028573548662
2025/05/20 13:10:39.851457199,1747739439,851113363,piren,-457.869551548586,-290.4660626563614,2.3501046123983897,0.02695517863041821,-0.004048838686948552,-0.17643819565799826,0.9839342398571357
2025/05/20 13:10:39.877377566,1747739439,876794604,piren,-457.8667281377571,-290.4612913056853,2.3545558479163806,-0.03201176126654594,0.0055151570723590134,-0.1763929815404315,0.9837836887478659
2025/05/20 13:10:40.227021962,1747739440,225633764,piren,-457.8555246906558,-290.44235832775877,2.3722185915563694,-0.030456036043584794,0.005386486948989252,-0.17860703517369805,0.9834342594262829
2025/05/20 13:10:40.241236589,1747739440,240267565,piren,-457.85278334359566,-290.43772565864276,2.376540449812482,-0.014038078596324461,0.002412302010692798,-0.17867357718038343,0.9838052988096264
2025/05/20 13:10:40.256369213,1747739440,255413508,piren,-457.8449353092038,-290.4244630743181,2.388913232786167,-0.0008983465154391759,0.0002859278818682602,-0.17869013600381256,0.983904947905906
2025/05/20 13:10:40.270220900,1747739440,269894171,piren,-457.8421715187062,-290.41979247749106,2.3932704741415702,-0.0008580904088638486,0.00028911675374033405,-0.17869031313865186,0.9839049507359761
2025/05/20 13:10:41.174417982,1747739441,173233416,piren,-457.89386268823256,-290.62227529342647,2.325039231049365,-0.0007027506532059932,0.0012198203104231507,-0.18491859364386526,0.9827528335775505
2025/05/20 13:10:42.22551722,1747739442,22154445,piren,-457.8998936834495,-290.72533898931533,2.3304743911421144,-0.0005117895793270212,0.00246489276397925,-0.19236482363007568,0.9813202520099433
2025/05/20 13:10:42.37739881,1747739442,37421528,piren,-457.90068450389174,-290.73773654255,2.330899575805508,-0.0005629636801864894,0.002347945587690716,-0.19236468922145716,0.9813205371152406
2025/05/20 13:10:42.63468574,1747739442,63107304,piren,-457.9014757860391,-290.75014133385434,2.3313250087046744,-0.0005645559983742396,0.002293133631395195,-0.19236444507839562,0.9813207136733404
2025/05/20 13:10:43.22696059,1747739443,22217074,piren,-457.8987283151306,-290.8153330995463,2.3330023667007636,-0.001090935475348152,0.004327962684847907,-0.1980903065929046,0.9801736116794393
2025/05/20 13:10:43.37790656,1747739443,37406159,piren,-457.898610728667,-290.819636593776,2.333115430187201,-0.000822972670056664,0.0009780192418867163,-0.1980990331493798,0.9801811767523532
2025/05/20 13:10:43.52171480,1747739443,51804628,piren,-457.89825219875854,-290.83275826905253,2.3334601692005412,-0.003378949002488162,0.001538629097921578,-0.19809602323137926,0.9801755867721101
2025/05/20 13:10:43.66287668,1747739443,65894814,piren,-457.8981348288933,-290.8370538360963,2.333573024420107,0.013660324433628102,-0.0019466930558982142,-0.1980921133710769,0.9800862821928968
2025/05/20 13:10:43.778499299,1747739443,777764426,piren,-457.92507256612816,-290.9184821174113,2.3117243058525836,0.028996130685946354,-0.005447773578250493,-0.20277884295240542,0.9787799992946155
2025/05/20 13:10:44.83131195,1747739444,82063594,piren,-457.97320481165417,-291.0360529785295,2.2656892725693933,-0.00902245014307971,0.0033814593464966537,-0.20613932853184566,0.9784752109065122
2025/05/20 13:10:44.119064554,1747739444,116780577,piren,-457.9547486411672,-291.01165352338927,2.2871160258205827,-0.017869401701674257,0.0051156216021000945,-0.20610372738229812,0.9783536009324909
2025/05/20 13:10:45.82109053,1747739445,81759870,piren,-457.9305700625622,-291.0087771690299,2.3158868058618083,0.028839226406211345,-0.005315356620335461,-0.21217727507309686,0.9767910984170799
2025/05/20 13:10:45.96935324,1747739445,96607837,piren,-457.9249739459387,-291.0039900957495,2.3219442960923544,0.0009711673259149507,0.000714221777634692,-0.2122425456936177,0.977216275201539
2025/05/20 13:10:45.123096762,1747739445,122778395,piren,-457.9222438759579,-291.0016547182122,2.3248994475571956,-0.029863288338933147,0.007433557262897902,-0.2121135169867472,0.976760350417398
2025/05/20 13:10:46.69086707,1747739446,68611255,piren,-457.8632316367921,-290.93905190074184,2.383106140817919,0.002588604072286412,5.879864613849567e-06,-0.21798693500908167,0.9759482543965795
2025/05/20 13:10:46.84071410,1747739446,83773966,piren,-457.85514333696926,-290.93009308166876,2.3909070174878844,-0.004670722533684934,0.0016629949138390213,-0.21866123902484974,0.9757882359134319
2025/05/20 13:10:46.112700488,1747739446,112342135,piren,-457.84704884552696,-290.9211274045909,2.3987138657539977,-0.003510734959444614,0.001457883009389447,-0.21866331344736933,0.9757929619900899
2025/05/20 13:10:47.77645269,1747739447,77165555,piren,-457.8986738033577,-291.10170491998423,2.3476527069549675,-0.026264511884577398,0.005977966651495488,-0.22354266849208082,0.9743218742764724
2025/05/20 13:10:47.94394112,1747739447,93918560,piren,-457.90146119411895,-291.1161331352853,2.3448930411446036,-0.00563969159589894,0.0013485333763857414,-0.22430001039382244,0.9745028890022682
2025/05/20 13:10:47.874702366,1747739447,874204722,piren,-457.9171019736137,-291.1915182670763,2.333602846154986,0.029398603278332654,-0.006406777077672183,-0.22922454433761974,0.9729084148089022
2025/05/20 13:10:48.77316927,1747739448,75127984,piren,-457.9213399375857,-291.21281407685257,2.330313988547622,-0.005677052445069785,0.001767219671467353,-0.22977512555173812,0.9732255851999844
2025/05/20 13:10:48.91246783,1747739448,90950515,piren,-457.9235697484253,-291.22401889779735,2.3285835513869553,0.029542569350361383,-0.006668097024917858,-0.23031419345848542,0.9726449225538644
2025/05/20 13:10:48.108014143,1747739448,107601105,piren,-457.9247062022157,-291.2297295890396,2.327701610266483,0.004250538340009543,-0.0007316475030801739,-0.23040996001433334,0.9730840908893459
2025/05/20 13:10:48.570430379,1747739448,570033156,piren,-457.9357358752133,-291.2795466619272,2.3200054069182703,-0.026296985676361462,0.006782862944852692,-0.23232774382485888,0.972258340547336
2025/05/20 13:10:48.586241917,1747739448,585666680,piren,-457.93714316479,-291.2861391396842,2.3189885087680384,-0.0310864427139068,0.008007311713536268,-0.23323763834700337,0.9718897674617373
2025/05/20 13:10:49.332712759,1747739449,329877287,piren,-457.90001465779915,-291.2664978691958,2.353225809060168,0.02461629870535476,-0.00462232407640903,-0.23861068038653316,0.9707922615903246
2025/05/20 13:10:49.345519964,1747739449,345107184,piren,-457.89564282777906,-291.26560617788704,2.3573254380011837,0.004376779758188651,0.0002969495348363999,-0.23865599825001704,0.971094264280873
2025/05/20 13:10:49.360790052,1747739449,360143966,piren,-457.89347819046657,-291.26516467209444,2.3593552995768112,-0.026149213737391104,0.007733016680329284,-0.23852854229078935,0.9707525707339483
2025/05/20 13:10:49.377274996,1747739449,375139570,piren,-457.8912467055054,-291.2647095318588,2.3614478466992215,-0.03089778036320364,0.009071969510306314,-0.238481002350797,0.9706131248111116
2025/05/20 13:10:50.326700496,1747739450,326179265,piren,-457.8335568903254,-291.22856413612993,2.4061944000287405,0.004524364687221195,0.0007235446137524556,-0.24359198910286764,0.9698669751323
2025/05/20 13:10:50.343888403,1747739450,342588614,piren,-457.8306249826292,-291.2273616679007,2.4084950183808314,-0.025966401899826186,0.008400429145853771,-0.24344601363911653,0.9695304106657849
2025/05/20 13:10:50.571214159,1747739450,570790982,piren,-457.8187679702135,-291.2224987314781,2.417799015365489,0.02966776161212303,-0.005843954988382654,-0.2445360512496139,0.9691686085249905
2025/05/20 13:10:50.587904958,1747739450,586705829,piren,-457.8128355688255,-291.22006566573003,2.422454070339755,-0.025997808742649012,0.008210670066940592,-0.2456041903687976,0.9689867287589237
2025/05/20 13:10:50.604113725,1747739450,603816878,piren,-457.8098427674139,-291.218838223059,2.4248024709598313,-0.030761212211543244,0.009449241683380028,-0.2455605919022715,0.9688469721062721
2025/05/20 13:10:50.619918975,1747739450,619471366,piren,-457.8069115743011,-291.21763604790306,2.4271025285904155,-0.0054755101394910214,0.0029799436549725698,-0.24572422427653134,0.9693197327653155
2025/05/20 13:10:51.570877101,1747739451,570360702,piren,-457.97272147863566,-291.5634461454074,2.2926437120052916,-0.02595918790868985,0.008022624116431709,-0.25013611401924046,0.9678293664323073
2025/05/20 13:10:51.922041615,1747739451,920839616,piren,-457.9020928085593,-291.4559745231087,2.3453361254747156,-0.030734558990051144,0.009713381549178295,-0.25230953061926353,0.9671095790349996
2025/05/20 13:10:51.937929415,1747739451,936961899,piren,-457.8885897630671,-291.4382363622864,2.3549712111980825,0.02437591334538484,-0.0035684924408277852,-0.2524785850325467,0.967288811477855
2025/05/20 13:10:51.952267776,1747739451,952002322,piren,-457.8818760116601,-291.42941689987344,2.3597618023553966,0.029356426319609573,-0.006647663448086778,-0.2524058537775362,0.9671531904425769
2025/05/20 13:10:51.967247988,1747739451,966913792,piren,-457.87495072153206,-291.4203195514195,2.364703336773059,0.0040947686172062145,-0.0011687498653377905,-0.2524890397638547,0.9675903842498904
2025/05/20 13:10:52.627276193,1747739452,625056721,piren,-457.80835834495696,-291.3328410425221,2.412220265986954,0.024342839262126145,-0.006228239914234105,-0.2554934761939961,0.9664842051614383
2025/05/20 13:10:53.486197876,1747739453,485865268,piren,-457.9918214505909,-291.69415757062666,2.264882631026094,0.02433183109988949,-0.0059635282805884475,-0.2604171877892684,0.9651711177970993
2025/05/20 13:10:53.503212305,1747739453,502865627,piren,-457.9960134339685,-291.7082828034692,2.2610831992999256,0.004294469360814765,-0.0005685540747565079,-0.26048402304369883,0.9654684396800047
2025/05/20 13:10:53.519307431,1747739453,518936578,piren,-457.9746366286114,-291.6757655570144,2.279374728753529,-0.02604159424052738,0.007662278949015872,-0.2603744560248642,0.9651260371062814
2025/05/20 13:10:54.489832138,1747739454,489295241,piren,-457.916636940012,-291.63504074398696,2.323568350733245,-0.02613981513360472,0.010606075370438995,-0.26379331408638995,0.964166639473352
2025/05/20 13:10:54.506842266,1747739454,506155444,piren,-457.8800961335536,-291.58582020267966,2.348416859734398,-0.030732740388793665,0.009652773354726791,-0.26381393149846355,0.9640355450822762
2025/05/20 13:10:54.522384774,1747739454,521921112,piren,-457.8540904767754,-291.5447185739871,2.3680372337790723,-0.0056803074577536075,0.0015031208525188994,-0.2639839872415495,0.9645091649201378
2025/05/20 13:10:55.486009892,1747739455,485007431,piren,-457.78445952698115,-291.4754698538539,2.4197900021726957,-0.026184180643858,0.006847003965569827,-0.26706509072748613,0.9632983673480533
2025/05/20 13:10:56.27492740,1747739456,27014753,piren,-457.8187833857058,-291.556528013973,2.394630067977376,-0.03135956396766446,0.00874519811897392,-0.2689095082443065,0.9626150713724688
2025/05/20 13:10:56.45357146,1747739456,44144529,piren,-457.8251090192444,-291.5714664339316,2.3899932780158384,0.0296347270190541,-0.00821502037194362,-0.2689179149574407,0.9626720373054042
2025/05/20 13:10:56.60949611,1747739456,60574210,piren,-457.8282487106802,-291.57888103184064,2.3876918342722155,0.024823021946278626,-0.00685465071568058,-0.2689526120613757,0.9628090796260617
2025/05/20 13:10:56.76367503,1747739456,75934026,piren,-457.83145576852206,-291.5864547201645,2.3853410098818615,-0.031306655081080735,0.008921967894752561,-0.2688960474650533,0.9626189316101108
2025/05/20 13:10:57.27578255,1747739457,27141726,piren,-457.85637529074694,-291.6750959957963,2.3586039145553874,-0.031164084448360115,0.009645665356759285,-0.2721759769694083,0.9616943373760029
2025/05/20 13:10:57.43563614,1747739457,43155158,piren,-457.8601604992881,-291.68624000759013,2.3552294324353324,0.029753111358287353,-0.007566799534385139,-0.2722463853741472,0.961737698938759
2025/05/20 13:10:57.59704071,1747739457,59198483,piren,-457.86223251110897,-291.692340206276,2.3533822510274818,0.025016400259246563,-0.006195862309805264,-0.2722829084151047,0.9618720334812313
2025/05/20 13:10:57.671555130,1747739457,671160790,piren,-458.00715975376175,-291.9718947806171,2.2415763045311077,-0.026429314665623455,0.008775083231748061,-0.2742305584670116,0.9612606774665509
2025/05/20 13:10:57.688265891,1747739457,687849115,piren,-458.02575241009316,-292.009611296647,2.227027872700753,0.02391659569865613,-0.005662443413249329,-0.27476018351348924,0.9611986135759938
2025/05/20 13:10:58.327498444,1747739458,327028223,piren,-458.01846191877047,-292.02380938513033,2.2341433561523947,0.02980819954773126,-0.007273934252519872,-0.2770764482579611,0.9603578515017026
2025/05/20 13:10:58.344645799,1747739458,343975924,piren,-458.0190019010782,-292.0272150793775,2.233832407682714,0.02499929992653966,-0.005909003372859354,-0.27711050353795325,0.9604946056648441
