time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:35:24.844428487,-36.601442241524616,-15.23714736929676,0.0,0.0,0.0,39.08051959670838
2025/04/10 10:35:24.946756036,-37.10408606323888,-14.328710031142386,0.0,0.0,0.0,39.19205471141919
2025/04/10 10:35:25.44875384,-37.58183604167725,-16.85994116178229,0.0,0.0,0.0,39.54115867442257
2025/04/10 10:35:25.144832538,-38.19067316624656,-15.873874227180366,0.0,0.0,0.0,39.337464497632034
2025/04/10 10:35:25.244699356,-38.799479397946484,-16.40795701828405,0.0,0.0,0.0,39.47838028830747
2025/04/10 10:35:25.344706134,-39.20206323393599,-15.600362171377757,0.0,0.0,0.0,39.49558659004246
2025/04/10 10:35:25.444826225,-39.61774469547592,-18.05057222185845,0.0,0.0,0.0,39.219528747449544
2025/04/10 10:35:25.544362170,-40.035283399012926,-17.26496287870737,0.0,0.0,0.0,39.518453023626996
2025/04/10 10:35:25.644654432,-40.43489330916599,-18.185877784651836,0.0,0.0,0.0,39.51968037288618
2025/04/10 10:35:25.744589600,-40.73416118261665,-17.544014443197188,0.0,0.0,0.0,39.8724261857434
2025/04/10 10:35:25.844614143,-41.316201471178154,-18.073881249834336,0.0,0.0,0.0,40.01047303424765
2025/04/10 10:35:25.946958058,-41.70688971461142,-19.661017482255026,0.0,0.0,0.0,38.94554595960206
2025/04/10 10:35:26.46685964,-42.1883394073367,-18.93266554481983,0.0,0.0,0.0,38.97910373577202
2025/04/10 10:35:26.146565252,-42.76150960060403,-19.45771093338381,0.0,0.0,0.0,39.115045542216805
2025/04/10 10:35:26.244659161,-43.169014059304445,-22.035392553745694,0.0,0.0,0.0,39.52464042899269
2025/04/10 10:35:26.347199290,-43.566277735052495,-22.875631920702133,0.0,0.0,0.0,39.37543978719733
2025/04/10 10:35:26.444747514,-43.95147283658005,-22.980444690983276,0.0,0.0,0.0,39.66177285861069
2025/04/10 10:35:26.544311917,-44.38190412171569,-25.085499218261287,0.0,0.0,0.0,39.647595080257425
2025/04/10 10:35:26.644347650,-44.58043353277672,-23.653194541331725,0.0,0.0,0.0,39.99532397566027
2025/04/10 10:35:26.744358769,-45.12517829315125,-24.169868576648742,0.0,0.0,0.0,40.12860547124601
2025/04/10 10:35:26.844650848,-45.475669783126435,-25.683545781653248,0.0,0.0,0.0,39.06272727452108
2025/04/10 10:35:26.944708652,-46.01593336146993,-26.195463748474552,0.0,0.0,0.0,39.19442418958299
2025/04/10 10:35:27.44861692,-46.41300333262502,-24.640939009379952,0.0,0.0,0.0,39.13780524998609
2025/04/10 10:35:27.144831708,-46.68362165404079,-26.20852208814485,0.0,0.0,0.0,39.38885202373016
2025/04/10 10:35:27.244656093,-47.21095024357741,-26.7145551844617,0.0,0.0,0.0,39.51905015941279
2025/04/10 10:35:27.347741303,-47.41899843233982,-27.277840207255895,0.0,0.0,0.0,39.2790507434664
2025/04/10 10:35:27.444860409,-47.837887643187486,-26.296689078707853,0.0,0.0,0.0,39.35381221060783
2025/04/10 10:35:27.544745138,-47.998207641422525,-26.606337034307302,0.0,0.0,0.0,39.739159142380366
2025/04/10 10:35:27.644720057,-48.509042987087554,-27.103706782037328,0.0,0.0,0.0,39.867264879119695
2025/04/10 10:35:27.744763209,-48.835592246197045,-27.538393539793393,0.0,0.0,0.0,39.3263603702079
2025/04/10 10:35:27.844293579,-49.290256387047776,-29.2873955589291,0.0,0.0,0.0,38.92491782830143
2025/04/10 10:35:27.944666259,-49.68952610789765,-29.544266487894685,0.0,0.0,0.0,39.211255080431194
2025/04/10 10:35:28.44328971,-49.809736867624395,-27.97786216613402,0.0,0.0,0.0,39.54860976854329
2025/04/10 10:35:28.146554749,-49.899626383601614,-29.033205598638332,0.0,0.0,0.0,39.90865224906282
2025/04/10 10:35:28.246806765,-50.38663816603613,-29.516632958530256,0.0,0.0,0.0,40.03354328331673
2025/04/10 10:35:28.344593070,-50.668712287104135,-28.21976192621242,0.0,0.0,0.0,38.801444110187376
2025/04/10 10:35:28.445388586,-51.15207038750565,-28.69692203721798,0.0,0.0,0.0,38.924718141719204
2025/04/10 10:35:28.544733591,-51.45595403697399,-29.71193937299529,0.0,0.0,0.0,38.976116574158546
2025/04/10 10:35:28.644610904,-51.600721074837075,-30.010353861801256,0.0,0.0,0.0,39.24813221607587
2025/04/10 10:35:28.744359846,-51.89177967153528,-30.922168996523297,0.0,0.0,0.0,39.19124533904923
2025/04/10 10:35:28.844332053,-52.1137983101214,-30.03964973991852,0.0,0.0,0.0,39.548507806084146
2025/04/10 10:35:28.944542761,-52.329155193090735,-30.898899139810787,0.0,0.0,0.0,39.27970857123799
2025/04/10 10:35:29.44410377,-52.78905274304044,-31.3612866325958,0.0,0.0,0.0,39.399826405687996
2025/04/10 10:35:29.146649494,-52.96740076451809,-32.02878537267881,0.0,0.0,0.0,38.940810164993955
2025/04/10 10:35:29.244351221,-53.42227550089768,-32.48536776064789,0.0,0.0,0.0,39.0595377126556
2025/04/10 10:35:29.348267014,-53.44592300270326,-31.501585939115447,0.0,0.0,0.0,39.273213844994245
2025/04/10 10:35:29.444348037,-53.89184974856175,-31.953423064659734,0.0,0.0,0.0,39.39106403691176
2025/04/10 10:35:29.545700562,-54.00590236439041,-33.718608399985314,0.0,0.0,0.0,38.905718966392385
2025/04/10 10:35:29.646612688,-54.24322162572705,-35.54139343464881,0.0,0.0,0.0,38.95819328556439
2025/04/10 10:35:29.744291917,-54.29097911821346,-34.45761781033947,0.0,0.0,0.0,39.31511550722007
2025/04/10 10:35:29.847132084,-54.72401611855895,-34.898815674745364,0.0,0.0,0.0,39.4306024878431
2025/04/10 10:35:29.944894715,-54.8469931147364,-33.64971839256904,0.0,0.0,0.0,38.438829879999695
2025/04/10 10:35:30.46913410,-55.27543660163046,-34.08481319686777,0.0,0.0,0.0,38.55292266806436
2025/04/10 10:35:30.146822684,-55.527296774556305,-35.11733739174056,0.0,0.0,0.0,38.5177422934531
2025/04/10 10:35:30.244989370,-55.80668279891652,-36.58219738132604,0.0,0.0,0.0,38.37624689534432
2025/04/10 10:35:30.344413251,-55.947260963080765,-36.827421325373905,0.0,0.0,0.0,38.67163202785169
2025/04/10 10:35:30.446733755,-56.3634100046084,-37.251820934635695,0.0,0.0,0.0,38.78336935528041
2025/04/10 10:35:30.544604261,-56.281585960905744,-38.89723935774584,0.0,0.0,0.0,38.14259023535255
2025/04/10 10:35:30.645725836,-56.45310345384101,-38.830884305845466,0.0,0.0,0.0,38.15442620050721
2025/04/10 10:35:30.744646312,-56.854238021423555,-38.86685346036151,0.0,0.0,0.0,38.261688640991615
2025/04/10 10:35:30.844758457,-56.84314126207434,-40.44333119988526,0.0,0.0,0.0,38.57291131037867
2025/04/10 10:35:30.946221523,-57.24260118421934,-40.854978681030815,0.0,0.0,0.0,38.68193965564968
2025/04/10 10:35:31.44785858,-57.24869746988677,-38.7423520066053,0.0,0.0,0.0,38.320716517066664
2025/04/10 10:35:31.146714483,-57.30202078572184,-38.700087899952194,0.0,0.0,0.0,38.19330756301026
2025/04/10 10:35:31.244353008,-57.69365190127886,-39.10313197435026,0.0,0.0,0.0,38.3004774208528
2025/04/10 10:35:31.344823728,-57.681282087585004,-38.76356748740416,0.0,0.0,0.0,38.046782947847284
2025/04/10 10:35:31.445093891,-57.65022344668996,-39.029864414971854,0.0,0.0,0.0,38.45233159067648
2025/04/10 10:35:31.546624256,-58.04244583241083,-39.46022174524775,0.0,0.0,0.0,38.51106360934298
2025/04/10 10:35:31.646725386,-58.10612563434172,-39.5418591697083,0.0,0.0,0.0,38.29464516799215
2025/04/10 10:35:31.744838324,-58.48221530614531,-39.931936385299046,0.0,0.0,0.0,38.39910352853215
2025/04/10 10:35:31.844390407,-58.56947588300349,-40.0448216945925,0.0,0.0,0.0,37.82905279253245
2025/04/10 10:35:31.944510170,-58.62990482631963,-38.67306434860451,0.0,0.0,0.0,37.675046578169166
2025/04/10 10:35:32.44787340,-58.99953946746435,-39.05445882664745,0.0,0.0,0.0,37.777564352015055
2025/04/10 10:35:32.144473683,-58.98864840709847,-40.93240752805749,0.0,0.0,0.0,37.54330796748897
2025/04/10 10:35:32.248032760,-59.35336497470126,-41.301300092848535,0.0,0.0,0.0,37.64462803543711
2025/04/10 10:35:32.345252241,-59.302787608702275,-41.769980998191826,0.0,0.0,0.0,38.03893318302685
2025/04/10 10:35:32.448846201,-59.52276242253487,-41.84738507380587,0.0,0.0,0.0,37.52882569530364
2025/04/10 10:35:32.544788137,-59.61612151225649,-40.47536883214072,0.0,0.0,0.0,37.8304180575727
2025/04/10 10:35:32.644776411,-59.61269327027151,-42.69865907522484,0.0,0.0,0.0,37.741010025599095
2025/04/10 10:35:32.749963434,-59.68185780719711,-41.94997699934903,0.0,0.0,0.0,37.4260956316642
2025/04/10 10:35:32.844368960,-60.01580538951018,-41.72200681035895,0.0,0.0,0.0,37.658643394051516
2025/04/10 10:35:32.944665028,-59.94486034640683,-43.431896475346825,0.0,0.0,0.0,37.555709438564826
2025/04/10 10:35:33.44690565,-60.286897463235924,-43.77946685785824,0.0,0.0,0.0,37.652765207038776
2025/04/10 10:35:33.145212247,-60.44040382256574,-43.651643930703926,0.0,0.0,0.0,37.02251037098737
2025/04/10 10:35:33.244743739,-60.43563599144346,-45.150951404960864,0.0,0.0,0.0,36.85892743493259
2025/04/10 10:35:33.347082405,-60.77203495229339,-45.4903315491754,0.0,0.0,0.0,36.95408882337037
2025/04/10 10:35:33.444376025,-60.69829242393613,-43.691523549267444,0.0,0.0,0.0,36.69031200029446
2025/04/10 10:35:33.544831728,-61.03030164557793,-44.02573773257984,0.0,0.0,0.0,36.78430895422928
2025/04/10 10:35:33.644281706,-60.886486568701685,-42.54706369641325,0.0,0.0,0.0,37.14615686324243
2025/04/10 10:35:33.744273279,-61.05361895357952,-43.99915960260468,0.0,0.0,0.0,36.60648725856638
2025/04/10 10:35:33.845519922,-61.09023270376774,-44.18710144774455,0.0,0.0,0.0,36.89434502451315
2025/04/10 10:35:33.944896224,-60.96211759869949,-43.63693503182858,0.0,0.0,0.0,36.70259900281147
2025/04/10 10:35:34.44694478,-61.280818873166766,-43.959323563212855,0.0,0.0,0.0,36.7940477714404
2025/04/10 10:35:34.144711036,-61.32222538782529,-42.06367850649159,0.0,0.0,0.0,36.169802454894246
2025/04/10 10:35:34.244353566,-61.637993585656425,-42.38066759484633,0.0,0.0,0.0,36.25995671046135
2025/04/10 10:35:34.344654539,-61.507058392770006,-41.750009431210806,0.0,0.0,0.0,36.61935305323555
2025/04/10 10:35:34.445234067,-61.4863199601047,-42.512819828535555,0.0,0.0,0.0,36.34023443362468
2025/04/10 10:35:34.547213975,-61.67729773751006,-43.92278995034584,0.0,0.0,0.0,36.035848966409155
2025/04/10 10:35:34.644388362,-61.56161378180319,-44.52697127356535,0.0,0.0,0.0,36.40723551017779
2025/04/10 10:35:34.744325034,-61.864902148580015,-44.832508817805035,0.0,0.0,0.0,36.49487967537071
2025/04/10 10:35:34.844362607,-61.90957379740848,-45.00042118474155,0.0,0.0,0.0,35.233786898595454
2025/04/10 10:35:34.946397367,-61.98021017128982,-44.5492924175244,0.0,0.0,0.0,35.20080191553833
2025/04/10 10:35:35.44324949,-62.29242760381228,-44.46046576910489,0.0,0.0,0.0,35.31847301039246
2025/04/10 10:35:35.144636108,-62.1381416376836,-44.91495039202695,0.0,0.0,0.0,35.63826846644305
2025/04/10 10:35:35.245353254,-62.2237819340619,-45.03950561553293,0.0,0.0,0.0,35.49638769086903
2025/04/10 10:35:35.344984353,-62.205848608677854,-45.28477297495626,0.0,0.0,0.0,35.857609082910194
2025/04/10 10:35:35.448879063,-62.494390374018224,-45.57415150543651,0.0,0.0,0.0,35.94156335253706
2025/04/10 10:35:35.546260778,-62.46657351331315,-46.054402454995575,0.0,0.0,0.0,35.544532421287755
2025/04/10 10:35:35.647058266,-62.37781255019924,-44.46994468009059,0.0,0.0,0.0,35.33263006851304
2025/04/10 10:35:35.745338379,-62.48515196595972,-45.362971913621266,0.0,0.0,0.0,35.05876093936778
2025/04/10 10:35:35.844831741,-62.42634529202528,-45.5615063854369,0.0,0.0,0.0,35.41662157714821
2025/04/10 10:35:35.946925844,-62.29047909914219,-45.70778863352918,0.0,0.0,0.0,35.04339198547672
2025/04/10 10:35:36.44755982,-62.230120418900164,-47.62847136988012,0.0,0.0,0.0,35.405385983391675
2025/04/10 10:35:36.144280194,-62.50426677245313,-47.90246241224203,0.0,0.0,0.0,35.4857964602087
2025/04/10 10:35:36.245020954,-62.71344649863153,-47.62815374361841,0.0,0.0,0.0,34.15437350253731
2025/04/10 10:35:36.344716950,-62.98511101087185,-47.89736059947401,0.0,0.0,0.0,34.233591177254915
2025/04/10 10:35:36.444626022,-63.009208495284355,-45.81914419664166,0.0,0.0,0.0,33.90364364693736
2025/04/10 10:35:36.544453218,-62.88650826287757,-47.45675933247671,0.0,0.0,0.0,34.335498612079945
2025/04/10 10:35:36.645046503,-62.6298732923879,-46.34964318513006,0.0,0.0,0.0,34.696345438024174
2025/04/10 10:35:36.744128828,-62.66531283328635,-46.42175550522429,0.0,0.0,0.0,34.046011020622736
2025/04/10 10:35:36.844703744,-62.926866055087444,-46.68065206695769,0.0,0.0,0.0,34.12283779363643
2025/04/10 10:35:36.944589555,-62.878930250544414,-47.663428021487455,0.0,0.0,0.0,34.03403065354339
2025/04/10 10:35:37.46717134,-62.905374800039,-47.482533669605786,0.0,0.0,0.0,33.89025486907119
2025/04/10 10:35:37.146679064,-62.82998267717369,-47.04800395312135,0.0,0.0,0.0,34.2481801522242
2025/04/10 10:35:37.244675255,-62.65567050505622,-46.71633655291847,0.0,0.0,0.0,33.85514878357779
2025/04/10 10:35:37.344407058,-62.56364718804147,-46.63212815364694,0.0,0.0,0.0,34.21182031304969
2025/04/10 10:35:37.447467627,-62.81384821484659,-46.87898131517413,0.0,0.0,0.0,34.285807657485165
2025/04/10 10:35:37.545089055,-62.95182027013264,-48.49979390011056,0.0,0.0,0.0,33.42879024797015
2025/04/10 10:35:37.644728774,-63.22312569743726,-46.28030658028832,0.0,0.0,0.0,32.878328701700624
2025/04/10 10:35:37.746770879,-63.21455545586377,-46.462791294993295,0.0,0.0,0.0,33.15488514764435
2025/04/10 10:35:37.844843356,-62.77905383077591,-45.32290928471143,0.0,0.0,0.0,33.3326342883872
2025/04/10 10:35:37.944532645,-63.02098322232013,-45.5598045058145,0.0,0.0,0.0,33.404200247458135
2025/04/10 10:35:38.44477215,-62.99455525281171,-44.98078519744748,0.0,0.0,0.0,33.308945110540435
2025/04/10 10:35:38.144372728,-63.0488101076155,-45.822836414711325,0.0,0.0,0.0,32.78668918440754
2025/04/10 10:35:38.244644272,-62.97455457869949,-46.32271436499059,0.0,0.0,0.0,33.052088924925656
2025/04/10 10:35:38.344367246,-62.72350422585917,-48.29653122733555,0.0,0.0,0.0,32.83576488373533
2025/04/10 10:35:38.444627667,-62.9470393145773,-48.52392845613501,0.0,0.0,0.0,32.905018168478264
2025/04/10 10:35:38.544897415,-62.9002822445686,-48.10509761442697,0.0,0.0,0.0,32.2446574995694
2025/04/10 10:35:38.646010303,-63.121687070826866,-48.32836959837911,0.0,0.0,0.0,32.312826805446875
2025/04/10 10:35:38.744960814,-62.74029736114758,-48.29579214836218,0.0,0.0,0.0,32.523913611652766
2025/04/10 10:35:38.844974665,-62.95729334406157,-48.51586995074801,0.0,0.0,0.0,32.59137623883448
2025/04/10 10:35:38.944788174,-62.86700508326674,-47.89205184589481,0.0,0.0,0.0,31.95512590817184
2025/04/10 10:35:39.44829031,-62.706250095408784,-46.067206430162784,0.0,0.0,0.0,31.775868592315472
2025/04/10 10:35:39.145185196,-62.59998304159908,-46.20558640336619,0.0,0.0,0.0,32.120555470623444
2025/04/10 10:35:39.244647746,-62.81131173820972,-46.41828759344854,0.0,0.0,0.0,32.186151421215705
2025/04/10 10:35:39.344345218,-62.72927907103777,-46.95611572907613,0.0,0.0,0.0,31.66132738637724
2025/04/10 10:35:39.446703436,-62.92664587577335,-45.082193769923414,0.0,0.0,0.0,31.06477019683409
2025/04/10 10:35:39.544449397,-62.87485925052744,-45.891650099089745,0.0,0.0,0.0,31.321435170574233
2025/04/10 10:35:39.646656874,-62.47710552178768,-45.73559059909753,0.0,0.0,0.0,31.671076094806086
2025/04/10 10:35:39.745048511,-62.15367338000861,-47.66208404401435,0.0,0.0,0.0,32.00335920838751
2025/04/10 10:35:39.844399741,-62.275740568780265,-49.3667345072188,0.0,0.0,0.0,31.011048938453303
2025/04/10 10:35:39.944301491,-62.47637632599946,-49.567467360319924,0.0,0.0,0.0,31.07365893851541
2025/04/10 10:35:40.45905472,-62.337827217833436,-47.45200024526497,0.0,0.0,0.0,31.044579934774575
2025/04/10 10:35:40.144739355,-62.185348267293264,-47.079454761058,0.0,0.0,0.0,30.76080884409909
2025/04/10 10:35:40.244289982,-62.38197608211787,-47.27508141280378,0.0,0.0,0.0,30.822100825280085
2025/04/10 10:35:40.346158497,-62.15623437201867,-47.950667724881775,0.0,0.0,0.0,30.41033656599419
2025/04/10 10:35:40.444940052,-62.35339320318741,-48.664242564515256,0.0,0.0,0.0,30.554922153489414
2025/04/10 10:35:40.546304193,-62.12736880484306,-49.67025534551712,0.0,0.0,0.0,30.548250508471675
2025/04/10 10:35:40.644603508,-61.973146847328664,-48.91080085843682,0.0,0.0,0.0,30.80554498131606
2025/04/10 10:35:40.744343217,-61.81206207515711,-48.02937712211889,0.0,0.0,0.0,30.585639497644994
2025/04/10 10:35:40.846515383,-61.4429207989756,-47.52633893671373,0.0,0.0,0.0,30.913069105811093
2025/04/10 10:35:40.944662092,-61.542361478673016,-45.511055321017025,0.0,0.0,0.0,29.9233806648873
2025/04/10 10:35:41.44601981,-61.72745947619434,-45.6940982089549,0.0,0.0,0.0,29.981481818113696
2025/04/10 10:35:41.144326449,-61.60162949293724,-47.128995017503655,0.0,0.0,0.0,29.936620341445934
2025/04/10 10:35:41.245453745,-61.784086720815665,-47.308952870729044,0.0,0.0,0.0,29.99392007496307
2025/04/10 10:35:41.344806688,-61.56116741326179,-46.95179129632471,0.0,0.0,0.0,29.556842391929298
2025/04/10 10:35:41.444469857,-61.39847683507928,-46.78411276777771,0.0,0.0,0.0,29.406084469275598
2025/04/10 10:35:41.544340868,-61.27307849728486,-45.15481483574248,0.0,0.0,0.0,29.753209638639436
2025/04/10 10:35:41.644277907,-61.450290517331794,-45.328770916489844,0.0,0.0,0.0,29.808946866315456
2025/04/10 10:35:41.744415791,-61.358609848284296,-47.16495800170469,0.0,0.0,0.0,29.28165204913911
2025/04/10 10:35:41.845159667,-61.50440237393289,-45.24072955802632,0.0,0.0,0.0,28.708326062949112
2025/04/10 10:35:41.944415016,-61.42544093223054,-45.42276642155343,0.0,0.0,0.0,28.941159183434902
2025/04/10 10:35:42.44748502,-60.90175661567579,-45.803328228086336,0.0,0.0,0.0,29.14716689610212
2025/04/10 10:35:42.144309638,-60.69780208894693,-44.55095272789336,0.0,0.0,0.0,29.45746536060246
2025/04/10 10:35:42.244594186,-60.86685120703336,-44.71647517229657,0.0,0.0,0.0,29.51103851232518
2025/04/10 10:35:42.346803351,-60.81588336078559,-46.59610681305661,0.0,0.0,0.0,28.4968283091817
2025/04/10 10:35:42.444419838,-60.77041130838511,-46.601377902976886,0.0,0.0,0.0,28.18828488436793
2025/04/10 10:35:42.544399322,-60.93689224085254,-46.76226139131708,0.0,0.0,0.0,28.240520553658417
2025/04/10 10:35:42.644447615,-60.53007829193293,-45.03616568831108,0.0,0.0,0.0,28.21550739801834
2025/04/10 10:35:42.744394558,-60.69388420703777,-45.194422524235506,0.0,0.0,0.0,28.267067309846816
2025/04/10 10:35:42.844872034,-60.380146374066946,-44.154131519211674,0.0,0.0,0.0,28.56631904049836
2025/04/10 10:35:42.946333408,-60.327883322986835,-46.062560504137785,0.0,0.0,0.0,28.04626697171342
2025/04/10 10:35:43.44428531,-60.17461046925766,-46.31870251277887,0.0,0.0,0.0,28.273559439450587
2025/04/10 10:35:43.144393669,-59.85266234158734,-46.13551899478136,0.0,0.0,0.0,28.040821026827977
2025/04/10 10:35:43.246733351,-59.655390191906534,-47.66814295640931,0.0,0.0,0.0,28.345244332202764
2025/04/10 10:35:43.344432370,-59.81125631954963,-47.818824336100924,0.0,0.0,0.0,28.39486266183569
2025/04/10 10:35:43.444252793,-59.81618842231538,-45.6203733626465,0.0,0.0,0.0,27.158892815846453
2025/04/10 10:35:43.544534510,-59.85825358086318,-45.35242154562283,0.0,0.0,0.0,27.101574866028457
2025/04/10 10:35:43.644263991,-59.70101901514974,-45.47185489287979,0.0,0.0,0.0,27.403939340688687
2025/04/10 10:35:43.745716225,-59.26070584236236,-45.25959558044268,0.0,0.0,0.0,27.419191421198512
2025/04/10 10:35:43.844705825,-59.41114116740238,-45.40384748985375,0.0,0.0,0.0,27.46704271260546
2025/04/10 10:35:43.944573734,-59.29350613216833,-46.92481992518382,0.0,0.0,0.0,27.383011149722147
2025/04/10 10:35:44.44283304,-59.20994427534494,-44.80956439465771,0.0,0.0,0.0,26.922108734581546
2025/04/10 10:35:44.145036437,-59.0594939767386,-44.70900682646021,0.0,0.0,0.0,27.142994340040797
2025/04/10 10:35:44.246728686,-58.712682031679385,-44.803046226748364,0.0,0.0,0.0,26.946258706101798
2025/04/10 10:35:44.346871129,-58.506497610671474,-43.362012846774505,0.0,0.0,0.0,27.239303331490976
2025/04/10 10:35:44.444757615,-58.650147496697144,-43.49909682235986,0.0,0.0,0.0,27.285221914477038
2025/04/10 10:35:44.546498249,-58.6029669995051,-45.214069665037144,0.0,0.0,0.0,26.22644097897893
2025/04/10 10:35:44.644228263,-58.74496715276856,-45.348606225825016,0.0,0.0,0.0,26.271598152188954
2025/04/10 10:35:44.744314578,-58.40226358361018,-45.08070691103484,0.0,0.0,0.0,25.77601669322629
2025/04/10 10:35:44.844317078,-58.54276027068545,-45.21268067275281,0.0,0.0,0.0,25.82038753488391
2025/04/10 10:35:44.945732023,-58.286975229449304,-46.675831175670986,0.0,0.0,0.0,25.964193462306724
2025/04/10 10:35:45.46292713,-58.28109373711561,-44.406291951806445,0.0,0.0,0.0,25.610006362603198
2025/04/10 10:35:45.144780709,-58.172225011081565,-44.17066194819993,0.0,0.0,0.0,25.815385496259914
2025/04/10 10:35:45.244931033,-57.65084251521875,-44.211986944264034,0.0,0.0,0.0,25.973669203027384
2025/04/10 10:35:45.344295357,-57.42543190105489,-42.68396459834055,0.0,0.0,0.0,26.250977852611502
2025/04/10 10:35:45.446850700,-57.55874624673651,-42.80969930389419,0.0,0.0,0.0,26.293748474208694
2025/04/10 10:35:45.544657230,-57.446078373873135,-43.586440608887735,0.0,0.0,0.0,25.337187934955523
2025/04/10 10:35:45.644267681,-57.577768807532564,-43.70985885247551,0.0,0.0,0.0,25.379257700076753
2025/04/10 10:35:45.744450835,-57.381238771039165,-45.24500980885606,0.0,0.0,0.0,25.04036779152607
2025/04/10 10:35:45.846873823,-57.00753776422453,-46.56725027793656,0.0,0.0,0.0,25.159846652036155
2025/04/10 10:35:45.944670948,-56.75161608694891,-44.4237561062918,0.0,0.0,0.0,25.34313470769304
2025/04/10 10:35:46.45089255,-56.879198644484994,-44.54305624619556,0.0,0.0,0.0,25.384073948818983
2025/04/10 10:35:46.144743038,-56.59927469283389,-45.450596396018554,0.0,0.0,0.0,25.19424547387346
2025/04/10 10:35:46.244561736,-56.544848733463475,-46.397689812065714,0.0,0.0,0.0,24.915693693093885
2025/04/10 10:35:46.344694632,-56.359874006099716,-43.73109461571427,0.0,0.0,0.0,25.181412943926105
2025/04/10 10:35:46.445373089,-56.059242793443254,-44.89632770001932,0.0,0.0,0.0,24.843424079296117
2025/04/10 10:35:46.545789954,-56.182108719159814,-45.010555945485585,0.0,0.0,0.0,24.882921849971392
2025/04/10 10:35:46.644728197,-56.04761348331875,-42.946038652091936,0.0,0.0,0.0,24.82090983997088
2025/04/10 10:35:46.744676273,-55.940821508132096,-43.939867732954426,0.0,0.0,0.0,24.36820097097828
2025/04/10 10:35:46.844386910,-55.768451767107315,-45.166274476761,0.0,0.0,0.0,24.565885318955047
2025/04/10 10:35:46.944770553,-55.43783631069073,-42.65339163507954,0.0,0.0,0.0,24.340566019713272
2025/04/10 10:35:47.44372256,-55.556175521745374,-42.762742282780444,0.0,0.0,0.0,24.378660346096204
2025/04/10 10:35:47.146635888,-55.45725830047274,-43.68369008191583,0.0,0.0,0.0,23.94324673277392
2025/04/10 10:35:47.244659832,-55.297285460118026,-44.842410362556826,0.0,0.0,0.0,24.136816999627378
2025/04/10 10:35:47.344702019,-54.943546458079126,-42.161757674787104,0.0,0.0,0.0,23.984856257626546
2025/04/10 10:35:47.447054894,-55.05834648221621,-42.26736388195182,0.0,0.0,0.0,24.02186948170588
2025/04/10 10:35:47.544793965,-55.172146605718886,-42.37211212524064,0.0,0.0,0.0,24.058657448312122
2025/04/10 10:35:47.644650963,-54.91844577677696,-44.238104999078196,0.0,0.0,0.0,23.539651859935468
2025/04/10 10:35:47.744265403,-54.63841231542293,-44.747700254432544,0.0,0.0,0.0,23.474874535931075
2025/04/10 10:35:47.844406208,-54.45068641079425,-45.36948649615764,0.0,0.0,0.0,23.66571799411934
2025/04/10 10:35:47.944710490,-54.11678360127905,-42.36800458618176,0.0,0.0,0.0,23.386611281909445
2025/04/10 10:35:48.45075894,-53.89683466920118,-43.13666332593374,0.0,0.0,0.0,23.64436370626173
2025/04/10 10:35:48.144310830,-54.005600411705416,-43.23604659778911,0.0,0.0,0.0,23.67957779530056
2025/04/10 10:35:48.244651700,-53.86955404861084,-40.837542972722645,0.0,0.0,0.0,22.751948124927413
2025/04/10 10:35:48.344341392,-53.97696387931538,-40.93507169241589,0.0,0.0,0.0,22.78655951308264
2025/04/10 10:35:48.444420068,-53.63620351120549,-38.356662736539775,0.0,0.0,0.0,22.326023838620518
2025/04/10 10:35:48.546650751,-53.742382976354165,-38.452317186293634,0.0,0.0,0.0,22.360001068191053
2025/04/10 10:35:48.645164857,-53.216019157569484,-37.2687960260105,0.0,0.0,0.0,22.518224435495892
2025/04/10 10:35:48.744369958,-53.33883867038608,-37.404122737389685,0.0,0.0,0.0,22.69501986761998
2025/04/10 10:35:48.846838219,-53.04948701539161,-37.042856495626054,0.0,0.0,0.0,22.58244664634292
2025/04/10 10:35:48.944744152,-52.87102860415884,-36.92441594345709,0.0,0.0,0.0,22.760870227918705
2025/04/10 10:35:49.44306556,-52.60922580821359,-39.94930854485162,0.0,0.0,0.0,22.37147152676734
2025/04/10 10:35:49.146612247,-52.41093279833031,-39.34435293008574,0.0,0.0,0.0,22.61013682167814
2025/04/10 10:35:49.244716775,-52.51096637156271,-39.43459762375316,0.0,0.0,0.0,22.642636061757837
2025/04/10 10:35:49.345769603,-52.3701748520913,-41.52061147925328,0.0,0.0,0.0,21.810361991210772
2025/04/10 10:35:49.446518085,-52.22551240919581,-43.31860103665184,0.0,0.0,0.0,21.616994809129984
2025/04/10 10:35:49.547130859,-52.04320965571976,-41.32999538739851,0.0,0.0,0.0,21.845445296594928
2025/04/10 10:35:49.647272491,-52.140564325791466,-41.41696889109391,0.0,0.0,0.0,21.876882586052883
2025/04/10 10:35:49.744649955,-51.81196264541811,-42.573072392300865,0.0,0.0,0.0,21.46851861672929
2025/04/10 10:35:49.846661955,-51.68428458332977,-43.5592880230954,0.0,0.0,0.0,21.36107960849841
2025/04/10 10:35:49.947232166,-51.34574334636117,-40.844358505668346,0.0,0.0,0.0,21.588063666767336
2025/04/10 10:35:50.46774489,-51.44007173770823,-40.928366423550685,0.0,0.0,0.0,21.618622113645202
2025/04/10 10:35:50.144746879,-51.53358179748895,-41.01168414752299,0.0,0.0,0.0,21.648994217005882
