time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:49:18.76155558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.176635672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.284220983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.391037239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.493747420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.599056652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.707934194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.819609777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:18.927131659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.35593999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.139167845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.238055297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.343239777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.448310598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.547165247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.652578744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.757966413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.862742391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:19.960428632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.64815708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.168613884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.265498365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.373462774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.471165031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.566071368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.671739413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.778535616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.884906634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:20.993066788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.101027123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.569080352783203,0.0,248.3971710205078,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.201099013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.305950780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.412844857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.519460617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.627426517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.733915245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.832154933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:21.938272106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.43359899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.148137966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.247762771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.356887728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.467673194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.43000030517578,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.573196350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.678120452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.784159488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.888375361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:49:22.985621227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.97153111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.200221541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.304266198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.411407878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.507319773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.613488057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.717580768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.824763962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:23.922015064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.25394373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.129616210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.226633267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.339675313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.433257882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.531254659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.636048746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.737508320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.836045265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:24.942172471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.44383760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.151991244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.261196709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.370406059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.466662155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.572813175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.680169587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.786098538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.892162353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:25.998096078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.95476507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.201497206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.307312770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.414287221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.511866061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.618415564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.720517390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.817736089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:26.923894916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.22851675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.134061018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.241354400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.350537781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.459111662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.568537492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.676799663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.771523259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.878212474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:27.985636260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.92340099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.198952236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.306235509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.412225542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.514424743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.619780490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.726758156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.833247258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:28.939184567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.45547305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.145616803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.250595605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.357472894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.461228782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.559277480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.666217911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.767704801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.863304308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:29.968310289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.71333398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.168570904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.276061033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.376266655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.484263514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.592065110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.699989775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.800768596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:30.907703779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.14264578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.120336064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.228771865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.333989890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.430940544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.536387098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.644077823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.745725237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:31.844572078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.347990989685059,0.0,346.962646484375,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
