time,data
2025/05/28 10:07:49.358568612,-71.03305785123966
2025/05/28 10:07:49.465071235,-71.2190082644628
2025/05/28 10:07:49.571509771,-72.07438016528926
2025/05/28 10:07:49.675119554,-72.07438016528926
2025/05/28 10:07:49.782720242,-72.29752066115702
2025/05/28 10:07:49.889835827,-72.96694214876034
2025/05/28 10:07:49.999238898,-72.96694214876034
2025/05/28 10:07:50.106540270,-73.15289256198348
2025/05/28 10:07:50.214493311,-74.00826446280992
2025/05/28 10:07:50.322810725,-74.00826446280992
2025/05/28 10:07:50.429924169,-74.23140495867769
2025/05/28 10:07:50.535782213,-74.900826446281
2025/05/28 10:07:50.644180296,-74.900826446281
2025/05/28 10:07:50.740669570,-75.08677685950414
2025/05/28 10:07:50.846007275,-76.16528925619835
2025/05/28 10:07:50.955920572,-76.16528925619835
2025/05/28 10:07:51.64819056,-76.38842975206613
2025/05/28 10:07:51.171654474,-77.0206611570248
2025/05/28 10:07:51.279530278,-77.0206611570248
2025/05/28 10:07:51.389048985,-77.24380165289256
2025/05/28 10:07:51.494714174,-77.87603305785125
2025/05/28 10:07:51.605394979,-77.87603305785125
2025/05/28 10:07:51.713126967,-77.87603305785125
2025/05/28 10:07:51.819955679,-77.87603305785125
2025/05/28 10:07:51.916136108,-77.87603305785125
2025/05/28 10:07:52.20939700,-78.099173553719
2025/05/28 10:07:52.126358971,-78.95454545454545
2025/05/28 10:07:52.220747219,-78.95454545454545
2025/05/28 10:07:52.328448124,-78.95454545454545
2025/05/28 10:07:52.434544056,-78.95454545454545
2025/05/28 10:07:52.525811482,-78.95454545454545
2025/05/28 10:07:52.633302411,-78.95454545454545
2025/05/28 10:07:52.740647658,-78.95454545454545
2025/05/28 10:07:52.830826464,-78.95454545454545
2025/05/28 10:07:52.941418057,-78.95454545454545
2025/05/28 10:07:53.45076280,-78.95454545454545
2025/05/28 10:07:53.134846634,-78.95454545454545
2025/05/28 10:07:53.244368228,-78.95454545454545
2025/05/28 10:07:53.380312668,-78.95454545454545
2025/05/28 10:07:53.505175481,-78.95454545454545
2025/05/28 10:07:53.624419059,-78.54545454545453
2025/05/28 10:07:53.742078465,-77.46694214876032
2025/05/28 10:07:53.905129201,-77.46694214876032
2025/05/28 10:07:54.14834877,-77.46694214876032
2025/05/28 10:07:54.110809728,-77.46694214876032
2025/05/28 10:07:54.201705144,-77.24380165289256
2025/05/28 10:07:54.306504438,-77.0206611570248
2025/05/28 10:07:54.411390610,-77.0206611570248
2025/05/28 10:07:54.506152809,-77.0206611570248
2025/05/28 10:07:54.613471257,-77.0206611570248
2025/05/28 10:07:54.719574803,-77.0206611570248
2025/05/28 10:07:54.811332502,-76.79752066115702
2025/05/28 10:07:54.918816651,-75.94214876033057
2025/05/28 10:07:55.24986094,-75.75619834710743
2025/05/28 10:07:55.115800531,-75.53305785123968
2025/05/28 10:07:55.221533965,-74.45454545454545
2025/05/28 10:07:55.326617046,-72.29752066115702
2025/05/28 10:07:55.420393629,-69.28512396694215
2025/05/28 10:07:55.534453382,-66.49586776859505
2025/05/28 10:07:55.634955948,-63.07438016528926
2025/05/28 10:07:55.742869435,-59.20661157024794
2025/05/28 10:07:55.839486901,-56.82644628099174
