time,data
2025/05/21 11:27:18.790442742,-21.0
2025/05/21 11:27:18.890562383,-21.0
2025/05/21 11:27:18.995568592,-21.0
2025/05/21 11:27:19.97774506,-20.71352110243459
2025/05/21 11:27:19.201610849,-20.0
2025/05/21 11:27:19.290232780,-20.0
2025/05/21 11:27:19.391202040,-20.0
2025/05/21 11:27:19.495934703,-20.0
2025/05/21 11:27:19.598072350,-19.713521102434587
2025/05/21 11:27:19.697217237,-19.0
2025/05/21 11:27:19.798135022,-19.286478897565413
2025/05/21 11:27:19.889662786,-21.0
2025/05/21 11:27:19.989239829,-21.0
2025/05/21 11:27:20.92832752,-21.0
2025/05/21 11:27:20.190649776,-21.0
2025/05/21 11:27:20.293677833,-21.0
2025/05/21 11:27:20.400160104,-21.0
2025/05/21 11:27:20.497036917,-21.0
2025/05/21 11:27:20.589909546,-21.0
2025/05/21 11:27:20.693038967,-21.0
2025/05/21 11:27:20.796047531,-21.286478897565413
2025/05/21 11:27:20.898280581,-22.0
2025/05/21 11:27:20.998760230,-22.572957795130822
2025/05/21 11:27:21.89836694,-23.0
2025/05/21 11:27:21.190473632,-23.286478897565413
2025/05/21 11:27:21.290007782,-24.000000000000004
2025/05/21 11:27:21.390157787,-24.000000000000004
2025/05/21 11:27:21.494771119,-24.000000000000004
2025/05/21 11:27:21.590117991,-24.000000000000004
2025/05/21 11:27:21.695560077,-24.000000000000004
2025/05/21 11:27:21.794526330,-23.71352110243459
2025/05/21 11:27:21.897081743,-23.0
2025/05/21 11:27:21.997587248,-23.0
2025/05/21 11:27:22.90661731,-23.0
2025/05/21 11:27:22.190701763,-23.0
2025/05/21 11:27:22.291745696,-23.0
2025/05/21 11:27:22.398563203,-23.0
2025/05/21 11:27:22.489229506,-23.0
2025/05/21 11:27:22.591426341,-23.0
2025/05/21 11:27:22.693396352,-22.713521102434587
2025/05/21 11:27:22.795494625,-21.713521102434587
2025/05/21 11:27:22.896190836,-21.0
2025/05/21 11:27:22.996156055,-20.71352110243459
2025/05/21 11:27:23.90625146,-20.0
2025/05/21 11:27:23.193701131,-20.0
2025/05/21 11:27:23.295758088,-20.0
2025/05/21 11:27:23.394798142,-19.0
2025/05/21 11:27:23.496409353,-19.0
2025/05/21 11:27:23.596007983,-19.0
2025/05/21 11:27:23.699581185,-18.71352110243459
2025/05/21 11:27:23.792027004,-17.713521102434587
2025/05/21 11:27:23.890388531,-17.0
2025/05/21 11:27:23.991317499,-17.0
2025/05/21 11:27:24.93055631,-16.0
2025/05/21 11:27:24.195702689,-15.713521102434589
2025/05/21 11:27:24.295345399,-14.999999999999998
2025/05/21 11:27:24.398600840,-14.999999999999998
2025/05/21 11:27:24.490751340,-14.999999999999998
2025/05/21 11:27:24.593822232,-15.286478897565411
2025/05/21 11:27:24.696006780,-18.15126787321953
2025/05/21 11:27:24.795676945,-19.286478897565413
2025/05/21 11:27:24.896510798,-20.0
2025/05/21 11:27:25.2891369,-20.0
2025/05/21 11:27:25.89661265,-20.286478897565413
2025/05/21 11:27:25.191280672,-21.0
2025/05/21 11:27:25.290440864,-21.0
2025/05/21 11:27:25.393417509,-21.286478897565413
2025/05/21 11:27:25.493907134,-22.0
2025/05/21 11:27:25.597910115,-22.0
2025/05/21 11:27:25.698094843,-23.286478897565413
2025/05/21 11:27:25.796670025,-24.000000000000004
2025/05/21 11:27:25.897958169,-24.000000000000004
2025/05/21 11:27:25.989085286,-24.000000000000004
2025/05/21 11:27:26.90451644,-24.000000000000004
2025/05/21 11:27:26.192319974,-24.000000000000004
2025/05/21 11:27:26.295786069,-24.000000000000004
2025/05/21 11:27:26.396180914,-24.000000000000004
2025/05/21 11:27:26.493098360,-24.000000000000004
2025/05/21 11:27:26.589049431,-24.000000000000004
2025/05/21 11:27:26.693689472,-23.71352110243459
2025/05/21 11:27:26.790735394,-23.0
2025/05/21 11:27:26.893915268,-23.0
2025/05/21 11:27:26.997698112,-22.713521102434587
2025/05/21 11:27:27.98446867,-22.0
2025/05/21 11:27:27.189453767,-22.0
2025/05/21 11:27:27.292607796,-22.0
2025/05/21 11:27:27.393473735,-22.0
2025/05/21 11:27:27.496778989,-22.0
2025/05/21 11:27:27.596507541,-22.28647889756541
2025/05/21 11:27:27.697846599,-24.286478897565413
2025/05/21 11:27:27.790137839,-25.0
2025/05/21 11:27:27.888852394,-25.0
2025/05/21 11:27:27.994985925,-25.0
2025/05/21 11:27:28.91673480,-26.0
2025/05/21 11:27:28.196055116,-26.0
2025/05/21 11:27:28.300863231,-26.286478897565413
2025/05/21 11:27:28.389194386,-27.0
2025/05/21 11:27:28.489509558,-27.0
2025/05/21 11:27:28.589890447,-27.0
2025/05/21 11:27:28.692354737,-27.0
2025/05/21 11:27:28.794428874,-26.713521102434587
2025/05/21 11:27:28.895360271,-25.71352110243459
2025/05/21 11:27:28.992243900,-25.0
2025/05/21 11:27:29.90444132,-24.713521102434587
2025/05/21 11:27:29.191715741,-24.000000000000004
2025/05/21 11:27:29.292302450,-24.000000000000004
2025/05/21 11:27:29.393518522,-24.000000000000004
2025/05/21 11:27:29.493942713,-24.000000000000004
2025/05/21 11:27:29.600719883,-23.0
2025/05/21 11:27:29.699796235,-22.427042204869178
2025/05/21 11:27:29.792521730,-22.0
2025/05/21 11:27:29.893370002,-22.0
2025/05/21 11:27:29.994843794,-20.71352110243459
2025/05/21 11:27:30.95570340,-20.0
2025/05/21 11:27:30.198492089,-19.713521102434587
2025/05/21 11:27:30.290574645,-19.0
2025/05/21 11:27:30.389950162,-19.0
2025/05/21 11:27:30.494751777,-18.0
2025/05/21 11:27:30.596014449,-18.286478897565413
2025/05/21 11:27:30.695772080,-20.0
2025/05/21 11:27:30.797055426,-21.0
2025/05/21 11:27:30.892497816,-21.0
2025/05/21 11:27:30.993662422,-21.0
2025/05/21 11:27:31.92732569,-21.286478897565413
2025/05/21 11:27:31.195266219,-22.0
2025/05/21 11:27:31.294427712,-22.0
2025/05/21 11:27:31.396624253,-22.0
2025/05/21 11:27:31.497623763,-21.713521102434587
2025/05/21 11:27:31.589426773,-21.0
2025/05/21 11:27:31.689822795,-21.0
2025/05/21 11:27:31.790201813,-21.0
2025/05/21 11:27:31.895314264,-21.0
2025/05/21 11:27:31.995661629,-21.0
2025/05/21 11:27:32.101826549,-21.0
2025/05/21 11:27:32.191231398,-21.0
2025/05/21 11:27:32.296375262,-21.0
2025/05/21 11:27:32.398434333,-21.0
2025/05/21 11:27:32.491413884,-21.0
2025/05/21 11:27:32.591304895,-21.0
2025/05/21 11:27:32.691163679,-22.0
2025/05/21 11:27:32.792572768,-23.0
2025/05/21 11:27:32.895409254,-24.000000000000004
2025/05/21 11:27:32.996324759,-24.000000000000004
2025/05/21 11:27:33.97143585,-24.286478897565413
2025/05/21 11:27:33.201389132,-25.0
2025/05/21 11:27:33.288049301,-25.0
2025/05/21 11:27:33.392390732,-25.0
2025/05/21 11:27:33.492118217,-25.286478897565413
2025/05/21 11:27:33.593847068,-25.71352110243459
2025/05/21 11:27:33.695316797,-24.713521102434587
2025/05/21 11:27:33.801390618,-24.000000000000004
2025/05/21 11:27:33.897256129,-23.71352110243459
2025/05/21 11:27:33.988196119,-23.0
2025/05/21 11:27:34.91205981,-23.0
2025/05/21 11:27:34.195423844,-22.0
2025/05/21 11:27:34.295429326,-22.0
2025/05/21 11:27:34.391271445,-22.0
2025/05/21 11:27:34.490498380,-21.0
2025/05/21 11:27:34.591757209,-21.286478897565413
2025/05/21 11:27:34.696487379,-24.000000000000004
2025/05/21 11:27:34.797273218,-24.000000000000004
2025/05/21 11:27:34.899889082,-24.572957795130826
2025/05/21 11:27:34.989584596,-25.0
2025/05/21 11:27:35.93012090,-25.0
2025/05/21 11:27:35.193897673,-25.0
2025/05/21 11:27:35.294743432,-25.0
2025/05/21 11:27:35.389857875,-25.286478897565413
2025/05/21 11:27:35.489933295,-26.0
2025/05/21 11:27:35.591349781,-26.0
2025/05/21 11:27:35.693735796,-26.0
2025/05/21 11:27:35.795238279,-26.0
2025/05/21 11:27:35.897736236,-26.0
2025/05/21 11:27:35.989168908,-26.0
2025/05/21 11:27:36.95161505,-26.0
2025/05/21 11:27:36.196463449,-26.0
2025/05/21 11:27:36.297422437,-26.0
2025/05/21 11:27:36.392372049,-26.0
2025/05/21 11:27:36.494606891,-26.0
2025/05/21 11:27:36.595328272,-26.0
2025/05/21 11:27:36.696074303,-25.71352110243459
2025/05/21 11:27:36.796932033,-25.0
2025/05/21 11:27:36.901768999,-25.0
2025/05/21 11:27:36.997375617,-24.713521102434587
2025/05/21 11:27:37.91051612,-24.000000000000004
2025/05/21 11:27:37.194598646,-24.000000000000004
2025/05/21 11:27:37.296366378,-24.000000000000004
2025/05/21 11:27:37.409862638,-24.000000000000004
2025/05/21 11:27:37.489192804,-24.000000000000004
2025/05/21 11:27:37.590762164,-24.000000000000004
2025/05/21 11:27:37.691165995,-23.286478897565413
2025/05/21 11:27:37.795386005,-24.000000000000004
2025/05/21 11:27:37.896974602,-24.000000000000004
2025/05/21 11:27:37.997759700,-23.71352110243459
2025/05/21 11:27:38.91542750,-23.0
2025/05/21 11:27:38.190845353,-23.0
2025/05/21 11:27:38.297233005,-23.0
2025/05/21 11:27:38.394242375,-23.0
2025/05/21 11:27:38.497843424,-23.0
2025/05/21 11:27:38.598611537,-23.0
2025/05/21 11:27:38.690686504,-23.0
2025/05/21 11:27:38.797670808,-23.0
2025/05/21 11:27:38.895305400,-23.0
2025/05/21 11:27:38.995376439,-23.0
2025/05/21 11:27:39.95362474,-23.0
2025/05/21 11:27:39.190139173,-23.0
2025/05/21 11:27:39.295472545,-23.0
2025/05/21 11:27:39.394967941,-23.0
2025/05/21 11:27:39.495356268,-23.0
2025/05/21 11:27:39.597069595,-23.0
2025/05/21 11:27:39.689342205,-23.0
2025/05/21 11:27:39.790716496,-22.0
2025/05/21 11:27:39.894043256,-22.0
2025/05/21 11:27:39.991249021,-21.713521102434587
2025/05/21 11:27:40.89596628,-21.0
2025/05/21 11:27:40.194906444,-21.0
2025/05/21 11:27:40.295637239,-21.0
2025/05/21 11:27:40.389366479,-21.0
2025/05/21 11:27:40.492625986,-21.0
2025/05/21 11:27:40.595872512,-20.0
2025/05/21 11:27:40.698163172,-20.286478897565413
2025/05/21 11:27:40.797823954,-21.0
2025/05/21 11:27:40.890884828,-21.0
2025/05/21 11:27:40.993409227,-21.0
2025/05/21 11:27:41.96020891,-21.0
2025/05/21 11:27:41.196942458,-21.0
2025/05/21 11:27:41.297982260,-21.286478897565413
2025/05/21 11:27:41.390713730,-22.0
2025/05/21 11:27:41.491159546,-22.0
2025/05/21 11:27:41.593460522,-22.0
2025/05/21 11:27:41.695892557,-22.28647889756541
2025/05/21 11:27:41.796231809,-23.0
2025/05/21 11:27:41.896084597,-23.0
2025/05/21 11:27:41.997231156,-23.0
2025/05/21 11:27:42.91371098,-23.0
2025/05/21 11:27:42.191025615,-24.000000000000004
2025/05/21 11:27:42.291665365,-24.000000000000004
2025/05/21 11:27:42.397773513,-24.000000000000004
2025/05/21 11:27:42.496514711,-24.000000000000004
2025/05/21 11:27:42.597299544,-24.000000000000004
2025/05/21 11:27:42.695808719,-24.000000000000004
2025/05/21 11:27:42.800008449,-24.000000000000004
2025/05/21 11:27:42.890298373,-24.000000000000004
2025/05/21 11:27:42.996910758,-24.000000000000004
2025/05/21 11:27:43.95182600,-24.000000000000004
2025/05/21 11:27:43.194312990,-24.000000000000004
2025/05/21 11:27:43.297830130,-24.000000000000004
2025/05/21 11:27:43.396829795,-24.000000000000004
2025/05/21 11:27:43.497471742,-24.000000000000004
2025/05/21 11:27:43.590631750,-24.000000000000004
2025/05/21 11:27:43.693446426,-24.286478897565413
2025/05/21 11:27:43.794293838,-25.0
2025/05/21 11:27:43.896184985,-25.0
2025/05/21 11:27:43.995841623,-25.0
2025/05/21 11:27:44.94056177,-25.0
2025/05/21 11:27:44.193974911,-25.0
2025/05/21 11:27:44.298364198,-25.0
2025/05/21 11:27:44.397755818,-25.0
2025/05/21 11:27:44.491006671,-25.0
2025/05/21 11:27:44.593994943,-25.0
2025/05/21 11:27:44.694535385,-25.0
2025/05/21 11:27:44.793995362,-25.0
2025/05/21 11:27:44.896292955,-25.0
2025/05/21 11:27:44.995225730,-24.000000000000004
2025/05/21 11:27:45.98617049,-24.000000000000004
2025/05/21 11:27:45.198464166,-24.000000000000004
2025/05/21 11:27:45.292461925,-24.000000000000004
2025/05/21 11:27:45.393728443,-25.0
2025/05/21 11:27:45.496711016,-25.0
2025/05/21 11:27:45.599331498,-25.0
2025/05/21 11:27:45.688769596,-25.0
2025/05/21 11:27:45.790835132,-25.0
2025/05/21 11:27:45.894487474,-25.286478897565413
2025/05/21 11:27:45.995106223,-26.0
2025/05/21 11:27:46.94878829,-26.0
2025/05/21 11:27:46.195840633,-26.0
2025/05/21 11:27:46.296533765,-26.0
2025/05/21 11:27:46.389168963,-25.0
2025/05/21 11:27:46.490027142,-25.0
2025/05/21 11:27:46.591697163,-25.0
2025/05/21 11:27:46.697527987,-24.713521102434587
2025/05/21 11:27:46.793212240,-24.000000000000004
2025/05/21 11:27:46.888773212,-24.000000000000004
2025/05/21 11:27:46.992905277,-24.000000000000004
2025/05/21 11:27:47.93473009,-24.000000000000004
2025/05/21 11:27:47.196858706,-24.000000000000004
2025/05/21 11:27:47.296136669,-23.71352110243459
2025/05/21 11:27:47.390700037,-23.0
2025/05/21 11:27:47.490320936,-22.713521102434587
2025/05/21 11:27:47.594940608,-22.0
2025/05/21 11:27:47.694740410,-22.0
2025/05/21 11:27:47.799942597,-21.713521102434587
2025/05/21 11:27:47.898579676,-21.0
2025/05/21 11:27:47.992671654,-21.0
2025/05/21 11:27:48.92340335,-20.71352110243459
2025/05/21 11:27:48.193733168,-20.0
2025/05/21 11:27:48.295231004,-20.286478897565413
2025/05/21 11:27:48.392581663,-22.28647889756541
2025/05/21 11:27:48.490188981,-23.0
2025/05/21 11:27:48.593208912,-23.0
2025/05/21 11:27:48.694288478,-23.0
2025/05/21 11:27:48.794781611,-23.0
2025/05/21 11:27:48.906750641,-23.0
2025/05/21 11:27:48.995096269,-23.0
2025/05/21 11:27:49.93471659,-23.0
2025/05/21 11:27:49.195841942,-23.0
2025/05/21 11:27:49.297454085,-23.286478897565413
2025/05/21 11:27:49.397341773,-25.0
2025/05/21 11:27:49.488220184,-25.0
2025/05/21 11:27:49.591005226,-25.0
2025/05/21 11:27:49.691467842,-25.0
2025/05/21 11:27:49.793481843,-25.0
2025/05/21 11:27:49.895031217,-25.0
2025/05/21 11:27:49.997196838,-25.0
2025/05/21 11:27:50.93857087,-25.0
2025/05/21 11:27:50.190712567,-25.0
2025/05/21 11:27:50.290694614,-24.713521102434587
2025/05/21 11:27:50.391955360,-24.000000000000004
2025/05/21 11:27:50.497272106,-24.000000000000004
2025/05/21 11:27:50.599133185,-24.000000000000004
2025/05/21 11:27:50.690344898,-23.0
2025/05/21 11:27:50.792039048,-23.0
2025/05/21 11:27:50.892280678,-23.0
2025/05/21 11:27:50.994073555,-23.0
2025/05/21 11:27:51.101469804,-23.0
2025/05/21 11:27:51.198055243,-22.427042204869178
2025/05/21 11:27:51.288330390,-22.0
2025/05/21 11:27:51.390473937,-22.0
2025/05/21 11:27:51.493027351,-22.0
2025/05/21 11:27:51.593723809,-22.0
2025/05/21 11:27:51.698115961,-21.0
2025/05/21 11:27:51.790373481,-21.0
2025/05/21 11:27:51.896510300,-21.0
2025/05/21 11:27:51.989327015,-21.0
2025/05/21 11:27:52.90257574,-21.0
2025/05/21 11:27:52.195103063,-21.0
2025/05/21 11:27:52.289321522,-21.572957795130826
2025/05/21 11:27:52.393157869,-22.0
2025/05/21 11:27:52.493170813,-22.0
2025/05/21 11:27:52.593391570,-24.286478897565413
2025/05/21 11:27:52.694629570,-25.286478897565413
2025/05/21 11:27:52.796444633,-26.0
2025/05/21 11:27:52.902987331,-26.0
2025/05/21 11:27:52.989897848,-26.286478897565413
2025/05/21 11:27:53.92550515,-27.0
2025/05/21 11:27:53.196232651,-27.286478897565413
2025/05/21 11:27:53.296951015,-28.286478897565413
2025/05/21 11:27:53.396949530,-29.286478897565413
2025/05/21 11:27:53.491923787,-29.999999999999996
2025/05/21 11:27:53.592977997,-31.0
2025/05/21 11:27:53.692671834,-32.28647889756541
2025/05/21 11:27:53.794087200,-33.286478897565416
2025/05/21 11:27:53.895836905,-34.286478897565416
2025/05/21 11:27:53.996683379,-35.0
2025/05/21 11:27:54.89927148,-36.28647889756541
2025/05/21 11:27:54.189746135,-37.0
2025/05/21 11:27:54.293806814,-38.286478897565416
2025/05/21 11:27:54.395510929,-39.28647889756541
2025/05/21 11:27:54.495761787,-40.28647889756541
2025/05/21 11:27:54.596396368,-42.286478897565416
2025/05/21 11:27:54.689040414,-43.0
2025/05/21 11:27:54.790569441,-44.0
2025/05/21 11:27:54.892991745,-45.28647889756541
2025/05/21 11:27:54.995453197,-47.286478897565416
2025/05/21 11:27:55.96632671,-48.286478897565416
2025/05/21 11:27:55.198508601,-49.0
2025/05/21 11:27:55.288866283,-50.28647889756541
2025/05/21 11:27:55.391091542,-51.0
2025/05/21 11:27:55.492540300,-52.0
2025/05/21 11:27:55.598089674,-54.28647889756541
2025/05/21 11:27:55.695938360,-55.286478897565416
2025/05/21 11:27:55.795883280,-56.0
2025/05/21 11:27:55.899093751,-57.00000000000001
2025/05/21 11:27:55.987646544,-58.57295779513082
2025/05/21 11:27:56.88996016,-59.00000000000001
2025/05/21 11:27:56.195721017,-59.99999999999999
2025/05/21 11:27:56.305577045,-61.0
2025/05/21 11:27:56.401505154,-61.0
2025/05/21 11:27:56.497007132,-62.2864788975654
2025/05/21 11:27:56.590196472,-63.0
2025/05/21 11:27:56.691424657,-64.0
2025/05/21 11:27:56.793722657,-64.2864788975654
2025/05/21 11:27:56.896110810,-65.2864788975654
2025/05/21 11:27:56.989656793,-66.0
2025/05/21 11:27:57.93579128,-66.28647889756542
2025/05/21 11:27:57.193805575,-67.0
2025/05/21 11:27:57.294516414,-67.0
2025/05/21 11:27:57.395254739,-67.28647889756542
2025/05/21 11:27:57.497524494,-68.0
2025/05/21 11:27:57.600257110,-68.28647889756542
2025/05/21 11:27:57.692281835,-69.0
2025/05/21 11:27:57.791281940,-69.0
2025/05/21 11:27:57.890337731,-69.0
2025/05/21 11:27:57.993335872,-69.2864788975654
2025/05/21 11:27:58.98257014,-70.0
2025/05/21 11:27:58.201033706,-69.7135211024346
2025/05/21 11:27:58.298020414,-69.2864788975654
2025/05/21 11:27:58.391459405,-70.0
2025/05/21 11:27:58.491426143,-70.0
2025/05/21 11:27:58.596579513,-70.0
2025/05/21 11:27:58.689889450,-70.0
2025/05/21 11:27:58.791941322,-70.0
2025/05/21 11:27:58.890752267,-70.0
2025/05/21 11:27:58.992497036,-70.0
2025/05/21 11:27:59.94617884,-70.0
2025/05/21 11:27:59.196798634,-70.0
2025/05/21 11:27:59.299271443,-70.0
2025/05/21 11:27:59.389820933,-70.0
2025/05/21 11:27:59.494267047,-69.0
2025/05/21 11:27:59.596490575,-69.0
2025/05/21 11:27:59.694897409,-69.0
2025/05/21 11:27:59.791502765,-69.0
2025/05/21 11:27:59.890966154,-69.0
2025/05/21 11:27:59.991331714,-69.0
2025/05/21 11:28:00.94558560,-69.0
2025/05/21 11:28:00.203525176,-69.2864788975654
2025/05/21 11:28:00.288153240,-70.0
2025/05/21 11:28:00.394231667,-69.0
2025/05/21 11:28:00.493421918,-69.0
2025/05/21 11:28:00.595562503,-69.0
2025/05/21 11:28:00.697103550,-69.0
2025/05/21 11:28:00.791231366,-69.0
2025/05/21 11:28:00.892963097,-70.0
2025/05/21 11:28:00.994644439,-70.0
2025/05/21 11:28:01.95151050,-70.0
2025/05/21 11:28:01.195642150,-70.0
2025/05/21 11:28:01.296367639,-70.0
2025/05/21 11:28:01.397237879,-70.0
2025/05/21 11:28:01.502557325,-70.0
2025/05/21 11:28:01.590169361,-70.0
2025/05/21 11:28:01.693668933,-70.0
2025/05/21 11:28:01.794570580,-70.0
2025/05/21 11:28:01.897445580,-70.0
2025/05/21 11:28:01.997018890,-70.0
2025/05/21 11:28:02.98643762,-70.0
2025/05/21 11:28:02.189166235,-70.0
2025/05/21 11:28:02.294447308,-71.0
2025/05/21 11:28:02.393801108,-71.0
2025/05/21 11:28:02.495870276,-71.0
2025/05/21 11:28:02.593863178,-71.0
2025/05/21 11:28:02.696896238,-71.0
2025/05/21 11:28:02.799076278,-71.0
2025/05/21 11:28:02.891011559,-71.0
2025/05/21 11:28:02.990215527,-71.0
2025/05/21 11:28:03.95825220,-71.0
2025/05/21 11:28:03.192372075,-71.0
2025/05/21 11:28:03.295938977,-71.0
2025/05/21 11:28:03.394967938,-71.0
2025/05/21 11:28:03.495656839,-71.0
2025/05/21 11:28:03.600673682,-71.0
2025/05/21 11:28:03.691220800,-71.0
2025/05/21 11:28:03.793159038,-71.0
2025/05/21 11:28:03.895380052,-71.0
2025/05/21 11:28:03.990321090,-71.0
2025/05/21 11:28:04.96399281,-71.0
2025/05/21 11:28:04.193372602,-71.0
2025/05/21 11:28:04.295413635,-71.0
2025/05/21 11:28:04.396214773,-70.7135211024346
2025/05/21 11:28:04.500057997,-70.0
2025/05/21 11:28:04.591862610,-70.2864788975654
2025/05/21 11:28:04.694760917,-71.0
2025/05/21 11:28:04.797440887,-71.0
2025/05/21 11:28:04.896962320,-71.0
2025/05/21 11:28:04.989698293,-71.0
2025/05/21 11:28:05.94112719,-71.0
2025/05/21 11:28:05.194159137,-71.0
2025/05/21 11:28:05.298105755,-71.0
2025/05/21 11:28:05.396314640,-71.0
2025/05/21 11:28:05.498123404,-71.0
2025/05/21 11:28:05.598883029,-71.0
2025/05/21 11:28:05.688278964,-71.0
2025/05/21 11:28:05.791955274,-71.0
2025/05/21 11:28:05.896941999,-71.0
2025/05/21 11:28:06.1083689,-71.0
2025/05/21 11:28:06.92908973,-71.0
2025/05/21 11:28:06.192861721,-71.0
2025/05/21 11:28:06.290608674,-71.0
2025/05/21 11:28:06.392560989,-71.0
2025/05/21 11:28:06.494338150,-71.0
2025/05/21 11:28:06.598323443,-71.0
2025/05/21 11:28:06.688217846,-71.0
2025/05/21 11:28:06.790334560,-71.0
2025/05/21 11:28:06.890736380,-71.0
2025/05/21 11:28:06.993727154,-71.0
2025/05/21 11:28:07.93011662,-71.0
2025/05/21 11:28:07.195026198,-71.2864788975654
2025/05/21 11:28:07.295218441,-72.0
2025/05/21 11:28:07.397166313,-71.0
2025/05/21 11:28:07.492443146,-71.0
2025/05/21 11:28:07.590507774,-71.0
2025/05/21 11:28:07.691821152,-71.0
2025/05/21 11:28:07.795282300,-71.0
2025/05/21 11:28:07.893712969,-71.0
2025/05/21 11:28:07.994969345,-71.2864788975654
2025/05/21 11:28:08.96919861,-72.0
2025/05/21 11:28:08.197427135,-72.0
2025/05/21 11:28:08.292142773,-72.0
2025/05/21 11:28:08.391787117,-72.0
2025/05/21 11:28:08.496950245,-72.0
2025/05/21 11:28:08.598011458,-72.0
2025/05/21 11:28:08.690676624,-72.0
2025/05/21 11:28:08.794770108,-72.0
2025/05/21 11:28:08.895191570,-72.0
2025/05/21 11:28:08.996396586,-72.0
2025/05/21 11:28:09.98652613,-72.2864788975654
2025/05/21 11:28:09.190243553,-73.0
2025/05/21 11:28:09.294519769,-73.0
2025/05/21 11:28:09.394090140,-73.0
2025/05/21 11:28:09.496931845,-73.0
2025/05/21 11:28:09.598024227,-73.0
2025/05/21 11:28:09.689874466,-73.0
2025/05/21 11:28:09.794607095,-73.0
2025/05/21 11:28:09.897560970,-73.0
2025/05/21 11:28:10.640635,-73.0
2025/05/21 11:28:10.93608614,-73.2864788975654
2025/05/21 11:28:10.192708403,-74.0
2025/05/21 11:28:10.294159477,-74.0
2025/05/21 11:28:10.391937758,-74.0
2025/05/21 11:28:10.490024805,-74.0
2025/05/21 11:28:10.595762513,-74.0
2025/05/21 11:28:10.693390084,-74.0
2025/05/21 11:28:10.793793873,-74.0
2025/05/21 11:28:10.895501689,-74.0
2025/05/21 11:28:10.996317836,-74.2864788975654
2025/05/21 11:28:11.92030575,-75.0
2025/05/21 11:28:11.192286895,-75.0
2025/05/21 11:28:11.291481423,-75.0
2025/05/21 11:28:11.395696513,-75.0
2025/05/21 11:28:11.494224542,-75.0
2025/05/21 11:28:11.594884393,-75.0
2025/05/21 11:28:11.697981023,-75.0
2025/05/21 11:28:11.797598660,-75.0
2025/05/21 11:28:11.897898760,-75.0
2025/05/21 11:28:11.991739919,-75.0
2025/05/21 11:28:12.94442979,-75.0
2025/05/21 11:28:12.197916204,-75.0
2025/05/21 11:28:12.289412038,-75.0
2025/05/21 11:28:12.393106737,-75.0
2025/05/21 11:28:12.495539123,-75.28647889756542
2025/05/21 11:28:12.600439389,-76.0
2025/05/21 11:28:12.698628424,-76.0
2025/05/21 11:28:12.797571562,-76.0
2025/05/21 11:28:12.892461609,-76.0
2025/05/21 11:28:12.995572971,-76.0
2025/05/21 11:28:13.98272122,-76.0
2025/05/21 11:28:13.195023985,-76.0
2025/05/21 11:28:13.300489748,-76.0
2025/05/21 11:28:13.394094417,-76.0
2025/05/21 11:28:13.490686168,-76.28647889756542
2025/05/21 11:28:13.594054567,-77.0
2025/05/21 11:28:13.695484025,-77.0
2025/05/21 11:28:13.803984233,-77.0
2025/05/21 11:28:13.889398774,-77.0
2025/05/21 11:28:13.990436435,-77.0
2025/05/21 11:28:14.92964866,-77.0
2025/05/21 11:28:14.196182030,-77.0
2025/05/21 11:28:14.294041418,-77.0
2025/05/21 11:28:14.395850411,-77.0
2025/05/21 11:28:14.496268786,-77.0
2025/05/21 11:28:14.600182274,-78.0
2025/05/21 11:28:14.697739554,-78.0
2025/05/21 11:28:14.788360794,-78.0
2025/05/21 11:28:14.893754303,-78.0
2025/05/21 11:28:14.999621786,-78.0
2025/05/21 11:28:15.97254554,-78.0
2025/05/21 11:28:15.198560537,-78.0
2025/05/21 11:28:15.291927469,-78.0
2025/05/21 11:28:15.389263783,-78.0
2025/05/21 11:28:15.491929063,-78.0
2025/05/21 11:28:15.593919132,-78.0
2025/05/21 11:28:15.697612886,-78.0
2025/05/21 11:28:15.792480639,-78.0
2025/05/21 11:28:15.896685360,-78.0
2025/05/21 11:28:15.994761736,-78.2864788975654
2025/05/21 11:28:16.101796113,-79.0
2025/05/21 11:28:16.199122264,-79.0
2025/05/21 11:28:16.290348624,-79.0
2025/05/21 11:28:16.392291246,-79.0
2025/05/21 11:28:16.494326482,-79.0
2025/05/21 11:28:16.595575480,-79.0
2025/05/21 11:28:16.694538136,-79.2864788975654
2025/05/21 11:28:16.799403523,-80.0
2025/05/21 11:28:16.897696311,-80.0
2025/05/21 11:28:16.988403996,-80.0
2025/05/21 11:28:17.91348900,-80.0
2025/05/21 11:28:17.190808036,-80.0
2025/05/21 11:28:17.291446043,-80.0
2025/05/21 11:28:17.393601686,-80.0
2025/05/21 11:28:17.496046612,-80.0
2025/05/21 11:28:17.592125157,-81.0
2025/05/21 11:28:17.692360748,-81.0
2025/05/21 11:28:17.793980805,-81.0
2025/05/21 11:28:17.894846680,-81.0
2025/05/21 11:28:17.998098368,-81.0
2025/05/21 11:28:18.96025171,-81.0
2025/05/21 11:28:18.194245769,-81.0
2025/05/21 11:28:18.297051724,-81.0
2025/05/21 11:28:18.394402530,-81.2864788975654
2025/05/21 11:28:18.494849208,-82.0
2025/05/21 11:28:18.593881852,-82.0
2025/05/21 11:28:18.695085240,-82.0
2025/05/21 11:28:18.796666320,-82.0
2025/05/21 11:28:18.898340995,-82.2864788975654
2025/05/21 11:28:18.999549013,-83.0
2025/05/21 11:28:19.94595421,-83.0
2025/05/21 11:28:19.194497306,-83.0
