time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:32:27.96618260,1747827147,95890249,,-0.00012374227682585893,8.430116151168857e-07,0.4849733439074813,0.8745289248425887
2025/05/21 13:32:27.198584660,1747827147,198205438,,-0.0002127568769835012,4.0142970916679394e-05,0.48495990905997455,0.874536357007297
2025/05/21 13:32:27.287383237,1747827147,287015683,,-0.00030593243078234304,7.61608413499127e-05,0.4849581846945346,0.8745372831976095
2025/05/21 13:32:27.388421414,1747827147,388264525,,-0.00035154508408994246,0.00012434406773948172,0.48494365075337326,0.8745453198940562
2025/05/21 13:32:27.490543453,1747827147,490180950,,-0.00034892426081007793,0.00015241371949316262,0.4849279164116046,0.8745540411584742
2025/05/21 13:32:27.591793957,1747827147,591334498,,-0.0003146944283961742,0.00016269914202995633,0.48492351804081635,0.8745564911126805
2025/05/21 13:32:27.693710279,1747827147,693367206,,-0.0002503839747855716,0.00017860433757824461,0.48491918274020956,0.8745589126061909
2025/05/21 13:32:27.794063349,1747827147,793793738,,-0.00014276219348791048,0.00017360612659328707,0.48491812998880185,0.874559521523854
2025/05/21 13:32:27.895639637,1747827147,895409949,,-4.7345349140230014e-05,0.00016936228246938482,0.48493099453992283,0.8745523995789827
2025/05/21 13:32:27.996771762,1747827147,996009284,,1.8145681027825855e-05,0.0001402881707709717,0.4849330600595229,0.8745512605052208
2025/05/21 13:32:28.97776036,1747827148,97531247,,5.085846226379849e-05,0.00010790390527970448,0.4849329223502466,0.8745513401687827
2025/05/21 13:32:28.188278986,1747827148,187692499,,9.229125583198228e-05,0.00012936818011572514,0.4849381841510334,0.8745484162117593
2025/05/21 13:32:28.288014608,1747827148,287895362,,9.472836228989988e-05,0.0001425085134055273,0.48492498226440733,0.8745557342409489
2025/05/21 13:32:28.389556817,1747827148,389391947,,3.50116720567863e-05,0.00014246508063791219,0.4848977631509826,0.8745708306186853
2025/05/21 13:32:28.490244968,1747827148,489738967,,-7.637496472441888e-05,0.00010037026440432006,0.4848668190757829,0.8745879897711876
2025/05/21 13:32:28.592229576,1747827148,592097391,,-0.00023103866481245702,4.564505550466487e-05,0.4848514490957715,0.8745964880145557
2025/05/21 13:32:28.693670533,1747827148,693355682,,-0.0003088921755279074,9.557081439028631e-05,0.4848552587718732,0.8745943479654458
2025/05/21 13:32:28.793735483,1747827148,793367629,,-0.0003924871441226597,8.43005581787028e-05,0.48488985631735715,0.8745751346155403
2025/05/21 13:32:28.894412808,1747827148,894111114,,-0.0004488057903081597,7.887077249099651e-05,0.484932223498809,0.8745516170960208
2025/05/21 13:32:28.996368465,1747827148,995458470,,-0.0004913218713088496,4.395731343037306e-05,0.4850076099846349,0.874509791213092
2025/05/21 13:32:29.97156726,1747827149,96863192,,-0.0004505743620284983,-2.12881511242148e-06,0.485081028990059,0.8744690916734325
2025/05/21 13:32:29.187991510,1747827149,187745866,,-0.00035132820248798854,-1.2336033926864837e-05,0.48514863103121786,0.8744316338198497
2025/05/21 13:32:29.289768776,1747827149,288867039,,-0.00018661116599984483,-2.0488904551052785e-05,0.48519972773932224,0.8744033331124517
2025/05/21 13:32:29.390993956,1747827149,390472337,,-2.8830027554544164e-06,-1.8476766719600804e-05,0.4852364353796198,0.8743829832689892
2025/05/21 13:32:29.490707302,1747827149,490576929,,0.00014573142089155833,-6.349850047781477e-06,0.48526536165435913,0.8743669181187589
2025/05/21 13:32:29.591604894,1747827149,591256570,,0.00021172765825617926,4.04768377283864e-06,0.4852929102518739,0.8743516148634265
2025/05/21 13:32:29.693782717,1747827149,693187277,,0.00020583015663338289,1.50745809902046e-05,0.4853186527718353,0.8743373277393768
2025/05/21 13:32:29.792750817,1747827149,792567511,,0.00013746906348924956,1.855187603313923e-05,0.4853434779413845,0.8743235609188656
2025/05/21 13:32:29.894535279,1747827149,894143440,,-6.2596941316263525e-06,2.3465058623305523e-05,0.48538185687786095,0.8743022660521972
2025/05/21 13:32:29.996128220,1747827149,995837632,,-0.0001656224736383867,4.220585473500705e-05,0.48541500657604264,0.8742838453149198
2025/05/21 13:32:30.97324263,1747827150,97033306,,-0.00028165119294797786,8.488757051651927e-05,0.48544628126887,0.8742664476399234
2025/05/21 13:32:30.197373369,1747827150,196522952,,-0.0003296057416045585,0.00013761910260512715,0.4854681916177424,0.8742542578383228
2025/05/21 13:32:30.287804232,1747827150,287591973,,-0.00031456785624475644,0.0001862827190313393,0.4854805656064801,0.8742473830468265
2025/05/21 13:32:30.388247198,1747827150,388022832,,-0.0002846744916781663,0.00024485822301624504,0.4855351701686769,0.8742170540169978
2025/05/21 13:32:30.489457557,1747827150,489238615,,-0.0001909594762820849,0.0002826601801677619,0.48558950792008426,0.8741868870188064
2025/05/21 13:32:30.589860791,1747827150,589359073,,-7.933811841755063e-05,0.00029037811894040493,0.485629867658185,0.8741644816762488
2025/05/21 13:32:30.691472365,1747827150,691249875,,7.0906130872677386e-09,0.00027641287933260453,0.4857253136160478,0.874111459316552
2025/05/21 13:32:30.792627028,1747827150,792429490,,8.871909511492249e-05,0.00027594253903603455,0.48582336169015994,0.8740569645170213
2025/05/21 13:32:30.893491260,1747827150,892940373,,0.00014650665719211458,0.00025434466665032,0.48591319672604644,0.8740070246239812
2025/05/21 13:32:30.993891390,1747827150,993130562,,0.0001763252021233095,0.0002312433569601141,0.48599392472137853,0.873962139094048
2025/05/21 13:32:31.95070006,1747827151,94734236,,0.0001538605037208374,0.00019342347374396059,0.4860463715139674,0.873932985790336
2025/05/21 13:32:31.196712869,1747827151,195984305,,0.0001069731245975288,0.0001833107976759563,0.4861252283773742,0.8738891332937765
2025/05/21 13:32:31.298551602,1747827151,297279259,,2.2318466689760193e-05,0.00014288481119197776,0.48617819619756514,0.8738596801706202
2025/05/21 13:32:31.388106143,1747827151,388001880,,-8.082990832420765e-05,0.00010748549046083786,0.48620370806295127,0.8738454875887566
2025/05/21 13:32:31.488417505,1747827151,488253714,,-0.00017144850078011672,0.0001301996866784833,0.4862786092774087,0.8738037925144766
2025/05/21 13:32:31.589383669,1747827151,588604643,,-0.0002445598335926817,0.00017212712118730317,0.48635360682785683,0.873762026920532
2025/05/21 13:32:31.691264762,1747827151,691005867,,-0.00031672172225543797,0.0002018548851301711,0.48646249479671994,0.8737013792469983
2025/05/21 13:32:31.790549386,1747827151,790393618,,-0.0003569631698767993,0.000223857882119539,0.48657399216135633,0.8736392691592476
2025/05/21 13:32:31.892225997,1747827151,892079638,,-0.0003581392776785543,0.00023278385953067965,0.48668713367672845,0.8735762425005975
2025/05/21 13:32:31.992253329,1747827151,991790604,,-0.00032574563877882243,0.00021758847351873735,0.4868000733822162,0.8735133285188635
2025/05/21 13:32:32.94946440,1747827152,94614169,,-0.0002798881643391096,0.00017444890529272556,0.4869030756695287,0.8734559440142062
2025/05/21 13:32:32.195159052,1747827152,194703749,,-0.00015713228905697853,0.00017010616540429137,0.48698530833221837,0.873410130375135
2025/05/21 13:32:32.296567557,1747827152,296258473,,-4.16557973392295e-05,0.00015395982561279637,0.48703882628257067,0.8733803044805067
2025/05/21 13:32:32.396441405,1747827152,396283258,,7.781652722224065e-05,0.00013343583109979998,0.48704122822797447,0.8733789659395589
2025/05/21 13:32:32.498118461,1747827152,497727528,,8.776672227596663e-05,0.00011858051480662037,0.48713453558669106,0.8733269276018019
2025/05/21 13:32:32.588281810,1747827152,587450412,,8.828915172468434e-05,0.00014274082106984656,0.4871967003210029,0.8732922460587925
2025/05/21 13:32:32.690428281,1747827152,688566447,,1.0373610062105117e-05,0.00012621434761666807,0.4872407418274679,0.8732676814503932
2025/05/21 13:32:32.790452844,1747827152,790157645,,-0.00013149251845090694,6.680292615292051e-05,0.4872744767704587,0.8732488548719445
2025/05/21 13:32:32.891891328,1747827152,890848039,,-0.000299926252164384,1.3162463069303685e-06,0.487301748780533,0.8732335974285146
2025/05/21 13:32:32.992848786,1747827152,992439096,,-0.00040263195354511394,3.824625321255717e-05,0.4873534278888565,0.8732047141133145
2025/05/21 13:32:33.92355795,1747827153,92208994,,-0.00048314530258273424,3.329824862543229e-05,0.4874044732631626,0.8731761820531423
2025/05/21 13:32:33.193432760,1747827153,193142683,,-0.0005237487351867769,2.11391107951048e-05,0.48744957443943565,0.873150982144104
2025/05/21 13:32:33.296250760,1747827153,294446396,,-0.0005319082663191028,7.475013886970131e-06,0.4875130277412843,0.8731155506576699
2025/05/21 13:32:33.397452335,1747827153,396875688,,-0.00047546730462209765,-1.233557644274932e-05,0.48756624868900583,0.8730858645734716
2025/05/21 13:32:33.497119139,1747827153,496888054,,-0.0003628006249994754,-1.8824651714083613e-05,0.48760747890262823,0.8730628926598369
2025/05/21 13:32:33.589532504,1747827153,589301072,,-0.0002378339943912346,-2.5386266149666536e-05,0.48764040624181765,0.8730445446773284
2025/05/21 13:32:33.691171820,1747827153,690155150,,-0.0001202819535850503,-2.7748882971990106e-05,0.4876833391009986,0.8730205871143885
2025/05/21 13:32:33.792202950,1747827153,791506413,,-4.209723963735712e-05,-2.133478031065876e-05,0.48772959756579937,0.8729947522356323
2025/05/21 13:32:33.892774144,1747827153,891625438,,-8.186305466040037e-07,-1.4975613708691137e-05,0.4877684715114734,0.8729730339331346
2025/05/21 13:32:33.993496004,1747827153,993068332,,-7.670962249500506e-06,9.035530031207288e-06,0.48781390056764035,0.8729476492164349
2025/05/21 13:32:34.94641444,1747827154,94319205,,-0.00010594594484311908,4.805071718693829e-06,0.48787723154588875,0.8729122497086905
2025/05/21 13:32:34.196427942,1747827154,196104842,,-0.00027107270765385866,-3.897955697751226e-05,0.48796449661116725,0.8728634343625533
2025/05/21 13:32:34.296928378,1747827154,296495460,,-0.0004860222064064354,-0.00011345622757470467,0.48809316767277783,0.8727913900705327
2025/05/21 13:32:34.397670389,1747827154,397253159,,-0.0006385537175349632,-0.00017196844801344074,0.48822262596322336,0.8727188723601531
2025/05/21 13:32:34.489535191,1747827154,487572712,,-0.0007055138415458862,-0.00020014418107189841,0.4883579152242039,0.8726431165318359
2025/05/21 13:32:34.588782627,1747827154,588459174,,-0.0006613059122993651,-0.0001926187635306229,0.4884921389390459,0.8725680235759606
2025/05/21 13:32:34.689990170,1747827154,689808575,,-0.0005057399580465823,-0.00015574157770616165,0.48861324221006464,0.8725003263659129
2025/05/21 13:32:34.791048576,1747827154,790883494,,-0.00029481383089251944,-7.988546626260312e-05,0.4887220893583058,0.8724394684311167
2025/05/21 13:32:34.891257568,1747827154,890724171,,-6.924281538666322e-05,-8.997116938509061e-06,0.48881954267294037,0.872384920677508
2025/05/21 13:32:34.994376490,1747827154,992644130,,9.867018789935915e-05,3.216901983818596e-05,0.48891766247138685,0.8723299310197165
2025/05/21 13:32:35.92319078,1747827155,92179297,,0.00014192461297408388,1.5596830217930778e-05,0.48903782249524663,0.872262568142902
2025/05/21 13:32:35.194797425,1747827155,194518426,,1.089798050642195e-05,-8.74932141593899e-05,0.48921309989701867,0.8721642821827326
2025/05/21 13:32:35.294845496,1747827155,294692825,,-0.0002524202289374896,-0.0002476271994128274,0.4894406076952502,0.8720365625956874
2025/05/21 13:32:35.396263715,1747827155,395653046,,-0.000525054925241648,-0.00040868327048533505,0.4896911800866934,0.871895696422807
2025/05/21 13:32:35.496384675,1747827155,496192421,,-0.0007620547436551725,-0.0005580761996138207,0.48998086942254726,0.8717326742892272
2025/05/21 13:32:35.598194272,1747827155,597753994,,-0.0008985355833767705,-0.0006271374844926332,0.4902962013239862,0.8715551814427186
2025/05/21 13:32:35.689636858,1747827155,689242172,,-0.000860069915643158,-0.0006041037300561398,0.4906111822608591,0.871377968036274
2025/05/21 13:32:35.790902055,1747827155,789678535,,-0.0006886292206205207,-0.0004870742492101331,0.49093331187144007,0.8711967469196678
2025/05/21 13:32:35.891679414,1747827155,890018306,,-0.0004155283269902505,-0.00032982413867827236,0.49125653504491257,0.8710147733120912
2025/05/21 13:32:35.992601742,1747827155,991311116,,-0.00012460679361989813,-0.00015270928539900134,0.4915849077008103,0.8708296272370428
2025/05/21 13:32:36.93667349,1747827156,93232176,,0.00013544895592303795,1.2846071723072365e-05,0.4918946681277342,0.8706547059288573
2025/05/21 13:32:36.194407095,1747827156,192875463,,0.00031403498445031227,0.0001136957979311007,0.4921813529684477,0.8704926215916149
2025/05/21 13:32:36.294516341,1747827156,294311424,,0.00035199394057213834,0.00014214378360854043,0.492458729772271,0.8703357141738423
2025/05/21 13:32:36.395907583,1747827156,395301784,,0.0002576169812368209,7.80601023903893e-05,0.49272373289016835,0.8701857563686557
2025/05/21 13:32:36.496120757,1747827156,495783835,,5.064515880096549e-05,-3.759615047048332e-05,0.4929768626397877,0.8700424178874437
2025/05/21 13:32:36.596727772,1747827156,596396148,,-0.0002018629871524565,-0.00019715348919402103,0.49320705025170863,0.8699119070134887
2025/05/21 13:32:36.687520577,1747827156,687057889,,-0.0004561617875095482,-0.0003598481023190268,0.4934244021488791,0.8697884925599948
2025/05/21 13:32:36.790618399,1747827156,789915899,,-0.0006574496491299177,-0.0004901314029658794,0.49363338329274464,0.8696697134143082
2025/05/21 13:32:36.890132732,1747827156,889082204,,-0.0007741604316372631,-0.000565470195065819,0.4938354257939561,0.8695548591952015
2025/05/21 13:32:36.990645646,1747827156,990444457,,-0.000790233469365318,-0.0005802047758756623,0.494032889087691,0.8694426625103873
2025/05/21 13:32:37.92914000,1747827157,92579765,,-0.0007196192764756765,-0.0005320367442737628,0.4942219710768275,0.869335287670951
2025/05/21 13:32:37.192761929,1747827157,192523278,,-0.0005890116374162423,-0.0004441718242123946,0.49440618298624706,0.8692306839968612
2025/05/21 13:32:37.295173268,1747827157,293863437,,-0.0004205884573803687,-0.0003232017630807879,0.4945806358405596,0.8691315857207801
2025/05/21 13:32:37.395222653,1747827157,394702019,,-0.00023239852654839037,-0.00018693724537919608,0.4947364252791494,0.8690430257170239
2025/05/21 13:32:37.495460091,1747827157,495335392,,-7.489885971359366e-05,-7.279215011695015e-05,0.49488213823023347,0.8689601017032577
2025/05/21 13:32:37.596350289,1747827157,596200948,,2.2441652574969696e-05,-1.773334991439774e-05,0.495015262715855,0.8688842781753239
2025/05/21 13:32:37.698398370,1747827157,697636070,,2.4736660674052384e-05,-1.0234987555722739e-05,0.4951354093066771,0.8688158180731127
2025/05/21 13:32:37.788831263,1747827157,788457769,,-6.220356147162665e-05,-9.144966624668443e-05,0.49525059751955064,0.8687501559275852
2025/05/21 13:32:37.889839684,1747827157,889267099,,-0.00022745682163260043,-0.00022130646032352168,0.4953580491030251,0.8686888409987145
2025/05/21 13:32:37.990106292,1747827157,989854846,,-0.00040100815440308245,-0.0003742291341546477,0.4954461151218934,0.8686385014237159
2025/05/21 13:32:38.92253722,1747827158,91240587,,-0.0005473866586093049,-0.0005030505400062499,0.49552656107544957,0.8685924674879117
2025/05/21 13:32:38.191964658,1747827158,191153041,,-0.0006495052341795337,-0.0006101898343010608,0.49562160645844655,0.8685380987745245
2025/05/21 13:32:38.295309499,1747827158,294675888,,-0.0006757140125492016,-0.0006555388689753225,0.49572090221457604,0.8684813761888802
2025/05/21 13:32:38.394479647,1747827158,394091282,,-0.0006204176951596288,-0.0006460210517364835,0.49583163248948753,0.8684182114404868
2025/05/21 13:32:38.496446694,1747827158,495991099,,-0.0004759334437789447,-0.0005619601215160668,0.4959354306886703,0.8683590883245376
2025/05/21 13:32:38.598312882,1747827158,597587451,,-0.0002893249292361338,-0.00043191892720696924,0.49604384409439967,0.8682973191673325
2025/05/21 13:32:38.688426114,1747827158,687950207,,-9.878060928115348e-05,-0.0002775796937214214,0.49615014410970004,0.8682366887501523
2025/05/21 13:32:38.789055912,1747827158,788476025,,6.074257108400123e-05,-0.0001372211820475964,0.4962499356079467,0.8681796927421166
2025/05/21 13:32:38.889583053,1747827158,889274313,,0.0001509722292682374,-4.424586803756471e-05,0.4963424682569458,0.8681267934203459
2025/05/21 13:32:38.991289237,1747827158,990835674,,0.00015160455479799496,-6.622484764098099e-06,0.4964248442758169,0.8680796915939991
2025/05/21 13:32:39.91516322,1747827159,91141256,,5.6101099120880575e-05,-5.6246766370148165e-05,0.4964963982090415,0.8680387780821873
2025/05/21 13:32:39.192529864,1747827159,192327393,,-0.00013094465207158008,-0.00015980632755485178,0.49655750511705227,0.8680038026572029
2025/05/21 13:32:39.294671610,1747827159,293599473,,-0.0003403248358042772,-0.0003188674572834054,0.4966122258185236,0.8679723956844034
2025/05/21 13:32:39.395268351,1747827159,393683417,,-0.0005411833128577577,-0.0004685089749000987,0.49665837052200756,0.8679458223935331
2025/05/21 13:32:39.494421781,1747827159,494142374,,-0.0006864189641006643,-0.0005918354920581471,0.4967003395621956,0.8679216273596111
2025/05/21 13:32:39.595538566,1747827159,595404089,,-0.000737551288408157,-0.0006777352006298293,0.49673584364904894,0.867901203091321
2025/05/21 13:32:39.697265925,1747827159,696323750,,-0.0007010445130851359,-0.0006819487798496545,0.49677046714652756,0.8678814126673489
2025/05/21 13:32:39.796850633,1747827159,796573325,,-0.0005734327308313665,-0.0006291950796132338,0.49680438500461244,0.8678621309451426
2025/05/21 13:32:39.888668213,1747827159,887983462,,-0.0003988644683551177,-0.0005233187158804288,0.4968391786546264,0.8678423806190003
2025/05/21 13:32:39.991151650,1747827159,989245932,,-0.0002239106983988043,-0.00038789827081064877,0.49687508246187556,0.8678219585994785
2025/05/21 13:32:40.91000608,1747827160,90155408,,-8.60649538438867e-05,-0.00025049677484920727,0.49691189391399915,0.8678009561708214
2025/05/21 13:32:40.191871705,1747827160,190946522,,-1.8039574600013997e-05,-0.00013686424919926235,0.49694748071709266,0.8677806072687301
2025/05/21 13:32:40.292575724,1747827160,291947330,,-3.4234093505205834e-05,-7.774610039341747e-05,0.4969850257468627,0.867759112292669
2025/05/21 13:32:40.394003485,1747827160,393848797,,-0.00013731931786806716,-6.420569650048336e-05,0.49702137661695295,0.8677382832437569
2025/05/21 13:32:40.495854062,1747827160,494636768,,-0.0002969905959973574,-0.00010603591815877625,0.4970585234204811,0.8677169612540837
2025/05/21 13:32:40.595913621,1747827160,595768550,,-0.00047516945550138726,-0.00019716663502457207,0.49709363574381144,0.8676967515453228
2025/05/21 13:32:40.696982824,1747827160,696558182,,-0.0006341708767975296,-0.00029705368609948693,0.49712691368820744,0.8676775560501978
2025/05/21 13:32:40.788899590,1747827160,788488143,,-0.0007353682454242184,-0.0003775745523708588,0.4971610136344087,0.8676579067772092
2025/05/21 13:32:40.888610885,1747827160,888369066,,-0.0007361673324526014,-0.00044188425025736103,0.4971945492975599,0.8676386592036828
2025/05/21 13:32:40.990281857,1747827160,989471488,,-0.0006512107468906584,-0.0004508316715680882,0.4972287664987092,0.8676191136907596
2025/05/21 13:32:41.90896323,1747827161,90070047,,-0.0004908461600314398,-0.0004138165122606426,0.4972626383829914,0.8675998249736613
2025/05/21 13:32:41.191559792,1747827161,191335117,,-0.00027730643121077163,-0.000356099120319432,0.49729413517789806,0.8675818920495207
2025/05/21 13:32:41.293260531,1747827161,293034661,,-7.91109268988456e-05,-0.0002578028378854447,0.49732475608704757,0.8675644150506155
2025/05/21 13:32:41.392895990,1747827161,392750706,,8.454814815115515e-05,-0.00017926051602086814,0.49735452082485015,0.8675473712324657
2025/05/21 13:32:41.494242972,1747827161,493760748,,0.00016225294061346452,-0.00010850894144499374,0.49738388823285495,0.867530535270177
2025/05/21 13:32:41.595556815,1747827161,595209496,,0.00013951131888833088,-6.051014116161751e-05,0.49741071187897107,0.8675151644687082
2025/05/21 13:32:41.696564878,1747827161,696121027,,3.4834621377316475e-05,-5.752853687310469e-05,0.4974328508212024,0.867502480919166
2025/05/21 13:32:41.796650706,1747827161,796406208,,-0.00011852481789475703,-9.349754374589448e-05,0.49745547123060857,0.867489499275242
2025/05/21 13:32:41.887998597,1747827161,887482126,,-0.0002989054691667491,-0.00013167916102278253,0.4974818806042834,0.8674743061247085
2025/05/21 13:32:41.988383878,1747827161,988091806,,-0.00045605991521052914,-0.00017988336653259343,0.49750681222275595,0.86745993074221
2025/05/21 13:32:42.89711539,1747827162,89474030,,-0.0005556601438416098,-0.0002262071442013846,0.49752848959715135,0.8674474290187906
2025/05/21 13:32:42.191482495,1747827162,190729397,,-0.0005768850706900702,-0.0002555943501185155,0.497548632823651,0.8674358534499592
2025/05/21 13:32:42.292479180,1747827162,292114109,,-0.0005170197068089416,-0.00026433591596600897,0.4975638847383022,0.8674271401226018
2025/05/21 13:32:42.392946806,1747827162,391764363,,-0.0003936266910714706,-0.0002565292445546335,0.4975770641869081,0.8674196472561089
2025/05/21 13:32:42.494032106,1747827162,493594598,,-0.00022993043530381393,-0.0002492271773448849,0.49759175387701726,0.8674112816256213
2025/05/21 13:32:42.594160098,1747827162,593896128,,-7.326268280467858e-05,-0.0002234418951627501,0.49760411430985596,0.8674042253345338
2025/05/21 13:32:42.696298988,1747827162,696059735,,5.995044569665029e-05,-0.00021663425397190796,0.49761709913393865,0.8673967789455227
2025/05/21 13:32:42.797413412,1747827162,797175757,,0.0001312883442482718,-0.00020703079207501924,0.4976296961449023,0.8673895465224111
2025/05/21 13:32:42.891082438,1747827162,888508519,,0.00013692014116953785,-0.0002155858871010137,0.49764173465566636,0.8673826368474871
2025/05/21 13:32:42.989945765,1747827162,989265554,,7.634276817969123e-05,-0.00023078966262772885,0.49765151989533535,0.8673770262427845
2025/05/21 13:32:43.90612043,1747827163,90272249,,-4.150373007745626e-05,-0.0002419190291467869,0.49765804760903437,0.8673732803139533
2025/05/21 13:32:43.190140477,1747827163,190002183,,-0.00018274969073628608,-0.000261273029563394,0.49766532632816624,0.8673690802130511
2025/05/21 13:32:43.293200822,1747827163,291846999,,-0.0003263100305434122,-0.0002672861356082388,0.4976728392988117,0.8673647255360025
2025/05/21 13:32:43.391764008,1747827163,391643346,,-0.00042986057151939,-0.00026186253088365314,0.49767980153430125,0.8673606872533954
2025/05/21 13:32:43.493148618,1747827163,492816204,,-0.0004717690641831095,-0.0002480737114536683,0.4976870948415552,0.8673564846829455
2025/05/21 13:32:43.595273982,1747827163,594636471,,-0.00045175588274609825,-0.00022168860200614832,0.4976931877289668,0.8673530063699356
2025/05/21 13:32:43.696207792,1747827163,695614818,,-0.00037685311915364357,-0.0001894765997940401,0.4976942724436614,0.8673524273656698
2025/05/21 13:32:43.795504388,1747827163,795176036,,-0.0002619275014477487,-0.00017089772841319024,0.4976949562379652,0.8673520811776728
2025/05/21 13:32:43.897009402,1747827163,896673777,,-0.00015051887529894488,-0.00015734677383055418,0.4976972016948616,0.8673508217619703
2025/05/21 13:32:43.998800421,1747827163,998515839,,-5.562649838055857e-05,-0.0001742061004986433,0.49769945821966577,0.867349534989083
2025/05/21 13:32:44.90920824,1747827164,89716781,,-6.799984297427063e-06,-0.00019994871600621545,0.4977000015330863,0.8673492194313874
2025/05/21 13:32:44.191686730,1747827164,191256880,,-2.4934038132384854e-06,-0.00025187321105142683,0.4976984587960379,0.8673500911775573
2025/05/21 13:32:44.290968899,1747827164,290746902,,-5.6808705444395874e-05,-0.0003067521883638281,0.49769730027053477,0.8673507364263243
2025/05/21 13:32:44.392948270,1747827164,392695713,,-0.0001418025970028959,-0.0003708772366877614,0.4976954521757216,0.8673517621044549
2025/05/21 13:32:44.494212154,1747827164,493738141,,-0.0002516436965361755,-0.0004109090430750577,0.4976970714768985,0.867350789976309
2025/05/21 13:32:44.594999937,1747827164,594715846,,-0.0003577916865935157,-0.0004339671076061705,0.49770683753291545,0.8673451374917845
2025/05/21 13:32:44.697452453,1747827164,695821027,,-0.00043562229980705536,-0.00042449937207705396,0.49771681163295656,0.8673393830856634
2025/05/21 13:32:44.797126080,1747827164,796515313,,-0.00047230768407013294,-0.0003824566474869352,0.49772752040773743,0.8673332381969053
2025/05/21 13:32:44.897221810,1747827164,896918852,,-0.00046010000059727653,-0.0003212179610363755,0.4977404040519264,0.8673258760703707
2025/05/21 13:32:44.989341090,1747827164,988779813,,-0.00041112933934368264,-0.00023824495877484728,0.4977535867060175,0.8673183620408951
2025/05/21 13:32:45.89608623,1747827165,89078867,,-0.0003234870525827087,-0.00018303021189423568,0.49776591111949353,0.8673113394758821
2025/05/21 13:32:45.191073703,1747827165,190688768,,-0.0002332147061681992,-0.00013696258862617305,0.4977765456840786,0.8673052734873555
2025/05/21 13:32:45.292976633,1747827165,291961147,,-0.00014926327004596718,-0.00012588128089671837,0.4977849393913295,0.8673004761843209
2025/05/21 13:32:45.393629244,1747827165,392862495,,-9.82487997388156e-05,-0.0001512198931589225,0.49779309800457683,0.8672957967491386
2025/05/21 13:32:45.494417378,1747827165,494051536,,-8.373501657298974e-05,-0.00021293102147515726,0.4978005993221758,0.8672914798170853
2025/05/21 13:32:45.594703047,1747827165,594481586,,-0.00011930245974474549,-0.0002900091591572926,0.4978097325097226,0.8672862110515819
2025/05/21 13:32:45.695672317,1747827165,695250949,,-0.00018084274690513565,-0.0003930311682814814,0.4978238248953273,0.8672780708567398
2025/05/21 13:32:45.796114305,1747827165,795856522,,-0.0002452812089300876,-0.00045784199555253853,0.49782852346587825,0.8672753262036337
2025/05/21 13:32:45.896820248,1747827165,896504095,,-0.00030326811213743474,-0.0004939323153955098,0.4978349599404421,0.8672715934010629
2025/05/21 13:32:45.987438474,1747827165,986718249,,-0.00033773215360292545,-0.0004885723009354516,0.4978366241879201,0.867270628380366
2025/05/21 13:32:46.88575323,1747827166,88415139,,-0.00033633521766622255,-0.00044495039257289173,0.4978308360323816,0.867273974931261
2025/05/21 13:32:46.189895712,1747827166,189163449,,-0.0003100381429989987,-0.0003705482952054871,0.49782297777735096,0.8672785304429034
2025/05/21 13:32:46.290168999,1747827166,289859281,,-0.0002694220567960764,-0.0002816967157265718,0.49781357671406906,0.8672839736198642
2025/05/21 13:32:46.392129117,1747827166,391385881,,-0.00023735913805121377,-0.00019655677812627375,0.49780773936172384,0.8672873570262872
2025/05/21 13:32:46.491952968,1747827166,491269483,,-0.00020306969408692284,-0.00014205193899705345,0.49779860991599645,0.8672926164505539
2025/05/21 13:32:46.594586008,1747827166,593551132,,-0.00019155240380881093,-0.0001167110344484711,0.49778426836698125,0.8673008542902285
2025/05/21 13:32:46.694967314,1747827166,694459563,,-0.0001919426194505856,-0.000127087320794827,0.4977378790678451,0.8673274760711129
2025/05/21 13:32:46.795231645,1747827166,795040491,,-0.00019050184070369886,-0.00014223463212458185,0.49764639433033636,0.8673799684615581
2025/05/21 13:32:46.896489122,1747827166,896066851,,-0.0002170513442559865,-0.0001745625644695046,0.4975366497563232,0.8674429114160072
2025/05/21 13:32:46.996305691,1747827166,996015894,,-0.00026500313383328623,-0.00024265117120197358,0.49742010817051824,0.8675097157273676
2025/05/21 13:32:47.87349989,1747827167,87153015,,-0.0003408149953665795,-0.00032771096376310333,0.49730507490623144,0.8675756099171822
2025/05/21 13:32:47.188903070,1747827167,187544569,,-0.0004235167577357472,-0.0004162539963914748,0.4971921646516337,0.8676402473232724
2025/05/21 13:32:47.290006061,1747827167,289380165,,-0.0004902241605026311,-0.00048698589722962306,0.4970810145956534,0.8677038593054454
2025/05/21 13:32:47.391930407,1747827167,391055201,,-0.000531259372081843,-0.0005142060951666263,0.49697327038561256,0.8677655339305659
2025/05/21 13:32:47.491474532,1747827167,491284055,,-0.0005261245080353199,-0.0005132028183027413,0.49686595143210166,0.8678269908935431
2025/05/21 13:32:47.594400333,1747827167,592975232,,-0.0004779597993129293,-0.00046826007709764025,0.49675460250037407,0.8678907864366494
2025/05/21 13:32:47.694906377,1747827167,694470993,,-0.00037740458422370394,-0.0003685749762491343,0.4966207441630569,0.8679674868249376
2025/05/21 13:32:47.795477765,1747827167,795299084,,-0.00025927146521030625,-0.00025284696113149095,0.4964632028417169,0.8680576922479668
