time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:32:15.13717599,1747827134,233337325,mA1/gps,0,1,63.4348268042353,10.393072439841475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:15.24432933,1747827134,282642631,mA1/gps,0,1,63.43482680451383,10.393072427518316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:15.980295522,1747827135,31235212,mA1/gps,0,1,63.434826833596304,10.393072212251058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:15.983141309,1747827135,81110560,mA1/gps,0,1,63.43482683695913,10.39307219367226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.485608195,1747827135,536454795,mA1/gps,0,1,63.43482686137491,10.393072027220951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.486947937,1747827135,585526164,mA1/gps,0,1,63.434826862773335,10.39307201175171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.830273665,1747827135,878378139,mA1/gps,0,1,63.43482687622366,10.393071915193152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.830951969,1747827135,929201480,mA1/gps,0,1,63.43482688009288,10.393071900405234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.840388660,1747827135,979310130,mA1/gps,0,1,63.43482688499473,10.393071886127808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.850853148,1747827136,30424779,mA1/gps,0,1,63.43482689036977,10.393071872816561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.861122136,1747827136,80048818,mA1/gps,0,1,63.43482689378654,10.393071859569803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:16.872055343,1747827136,131696145,mA1/gps,0,1,63.43482689542087,10.393071844565132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:17.829701618,1747827136,879349491,mA1/gps,0,1,63.434826934770214,10.393071626463128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:17.830999992,1747827136,930145928,mA1/gps,0,1,63.43482693984006,10.393071611256001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:17.840045179,1747827136,980469735,mA1/gps,0,1,63.434826945316246,10.39307159688719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:17.850636923,1747827137,31711157,mA1/gps,0,1,63.434826951766816,10.393071584148432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.80837671,1747827137,131855063,mA1/gps,0,1,63.43482696416221,10.393071561762534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.81873145,1747827137,181730500,mA1/gps,0,1,63.4348269642488,10.393071550855929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.91328009,1747827137,233598491,mA1/gps,0,1,63.434826963882514,10.393071542501255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.98383172,1747827137,283026392,mA1/gps,0,1,63.4348269631582,10.393071533421589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.384949035,1747827137,435044885,mA1/gps,0,1,63.434826967029814,10.393071511230492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.387214682,1747827137,485101196,mA1/gps,0,1,63.434826968089936,10.393071502074203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.395117067,1747827137,536573721,mA1/gps,0,1,63.43482696977326,10.393071493742843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.405274273,1747827137,575840139,mA1/gps,0,1,63.43482697139735,10.393071486086916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.877996597,1747827137,929238095,mA1/gps,0,1,63.4348269778747,10.393071411256926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.879973198,1747827137,979084616,mA1/gps,0,1,63.43482697748885,10.393071395622504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.891457340,1747827138,30205388,mA1/gps,0,1,63.434826977268166,10.393071380693817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.900479429,1747827138,80053115,mA1/gps,0,1,63.43482697762756,10.393071367202124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:18.910784966,1747827138,131127305,mA1/gps,0,1,63.434826978061984,10.39307135248024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.180782215,1747827138,231760773,mA1/gps,0,1,63.43482697666296,10.393071318873085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.183483620,1747827138,281962752,mA1/gps,0,1,63.43482697863795,10.393071303353997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.191531497,1747827138,333577356,mA1/gps,0,1,63.434826981135664,10.393071288444554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.202067219,1747827138,382718334,mA1/gps,0,1,63.43482698427726,10.393071271828484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.436739407,1747827138,484138642,mA1/gps,0,1,63.4348269897313,10.393071244117287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.445194991,1747827138,535078032,mA1/gps,0,1,63.43482699217764,10.39307123176203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.455631311,1747827138,584743445,mA1/gps,0,1,63.43482699544156,10.393071218982772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:19.465928344,1747827138,636123992,mA1/gps,0,1,63.434826998772095,10.39307120917596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.333321610,1747827139,381935556,mA1/gps,0,1,63.43482702748351,10.393071106076555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.335471182,1747827139,433391605,mA1/gps,0,1,63.43482702891197,10.393071098349296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.343235750,1747827139,484069446,mA1/gps,0,1,63.43482702930454,10.3930710866763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.353653119,1747827139,535233967,mA1/gps,0,1,63.43482703096099,10.393071078058862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.364069628,1747827139,585105665,mA1/gps,0,1,63.43482703313259,10.393071065900338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.374411239,1747827139,626506229,mA1/gps,0,1,63.43482703410189,10.393071053761979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.777710219,1747827139,828438667,mA1/gps,0,1,63.43482704410973,10.393071007893983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.780441195,1747827139,877949324,mA1/gps,0,1,63.43482704697342,10.393070997022754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.789024263,1747827139,929257960,mA1/gps,0,1,63.43482704842976,10.393070985655635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.798317431,1747827139,978485179,mA1/gps,0,1,63.43482705136008,10.393070977041667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.808669667,1747827140,29574447,mA1/gps,0,1,63.43482705435994,10.39307096633464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:20.818929213,1747827140,79356391,mA1/gps,0,1,63.43482705571286,10.393070958015093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.777286310,1747827140,827514558,mA1/gps,0,1,63.43482705556026,10.393070857762075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.779460544,1747827140,877722909,mA1/gps,0,1,63.43482706025475,10.393070847793398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.780207299,1747827140,929282766,mA1/gps,0,1,63.43482706282559,10.393070836709896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.788968344,1747827140,978303429,mA1/gps,0,1,63.434827065890104,10.393070824693677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.798317008,1747827141,29432959,mA1/gps,0,1,63.43482706784827,10.39307081056054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.808776706,1747827141,79358850,mA1/gps,0,1,63.43482706899781,10.393070797083748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:21.819538605,1747827141,130800036,mA1/gps,0,1,63.4348270710365,10.393070787947671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:22.786911477,1747827141,827906934,mA1/gps,0,1,63.4348270900115,10.393070667498662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:22.787481861,1747827141,876920831,mA1/gps,0,1,63.43482709038792,10.393070660345995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:23.231621336,1747827142,280393327,mA1/gps,0,1,63.434827103909505,10.393070572206618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:23.232346070,1747827142,332266006,mA1/gps,0,1,63.434827108767706,10.393070558313768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:23.241267329,1747827142,381540997,mA1/gps,0,1,63.434827112080065,10.393070544178318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:23.251837783,1747827142,432797777,mA1/gps,0,1,63.43482711547099,10.393070529729716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:23.262382117,1747827142,482298055,mA1/gps,0,1,63.4348271186946,10.393070513284874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.27879443,1747827143,78165662,mA1/gps,0,1,63.43482714330521,10.39307036238193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.29346993,1747827143,129404424,mA1/gps,0,1,63.434827144167194,10.393070350483779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.37921333,1747827143,178863952,mA1/gps,0,1,63.4348271440612,10.393070343445387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.48236618,1747827143,230156615,mA1/gps,0,1,63.43482714290948,10.393070334598514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.58624229,1747827143,279559683,mA1/gps,0,1,63.43482714324481,10.39307032593356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.68929413,1747827143,330687211,mA1/gps,0,1,63.43482714429275,10.39307031615455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:24.69631018,1747827143,380711372,mA1/gps,0,1,63.43482714594023,10.393070304483603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.27352459,1747827144,76385011,mA1/gps,0,1,63.434827184282994,10.39307013562898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.28266499,1747827144,127895846,mA1/gps,0,1,63.4348271845601,10.393070121647536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.37665501,1747827144,178223695,mA1/gps,0,1,63.434827185854324,10.393070110172749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.936036387,1747827144,985515096,mA1/gps,0,1,63.434827205883494,10.393069999705164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.937959344,1747827145,26726639,mA1/gps,0,1,63.43482720732335,10.393069994817003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.946195661,1747827145,76301928,mA1/gps,0,1,63.43482720845641,10.39306998937922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.956455824,1747827145,127142107,mA1/gps,0,1,63.43482720916511,10.393069980884999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.966867826,1747827145,177184933,mA1/gps,0,1,63.43482721180317,10.39306997545757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:25.977439076,1747827145,228935876,mA1/gps,0,1,63.43482721472501,10.39306997002198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:26.934344552,1747827145,984479619,mA1/gps,0,1,63.43482724051526,10.393069908914628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:26.936244457,1747827146,35422256,mA1/gps,0,1,63.43482724487566,10.393069909894933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.279844851,1747827146,329242623,mA1/gps,0,1,63.43482725308406,10.393069948910366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.280017610,1747827146,377819650,mA1/gps,0,1,63.43482725282013,10.393069959312452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.288849279,1747827146,429516232,mA1/gps,0,1,63.434827252312985,10.393069968473235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.300600536,1747827146,479012716,mA1/gps,0,1,63.43482725140407,10.39306997917326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.734889001,1747827146,781525846,mA1/gps,0,1,63.434827245363465,10.393069998241897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.734942691,1747827146,832632896,mA1/gps,0,1,63.434827244997926,10.393069997495708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.743449619,1747827146,882549652,mA1/gps,0,1,63.434827242835475,10.393069992761129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.754541003,1747827146,933619358,mA1/gps,0,1,63.43482724218842,10.393069987103782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.765669954,1747827146,983488886,mA1/gps,0,1,63.43482724192212,10.393069982073063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:27.775468201,1747827147,34409638,mA1/gps,0,1,63.434827242494684,10.393069973766227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:28.733210338,1747827147,782287478,mA1/gps,0,1,63.43482723307673,10.393069914852859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:28.735626577,1747827147,833764444,mA1/gps,0,1,63.434827231988514,10.393069917760135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:28.743655265,1747827147,883275287,mA1/gps,0,1,63.434827229667135,10.393069916825851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:28.754069687,1747827147,933911524,mA1/gps,0,1,63.43482722868963,10.393069917720315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:28.764359697,1747827147,984226186,mA1/gps,0,1,63.434827229334395,10.393069920799029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:28.774566868,1747827148,35016425,mA1/gps,0,1,63.434827230182556,10.393069922479313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:29.732051993,1747827148,782034467,mA1/gps,0,1,63.43482723621755,10.393069831880487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:29.732338232,1747827148,833074841,mA1/gps,0,1,63.4348272349795,10.393069824341797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:29.742254409,1747827148,882990438,mA1/gps,0,1,63.43482723502536,10.39306981858319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:29.753052274,1747827148,933742101,mA1/gps,0,1,63.434827235374385,10.393069813675002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:29.763222609,1747827148,983745286,mA1/gps,0,1,63.43482723665127,10.393069813393812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:29.773638678,1747827149,35265380,mA1/gps,0,1,63.43482723678252,10.393069813266653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:30.731458393,1747827149,781203135,mA1/gps,0,1,63.43482724250093,10.393069853812293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:30.732505859,1747827149,832864114,mA1/gps,0,1,63.43482724431564,10.393069842285955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:31.84376204,1747827150,135404546,mA1/gps,0,1,63.43482725511669,10.393069770252175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:31.87644912,1747827150,184827878,mA1/gps,0,1,63.434827253855616,10.393069758270356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:31.779829791,1747827150,831730843,mA1/gps,0,1,63.434827246884325,10.393069703930657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:31.782419809,1747827150,880877349,mA1/gps,0,1,63.43482724774758,10.393069699562227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:32.436645785,1747827151,476508253,mA1/gps,0,1,63.43482727359227,10.393069567731247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:32.437447633,1747827151,527078603,mA1/gps,0,1,63.43482727494611,10.393069554734414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:32.830483932,1747827151,879465444,mA1/gps,0,1,63.43482728612319,10.393069483622465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:32.831350030,1747827151,930782680,mA1/gps,0,1,63.43482728755593,10.393069477803095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.183320879,1747827152,233727117,mA1/gps,0,1,63.43482728867652,10.39306945984834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.487075305,1747827152,536154878,mA1/gps,0,1,63.434827290730325,10.393069439871267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.488610332,1747827152,575899013,mA1/gps,0,1,63.43482729088418,10.393069432847934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.498340375,1747827152,627326473,mA1/gps,0,1,63.43482729221977,10.393069423398165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.509244306,1747827152,676795037,mA1/gps,0,1,63.434827294776504,10.393069413971439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.520348346,1747827152,728762979,mA1/gps,0,1,63.43482729885302,10.393069404621516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:33.531927937,1747827152,778129732,mA1/gps,0,1,63.43482730359027,10.393069392960019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:34.477612243,1747827153,536356725,mA1/gps,0,1,63.43482732452253,10.393069309737506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:34.480219248,1747827153,575948907,mA1/gps,0,1,63.434827323351726,10.393069311945517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:34.489979595,1747827153,628655658,mA1/gps,0,1,63.43482732340266,10.39306931667454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:34.499961952,1747827153,678538348,mA1/gps,0,1,63.43482732145145,10.393069318639848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
